3.118811881	-0.0495049505	1.904220169e-29
3.118811881	0.0495049505	1.904220169e-29
3.118811881	0.1485148515	1.530106974e-29
3.118811881	0.2475247525	9.875431248e-30
3.118811881	0.3465346535	5.115324128e-30
3.118811881	0.4455445545	2.124029698e-30
3.118811881	0.5445544554	7.059098266e-31
3.118811881	0.6435643564	1.874238179e-31
3.118811881	0.7425742574	3.966808975e-32
3.118811881	0.8415841584	6.676306705e-33
3.118811881	0.9405940594	8.91142251e-34
3.118811881	1.03960396	9.406487098e-35
3.118811881	1.138613861	7.828258621e-36
3.118811881	1.237623762	5.120333092e-37
3.118811881	1.336633663	2.623803609e-38
3.118811881	1.435643564	1.049907572e-39
3.118811881	1.534653465	3.269940909e-41
3.118811881	1.633663366	7.901124004e-43
3.118811881	1.732673267	1.476416323e-44
3.118811881	1.831683168	2.126866187e-46
3.118811881	1.930693069	2.354837781e-48
3.118811881	2.02970297	1.997992999e-50
3.118811881	2.128712871	1.295422968e-52
3.118811881	2.227722772	6.400890363e-55
3.118811881	2.326732673	2.404162132e-57
3.118811881	2.425742574	6.84737122e-60
3.118811881	2.524752475	1.475443872e-62
3.118811881	2.623762376	2.40005994e-65
3.118811881	2.722772277	2.941327494e-68
3.118811881	2.821782178	2.710605462e-71
3.118811881	2.920792079	1.875113339e-74
3.118811881	3.01980198	9.721175006e-78
3.118811881	3.118811881	3.771244869e-81
3.118811881	3.217821782	1.093253325e-84
3.118811881	3.316831683	2.365214762e-88
3.118811881	3.415841584	3.814374695e-92
3.118811881	3.514851485	4.580486085e-96
3.118811881	3.613861386	4.091742256e-100
3.118811881	3.712871287	2.716592963e-104
3.118811881	3.811881188	1.339390456e-108
3.118811881	3.910891089	4.90045154e-113
3.118811881	4.00990099	1.329603437e-117
3.118811881	4.108910891	2.673651904e-122
3.118811881	4.207920792	3.982451442e-127
3.118811881	4.306930693	4.391873415e-132
3.118811881	4.405940594	3.584399351e-137
3.118811881	4.504950495	2.164136952e-142
3.118811881	4.603960396	9.662927063e-148
3.118811881	4.702970297	3.189773658e-153
3.118811881	4.801980198	7.78262565e-159
3.118811881	4.900990099	1.403170229e-164

3.217821782	-5	3.192475746e-174
3.217821782	-4.900990099	2.4457406e-168
3.217821782	-4.801980198	1.385276371e-162
3.217821782	-4.702970297	5.802294503e-157
3.217821782	-4.603960396	1.797662518e-151
3.217821782	-4.504950495	4.120827827e-146
3.217821782	-4.405940594	6.991459398e-141
3.217821782	-4.306930693	8.782438073e-136
3.217821782	-4.207920792	8.171507807e-131
3.217821782	-4.108910891	5.634116394e-126
3.217821782	-4.00990099	2.880082722e-121
3.217821782	-3.910891089	1.092151205e-116
3.217821782	-3.811881188	3.07417307e-112
3.217821782	-3.712871287	6.427447633e-108
3.217821782	-3.613861386	9.989420821e-104
3.217821782	-3.514851485	1.15502773e-99
3.217821782	-3.415841584	9.944610605e-96
3.217821782	-3.316831683	6.381983318e-92
3.217821782	-3.217821782	3.056073749e-88
3.217821782	-3.118811881	1.093253325e-84
3.217821782	-3.01980198	2.92535159e-81
3.217821782	-2.920792079	5.863165817e-78
3.217821782	-2.821782178	8.815090691e-75
3.217821782	-2.722772277	9.957596406e-72
3.217821782	-2.623762376	8.465617083e-69
3.217821782	-2.524752475	5.426681097e-66
3.217821782	-2.425742574	2.628026558e-63
3.217821782	-2.326732673	9.634888424e-61
3.217821782	-2.227722772	2.680034562e-58
3.217821782	-2.128712871	5.66916475e-56
3.217821782	-2.02970297	9.142027854e-54
3.217821782	-1.930693069	1.126730309e-51
3.217821782	-1.831683168	1.064159785e-49
3.217821782	-1.732673267	7.7232602e-48
3.217821782	-1.633663366	4.319522507e-46
3.217821782	-1.534653465	1.867138799e-44
3.217821782	-1.435643564	6.256194811e-43
3.217821782	-1.336633663	1.629810682e-41
3.217821782	-1.237623762	3.311012768e-40
3.217821782	-1.138613861	5.261099795e-39
3.217821782	-1.03960396	6.557804075e-38
3.217821782	-0.9405940594	6.430522923e-37
3.217821782	-0.8415841584	4.974290338e-36
3.217821782	-0.7425742574	3.043270815e-35
3.217821782	-0.6435643564	1.476128492e-34
3.217821782	-0.5445544554	5.689033959e-34
3.217821782	-0.4455445545	1.745555683e-33
3.217821782	-0.3465346535	4.271103604e-33
3.217821782	-0.2475247525	8.345589125e-33
3.217821782	-0.1485148515	1.303595413e-32
3.217821782	-0.0495049505	1.628949319e-32
3.217821782	0.0495049505	1.628949319e-32
3.217821782	0.1485148515	1.303595413e-32
3.217821782	0.2475247525	8.345589125e-33
3.217821782	0.3465346535	4.271103604e-33
3.217821782	0.4455445545	1.745555683e-33
3.217821782	0.5445544554	5.689033959e-34
3.217821782	0.6435643564	1.476128492e-34
3.217821782	0.7425742574	3.043270815e-35
3.217821782	0.8415841584	4.974290338e-36
3.217821782	0.9405940594	6.430522923e-37
3.217821782	1.03960396	6.557804075e-38
3.217821782	1.138613861	5.261099795e-39
3.217821782	1.237623762	3.311012768e-40
3.217821782	1.336633663	1.629810682e-41
3.217821782	1.435643564	6.256194811e-43
3.217821782	1.534653465	1.867138799e-44
3.217821782	1.633663366	4.319522507e-46
3.217821782	1.732673267	7.7232602e-48
3.217821782	1.831683168	1.064159785e-49
3.217821782	1.930693069	1.126730309e-51
3.217821782	2.02970297	9.142027854e-54
3.217821782	2.128712871	5.66916475e-56
3.217821782	2.227722772	2.680034562e-58
3.217821782	2.326732673	9.634888424e-61
3.217821782	2.425742574	2.628026558e-63
3.217821782	2.524752475	5.426681097e-66
3.217821782	2.623762376	8.465617083e-69
3.217821782	2.722772277	9.957596406e-72
3.217821782	2.821782178	8.815090691e-75
3.217821782	2.920792079	5.863165817e-78
3.217821782	3.01980198	2.92535159e-81
3.217821782	3.118811881	1.093253325e-84
3.217821782	3.217821782	3.056073749e-88
3.217821782	3.316831683	6.381983318e-92
3.217821782	3.415841584	9.944610605e-96
3.217821782	3.514851485	1.15502773e-99
3.217821782	3.613861386	9.989420821e-104
3.217821782	3.712871287	6.427447633e-108
3.217821782	3.811881188	3.07417307e-112
3.217821782	3.910891089	1.092151205e-116
3.217821782	4.00990099	2.880082722e-121
3.217821782	4.108910891	5.634116394e-126
3.217821782	4.207920792	8.171507807e-131
3.217821782	4.306930693	8.782438073e-136
3.217821782	4.405940594	6.991459398e-141
3.217821782	4.504950495	4.120827827e-146
3.217821782	4.603960396	1.797662518e-151
3.217821782	4.702970297	5.802294503e-157
3.217821782	4.801980198	1.385276371e-162
3.217821782	4.900990099	2.4457406e-168

3.316831683	-5	4.104412705e-178
3.316831683	-4.900990099	3.208448023e-172
3.316831683	-4.801980198	1.855597745e-166
3.316831683	-4.702970297	7.941777086e-161
3.316831683	-4.603960396	2.51602152e-155
3.316831683	-4.504950495	5.902097269e-150
3.316831683	-4.405940594	1.025515935e-144
3.316831683	-4.306930693	1.320348843e-139
3.316831683	-4.207920792	1.260173256e-134
3.316831683	-4.108910891	8.920157689e-130
3.316831683	-4.00990099	4.685358255e-125
3.316831683	-3.910891089	1.827224344e-120
3.316831683	-3.811881188	5.294143796e-116
3.316831683	-3.712871287	1.14040034e-111
3.316831683	-3.613861386	1.827714775e-107
3.316831683	-3.514851485	2.181279817e-103
3.316831683	-3.415841584	1.940265581e-99
3.316831683	-3.316831683	1.287618766e-95
3.316831683	-3.217821782	6.381983316e-92
3.316831683	-3.118811881	2.365214761e-88
3.316831683	-3.01980198	6.562609791e-85
3.316831683	-2.920792079	1.365086649e-81
3.316831683	-2.821782178	2.131825767e-78
3.316831683	-2.722772277	2.503377812e-75
3.316831683	-2.623762376	2.214144839e-72
3.316831683	-2.524752475	1.477609436e-69
3.316831683	-2.425742574	7.454255454e-67
3.316831683	-2.326732673	2.848425982e-64
3.316831683	-2.227722772	8.261795548e-62
3.316831683	-2.128712871	1.822939865e-59
3.316831683	-2.02970297	3.066926196e-57
3.316831683	-1.930693069	3.943799332e-55
3.316831683	-1.831683168	3.885918457e-53
3.316831683	-1.732673267	2.941454399e-51
3.316831683	-1.633663366	1.715032666e-49
3.316831683	-1.534653465	7.723260201e-48
3.316831683	-1.435643564	2.693640684e-46
3.316831683	-1.336633663	7.296092277e-45
3.316831683	-1.237623762	1.539048629e-43
3.316831683	-1.138613861	2.535209276e-42
3.316831683	-1.03960396	3.269940909e-41
3.316831683	-0.9405940594	3.311012768e-40
3.316831683	-0.8415841584	2.638514268e-39
3.316831683	-0.7425742574	1.65866297e-38
3.316831683	-0.6435643564	8.243397677e-38
3.316831683	-0.5445544554	3.245392796e-37
3.316831683	-0.4455445545	1.01392758e-36
3.316831683	-0.3465346535	2.517573448e-36
3.316831683	-0.2475247525	4.974290337e-36
3.316831683	-0.1485148515	7.82825862e-36
3.316831683	-0.0495049505	9.818884374e-36
3.316831683	0.0495049505	9.818884374e-36
3.316831683	0.1485148515	7.82825862e-36
3.316831683	0.2475247525	4.974290337e-36
3.316831683	0.3465346535	2.517573448e-36
3.316831683	0.4455445545	1.01392758e-36
3.316831683	0.5445544554	3.245392796e-37
3.316831683	0.6435643564	8.243397677e-38
3.316831683	0.7425742574	1.65866297e-38
3.316831683	0.8415841584	2.638514268e-39
3.316831683	0.9405940594	3.311012768e-40
3.316831683	1.03960396	3.269940909e-41
3.316831683	1.138613861	2.535209276e-42
3.316831683	1.237623762	1.539048629e-43
3.316831683	1.336633663	7.296092277e-45
3.316831683	1.435643564	2.693640684e-46
3.316831683	1.534653465	7.723260201e-48
3.316831683	1.633663366	1.715032666e-49
3.316831683	1.732673267	2.941454399e-51
3.316831683	1.831683168	3.885918457e-53
3.316831683	1.930693069	3.943799332e-55
3.316831683	2.02970297	3.066926196e-57
3.316831683	2.128712871	1.822939865e-59
3.316831683	2.227722772	8.261795548e-62
3.316831683	2.326732673	2.848425982e-64
3.316831683	2.425742574	7.454255454e-67
3.316831683	2.524752475	1.477609436e-69
3.316831683	2.623762376	2.214144839e-72
3.316831683	2.722772277	2.503377812e-75
3.316831683	2.821782178	2.131825767e-78
3.316831683	2.920792079	1.365086649e-81
3.316831683	3.01980198	6.562609791e-85
3.316831683	3.118811881	2.365214761e-88
3.316831683	3.217821782	6.381983316e-92
3.316831683	3.316831683	1.287618766e-95
3.316831683	3.415841584	1.940265581e-99
3.316831683	3.514851485	2.181279817e-103
3.316831683	3.613861386	1.827714775e-107
3.316831683	3.712871287	1.14040034e-111
3.316831683	3.811881188	5.294143796e-116
3.316831683	3.910891089	1.827224344e-120
3.316831683	4.00990099	4.685358255e-125
3.316831683	4.108910891	8.920157689e-130
3.316831683	4.207920792	1.260173256e-134
3.316831683	4.306930693	1.320348843e-139
3.316831683	4.405940594	1.025515935e-144
3.316831683	4.504950495	5.902097269e-150
3.316831683	4.603960396	2.51602152e-155
3.316831683	4.702970297	7.941777086e-161
3.316831683	4.801980198	1.855597745e-166
3.316831683	4.900990099	3.208448023e-172

3.415841584	-5	3.968794279e-182
3.415841584	-4.900990099	3.165468696e-176
3.415841584	-4.801980198	1.869086511e-170
3.415841584	-4.702970297	8.17263465e-165
3.415841584	-4.603960396	2.64705736e-159
3.415841584	-4.504950495	6.352929141e-154
3.415841584	-4.405940594	1.130189108e-148
3.415841584	-4.306930693	1.490970324e-143
3.415841584	-4.207920792	1.459219176e-138
3.415841584	-4.108910891	1.060030797e-133
3.415841584	-4.00990099	5.718695583e-129
3.415841584	-3.910891089	2.292519079e-124
3.415841584	-3.811881188	6.833571472e-120
3.415841584	-3.712871287	1.515683845e-115
3.415841584	-3.613861386	2.503401562e-111
3.415841584	-3.514851485	3.08160983e-107
3.415841584	-3.415841584	2.829731526e-103
3.415841584	-3.316831683	1.940265581e-99
3.415841584	-3.217821782	9.944610599e-96
3.415841584	-3.118811881	3.814374692e-92
3.415841584	-3.01980198	1.096235314e-88
3.415841584	-2.920792079	2.363763587e-85
3.415841584	-2.821782178	3.829476603e-82
3.415841584	-2.722772277	4.668385945e-79
3.415841584	-2.623762376	4.289288398e-76
3.415841584	-2.524752475	2.975343503e-73
3.415841584	-2.425742574	1.561017584e-70
3.415841584	-2.326732673	6.206200739e-68
3.415841584	-2.227722772	1.873536342e-65
3.415841584	-2.128712871	4.30356976e-63
3.415841584	-2.02970297	7.538370896e-61
3.415841584	-1.930693069	1.009244553e-58
3.415841584	-1.831683168	1.035159888e-56
3.415841584	-1.732673267	8.153832855e-55
3.415841584	-1.633663366	4.944645474e-53
3.415841584	-1.534653465	2.314310479e-51
3.415841584	-1.435643564	8.381601122e-50
3.415841584	-1.336633663	2.354837781e-48
3.415841584	-1.237623762	5.145513393e-47
3.415841584	-1.138613861	8.766397295e-46
3.415841584	-1.03960396	1.167360878e-44
3.415841584	-0.9405940594	1.217902864e-43
3.415841584	-0.8415841584	9.977684405e-43
3.415841584	-0.7425742574	6.432582314e-42
3.415841584	-0.6435643564	3.269940909e-41
3.415841584	-0.5445544554	1.313029802e-40
3.415841584	-0.4455445545	4.171390762e-40
3.415841584	-0.3465346535	1.049907572e-39
3.415841584	-0.2475247525	2.095896529e-39
3.415841584	-0.1485148515	3.321292965e-39
3.415841584	-0.0495049505	4.18035271e-39
3.415841584	0.0495049505	4.18035271e-39
3.415841584	0.1485148515	3.321292965e-39
3.415841584	0.2475247525	2.095896529e-39
3.415841584	0.3465346535	1.049907572e-39
3.415841584	0.4455445545	4.171390762e-40
3.415841584	0.5445544554	1.313029802e-40
3.415841584	0.6435643564	3.269940909e-41
3.415841584	0.7425742574	6.432582314e-42
3.415841584	0.8415841584	9.977684405e-43
3.415841584	0.9405940594	1.217902864e-43
3.415841584	1.03960396	1.167360878e-44
3.415841584	1.138613861	8.766397295e-46
3.415841584	1.237623762	5.145513393e-47
3.415841584	1.336633663	2.354837781e-48
3.415841584	1.435643564	8.381601122e-50
3.415841584	1.534653465	2.314310479e-51
3.415841584	1.633663366	4.944645474e-53
3.415841584	1.732673267	8.153832855e-55
3.415841584	1.831683168	1.035159888e-56
3.415841584	1.930693069	1.009244553e-58
3.415841584	2.02970297	7.538370896e-61
3.415841584	2.128712871	4.30356976e-63
3.415841584	2.227722772	1.873536342e-65
3.415841584	2.326732673	6.206200739e-68
3.415841584	2.425742574	1.561017584e-70
3.415841584	2.524752475	2.975343503e-73
3.415841584	2.623762376	4.289288398e-76
3.415841584	2.722772277	4.668385945e-79
3.415841584	2.821782178	3.829476603e-82
3.415841584	2.920792079	2.363763587e-85
3.415841584	3.01980198	1.096235314e-88
3.415841584	3.118811881	3.814374692e-92
3.415841584	3.217821782	9.944610599e-96
3.415841584	3.316831683	1.940265581e-99
3.415841584	3.415841584	2.829731526e-103
3.415841584	3.514851485	3.08160983e-107
3.415841584	3.613861386	2.503401562e-111
3.415841584	3.712871287	1.515683845e-115
3.415841584	3.811881188	6.833571472e-120
3.415841584	3.910891089	2.292519079e-124
3.415841584	4.00990099	5.718695583e-129
3.415841584	4.108910891	1.060030797e-133
3.415841584	4.207920792	1.459219176e-138
3.415841584	4.306930693	1.490970324e-143
3.415841584	4.405940594	1.130189108e-148
3.415841584	4.504950495	6.352929141e-154
3.415841584	4.603960396	2.64705736e-159
3.415841584	4.702970297	8.17263465e-165
3.415841584	4.801980198	1.869086511e-170
3.415841584	4.900990099	3.165468696e-176

3.514851485	-5	2.885020848e-186
3.514851485	-4.900990099	2.34710318e-180
3.514851485	-4.801980198	1.414634745e-174
3.514851485	-4.702970297	6.318214426e-169
3.514851485	-4.603960396	2.091729856e-163
3.514851485	-4.504950495	5.13483636e-158
3.514851485	-4.405940594	9.350222258e-153
3.514851485	-4.306930693	1.263493107e-147
3.514851485	-4.207920792	1.267590229e-142
3.514851485	-4.108910891	9.446236482e-138
3.514851485	-4.00990099	5.231813527e-133
3.514851485	-3.910891089	2.154869087e-128
3.514851485	-3.811881188	6.604651403e-124
3.514851485	-3.712871287	1.507472563e-119
3.514851485	-3.613861386	2.564224211e-115
3.514851485	-3.514851485	3.253374913e-111
3.514851485	-3.415841584	3.081609829e-107
3.514851485	-3.316831683	2.181279815e-103
3.514851485	-3.217821782	1.155027729e-99
3.514851485	-3.118811881	4.58048608e-96
3.514851485	-3.01980198	1.362055175e-92
3.514851485	-2.920792079	3.040912061e-89
3.514851485	-2.821782178	5.104325149e-86
3.514851485	-2.722772277	6.451125027e-83
3.514851485	-2.623762376	6.14852934e-80
3.514851485	-2.524752475	4.426502104e-77
3.514851485	-2.425742574	2.411335465e-74
3.514851485	-2.326732673	9.957596409e-72
3.514851485	-2.227722772	3.123067228e-69
3.514851485	-2.128712871	7.454255456e-67
3.514851485	-2.02970297	1.356824741e-64
3.514851485	-1.930693069	1.887434136e-62
3.514851485	-1.831683168	2.010984692e-60
3.514851485	-1.732673267	1.644823346e-58
3.514851485	-1.633663366	1.035159888e-56
3.514851485	-1.534653465	5.024482843e-55
3.514851485	-1.435643564	1.885370647e-53
3.514851485	-1.336633663	5.482134967e-52
3.514851485	-1.237623762	1.238138218e-50
3.514851485	-1.138613861	2.176997501e-49
3.514851485	-1.03960396	2.98671785e-48
3.514851485	-0.9405940594	3.204214693e-47
3.514851485	-0.8415841584	2.693640684e-46
3.514851485	-0.7425742574	1.777844617e-45
3.514851485	-0.6435643564	9.229232661e-45
3.514851485	-0.5445544554	3.774533213e-44
3.514851485	-0.4455445545	1.217902864e-43
3.514851485	-0.3465346535	3.104195999e-43
3.514851485	-0.2475247525	6.256194809e-43
3.514851485	-0.1485148515	9.977684403e-43
3.514851485	-0.0495049505	1.259890524e-42
3.514851485	0.0495049505	1.259890524e-42
3.514851485	0.1485148515	9.977684403e-43
3.514851485	0.2475247525	6.256194809e-43
3.514851485	0.3465346535	3.104195999e-43
3.514851485	0.4455445545	1.217902864e-43
3.514851485	0.5445544554	3.774533213e-44
3.514851485	0.6435643564	9.229232661e-45
3.514851485	0.7425742574	1.777844617e-45
3.514851485	0.8415841584	2.693640684e-46
3.514851485	0.9405940594	3.204214693e-47
3.514851485	1.03960396	2.98671785e-48
3.514851485	1.138613861	2.176997501e-49
3.514851485	1.237623762	1.238138218e-50
3.514851485	1.336633663	5.482134967e-52
3.514851485	1.435643564	1.885370647e-53
3.514851485	1.534653465	5.024482843e-55
3.514851485	1.633663366	1.035159888e-56
3.514851485	1.732673267	1.644823346e-58
3.514851485	1.831683168	2.010984692e-60
3.514851485	1.930693069	1.887434136e-62
3.514851485	2.02970297	1.356824741e-64
3.514851485	2.128712871	7.454255456e-67
3.514851485	2.227722772	3.123067228e-69
3.514851485	2.326732673	9.957596409e-72
3.514851485	2.425742574	2.411335465e-74
3.514851485	2.524752475	4.426502104e-77
3.514851485	2.623762376	6.14852934e-80
3.514851485	2.722772277	6.451125027e-83
3.514851485	2.821782178	5.104325149e-86
3.514851485	2.920792079	3.040912061e-89
3.514851485	3.01980198	1.362055175e-92
3.514851485	3.118811881	4.58048608e-96
3.514851485	3.217821782	1.155027729e-99
3.514851485	3.316831683	2.181279815e-103
3.514851485	3.415841584	3.081609829e-107
3.514851485	3.514851485	3.253374913e-111
3.514851485	3.613861386	2.564224211e-115
3.514851485	3.712871287	1.507472563e-119
3.514851485	3.811881188	6.604651403e-124
3.514851485	3.910891089	2.154869087e-128
3.514851485	4.00990099	5.231813527e-133
3.514851485	4.108910891	9.446236482e-138
3.514851485	4.207920792	1.267590229e-142
3.514851485	4.306930693	1.263493107e-147
3.514851485	4.405940594	9.350222258e-153
3.514851485	4.504950495	5.13483636e-158
3.514851485	4.603960396	2.091729856e-163
3.514851485	4.702970297	6.318214426e-169
3.514851485	4.801980198	1.414634745e-174
3.514851485	4.900990099	2.34710318e-180

3.613861386	-5	1.575678356e-190
3.613861386	-4.900990099	1.306787304e-184
3.613861386	-4.801980198	8.039182546e-179
3.613861386	-4.702970297	3.666827492e-173
3.613861386	-4.603960396	1.240526091e-167
3.613861386	-4.504950495	3.114002382e-162
3.613861386	-4.405940594	5.802294483e-157
3.613861386	-4.306930693	8.028519767e-152
3.613861386	-4.207920792	8.253363624e-147
3.613861386	-4.108910891	6.306813817e-142
3.613861386	-4.00990099	3.584399334e-137
3.613861386	-3.910891089	1.516055987e-132
3.613861386	-3.811881188	4.775229886e-128
3.613861386	-3.712871287	1.120895508e-123
3.613861386	-3.613861386	1.962296311e-119
3.613861386	-3.514851485	2.56422421e-115
3.613861386	-3.415841584	2.50340156e-111
3.613861386	-3.316831683	1.827714773e-107
3.613861386	-3.217821782	9.989420807e-104
3.613861386	-3.118811881	4.09174225e-100
3.613861386	-3.01980198	1.257554877e-96
3.613861386	-2.920792079	2.903651352e-93
3.613861386	-2.821782178	5.043630039e-90
3.613861386	-2.722772277	6.59994674e-87
3.613861386	-2.623762376	6.516111246e-84
3.613861386	-2.524752475	4.861553081e-81
3.613861386	-2.425742574	2.74550762e-78
3.613861386	-2.326732673	1.175677683e-75
3.613861386	-2.227722772	3.824389076e-73
3.613861386	-2.128712871	9.468167274e-71
3.613861386	-2.02970297	1.787521866e-68
3.613861386	-1.930693069	2.578676916e-66
3.613861386	-1.831683168	2.848425984e-64
3.613861386	-1.732673267	2.414335254e-62
3.613861386	-1.633663366	1.573665333e-60
3.613861386	-1.534653465	7.904911238e-59
3.613861386	-1.435643564	3.066926198e-57
3.613861386	-1.336633663	9.210452206e-56
3.613861386	-1.237623762	2.145705173e-54
3.613861386	-1.138613861	3.885918458e-53
3.613861386	-1.03960396	5.482134967e-52
3.613861386	-0.9405940594	6.036738685e-51
3.613861386	-0.8415841584	5.198446035e-50
3.613861386	-0.7425742574	3.506986516e-49
3.613861386	-0.6435643564	1.856501623e-48
3.613861386	-0.5445544554	7.723260199e-48
3.613861386	-0.4455445545	2.528237401e-47
3.613861386	-0.3465346535	6.519764063e-47
3.613861386	-0.2475247525	1.325680087e-46
3.613861386	-0.1485148515	2.126866186e-46
3.613861386	-0.0495049505	2.693640683e-46
3.613861386	0.0495049505	2.693640683e-46
3.613861386	0.1485148515	2.126866186e-46
3.613861386	0.2475247525	1.325680087e-46
3.613861386	0.3465346535	6.519764063e-47
3.613861386	0.4455445545	2.528237401e-47
3.613861386	0.5445544554	7.723260199e-48
3.613861386	0.6435643564	1.856501623e-48
3.613861386	0.7425742574	3.506986516e-49
3.613861386	0.8415841584	5.198446035e-50
3.613861386	0.9405940594	6.036738685e-51
3.613861386	1.03960396	5.482134967e-52
3.613861386	1.138613861	3.885918458e-53
3.613861386	1.237623762	2.145705173e-54
3.613861386	1.336633663	9.210452206e-56
3.613861386	1.435643564	3.066926198e-57
3.613861386	1.534653465	7.904911238e-59
3.613861386	1.633663366	1.573665333e-60
3.613861386	1.732673267	2.414335254e-62
3.613861386	1.831683168	2.848425984e-64
3.613861386	1.930693069	2.578676916e-66
3.613861386	2.02970297	1.787521866e-68
3.613861386	2.128712871	9.468167274e-71
3.613861386	2.227722772	3.824389076e-73
3.613861386	2.326732673	1.175677683e-75
3.613861386	2.425742574	2.74550762e-78
3.613861386	2.524752475	4.861553081e-81
3.613861386	2.623762376	6.516111246e-84
3.613861386	2.722772277	6.59994674e-87
3.613861386	2.821782178	5.043630039e-90
3.613861386	2.920792079	2.903651352e-93
3.613861386	3.01980198	1.257554877e-96
3.613861386	3.118811881	4.09174225e-100
3.613861386	3.217821782	9.989420807e-104
3.613861386	3.316831683	1.827714773e-107
3.613861386	3.415841584	2.50340156e-111
3.613861386	3.514851485	2.56422421e-115
3.613861386	3.613861386	1.962296311e-119
3.613861386	3.712871287	1.120895508e-123
3.613861386	3.811881188	4.775229886e-128
3.613861386	3.910891089	1.516055987e-132
3.613861386	4.00990099	3.584399334e-137
3.613861386	4.108910891	6.306813817e-142
3.613861386	4.207920792	8.253363624e-147
3.613861386	4.306930693	8.028519767e-152
3.613861386	4.405940594	5.802294483e-157
3.613861386	4.504950495	3.114002382e-162
3.613861386	4.603960396	1.240526091e-167
3.613861386	4.702970297	3.666827492e-173
3.613861386	4.801980198	8.039182546e-179
3.613861386	4.900990099	1.306787304e-184

3.712871287	-5	6.438727505e-195
3.712871287	-4.900990099	5.461112492e-189
3.712871287	-4.801980198	3.428224063e-183
3.712871287	-4.702970297	1.59638174e-177
3.712871287	-4.603960396	5.517505289e-172
3.712871287	-4.504950495	1.415863572e-166
3.712871287	-4.405940594	2.698648422e-161
3.712871287	-4.306930693	3.822170481e-156
3.712871287	-4.207920792	4.024592689e-151
3.712871287	-4.108910891	3.152168798e-146
3.712871287	-4.00990099	1.837467004e-141
3.712871287	-3.910891089	7.976632494e-137
3.712871287	-3.811881188	2.580468841e-132
3.712871287	-3.712871287	6.225418052e-128
3.712871287	-3.613861386	1.120895507e-123
3.712871287	-3.514851485	1.507472561e-119
3.712871287	-3.415841584	1.515683843e-115
3.712871287	-3.316831683	1.140400338e-111
3.712871287	-3.217821782	6.427447621e-108
3.712871287	-3.118811881	2.716592958e-104
3.712871287	-3.01980198	8.620211502e-101
3.712871287	-2.920792079	2.056136841e-97
3.712871287	-2.821782178	3.691405211e-94
3.712871287	-2.722772277	4.994979681e-91
3.712871287	-2.623762376	5.101602922e-88
3.712871287	-2.524752475	3.938863385e-85
3.712871287	-2.425742574	2.302598814e-82
3.712871287	-2.326732673	1.020871346e-79
3.712871287	-2.227722772	3.438592778e-77
3.712871287	-2.128712871	8.815090698e-75
3.712871287	-2.02970297	1.723114061e-72
3.712871287	-1.930693069	2.573180991e-70
3.712871287	-1.831683168	2.941327496e-68
3.712871287	-1.732673267	2.578676916e-66
3.712871287	-1.633663366	1.737426875e-64
3.712871287	-1.534653465	9.014770085e-63
3.712871287	-1.435643564	3.609318657e-61
3.712871287	-1.336633663	1.117371699e-59
3.712871287	-1.237623762	2.680034564e-58
3.712871287	-1.138613861	4.990038648e-57
3.712871287	-1.03960396	7.226258895e-56
3.712871287	-0.9405940594	8.153832856e-55
3.712871287	-0.8415841584	7.181265305e-54
3.712871287	-0.7425742574	4.944645473e-53
3.712871287	-0.6435643564	2.6657101e-52
3.712871287	-0.5445544554	1.126730309e-51
3.712871287	-0.4455445545	3.738285479e-51
3.712871287	-0.3465346535	9.745648255e-51
3.712871287	-0.2475247525	1.997992999e-50
3.712871287	-0.1485148515	3.223262291e-50
3.712871287	-0.0495049505	4.093550083e-50
3.712871287	0.0495049505	4.093550083e-50
3.712871287	0.1485148515	3.223262291e-50
3.712871287	0.2475247525	1.997992999e-50
3.712871287	0.3465346535	9.745648255e-51
3.712871287	0.4455445545	3.738285479e-51
3.712871287	0.5445544554	1.126730309e-51
3.712871287	0.6435643564	2.6657101e-52
3.712871287	0.7425742574	4.944645473e-53
3.712871287	0.8415841584	7.181265305e-54
3.712871287	0.9405940594	8.153832856e-55
3.712871287	1.03960396	7.226258895e-56
3.712871287	1.138613861	4.990038648e-57
3.712871287	1.237623762	2.680034564e-58
3.712871287	1.336633663	1.117371699e-59
3.712871287	1.435643564	3.609318657e-61
3.712871287	1.534653465	9.014770085e-63
3.712871287	1.633663366	1.737426875e-64
3.712871287	1.732673267	2.578676916e-66
3.712871287	1.831683168	2.941327496e-68
3.712871287	1.930693069	2.573180991e-70
3.712871287	2.02970297	1.723114061e-72
3.712871287	2.128712871	8.815090698e-75
3.712871287	2.227722772	3.438592778e-77
3.712871287	2.326732673	1.020871346e-79
3.712871287	2.425742574	2.302598814e-82
3.712871287	2.524752475	3.938863385e-85
3.712871287	2.623762376	5.101602922e-88
3.712871287	2.722772277	4.994979681e-91
3.712871287	2.821782178	3.691405211e-94
3.712871287	2.920792079	2.056136841e-97
3.712871287	3.01980198	8.620211502e-101
3.712871287	3.118811881	2.716592958e-104
3.712871287	3.217821782	6.427447621e-108
3.712871287	3.316831683	1.140400338e-111
3.712871287	3.415841584	1.515683843e-115
3.712871287	3.514851485	1.507472561e-119
3.712871287	3.613861386	1.120895507e-123
3.712871287	3.712871287	6.225418052e-128
3.712871287	3.811881188	2.580468841e-132
