0.5445544554	-3.811881188	1.116812812e-62
0.5445544554	-3.712871287	4.165090031e-62
0.5445544554	-3.613861386	1.032901048e-61
0.5445544554	-3.514851485	2.310455785e-61
0.5445544554	-3.415841584	2.87225965e-59
0.5445544554	-3.316831683	6.621171106e-57
0.5445544554	-3.217821782	1.465324583e-53
0.5445544554	-3.118811881	8.91959934e-52
0.5445544554	-3.01980198	1.018273708e-48
0.5445544554	-2.920792079	8.33752402e-46
0.5445544554	-2.821782178	4.645907872e-43
0.5445544554	-2.722772277	2.060294242e-40
0.5445544554	-2.623762376	7.058525598e-38
0.5445544554	-2.524752475	1.839211522e-35
0.5445544554	-2.425742574	3.642275095e-33
0.5445544554	-2.326732673	5.524081865e-31
0.5445544554	-2.227722772	6.432417026e-29
0.5445544554	-2.128712871	5.770273222e-27
0.5445544554	-2.02970297	4.002470134e-25
0.5445544554	-1.930693069	2.155314927e-23
0.5445544554	-1.831683168	9.050029115e-22
0.5445544554	-1.732673267	2.97669199e-20
0.5445544554	-1.633663366	7.706804385e-19
0.5445544554	-1.534653465	1.578679154e-17
0.5445544554	-1.435643564	2.572279114e-16
0.5445544554	-1.336633663	3.352472057e-15
0.5445544554	-1.237623762	3.515042821e-14
0.5445544554	-1.138613861	2.982414701e-13
0.5445544554	-1.03960396	2.059987951e-12
0.5445544554	-0.9405940594	1.165231575e-11
0.5445544554	-0.8415841584	5.429658478e-11
0.5445544554	-0.7425742574	2.096227832e-10
0.5445544554	-0.6435643564	6.742043488e-10
0.5445544554	-0.5445544554	1.815749462e-09
0.5445544554	-0.4455445545	4.11388161e-09
0.5445544554	-0.3465346535	7.873160278e-09
0.5445544554	-0.2475247525	1.277097738e-08
0.5445544554	-0.1485148515	1.76044002e-08
0.5445544554	-0.0495049505	2.065958707e-08
0.5445544554	0.0495049505	2.065958707e-08
0.5445544554	0.1485148515	1.76044002e-08
0.5445544554	0.2475247525	1.277097738e-08
0.5445544554	0.3465346535	7.873160278e-09
0.5445544554	0.4455445545	4.11388161e-09
0.5445544554	0.5445544554	1.815749462e-09
0.5445544554	0.6435643564	6.742043488e-10
0.5445544554	0.7425742574	2.096227832e-10
0.5445544554	0.8415841584	5.429658478e-11
0.5445544554	0.9405940594	1.165231575e-11
0.5445544554	1.03960396	2.059987951e-12
0.5445544554	1.138613861	2.982414701e-13
0.5445544554	1.237623762	3.515042821e-14
0.5445544554	1.336633663	3.352472055e-15
0.5445544554	1.435643564	2.572279114e-16
0.5445544554	1.534653465	1.578679114e-17
0.5445544554	1.633663366	7.706804383e-19
0.5445544554	1.732673267	2.97669022e-20
0.5445544554	1.831683168	9.05002913e-22
0.5445544554	1.930693069	2.155314927e-23
0.5445544554	2.02970297	4.002470134e-25
0.5445544554	2.128712871	5.770273229e-27
0.5445544554	2.227722772	6.432416922e-29
0.5445544554	2.326732673	5.522437504e-31
0.5445544554	2.425742574	3.64227463e-33
0.5445544554	2.524752475	1.839207893e-35
0.5445544554	2.623762376	7.058513009e-38
0.5445544554	2.722772277	2.06029412e-40
0.5445544554	2.821782178	4.645959197e-43
0.5445544554	2.920792079	8.33752402e-46
0.5445544554	3.01980198	1.018273708e-48
0.5445544554	3.118811881	8.91959934e-52
0.5445544554	3.217821782	1.465324583e-53
0.5445544554	3.316831683	6.611340545e-57
0.5445544554	3.415841584	2.871803717e-59
0.5445544554	3.514851485	2.312081596e-61
0.5445544554	3.613861386	1.032899548e-61
0.5445544554	3.712871287	4.165090399e-62
0.5445544554	3.811881188	1.116812808e-62
0.5445544554	3.910891089	1.913745961e-63
0.5445544554	4.00990099	2.046150339e-64
0.5445544554	4.108910891	1.349902549e-65
0.5445544554	4.207920792	5.481559189e-67
0.5445544554	4.306930693	1.373224869e-68
0.5445544554	4.405940594	2.132179647e-70
0.5445544554	4.504950495	2.063446715e-72
0.5445544554	4.603960396	1.252094026e-74
0.5445544554	4.702970297	4.792324428e-77
0.5445544554	4.801980198	1.163730794e-79
0.5445544554	4.900990099	1.80301701e-82

0.6435643564	-5	7.642498442e-86
0.6435643564	-4.900990099	7.957591251e-83
0.6435643564	-4.801980198	5.324672142e-80
0.6435643564	-4.702970297	2.277585614e-77
0.6435643564	-4.603960396	6.193616602e-75
0.6435643564	-4.504950495	1.064745861e-72
0.6435643564	-4.405940594	1.150502765e-70
0.6435643564	-4.306930693	7.769984412e-69
0.6435643564	-4.207920792	3.262860583e-67
0.6435643564	-4.108910891	8.485963501e-66
0.6435643564	-4.00990099	1.364985252e-64
0.6435643564	-3.910891089	1.362777319e-63
0.6435643564	-3.811881188	8.544997396e-63
0.6435643564	-3.712871287	3.441391768e-62
0.6435643564	-3.613861386	9.169505783e-62
0.6435643564	-3.514851485	1.687506904e-61
0.6435643564	-3.415841584	3.883014681e-59
0.6435643564	-3.316831683	5.034750236e-57
0.6435643564	-3.217821782	3.687294216e-54
0.6435643564	-3.118811881	5.57106514e-51
0.6435643564	-3.01980198	5.770577976e-48
0.6435643564	-2.920792079	4.827941889e-45
0.6435643564	-2.821782178	3.066942356e-42
0.6435643564	-2.722772277	1.451238935e-39
0.6435643564	-2.623762376	5.298458662e-37
0.6435643564	-2.524752475	1.457941255e-34
0.6435643564	-2.425742574	3.076483659e-32
0.6435643564	-2.326732673	4.971024078e-30
0.6435643564	-2.227722772	6.171766844e-28
0.6435643564	-2.128712871	5.908109554e-26
0.6435643564	-2.02970297	4.377185879e-24
0.6435643564	-1.930693069	2.519542711e-22
0.6435643564	-1.831683168	1.131424756e-20
0.6435643564	-1.732673267	3.981105262e-19
0.6435643564	-1.633663366	1.102686969e-17
0.6435643564	-1.534653465	2.415807641e-16
0.6435643564	-1.435643564	4.207362505e-15
0.6435643564	-1.336633663	5.855247099e-14
0.6435643564	-1.237623762	6.546027152e-13
0.6435643564	-1.138613861	5.910958829e-12
0.6435643564	-1.03960396	4.334648772e-11
0.6435643564	-0.9405940594	2.595525283e-10
0.6435643564	-0.8415841584	1.275827698e-09
0.6435643564	-0.7425742574	5.174882433e-09
0.6435643564	-0.6435643564	1.740548165e-08
0.6435643564	-0.5445544554	4.876791607e-08
0.6435643564	-0.4455445545	1.142986076e-07
0.6435643564	-0.3465346535	2.248920568e-07
0.6435643564	-0.2475247525	3.725953616e-07
0.6435643564	-0.1485148515	5.210015025e-07
0.6435643564	-0.0495049505	6.158368846e-07
0.6435643564	0.0495049505	6.158368846e-07
0.6435643564	0.1485148515	5.210015025e-07
0.6435643564	0.2475247525	3.725953616e-07
0.6435643564	0.3465346535	2.248920568e-07
0.6435643564	0.4455445545	1.142986076e-07
0.6435643564	0.5445544554	4.876791607e-08
0.6435643564	0.6435643564	1.740548165e-08
0.6435643564	0.7425742574	5.174882433e-09
0.6435643564	0.8415841584	1.275827698e-09
0.6435643564	0.9405940594	2.595525283e-10
0.6435643564	1.03960396	4.334648772e-11
0.6435643564	1.138613861	5.91095883e-12
0.6435643564	1.237623762	6.54602715e-13
0.6435643564	1.336633663	5.855247099e-14
0.6435643564	1.435643564	4.207362505e-15
0.6435643564	1.534653465	2.415807627e-16
0.6435643564	1.633663366	1.102687077e-17
0.6435643564	1.732673267	3.981104624e-19
0.6435643564	1.831683168	1.131424757e-20
0.6435643564	1.930693069	2.519542711e-22
0.6435643564	2.02970297	4.377185879e-24
0.6435643564	2.128712871	5.908120325e-26
0.6435643564	2.227722772	6.171683186e-28
0.6435643564	2.326732673	4.971023858e-30
0.6435643564	2.425742574	3.076483665e-32
0.6435643564	2.524752475	1.457941485e-34
0.6435643564	2.623762376	5.298461339e-37
0.6435643564	2.722772277	1.454207104e-39
0.6435643564	2.821782178	3.06697244e-42
0.6435643564	2.920792079	4.827941889e-45
0.6435643564	3.01980198	5.770577976e-48
0.6435643564	3.118811881	5.57106514e-51
0.6435643564	3.217821782	3.687294216e-54
0.6435643564	3.316831683	2.986549134e-57
0.6435643564	3.415841584	3.881847454e-59
0.6435643564	3.514851485	1.687502005e-61
0.6435643564	3.613861386	9.173957825e-62
0.6435643564	3.712871287	3.441336877e-62
0.6435643564	3.811881188	8.544997418e-63
0.6435643564	3.910891089	1.362777319e-63
0.6435643564	4.00990099	1.364985252e-64
0.6435643564	4.108910891	8.485963501e-66
0.6435643564	4.207920792	3.262860583e-67
0.6435643564	4.306930693	7.769984412e-69
0.6435643564	4.405940594	1.150502765e-70
0.6435643564	4.504950495	1.064745861e-72
0.6435643564	4.603960396	6.193616602e-75
0.6435643564	4.702970297	2.277585614e-77
0.6435643564	4.801980198	5.324672142e-80
0.6435643564	4.900990099	7.957591251e-83

0.7425742574	-5	2.816127404e-86
0.7425742574	-4.900990099	3.052308735e-83
0.7425742574	-4.801980198	2.130687161e-80
0.7425742574	-4.702970297	9.530258356e-78
0.7425742574	-4.603960396	2.716981065e-75
0.7425742574	-4.504950495	4.910367929e-73
0.7425742574	-4.405940594	5.595318515e-71
0.7425742574	-4.306930693	3.998841906e-69
0.7425742574	-4.207920792	1.784043368e-67
0.7425742574	-4.108910891	4.951860499e-66
0.7425742574	-4.00990099	8.544563574e-65
0.7425742574	-3.910891089	9.20242573e-64
0.7425742574	-3.811881188	6.25823242e-63
0.7425742574	-3.712871287	2.745723705e-62
0.7425742574	-3.613861386	8.006201873e-62
0.7425742574	-3.514851485	1.576678595e-61
0.7425742574	-3.415841584	4.341243252e-60
0.7425742574	-3.316831683	1.04631905e-56
0.7425742574	-3.217821782	1.454543198e-53
0.7425742574	-3.118811881	2.363323337e-50
0.7425742574	-3.01980198	2.609630174e-47
0.7425742574	-2.920792079	2.26813827e-44
0.7425742574	-2.821782178	1.513507199e-41
0.7425742574	-2.722772277	7.649575977e-39
0.7425742574	-2.623762376	2.936177533e-36
0.7425742574	-2.524752475	8.598920744e-34
0.7425742574	-2.425742574	1.925721929e-31
0.7425742574	-2.326732673	3.306485854e-29
0.7425742574	-2.227722772	4.366960453e-27
0.7425742574	-2.128712871	4.45091638e-25
0.7425742574	-2.02970297	3.513282651e-23
0.7425742574	-1.930693069	2.155694144e-21
0.7425742574	-1.831683168	1.032248948e-19
0.7425742574	-1.732673267	3.873517397e-18
0.7425742574	-1.633663366	1.144025279e-16
0.7425742574	-1.534653465	2.671397619e-15
0.7425742574	-1.435643564	4.955051733e-14
0.7425742574	-1.336633663	7.335962642e-13
0.7425742574	-1.237623762	8.711682895e-12
0.7425742574	-1.138613861	8.339622442e-11
0.7425742574	-1.03960396	6.467836682e-10
0.7425742574	-0.9405940594	4.084042393e-09
0.7425742574	-0.8415841584	2.109813361e-08
0.7425742574	-0.7425742574	8.95876614e-08
0.7425742574	-0.6435643564	3.140667591e-07
0.7425742574	-0.5445544554	9.127306732e-07
0.7425742574	-0.4455445545	2.207048955e-06
0.7425742574	-0.3465346535	4.454753528e-06
0.7425742574	-0.2475247525	7.525468738e-06
0.7425742574	-0.1485148515	1.066186771e-05
0.7425742574	-0.0495049505	1.268614285e-05
0.7425742574	0.0495049505	1.268614285e-05
0.7425742574	0.1485148515	1.066186771e-05
0.7425742574	0.2475247525	7.525468738e-06
0.7425742574	0.3465346535	4.454753528e-06
0.7425742574	0.4455445545	2.207048955e-06
0.7425742574	0.5445544554	9.127306732e-07
0.7425742574	0.6435643564	3.140667591e-07
0.7425742574	0.7425742574	8.95876614e-08
0.7425742574	0.8415841584	2.109813361e-08
0.7425742574	0.9405940594	4.084042393e-09
0.7425742574	1.03960396	6.467836682e-10
0.7425742574	1.138613861	8.339622442e-11
0.7425742574	1.237623762	8.711682895e-12
0.7425742574	1.336633663	7.335962642e-13
0.7425742574	1.435643564	4.955051733e-14
0.7425742574	1.534653465	2.671397619e-15
0.7425742574	1.633663366	1.14402527e-16
0.7425742574	1.732673267	3.87351761e-18
0.7425742574	1.831683168	1.032248919e-19
0.7425742574	1.930693069	2.155694144e-21
0.7425742574	2.02970297	3.513282651e-23
0.7425742574	2.128712871	4.450928181e-25
0.7425742574	2.227722772	4.366960449e-27
0.7425742574	2.326732673	3.306485932e-29
0.7425742574	2.425742574	1.925721941e-31
0.7425742574	2.524752475	8.59892137e-34
0.7425742574	2.623762376	2.936990922e-36
0.7425742574	2.722772277	7.649566717e-39
0.7425742574	2.821782178	1.513509379e-41
0.7425742574	2.920792079	2.26813827e-44
0.7425742574	3.01980198	2.609630174e-47
0.7425742574	3.118811881	2.363323337e-50
0.7425742574	3.217821782	1.454543198e-53
0.7425742574	3.316831683	1.047807174e-56
0.7425742574	3.415841584	4.336740777e-60
0.7425742574	3.514851485	1.572099871e-61
0.7425742574	3.613861386	8.006200153e-62
0.7425742574	3.712871287	2.74572372e-62
0.7425742574	3.811881188	6.258232421e-63
0.7425742574	3.910891089	9.20242573e-64
0.7425742574	4.00990099	8.544563574e-65
0.7425742574	4.108910891	4.951860499e-66
0.7425742574	4.207920792	1.784043368e-67
0.7425742574	4.306930693	3.998841906e-69
0.7425742574	4.405940594	5.595318515e-71
0.7425742574	4.504950495	4.910367929e-73
0.7425742574	4.603960396	2.716981065e-75
0.7425742574	4.702970297	9.530258356e-78
0.7425742574	4.801980198	2.130687161e-80
0.7425742574	4.900990099	3.052308735e-83

0.8415841584	-5	8.946995916e-87
0.8415841584	-4.900990099	1.015243927e-83
0.8415841584	-4.801980198	7.438659693e-81
0.8415841584	-4.702970297	3.502038315e-78
0.8415841584	-4.603960396	1.054046191e-75
0.8415841584	-4.504950495	2.017838757e-73
0.8415841584	-4.405940594	2.444499073e-71
0.8415841584	-4.306930693	1.864923452e-69
0.8415841584	-4.207920792	8.921875525e-68
0.8415841584	-4.108910891	2.668603629e-66
0.8415841584	-4.00990099	4.987612897e-65
0.8415841584	-3.910891089	5.845700339e-64
0.8415841584	-3.811881188	4.340439702e-63
0.8415841584	-3.712871287	2.081623712e-62
0.8415841584	-3.613861386	6.6551487e-62
0.8415841584	-3.514851485	1.592632215e-61
0.8415841584	-3.415841584	8.748813894e-60
0.8415841584	-3.316831683	2.013302458e-56
0.8415841584	-3.217821782	4.328013888e-53
0.8415841584	-3.118811881	7.011683367e-50
0.8415841584	-3.01980198	8.599369728e-47
0.8415841584	-2.920792079	7.927771922e-44
0.8415841584	-2.821782178	5.585922092e-41
0.8415841584	-2.722772277	2.980649551e-38
0.8415841584	-2.623762376	1.210895892e-35
0.8415841584	-2.524752475	3.754693776e-33
0.8415841584	-2.425742574	8.909215736e-31
0.8415841584	-2.326732673	1.62251925e-28
0.8415841584	-2.227722772	2.274610196e-26
0.8415841584	-2.128712871	2.462498126e-24
0.8415841584	-2.02970297	2.065692993e-22
0.8415841584	-1.930693069	1.347492731e-20
0.8415841584	-1.831683168	6.860988417e-19
0.8415841584	-1.732673267	2.737484358e-17
0.8415841584	-1.633663366	8.594067982e-16
0.8415841584	-1.534653465	2.131919961e-14
0.8415841584	-1.435643564	4.19727591e-13
0.8415841584	-1.336633663	6.587697915e-12
0.8415841584	-1.237623762	8.280300111e-11
0.8415841584	-1.138613861	8.373298637e-10
0.8415841584	-1.03960396	6.843415169e-09
0.8415841584	-0.9405940594	4.540843838e-08
0.8415841584	-0.8415841584	2.456963004e-07
0.8415841584	-0.7425742574	1.088661805e-06
0.8415841584	-0.6435643564	3.965962366e-06
0.8415841584	-0.5445544554	1.192231479e-05
0.8415841584	-0.4455445545	2.967302436e-05
0.8415841584	-0.3465346535	6.131904928e-05
0.8415841584	-0.2475247525	0.0001054604752
0.8415841584	-0.1485148515	0.0001512295193
0.8415841584	-0.0495049505	0.0001810397533
0.8415841584	0.0495049505	0.0001810397533
0.8415841584	0.1485148515	0.0001512295193
0.8415841584	0.2475247525	0.0001054604752
0.8415841584	0.3465346535	6.131904928e-05
0.8415841584	0.4455445545	2.967302436e-05
0.8415841584	0.5445544554	1.192231479e-05
0.8415841584	0.6435643564	3.965962366e-06
0.8415841584	0.7425742574	1.088661805e-06
0.8415841584	0.8415841584	2.456963004e-07
0.8415841584	0.9405940594	4.540843838e-08
0.8415841584	1.03960396	6.843415169e-09
0.8415841584	1.138613861	8.373298637e-10
0.8415841584	1.237623762	8.28030011e-11
0.8415841584	1.336633663	6.587697915e-12
0.8415841584	1.435643564	4.197275912e-13
0.8415841584	1.534653465	2.131919961e-14
0.8415841584	1.633663366	8.59406796e-16
0.8415841584	1.732673267	2.737484451e-17
0.8415841584	1.831683168	6.860988415e-19
0.8415841584	1.930693069	1.347492731e-20
0.8415841584	2.02970297	2.065692993e-22
0.8415841584	2.128712871	2.462495944e-24
0.8415841584	2.227722772	2.274610198e-26
0.8415841584	2.326732673	1.622519264e-28
0.8415841584	2.425742574	8.909424394e-31
0.8415841584	2.524752475	3.754693839e-33
0.8415841584	2.623762376	1.210895814e-35
0.8415841584	2.722772277	2.980035971e-38
0.8415841584	2.821782178	5.58721165e-41
0.8415841584	2.920792079	7.927771922e-44
0.8415841584	3.01980198	8.599369728e-47
0.8415841584	3.118811881	7.011683367e-50
0.8415841584	3.217821782	4.328013888e-53
0.8415841584	3.316831683	2.013261819e-56
0.8415841584	3.415841584	8.748613657e-60
0.8415841584	3.514851485	1.592618607e-61
0.8415841584	3.613861386	6.654864332e-62
0.8415841584	3.712871287	2.081623713e-62
0.8415841584	3.811881188	4.340439704e-63
0.8415841584	3.910891089	5.845700339e-64
0.8415841584	4.00990099	4.987612897e-65
0.8415841584	4.108910891	2.668603629e-66
0.8415841584	4.207920792	8.921875525e-68
0.8415841584	4.306930693	1.864923452e-69
0.8415841584	4.405940594	2.444499073e-71
0.8415841584	4.504950495	2.017838757e-73
0.8415841584	4.603960396	1.054046191e-75
0.8415841584	4.702970297	3.502038315e-78
0.8415841584	4.801980198	7.438659693e-81
0.8415841584	4.900990099	1.015243927e-83

0.9405940594	-5	2.444755584e-87
0.9405940594	-4.900990099	2.920436794e-84
0.9405940594	-4.801980198	2.259233775e-81
0.9405940594	-4.702970297	1.126558046e-78
0.9405940594	-4.603960396	3.603785649e-76
0.9405940594	-4.504950495	7.360285913e-74
0.9405940594	-4.405940594	9.552349964e-72
0.9405940594	-4.306930693	7.84279548e-70
0.9405940594	-4.207920792	4.057880132e-68
0.9405940594	-4.108910891	1.319493103e-66
0.9405940594	-4.00990099	2.694403397e-65
0.9405940594	-3.910891089	3.46365424e-64
0.9405940594	-3.811881188	2.823766043e-63
0.9405940594	-3.712871287	1.480972147e-62
0.9405940594	-3.613861386	5.109504539e-62
0.9405940594	-3.514851485	1.175635554e-61
0.9405940594	-3.415841584	1.392559758e-59
0.9405940594	-3.316831683	4.273980191e-56
0.9405940594	-3.217821782	9.674328927e-53
0.9405940594	-3.118811881	1.65357998e-49
0.9405940594	-3.01980198	2.121159858e-46
0.9405940594	-2.920792079	2.069142523e-43
0.9405940594	-2.821782178	1.532160511e-40
0.9405940594	-2.722772277	8.621743532e-38
0.9405940594	-2.623762376	3.698171298e-35
0.9405940594	-2.524752475	1.21182697e-32
0.9405940594	-2.425742574	3.041513237e-30
0.9405940594	-2.326732673	5.863112975e-28
0.9405940594	-2.227722772	8.705899564e-26
0.9405940594	-2.128712871	9.988071379e-24
0.9405940594	-2.02970297	8.882559e-22
0.9405940594	-1.930693069	6.144133911e-20
0.9405940594	-1.831683168	3.317391642e-18
0.9405940594	-1.732673267	1.403328405e-16
0.9405940594	-1.633663366	4.668982054e-15
0.9405940594	-1.534653465	1.226629046e-13
0.9405940594	-1.435643564	2.555086011e-12
0.9405940594	-1.336633663	4.237469061e-11
0.9405940594	-1.237623762	5.618819877e-10
0.9405940594	-1.138613861	5.982132031e-09
0.9405940594	-1.03960396	5.135257716e-08
0.9405940594	-0.9405940594	3.569072709e-07
0.9405940594	-0.8415841584	2.01638633e-06
0.9405940594	-0.7425742574	9.295635183e-06
0.9405940594	-0.6435643564	3.509395558e-05
0.9405940594	-0.5445544554	0.0001088601393
0.9405940594	-0.4455445545	0.0002782750162
0.9405940594	-0.3465346535	0.000587706709
0.9405940594	-0.2475247525	0.00102765249
0.9405940594	-0.1485148515	0.00149017337
0.9405940594	-0.0495049505	0.001793952999
0.9405940594	0.0495049505	0.001793952999
0.9405940594	0.1485148515	0.00149017337
0.9405940594	0.2475247525	0.00102765249
0.9405940594	0.3465346535	0.000587706709
0.9405940594	0.4455445545	0.0002782750162
0.9405940594	0.5445544554	0.0001088601393
0.9405940594	0.6435643564	3.509395558e-05
0.9405940594	0.7425742574	9.295635183e-06
0.9405940594	0.8415841584	2.01638633e-06
0.9405940594	0.9405940594	3.569072709e-07
0.9405940594	1.03960396	5.135257716e-08
0.9405940594	1.138613861	5.982132031e-09
0.9405940594	1.237623762	5.618819877e-10
0.9405940594	1.336633663	4.237469061e-11
0.9405940594	1.435643564	2.555086011e-12
0.9405940594	1.534653465	1.226629048e-13
0.9405940594	1.633663366	4.66898205e-15
0.9405940594	1.732673267	1.4033284e-16
0.9405940594	1.831683168	3.317391603e-18
0.9405940594	1.930693069	6.144133911e-20
0.9405940594	2.02970297	8.882559e-22
0.9405940594	2.128712871	9.98807138e-24
0.9405940594	2.227722772	8.70590268e-26
0.9405940594	2.326732673	5.863112937e-28
0.9405940594	2.425742574	3.041513239e-30
0.9405940594	2.524752475	1.211826975e-32
0.9405940594	2.623762376	3.698171323e-35
0.9405940594	2.722772277	8.622183806e-38
0.9405940594	2.821782178	1.532160786e-40
0.9405940594	2.920792079	2.069142523e-43
0.9405940594	3.01980198	2.121159858e-46
0.9405940594	3.118811881	1.65357998e-49
0.9405940594	3.217821782	9.674328927e-53
0.9405940594	3.316831683	4.273990815e-56
0.9405940594	3.415841584	1.392568829e-59
0.9405940594	3.514851485	1.175627566e-61
0.9405940594	3.613861386	5.109569124e-62
0.9405940594	3.712871287	1.480972151e-62
0.9405940594	3.811881188	2.823766042e-63
0.9405940594	3.910891089	3.46365424e-64
0.9405940594	4.00990099	2.694403397e-65
0.9405940594	4.108910891	1.319493103e-66
0.9405940594	4.207920792	4.057880132e-68
0.9405940594	4.306930693	7.84279548e-70
0.9405940594	4.405940594	9.552349964e-72
0.9405940594	4.504950495	7.360285913e-74
0.9405940594	4.603960396	3.603785649e-76
0.9405940594	4.702970297	1.126558046e-78
0.9405940594	4.801980198	2.259233775e-81
0.9405940594	4.900990099	2.920436794e-84

1.03960396	-5	5.729229999e-88
1.03960396	-4.900990099	7.243114095e-85
1.03960396	-4.801980198	5.949256504e-82
1.03960396	-4.702970297	3.160851217e-79
1.03960396	-4.603960396	1.081474091e-76
1.03960396	-4.504950495	2.372274254e-74
1.03960396	-4.405940594	3.321710134e-72
1.03960396	-4.306930693	2.956900045e-70
1.03960396	-4.207920792	1.667447433e-68
1.03960396	-4.108910891	5.941200002e-67
1.03960396	-4.00990099	1.336030722e-65
1.03960396	-3.910891089	1.898306698e-64
1.03960396	-3.811881188	1.711513178e-63
1.03960396	-3.712871287	9.874287724e-63
1.03960396	-3.613861386	3.689386974e-62
1.03960396	-3.514851485	9.02080602e-62
1.03960396	-3.415841584	2.138897732e-59
1.03960396	-3.316831683	6.801402681e-56
1.03960396	-3.217821782	1.608047206e-52
1.03960396	-3.118811881	2.88402858e-49
1.03960396	-3.01980198	3.900989775e-46
1.03960396	-2.920792079	3.999641996e-43
1.03960396	-2.821782178	3.115236943e-40
1.03960396	-2.722772277	1.846717692e-37
1.03960396	-2.623762376	8.350276555e-35
1.03960396	-2.524752475	2.88670336e-32
1.03960396	-2.425742574	7.649147421e-30
1.03960396	-2.326732673	1.557687448e-27
1.03960396	-2.227722772	2.444669762e-25
1.03960396	-2.128712871	2.96560657e-23
1.03960396	-2.02970297	2.789361886e-21
1.03960396	-1.930693069	2.040806719e-19
1.03960396	-1.831683168	1.165392744e-17
1.03960396	-1.732673267	5.212429296e-16
1.03960396	-1.633663366	1.832653631e-14
1.03960396	-1.534653465	5.0840751e-13
1.03960396	-1.435643564	1.117093125e-11
1.03960396	-1.336633663	1.951606548e-10
1.03960396	-1.237623762	2.721529453e-09
1.03960396	-1.138613861	3.041184072e-08
1.03960396	-1.03960396	2.733724848e-07
1.03960396	-0.9405940594	1.984209636e-06
1.03960396	-0.8415841584	1.167144463e-05
1.03960396	-0.7425742574	5.583089324e-05
1.03960396	-0.6435643564	0.0002178962828
1.03960396	-0.5445544554	0.0006958973528
1.03960396	-0.4455445545	0.001823547523
1.03960396	-0.3465346535	0.003929740021
1.03960396	-0.2475247525	0.006977626343
1.03960396	-0.1485148515	0.01022303434
1.03960396	-0.0495049505	0.01237108736
1.03960396	0.0495049505	0.01237108736
1.03960396	0.1485148515	0.01022303434
1.03960396	0.2475247525	0.006977626343
1.03960396	0.3465346535	0.003929740021
1.03960396	0.4455445545	0.001823547523
1.03960396	0.5445544554	0.0006958973528
1.03960396	0.6435643564	0.0002178962828
1.03960396	0.7425742574	5.583089324e-05
1.03960396	0.8415841584	1.167144463e-05
1.03960396	0.9405940594	1.984209636e-06
1.03960396	1.03960396	2.733724848e-07
1.03960396	1.138613861	3.041184072e-08
1.03960396	1.237623762	2.721529453e-09
1.03960396	1.336633663	1.951606548e-10
1.03960396	1.435643564	1.117093125e-11
1.03960396	1.534653465	5.0840751e-13
1.03960396	1.633663366	1.832653631e-14
1.03960396	1.732673267	5.212429298e-16
1.03960396	1.831683168	1.165392743e-17
1.03960396	1.930693069	2.040806719e-19
1.03960396	2.02970297	2.789361886e-21
1.03960396	2.128712871	2.965606468e-23
1.03960396	2.227722772	2.444670085e-25
1.03960396	2.326732673	1.557687448e-27
1.03960396	2.425742574	7.649147435e-30
1.03960396	2.524752475	2.88670338e-32
1.03960396	2.623762376	8.350276654e-35
1.03960396	2.722772277	1.846721476e-37
1.03960396	2.821782178	3.115317335e-40
1.03960396	2.920792079	3.999641996e-43
1.03960396	3.01980198	3.900989775e-46
1.03960396	3.118811881	2.88402858e-49
1.03960396	3.217821782	1.608047206e-52
1.03960396	3.316831683	6.801356554e-56
1.03960396	3.415841584	2.134153061e-59
1.03960396	3.514851485	9.020808132e-62
1.03960396	3.613861386	3.689386866e-62
1.03960396	3.712871287	9.874287753e-63
1.03960396	3.811881188	1.711513178e-63
1.03960396	3.910891089	1.898306709e-64
1.03960396	4.00990099	1.336030722e-65
1.03960396	4.108910891	5.941200002e-67
1.03960396	4.207920792	1.667447433e-68
1.03960396	4.306930693	2.956900045e-70
1.03960396	4.405940594	3.321710134e-72
1.03960396	4.504950495	2.372274254e-74
1.03960396	4.603960396	1.081474091e-76
1.03960396	4.702970297	3.160851217e-79
1.03960396	4.801980198	5.949256504e-82
1.03960396	4.900990099	7.243114095e-85

1.138613861	-5	1.147858624e-88
1.138613861	-4.900990099	1.543518552e-85
1.138613861	-4.801980198	1.353224306e-82
1.138613861	-4.702970297	7.703377201e-80
1.138613861	-4.603960396	2.83562628e-77
1.138613861	-4.504950495	6.72183383e-75
1.138613861	-4.405940594	1.022033249e-72
1.138613861	-4.306930693	9.930304407e-71
1.138613861	-4.207920792	6.145593027e-69
1.138613861	-4.108910891	2.416420119e-67
1.138613861	-4.00990099	6.027859818e-66
1.138613861	-3.910891089	9.540152648e-65
1.138613861	-3.811881188	9.598417706e-64
1.138613861	-3.712871287	6.167046615e-63
1.138613861	-3.613861386	2.564743483e-62
1.138613861	-3.514851485	9.092338789e-62
1.138613861	-3.415841584	2.614769545e-59
1.138613861	-3.316831683	8.084862531e-56
1.138613861	-3.217821782	2.002145475e-52
1.138613861	-3.118811881	3.751272463e-49
1.138613861	-3.01980198	5.323252404e-46
1.138613861	-2.920792079	5.732332897e-43
1.138613861	-2.821782178	4.69148624e-40
1.138613861	-2.722772277	2.924722426e-37
1.138613861	-2.623762376	1.391823378e-34
1.138613861	-2.524752475	5.067530852e-32
1.138613861	-2.425742574	1.415053789e-29
1.138613861	-2.326732673	3.038264735e-27
1.138613861	-2.227722772	5.029486477e-25
1.138613861	-2.128712871	6.437162295e-23
1.138613861	-2.02970297	6.388839699e-21
