3.811881188	1.336633663	1.187438333e-57
3.811881188	1.435643564	4.741536651e-59
3.811881188	1.534653465	1.485115464e-60
3.811881188	1.633663366	3.640553833e-62
3.811881188	1.732673267	6.968838264e-64
3.811881188	1.831683168	1.039324458e-65
3.811881188	1.930693069	1.204897575e-67
3.811881188	2.02970297	1.083355938e-69
3.811881188	2.128712871	7.537655222e-72
3.811881188	2.227722772	4.049298994e-74
3.811881188	2.326732673	1.675916838e-76
3.811881188	2.425742574	5.332417001e-79
3.811881188	2.524752475	1.301628221e-81
3.811881188	2.623762376	2.432527587e-84
3.811881188	2.722772277	3.473600065e-87
3.811881188	2.821782178	3.78289578e-90
3.811881188	2.920792079	3.13611512e-93
3.811881188	3.01980198	1.975664992e-96
3.811881188	3.118811881	9.441686918e-100
3.811881188	3.217821782	3.417378893e-103
3.811881188	3.316831683	9.353350783e-107
3.811881188	3.415841584	1.932974308e-110
3.811881188	3.514851485	3.011997013e-114
3.811881188	3.613861386	3.534008306e-118
3.811881188	3.712871287	3.118241299e-122
3.811881188	3.811881188	2.066590523e-126
3.811881188	3.910891089	1.027550703e-130
3.811881188	4.00990099	3.828997043e-135
3.811881188	4.108910891	1.06820587e-139
3.811881188	4.207920792	2.228916108e-144
3.811881188	4.306930693	3.475413599e-149
3.811881188	4.405940594	4.045963774e-154
3.811881188	4.504950495	3.513916754e-159
3.811881188	4.603960396	2.275033391e-164
3.811881188	4.702970297	1.0972469e-169
3.811881188	4.801980198	3.939620037e-175
3.811881188	4.900990099	1.052372579e-180

3.910891089	-5	7.287893231e-191
3.910891089	-4.900990099	3.766123962e-185
3.910891089	-4.801980198	1.448015396e-179
3.910891089	-4.702970297	4.1446813e-174
3.910891089	-4.603960396	8.837293169e-169
3.910891089	-4.504950495	1.404580022e-163
3.910891089	-4.405940594	1.665255214e-158
3.910891089	-4.306930693	1.473839234e-153
3.910891089	-4.207920792	9.745477506e-149
3.910891089	-4.108910891	4.818481702e-144
3.910891089	-4.00990099	1.783053288e-139
3.910891089	-3.910891089	4.942899747e-135
3.910891089	-3.811881188	1.027550703e-130
3.910891089	-3.712871287	1.603593795e-126
3.910891089	-3.613861386	1.880817297e-122
3.910891089	-3.514851485	1.659885004e-118
3.910891089	-3.415841584	1.103655938e-114
3.910891089	-3.316831683	5.535878794e-111
3.910891089	-3.217821782	2.097672008e-107
3.910891089	-3.118811881	6.013345212e-104
3.910891089	-3.01980198	1.306111381e-100
3.910891089	-2.920792079	2.152862818e-97
3.910891089	-2.821782178	2.697363352e-94
3.910891089	-2.722772277	2.573311091e-91
3.910891089	-2.623762376	1.87259941e-88
3.910891089	-2.524752475	1.04134223e-85
3.910891089	-2.425742574	4.433628726e-83
3.910891089	-2.326732673	1.448061527e-80
3.910891089	-2.227722772	3.635319473e-78
3.910891089	-2.128712871	7.029284519e-76
3.910891089	-2.02970297	1.049044868e-73
3.910891089	-1.930693069	1.21089368e-71
3.910891089	-1.831683168	1.083355938e-69
3.910891089	-1.732673267	7.528688134e-68
3.910891089	-1.633663366	4.072689932e-66
3.910891089	-1.534653465	1.718638317e-64
3.910891089	-1.435643564	5.669529049e-63
3.910891089	-1.336633663	1.465117744e-61
3.910891089	-1.237623762	2.971969585e-60
3.910891089	-1.138613861	4.741536651e-59
3.910891089	-1.03960396	5.96101846e-58
3.910891089	-0.9405940594	5.916062206e-57
3.910891089	-0.8415841584	4.642954185e-56
3.910891089	-0.7425742574	2.885969905e-55
3.910891089	-0.6435643564	1.422829833e-54
3.910891089	-0.5445544554	5.5711108e-54
3.910891089	-0.4455445545	1.734413592e-53
3.910891089	-0.3465346535	4.297397692e-53
3.910891089	-0.2475247525	8.480896368e-53
3.910891089	-0.1485148515	1.333891406e-52
3.910891089	-0.0495049505	1.672692159e-52
3.910891089	0.0495049505	1.672692159e-52
3.910891089	0.1485148515	1.333891406e-52
3.910891089	0.2475247525	8.480896368e-53
3.910891089	0.3465346535	4.297397692e-53
3.910891089	0.4455445545	1.734413592e-53
3.910891089	0.5445544554	5.5711108e-54
3.910891089	0.6435643564	1.422829833e-54
3.910891089	0.7425742574	2.885969905e-55
3.910891089	0.8415841584	4.642954185e-56
3.910891089	0.9405940594	5.916062206e-57
3.910891089	1.03960396	5.96101846e-58
3.910891089	1.138613861	4.741536651e-59
3.910891089	1.237623762	2.971969585e-60
3.910891089	1.336633663	1.465117744e-61
3.910891089	1.435643564	5.669529049e-63
3.910891089	1.534653465	1.718638317e-64
3.910891089	1.633663366	4.072689932e-66
3.910891089	1.732673267	7.528688134e-68
3.910891089	1.831683168	1.083355938e-69
3.910891089	1.930693069	1.21089368e-71
3.910891089	2.02970297	1.049044868e-73
3.910891089	2.128712871	7.029284519e-76
3.910891089	2.227722772	3.635319473e-78
3.910891089	2.326732673	1.448061527e-80
3.910891089	2.425742574	4.433628726e-83
3.910891089	2.524752475	1.04134223e-85
3.910891089	2.623762376	1.87259941e-88
3.910891089	2.722772277	2.573311091e-91
3.910891089	2.821782178	2.697363352e-94
3.910891089	2.920792079	2.152862818e-97
3.910891089	3.01980198	1.306111381e-100
3.910891089	3.118811881	6.013345212e-104
3.910891089	3.217821782	2.097672008e-107
3.910891089	3.316831683	5.535878794e-111
3.910891089	3.415841584	1.103655938e-114
3.910891089	3.514851485	1.659885004e-118
3.910891089	3.613861386	1.880817297e-122
3.910891089	3.712871287	1.603593795e-126
3.910891089	3.811881188	1.027550703e-130
3.910891089	3.910891089	4.942899747e-135
3.910891089	4.00990099	1.783053288e-139
3.910891089	4.108910891	4.818481702e-144
3.910891089	4.207920792	9.745477506e-149
3.910891089	4.306930693	1.473839234e-153
3.910891089	4.405940594	1.665255214e-158
3.910891089	4.504950495	1.404580022e-163
3.910891089	4.603960396	8.837293169e-169
3.910891089	4.702970297	4.1446813e-174
3.910891089	4.801980198	1.448015396e-179
3.910891089	4.900990099	3.766123962e-185

4.00990099	-5	1.913740386e-195
4.00990099	-4.900990099	1.014839013e-189
4.00990099	-4.801980198	4.006422807e-184
4.00990099	-4.702970297	1.178196351e-178
4.00990099	-4.603960396	2.582572075e-173
4.00990099	-4.504950495	4.222321963e-168
4.00990099	-4.405940594	5.152559386e-163
4.00990099	-4.306930693	4.696726635e-158
4.00990099	-4.207920792	3.200486775e-153
4.00990099	-4.108910891	1.631751122e-148
4.00990099	-4.00990099	6.230159439e-144
4.00990099	-3.910891089	1.783053288e-139
4.00990099	-3.811881188	3.828997043e-135
4.00990099	-3.712871287	6.176190279e-131
4.00990099	-3.613861386	7.491262399e-127
4.00990099	-3.514851485	6.840641143e-123
4.00990099	-3.415841584	4.708475214e-119
4.00990099	-3.316831683	2.446051285e-115
4.00990099	-3.217821782	9.603707103e-112
4.00990099	-3.118811881	2.8537306e-108
4.00990099	-3.01980198	6.427273345e-105
4.00990099	-2.920792079	1.098868046e-101
4.00990099	-2.821782178	1.428434831e-98
4.00990099	-2.722772277	1.414125364e-95
4.00990099	-2.623762376	1.067994519e-92
4.00990099	-2.524752475	6.164080716e-90
4.00990099	-2.425742574	2.72378311e-87
4.00990099	-2.326732673	9.231853785e-85
4.00990099	-2.227722772	2.404602876e-82
4.00990099	-2.128712871	4.822563929e-80
4.00990099	-2.02970297	7.461885092e-78
4.00990099	-1.930693069	8.925270116e-76
4.00990099	-1.831683168	8.269321919e-74
4.00990099	-1.732673267	5.946630867e-72
4.00990099	-1.633663366	3.325834589e-70
4.00990099	-1.534653465	1.449538009e-68
4.00990099	-1.435643564	4.933082928e-67
4.00990099	-1.336633663	1.313446272e-65
4.00990099	-1.237623762	2.741169121e-64
4.00990099	-1.138613861	4.492490913e-63
4.00990099	-1.03960396	5.792054569e-62
4.00990099	-0.9405940594	5.88437744e-61
4.00990099	-0.8415841584	4.718192073e-60
4.00990099	-0.7425742574	2.990153205e-59
4.00990099	-0.6435643564	1.499804902e-58
4.00990099	-0.5445544554	5.96101846e-58
4.00990099	-0.4455445545	1.879345837e-57
4.00990099	-0.3465346535	4.704144608e-57
4.00990099	-0.2475247525	9.355279906e-57
4.00990099	-0.1485148515	1.479018827e-56
4.00990099	-0.0495049505	1.85948144e-56
4.00990099	0.0495049505	1.85948144e-56
4.00990099	0.1485148515	1.479018827e-56
4.00990099	0.2475247525	9.355279906e-57
4.00990099	0.3465346535	4.704144608e-57
4.00990099	0.4455445545	1.879345837e-57
4.00990099	0.5445544554	5.96101846e-58
4.00990099	0.6435643564	1.499804902e-58
4.00990099	0.7425742574	2.990153205e-59
4.00990099	0.8415841584	4.718192073e-60
4.00990099	0.9405940594	5.88437744e-61
4.00990099	1.03960396	5.792054569e-62
4.00990099	1.138613861	4.492490913e-63
4.00990099	1.237623762	2.741169121e-64
4.00990099	1.336633663	1.313446272e-65
4.00990099	1.435643564	4.933082928e-67
4.00990099	1.534653465	1.449538009e-68
4.00990099	1.633663366	3.325834589e-70
4.00990099	1.732673267	5.946630867e-72
4.00990099	1.831683168	8.269321919e-74
4.00990099	1.930693069	8.925270116e-76
4.00990099	2.02970297	7.461885092e-78
4.00990099	2.128712871	4.822563929e-80
4.00990099	2.227722772	2.404602876e-82
4.00990099	2.326732673	9.231853785e-85
4.00990099	2.425742574	2.72378311e-87
4.00990099	2.524752475	6.164080716e-90
4.00990099	2.623762376	1.067994519e-92
4.00990099	2.722772277	1.414125364e-95
4.00990099	2.821782178	1.428434831e-98
4.00990099	2.920792079	1.098868046e-101
4.00990099	3.01980198	6.427273345e-105
4.00990099	3.118811881	2.8537306e-108
4.00990099	3.217821782	9.603707103e-112
4.00990099	3.316831683	2.446051285e-115
4.00990099	3.415841584	4.708475214e-119
4.00990099	3.514851485	6.840641143e-123
4.00990099	3.613861386	7.491262399e-127
4.00990099	3.712871287	6.176190279e-131
4.00990099	3.811881188	3.828997043e-135
4.00990099	3.910891089	1.783053288e-139
4.00990099	4.00990099	6.230159439e-144
4.00990099	4.108910891	1.631751122e-148
4.00990099	4.207920792	3.200486775e-153
4.00990099	4.306930693	4.696726635e-158
4.00990099	4.405940594	5.152559386e-163
4.00990099	4.504950495	4.222321963e-168
4.00990099	4.603960396	2.582572075e-173
4.00990099	4.702970297	1.178196351e-178
4.00990099	4.801980198	4.006422807e-184
4.00990099	4.900990099	1.014839013e-189

4.108910891	-5	3.781660491e-200
4.108910891	-4.900990099	2.057351206e-194
4.108910891	-4.801980198	8.337346801e-189
4.108910891	-4.702970297	2.518246729e-183
4.108910891	-4.603960396	5.672747397e-178
4.108910891	-4.504950495	9.536833163e-173
4.108910891	-4.405940594	1.197399525e-167
4.108910891	-4.306930693	1.123634862e-162
4.108910891	-4.207920792	7.886945317e-158
4.108910891	-4.108910891	4.144347279e-153
4.108910891	-4.00990099	1.631751122e-148
4.108910891	-3.910891089	4.818481702e-144
4.108910891	-3.811881188	1.06820587e-139
4.108910891	-3.712871287	1.779674481e-135
4.108910891	-3.613861386	2.230706727e-131
4.108910891	-3.514851485	2.106005836e-127
4.108910891	-3.415841584	1.499390005e-123
4.108910891	-3.316831683	8.060361293e-120
4.108910891	-3.217821782	3.276049863e-116
4.108910891	-3.118811881	1.008087483e-112
4.108910891	-3.01980198	2.351893172e-109
4.108910891	-2.920792079	4.166319575e-106
4.108910891	-2.821782178	5.612686241e-103
4.108910891	-2.722772277	5.759207134e-100
4.108910891	-2.623762376	4.508593071e-97
4.108910891	-2.524752475	2.697363352e-94
4.108910891	-2.425742574	1.235410369e-91
4.108910891	-2.326732673	4.339380194e-89
4.108910891	-2.227722772	1.171051977e-86
4.108910891	-2.128712871	2.432527587e-84
4.108910891	-2.02970297	3.896591158e-82
4.108910891	-1.930693069	4.822563929e-80
4.108910891	-1.831683168	4.620222634e-78
4.108910891	-1.732673267	3.432943964e-76
4.108910891	-1.633663366	1.982047914e-74
4.108910891	-1.534653465	8.908884049e-73
4.108910891	-1.435643564	3.123210005e-71
4.108910891	-1.336633663	8.555373285e-70
4.108910891	-1.237623762	1.834454933e-68
4.108910891	-1.138613861	3.084253035e-67
4.108910891	-1.03960396	4.072689932e-66
4.108910891	-0.9405940594	4.230369911e-65
4.108910891	-0.8415841584	3.461599347e-64
4.108910891	-0.7425742574	2.234426105e-63
4.108910891	-0.6435643564	1.1391576e-62
4.108910891	-0.5445544554	4.592108242e-62
4.108910891	-0.4455445545	1.465117744e-61
4.108910891	-0.3465346535	3.70273476e-61
4.108910891	-0.2475247525	7.41741427e-61
4.108910891	-0.1485148515	1.17837205e-60
4.108910891	-0.0495049505	1.485115464e-60
4.108910891	0.0495049505	1.485115464e-60
4.108910891	0.1485148515	1.17837205e-60
4.108910891	0.2475247525	7.41741427e-61
4.108910891	0.3465346535	3.70273476e-61
4.108910891	0.4455445545	1.465117744e-61
4.108910891	0.5445544554	4.592108242e-62
4.108910891	0.6435643564	1.1391576e-62
4.108910891	0.7425742574	2.234426105e-63
4.108910891	0.8415841584	3.461599347e-64
4.108910891	0.9405940594	4.230369911e-65
4.108910891	1.03960396	4.072689932e-66
4.108910891	1.138613861	3.084253035e-67
4.108910891	1.237623762	1.834454933e-68
4.108910891	1.336633663	8.555373285e-70
4.108910891	1.435643564	3.123210005e-71
4.108910891	1.534653465	8.908884049e-73
4.108910891	1.633663366	1.982047914e-74
4.108910891	1.732673267	3.432943964e-76
4.108910891	1.831683168	4.620222634e-78
4.108910891	1.930693069	4.822563929e-80
4.108910891	2.02970297	3.896591158e-82
4.108910891	2.128712871	2.432527587e-84
4.108910891	2.227722772	1.171051977e-86
4.108910891	2.326732673	4.339380194e-89
4.108910891	2.425742574	1.235410369e-91
4.108910891	2.524752475	2.697363352e-94
4.108910891	2.623762376	4.508593071e-97
4.108910891	2.722772277	5.759207134e-100
4.108910891	2.821782178	5.612686241e-103
4.108910891	2.920792079	4.166319575e-106
4.108910891	3.01980198	2.351893172e-109
4.108910891	3.118811881	1.008087483e-112
4.108910891	3.217821782	3.276049863e-116
4.108910891	3.316831683	8.060361293e-120
4.108910891	3.415841584	1.499390005e-123
4.108910891	3.514851485	2.106005836e-127
4.108910891	3.613861386	2.230706727e-131
4.108910891	3.712871287	1.779674481e-135
4.108910891	3.811881188	1.06820587e-139
4.108910891	3.910891089	4.818481702e-144
4.108910891	4.00990099	1.631751122e-148
4.108910891	4.108910891	4.144347279e-153
4.108910891	4.207920792	7.886945317e-158
4.108910891	4.306930693	1.123634862e-162
4.108910891	4.405940594	1.197399525e-167
4.108910891	4.504950495	9.536833163e-173
4.108910891	4.603960396	5.672747397e-178
4.108910891	4.702970297	2.518246729e-183
4.108910891	4.801980198	8.337346801e-189
4.108910891	4.900990099	2.057351206e-194

4.207920792	-5	5.61892567e-205
4.207920792	-4.900990099	3.135258841e-199
4.207920792	-4.801980198	1.303838292e-193
4.207920792	-4.702970297	4.043549592e-188
4.207920792	-4.603960396	9.357607454e-183
4.207920792	-4.504950495	1.617039496e-177
4.207920792	-4.405940594	2.088036313e-172
4.207920792	-4.306930693	2.016242205e-167
4.207920792	-4.207920792	1.457063946e-162
4.207920792	-4.108910891	7.886945317e-158
4.207920792	-4.00990099	3.200486775e-153
4.207920792	-3.910891089	9.745477506e-149
4.207920792	-3.811881188	2.228916108e-144
4.207920792	-3.712871287	3.83294601e-140
4.207920792	-3.613861386	4.961198381e-136
4.207920792	-3.514851485	4.838870039e-132
4.207920792	-3.415841584	3.560538352e-128
4.207920792	-3.316831683	1.97895124e-124
4.207920792	-3.217821782	8.318752087e-121
4.207920792	-3.118811881	2.648277016e-117
4.207920792	-3.01980198	6.393690462e-114
4.207920792	-2.920792079	1.17231844e-110
4.207920792	-2.821782178	1.634894355e-107
4.207920792	-2.722772277	1.736796731e-104
4.207920792	-2.623762376	1.407694603e-101
4.207920792	-2.524752475	8.71910127e-99
4.207920792	-2.425742574	4.133898616e-96
4.207920792	-2.326732673	1.502828524e-93
4.207920792	-2.227722772	4.196343228e-91
4.207920792	-2.128712871	9.015847792e-89
4.207920792	-2.02970297	1.49309435e-86
4.207920792	-1.930693069	1.90937165e-84
4.207920792	-1.831683168	1.88884744e-82
4.207920792	-1.732673267	1.448061527e-80
4.207920792	-1.633663366	8.618617918e-79
4.207920792	-1.534653465	3.989493925e-77
4.207920792	-1.435643564	1.438748344e-75
4.207920792	-1.336633663	4.049298994e-74
4.207920792	-1.237623762	8.908884049e-73
4.207920792	-1.138613861	1.534653727e-71
4.207920792	-1.03960396	2.073033421e-70
4.207920792	-0.9405940594	2.199082339e-69
4.207920792	-0.8415841584	1.834454933e-68
4.207920792	-0.7425742574	1.204897575e-67
4.207920792	-0.6435643564	6.238348102e-67
4.207920792	-0.5445544554	2.548660212e-66
4.207920792	-0.4455445545	8.223703186e-66
4.207920792	-0.3465346535	2.097330192e-65
4.207920792	-0.2475247525	4.230369911e-65
4.207920792	-0.1485148515	6.751579802e-65
4.207920792	-0.0495049505	8.528734989e-65
4.207920792	0.0495049505	8.528734989e-65
4.207920792	0.1485148515	6.751579802e-65
4.207920792	0.2475247525	4.230369911e-65
4.207920792	0.3465346535	2.097330192e-65
4.207920792	0.4455445545	8.223703186e-66
4.207920792	0.5445544554	2.548660212e-66
4.207920792	0.6435643564	6.238348102e-67
4.207920792	0.7425742574	1.204897575e-67
4.207920792	0.8415841584	1.834454933e-68
4.207920792	0.9405940594	2.199082339e-69
4.207920792	1.03960396	2.073033421e-70
4.207920792	1.138613861	1.534653727e-71
4.207920792	1.237623762	8.908884049e-73
4.207920792	1.336633663	4.049298994e-74
4.207920792	1.435643564	1.438748344e-75
4.207920792	1.534653465	3.989493925e-77
4.207920792	1.633663366	8.618617918e-79
4.207920792	1.732673267	1.448061527e-80
4.207920792	1.831683168	1.88884744e-82
4.207920792	1.930693069	1.90937165e-84
4.207920792	2.02970297	1.49309435e-86
4.207920792	2.128712871	9.015847792e-89
4.207920792	2.227722772	4.196343228e-91
4.207920792	2.326732673	1.502828524e-93
4.207920792	2.425742574	4.133898616e-96
4.207920792	2.524752475	8.71910127e-99
4.207920792	2.623762376	1.407694603e-101
4.207920792	2.722772277	1.736796731e-104
4.207920792	2.821782178	1.634894355e-107
4.207920792	2.920792079	1.17231844e-110
4.207920792	3.01980198	6.393690462e-114
4.207920792	3.118811881	2.648277016e-117
4.207920792	3.217821782	8.318752087e-121
4.207920792	3.316831683	1.97895124e-124
4.207920792	3.415841584	3.560538352e-128
4.207920792	3.514851485	4.838870039e-132
4.207920792	3.613861386	4.961198381e-136
4.207920792	3.712871287	3.83294601e-140
4.207920792	3.811881188	2.228916108e-144
4.207920792	3.910891089	9.745477506e-149
4.207920792	4.00990099	3.200486775e-153
4.207920792	4.108910891	7.886945317e-158
4.207920792	4.207920792	1.457063946e-162
4.207920792	4.306930693	2.016242205e-167
4.207920792	4.405940594	2.088036313e-172
4.207920792	4.504950495	1.617039496e-177
4.207920792	4.603960396	9.357607454e-183
4.207920792	4.702970297	4.043549592e-188
4.207920792	4.801980198	1.303838292e-193
4.207920792	4.900990099	3.135258841e-199

4.306930693	-5	6.272790571e-210
4.306930693	-4.900990099	3.588810959e-204
4.306930693	-4.801980198	1.531073701e-198
4.306930693	-4.702970297	4.873671945e-193
4.306930693	-4.603960396	1.158258228e-187
4.306930693	-4.504950495	2.056522575e-182
4.306930693	-4.405940594	2.729902178e-177
4.306930693	-4.306930693	2.711251274e-172
4.306930693	-4.207920792	2.016242205e-167
4.306930693	-4.108910891	1.123634861e-162
4.306930693	-4.00990099	4.696726635e-158
4.306930693	-3.910891089	1.473839234e-153
4.306930693	-3.811881188	3.475413599e-149
4.306930693	-3.712871287	6.164548289e-145
4.306930693	-3.613861386	8.233634752e-141
4.306930693	-3.514851485	8.290015601e-137
4.306930693	-3.415841584	6.299283815e-133
4.306930693	-3.316831683	3.616751538e-129
4.306930693	-3.217821782	1.571007841e-125
4.306930693	-3.118811881	5.169297208e-122
4.306930693	-3.01980198	1.290208606e-118
4.306930693	-2.920792079	2.446051285e-115
4.306930693	-2.821782178	3.527522587e-112
4.306930693	-2.722772277	3.875367143e-109
4.306930693	-2.623762376	3.248274243e-106
4.306930693	-2.524752475	2.080481798e-103
4.306930693	-2.425742574	1.019850229e-100
4.306930693	-2.326732673	3.832424254e-98
4.306930693	-2.227722772	1.105835848e-95
4.306930693	-2.128712871	2.454214178e-93
4.306930693	-2.02970297	4.196343228e-91
4.306930693	-1.930693069	5.537361846e-89
4.306930693	-1.831683168	5.648673207e-87
4.306930693	-1.732673267	4.462091214e-85
4.306930693	-1.633663366	2.734077405e-83
4.306930693	-1.534653465	1.301628221e-81
4.306930693	-1.435643564	4.822563929e-80
4.306930693	-1.336633663	1.392767764e-78
4.306930693	-1.237623762	3.140244379e-77
4.306930693	-1.138613861	5.535819359e-76
4.306930693	-1.03960396	7.641082114e-75
4.306930693	-0.9405940594	8.269321919e-74
4.306930693	-0.8415841584	7.025499303e-73
4.306930693	-0.7425742574	4.691216354e-72
4.306930693	-0.6435643564	2.4646657e-71
4.306930693	-0.5445544554	1.01978621e-70
4.306930693	-0.4455445545	3.325834589e-70
4.306930693	-0.3465346535	8.555373285e-70
4.306930693	-0.2475247525	1.736890617e-69
4.306930693	-0.1485148515	2.784129144e-69
4.306930693	-0.0495049505	3.524650739e-69
4.306930693	0.0495049505	3.524650739e-69
4.306930693	0.1485148515	2.784129144e-69
4.306930693	0.2475247525	1.736890617e-69
4.306930693	0.3465346535	8.555373285e-70
4.306930693	0.4455445545	3.325834589e-70
4.306930693	0.5445544554	1.01978621e-70
4.306930693	0.6435643564	2.4646657e-71
4.306930693	0.7425742574	4.691216354e-72
4.306930693	0.8415841584	7.025499303e-73
4.306930693	0.9405940594	8.269321919e-74
4.306930693	1.03960396	7.641082114e-75
4.306930693	1.138613861	5.535819359e-76
4.306930693	1.237623762	3.140244379e-77
4.306930693	1.336633663	1.392767764e-78
4.306930693	1.435643564	4.822563929e-80
4.306930693	1.534653465	1.301628221e-81
4.306930693	1.633663366	2.734077405e-83
4.306930693	1.732673267	4.462091214e-85
4.306930693	1.831683168	5.648673207e-87
4.306930693	1.930693069	5.537361846e-89
4.306930693	2.02970297	4.196343228e-91
4.306930693	2.128712871	2.454214178e-93
4.306930693	2.227722772	1.105835848e-95
4.306930693	2.326732673	3.832424254e-98
4.306930693	2.425742574	1.019850229e-100
4.306930693	2.524752475	2.080481798e-103
4.306930693	2.623762376	3.248274243e-106
4.306930693	2.722772277	3.875367143e-109
4.306930693	2.821782178	3.527522587e-112
4.306930693	2.920792079	2.446051285e-115
4.306930693	3.01980198	1.290208606e-118
4.306930693	3.118811881	5.169297208e-122
4.306930693	3.217821782	1.571007841e-125
4.306930693	3.316831683	3.616751538e-129
4.306930693	3.415841584	6.299283815e-133
4.306930693	3.514851485	8.290015601e-137
4.306930693	3.613861386	8.233634752e-141
4.306930693	3.712871287	6.164548289e-145
4.306930693	3.811881188	3.475413599e-149
4.306930693	3.910891089	1.473839234e-153
4.306930693	4.00990099	4.696726635e-158
4.306930693	4.108910891	1.123634861e-162
4.306930693	4.207920792	2.016242205e-167
4.306930693	4.306930693	2.711251274e-172
4.306930693	4.405940594	2.729902178e-177
4.306930693	4.504950495	2.056522575e-182
4.306930693	4.603960396	1.158258228e-187
4.306930693	4.702970297	4.873671945e-193
4.306930693	4.801980198	1.531073701e-198
4.306930693	4.900990099	3.588810959e-204

4.405940594	-5	5.257547915e-215
4.405940594	-4.900990099	3.083272912e-209
4.405940594	-4.801980198	1.348996874e-203
4.405940594	-4.702970297	4.405944861e-198
4.405940594	-4.603960396	1.074904593e-192
4.405940594	-4.504950495	1.960163915e-187
4.405940594	-4.405940594	2.673690448e-182
4.405940594	-4.306930693	2.729902178e-177
4.405940594	-4.207920792	2.088036313e-172
4.405940594	-4.108910891	1.197399525e-167
4.405940594	-4.00990099	5.152559386e-163
4.405940594	-3.910891089	1.665255214e-158
4.405940594	-3.811881188	4.045963774e-154
4.405940594	-3.712871287	7.397329235e-150
4.405940594	-3.613861386	1.018795873e-145
4.405940594	-3.514851485	1.058097007e-141
4.405940594	-3.415841584	8.296140622e-138
4.405940594	-3.316831683	4.916371578e-134
4.405940594	-3.217821782	2.20473442e-130
4.405940594	-3.118811881	7.491262399e-127
4.405940594	-3.01980198	1.931095911e-123
4.405940594	-2.920792079	3.781673932e-120
4.405940594	-2.821782178	5.633712839e-117
4.405940594	-2.722772277	6.393690462e-114
4.405940594	-2.623762376	5.535878793e-111
4.405940594	-2.524752475	3.662234291e-108
4.405940594	-2.425742574	1.853916324e-105
4.405940594	-2.326732673	7.192670993e-103
4.405940594	-2.227722772	2.1420414e-100
4.405940594	-2.128712871	4.904475084e-98
4.405940594	-2.02970297	8.647273828e-96
4.405940594	-1.930693069	1.175942201e-93
4.405940594	-1.831683168	1.235410369e-91
4.405940594	-1.732673267	1.004270725e-89
4.405940594	-1.633663366	6.32695377e-88
4.405940594	-1.534653465	3.094023956e-86
4.405940594	-1.435643564	1.176267278e-84
4.405940594	-1.336633663	3.481717519e-83
4.405940594	-1.237623762	8.035593262e-82
4.405940594	-1.138613861	1.448061527e-80
4.405940594	-1.03960396	2.040237196e-79
4.405940594	-0.9405940594	2.250334632e-78
4.405940594	-0.8415841584	1.94535592e-77
4.405940594	-0.7425742574	1.319502197e-76
4.405940594	-0.6435643564	7.029284519e-76
4.405940594	-0.5445544554	2.943655621e-75
4.405940594	-0.4455445545	9.697810608e-75
4.405940594	-0.3465346535	2.515101456e-74
4.405940594	-0.2475247525	5.137629203e-74
4.405940594	-0.1485148515	8.269321919e-74
4.405940594	-0.0495049505	1.049044868e-73
4.405940594	0.0495049505	1.049044868e-73
4.405940594	0.1485148515	8.269321919e-74
4.405940594	0.2475247525	5.137629203e-74
4.405940594	0.3465346535	2.515101456e-74
4.405940594	0.4455445545	9.697810608e-75
4.405940594	0.5445544554	2.943655621e-75
4.405940594	0.6435643564	7.029284519e-76
4.405940594	0.7425742574	1.319502197e-76
4.405940594	0.8415841584	1.94535592e-77
4.405940594	0.9405940594	2.250334632e-78
4.405940594	1.03960396	2.040237196e-79
4.405940594	1.138613861	1.448061527e-80
4.405940594	1.237623762	8.035593262e-82
4.405940594	1.336633663	3.481717519e-83
4.405940594	1.435643564	1.176267278e-84
4.405940594	1.534653465	3.094023956e-86
4.405940594	1.633663366	6.32695377e-88
4.405940594	1.732673267	1.004270725e-89
4.405940594	1.831683168	1.235410369e-91
4.405940594	1.930693069	1.175942201e-93
4.405940594	2.02970297	8.647273828e-96
4.405940594	2.128712871	4.904475084e-98
4.405940594	2.227722772	2.1420414e-100
4.405940594	2.326732673	7.192670993e-103
4.405940594	2.425742574	1.853916324e-105
4.405940594	2.524752475	3.662234291e-108
4.405940594	2.623762376	5.535878793e-111
4.405940594	2.722772277	6.393690462e-114
4.405940594	2.821782178	5.633712839e-117
4.405940594	2.920792079	3.781673932e-120
4.405940594	3.01980198	1.931095911e-123
4.405940594	3.118811881	7.491262399e-127
4.405940594	3.217821782	2.20473442e-130
4.405940594	3.316831683	4.916371578e-134
4.405940594	3.415841584	8.296140622e-138
4.405940594	3.514851485	1.058097007e-141
4.405940594	3.613861386	1.018795873e-145
4.405940594	3.712871287	7.397329235e-150
4.405940594	3.811881188	4.045963774e-154
4.405940594	3.910891089	1.665255214e-158
4.405940594	4.00990099	5.152559386e-163
4.405940594	4.108910891	1.197399525e-167
4.405940594	4.207920792	2.088036313e-172
4.405940594	4.306930693	2.729902178e-177
4.405940594	4.405940594	2.673690448e-182
4.405940594	4.504950495	1.960163915e-187
4.405940594	4.603960396	1.074904593e-192
4.405940594	4.702970297	4.405944861e-198
4.405940594	4.801980198	1.348996874e-203
4.405940594	4.900990099	3.083272912e-209

4.504950495	-5	3.306065103e-220
4.504950495	-4.900990099	1.986748222e-214
4.504950495	-4.801980198	8.911448375e-209
4.504950495	-4.702970297	2.985287167e-203
