3.415841584	-4.603960396	1.563744968e-86
3.415841584	-4.504950495	4.679950904e-83
3.415841584	-4.405940594	1.01082075e-79
3.415841584	-4.306930693	1.578371097e-76
3.415841584	-4.207920792	1.785180853e-73
3.415841584	-4.108910891	1.465643404e-70
3.415841584	-4.00990099	8.755663704e-68
3.415841584	-3.910891089	3.816113782e-65
3.415841584	-3.811881188	1.217042817e-62
3.415841584	-3.712871287	2.849421602e-60
3.415841584	-3.613861386	4.915081215e-58
3.415841584	-3.514851485	6.271008323e-56
3.415841584	-3.415841584	5.943595812e-54
3.415841584	-3.316831683	4.204479677e-52
3.415841584	-3.217821782	2.231290435e-50
3.415841584	-3.118811881	8.933155796e-49
3.415841584	-3.01980198	2.714484726e-47
3.415841584	-2.920792079	6.301542366e-46
3.415841584	-2.821782178	1.125512753e-44
3.415841584	-2.722772277	1.558466779e-43
3.415841584	-2.623762376	1.686659171e-42
3.415841584	-2.524752475	1.439207112e-41
3.415841584	-2.425742574	9.772304823e-41
3.415841584	-2.326732673	5.328903895e-40
3.415841584	-2.227722772	2.35228254e-39
3.415841584	-2.128712871	9.450566425e-39
3.415841584	-2.02970297	1.263845527e-37
3.415841584	-1.930693069	1.57725239e-35
3.415841584	-1.831683168	4.087707562e-33
3.415841584	-1.732673267	8.51515908e-31
3.415841584	-1.633663366	1.312046666e-28
3.415841584	-1.534653465	1.502027882e-26
3.415841584	-1.435643564	1.278822575e-24
3.415841584	-1.336633663	8.097158712e-23
3.415841584	-1.237623762	3.812652815e-21
3.415841584	-1.138613861	1.335004478e-19
3.415841584	-1.03960396	3.476070033e-18
3.415841584	-0.9405940594	6.730306021e-17
3.415841584	-0.8415841584	9.689750547e-16
3.415841584	-0.7425742574	1.03732229e-14
3.415841584	-0.6435643564	8.257162809e-14
3.415841584	-0.5445544554	4.88717154e-13
3.415841584	-0.4455445545	2.150742314e-12
3.415841584	-0.3465346535	7.037503182e-12
3.415841584	-0.2475247525	1.712160754e-11
3.415841584	-0.1485148515	3.097158165e-11
3.415841584	-0.0495049505	4.165558856e-11
3.415841584	0.0495049505	4.165558856e-11
3.415841584	0.1485148515	3.097158165e-11
3.415841584	0.2475247525	1.712160754e-11
3.415841584	0.3465346535	7.037503182e-12
3.415841584	0.4455445545	2.150742314e-12
3.415841584	0.5445544554	4.88717154e-13
3.415841584	0.6435643564	8.257162809e-14
3.415841584	0.7425742574	1.03732229e-14
3.415841584	0.8415841584	9.689750547e-16
3.415841584	0.9405940594	6.730306021e-17
3.415841584	1.03960396	3.476070033e-18
3.415841584	1.138613861	1.335004478e-19
3.415841584	1.237623762	3.812652815e-21
3.415841584	1.336633663	8.097158712e-23
3.415841584	1.435643564	1.278822575e-24
3.415841584	1.534653465	1.502027883e-26
3.415841584	1.633663366	1.312046666e-28
3.415841584	1.732673267	8.515159081e-31
3.415841584	1.831683168	4.087707566e-33
3.415841584	1.930693069	1.57725239e-35
3.415841584	2.02970297	1.263845527e-37
3.415841584	2.128712871	9.450565859e-39
3.415841584	2.227722772	2.352282523e-39
3.415841584	2.326732673	5.328903889e-40
3.415841584	2.425742574	9.772304825e-41
3.415841584	2.524752475	1.439207111e-41
3.415841584	2.623762376	1.68665917e-42
3.415841584	2.722772277	1.55846678e-43
3.415841584	2.821782178	1.125512752e-44
3.415841584	2.920792079	6.301542366e-46
3.415841584	3.01980198	2.714484726e-47
3.415841584	3.118811881	8.933155796e-49
3.415841584	3.217821782	2.231290435e-50
3.415841584	3.316831683	4.204479677e-52
3.415841584	3.415841584	5.943595812e-54
3.415841584	3.514851485	6.271008323e-56
3.415841584	3.613861386	4.915081215e-58
3.415841584	3.712871287	2.849421602e-60
3.415841584	3.811881188	1.217042817e-62
3.415841584	3.910891089	3.816113782e-65
3.415841584	4.00990099	8.755663704e-68
3.415841584	4.108910891	1.465643404e-70
3.415841584	4.207920792	1.785180853e-73
3.415841584	4.306930693	1.578371097e-76
3.415841584	4.405940594	1.01082075e-79
3.415841584	4.504950495	4.679950904e-83
3.415841584	4.603960396	1.563744968e-86
3.415841584	4.702970297	3.765197095e-90
3.415841584	4.801980198	6.524151832e-94
3.415841584	4.900990099	8.125757833e-98

3.514851485	-5	1.024794815e-104
3.514851485	-4.900990099	1.26853779e-100
3.514851485	-4.801980198	1.131459551e-96
3.514851485	-4.702970297	7.28010746e-93
3.514851485	-4.603960396	3.383447653e-89
3.514851485	-4.504950495	1.137457282e-85
3.514851485	-4.405940594	2.770593747e-82
3.514851485	-4.306930693	4.898512373e-79
3.514851485	-4.207920792	6.299275022e-76
3.514851485	-4.108910891	5.905139974e-73
3.514851485	-4.00990099	4.04543804e-70
3.514851485	-3.910891089	2.030911469e-67
3.514851485	-3.811881188	7.494122282e-65
3.514851485	-3.712871287	2.039376548e-62
3.514851485	-3.613861386	4.10771511e-60
3.514851485	-3.514851485	6.148292937e-58
3.514851485	-3.415841584	6.868152324e-56
3.514851485	-3.316831683	5.753074112e-54
3.514851485	-3.217821782	3.632043543e-52
3.514851485	-3.118811881	1.737765454e-50
3.514851485	-3.01980198	6.338821736e-49
3.514851485	-2.920792079	1.774147431e-47
3.514851485	-2.821782178	3.836426194e-46
3.514851485	-2.722772277	6.456902568e-45
3.514851485	-2.623762376	8.525177592e-44
3.514851485	-2.524752475	8.904454909e-43
3.514851485	-2.425742574	7.423541238e-42
3.514851485	-2.326732673	4.988468749e-41
3.514851485	-2.227722772	2.738277842e-40
3.514851485	-2.128712871	1.234776444e-39
3.514851485	-2.02970297	2.568488364e-39
3.514851485	-1.930693069	2.199147797e-37
3.514851485	-1.831683168	9.136663895e-35
3.514851485	-1.732673267	1.901440062e-32
3.514851485	-1.633663366	2.913694846e-30
3.514851485	-1.534653465	3.331519214e-28
3.514851485	-1.435643564	2.83408939e-26
3.514851485	-1.336633663	1.792990569e-24
3.514851485	-1.237623762	8.435971038e-23
3.514851485	-1.138613861	2.951734744e-21
3.514851485	-1.03960396	7.680585873e-20
3.514851485	-0.9405940594	1.486197986e-18
3.514851485	-0.8415841584	2.138531728e-17
3.514851485	-0.7425742574	2.288250909e-16
3.514851485	-0.6435643564	1.820679613e-15
3.514851485	-0.5445544554	1.077207126e-14
3.514851485	-0.4455445545	4.73909509e-14
3.514851485	-0.3465346535	1.550307048e-13
3.514851485	-0.2475247525	3.771052361e-13
3.514851485	-0.1485148515	6.820673748e-13
3.514851485	-0.0495049505	9.172972253e-13
3.514851485	0.0495049505	9.172972253e-13
3.514851485	0.1485148515	6.820673748e-13
3.514851485	0.2475247525	3.771052361e-13
3.514851485	0.3465346535	1.550307048e-13
3.514851485	0.4455445545	4.73909509e-14
3.514851485	0.5445544554	1.077207126e-14
3.514851485	0.6435643564	1.820679613e-15
3.514851485	0.7425742574	2.288250909e-16
3.514851485	0.8415841584	2.138531728e-17
3.514851485	0.9405940594	1.486197986e-18
3.514851485	1.03960396	7.680585873e-20
3.514851485	1.138613861	2.951734744e-21
3.514851485	1.237623762	8.435971038e-23
3.514851485	1.336633663	1.792990569e-24
3.514851485	1.435643564	2.83408939e-26
3.514851485	1.534653465	3.331519214e-28
3.514851485	1.633663366	2.913694846e-30
3.514851485	1.732673267	1.901440061e-32
3.514851485	1.831683168	9.136663864e-35
3.514851485	1.930693069	2.199147797e-37
3.514851485	2.02970297	2.568488364e-39
3.514851485	2.128712871	1.234776468e-39
3.514851485	2.227722772	2.738277876e-40
3.514851485	2.326732673	4.988468763e-41
3.514851485	2.425742574	7.423541215e-42
3.514851485	2.524752475	8.904454917e-43
3.514851485	2.623762376	8.525177592e-44
3.514851485	2.722772277	6.456902569e-45
3.514851485	2.821782178	3.836426194e-46
3.514851485	2.920792079	1.774147431e-47
3.514851485	3.01980198	6.338821736e-49
3.514851485	3.118811881	1.737765454e-50
3.514851485	3.217821782	3.632043543e-52
3.514851485	3.316831683	5.753074112e-54
3.514851485	3.415841584	6.868152324e-56
3.514851485	3.514851485	6.148292937e-58
3.514851485	3.613861386	4.10771511e-60
3.514851485	3.712871287	2.039376548e-62
3.514851485	3.811881188	7.494122282e-65
3.514851485	3.910891089	2.030911469e-67
3.514851485	4.00990099	4.04543804e-70
3.514851485	4.108910891	5.905139974e-73
3.514851485	4.207920792	6.299275022e-76
3.514851485	4.306930693	4.898512373e-79
3.514851485	4.405940594	2.770593747e-82
3.514851485	4.504950495	1.137457282e-85
3.514851485	4.603960396	3.383447653e-89
3.514851485	4.702970297	7.28010746e-93
3.514851485	4.801980198	1.131459551e-96
3.514851485	4.900990099	1.26853779e-100

3.613861386	-5	1.11531996e-107
3.613861386	-4.900990099	1.526859371e-103
3.613861386	-4.801980198	1.511186196e-99
3.613861386	-4.702970297	1.08266427e-95
3.613861386	-4.603960396	5.622500435e-92
3.613861386	-4.504950495	2.119818547e-88
3.613861386	-4.405940594	5.812341851e-85
3.613861386	-4.306930693	1.161230978e-81
3.613861386	-4.207920792	1.694029183e-78
3.613861386	-4.108910891	1.808723976e-75
3.613861386	-4.00990099	1.417060538e-72
3.613861386	-3.910891089	8.169454164e-70
3.613861386	-3.811881188	3.476366573e-67
3.613861386	-3.712871287	1.095590784e-64
3.613861386	-3.613861386	2.566578529e-62
3.613861386	-3.514851485	4.487203186e-60
3.613861386	-3.415841584	5.880170025e-58
3.613861386	-3.316831683	5.802687294e-56
3.613861386	-3.217821782	4.33398717e-54
3.613861386	-3.118811881	2.463363915e-52
3.613861386	-3.01980198	1.071745484e-50
3.613861386	-2.920792079	3.591693373e-49
3.613861386	-2.821782178	9.333877947e-48
3.613861386	-2.722772277	1.894454098e-46
3.613861386	-2.623762376	3.025976106e-45
3.613861386	-2.524752475	3.834467954e-44
3.613861386	-2.425742574	3.887743788e-43
3.613861386	-2.326732673	3.181758727e-42
3.613861386	-2.227722772	2.117086131e-41
3.613861386	-2.128712871	1.140358454e-40
3.613861386	-2.02970297	5.609788602e-40
3.613861386	-1.930693069	1.315108982e-38
3.613861386	-1.831683168	1.690050256e-36
3.613861386	-1.732673267	3.135899212e-34
3.613861386	-1.633663366	4.822572765e-32
3.613861386	-1.534653465	5.520728909e-30
3.613861386	-1.435643564	4.692773597e-28
3.613861386	-1.336633663	2.966403581e-26
3.613861386	-1.237623762	1.394638607e-24
3.613861386	-1.138613861	4.876442077e-23
3.613861386	-1.03960396	1.268067126e-21
3.613861386	-0.9405940594	2.452282854e-20
3.613861386	-0.8415841584	3.526792422e-19
3.613861386	-0.7425742574	3.771922691e-18
3.613861386	-0.6435643564	2.999939844e-17
3.613861386	-0.5445544554	1.774284786e-16
3.613861386	-0.4455445545	7.803511606e-16
3.613861386	-0.3465346535	2.552163991e-15
3.613861386	-0.2475247525	6.206909687e-15
3.613861386	-0.1485148515	1.122504469e-14
3.613861386	-0.0495049505	1.509540715e-14
3.613861386	0.0495049505	1.509540715e-14
3.613861386	0.1485148515	1.122504469e-14
3.613861386	0.2475247525	6.206909687e-15
3.613861386	0.3465346535	2.552163991e-15
3.613861386	0.4455445545	7.803511606e-16
3.613861386	0.5445544554	1.774284786e-16
3.613861386	0.6435643564	2.999939844e-17
3.613861386	0.7425742574	3.771922691e-18
3.613861386	0.8415841584	3.526792422e-19
3.613861386	0.9405940594	2.452282854e-20
3.613861386	1.03960396	1.268067126e-21
3.613861386	1.138613861	4.876442077e-23
3.613861386	1.237623762	1.394638607e-24
3.613861386	1.336633663	2.966403581e-26
3.613861386	1.435643564	4.692773597e-28
3.613861386	1.534653465	5.520728909e-30
3.613861386	1.633663366	4.822572765e-32
3.613861386	1.732673267	3.135899212e-34
3.613861386	1.831683168	1.690050251e-36
3.613861386	1.930693069	1.315108982e-38
3.613861386	2.02970297	5.609788602e-40
3.613861386	2.128712871	1.140358454e-40
3.613861386	2.227722772	2.11708613e-41
3.613861386	2.326732673	3.181758732e-42
3.613861386	2.425742574	3.887743784e-43
3.613861386	2.524752475	3.834467954e-44
3.613861386	2.623762376	3.025976106e-45
3.613861386	2.722772277	1.894454098e-46
3.613861386	2.821782178	9.333877947e-48
3.613861386	2.920792079	3.591693373e-49
3.613861386	3.01980198	1.071745484e-50
3.613861386	3.118811881	2.463363915e-52
3.613861386	3.217821782	4.33398717e-54
3.613861386	3.316831683	5.802687294e-56
3.613861386	3.415841584	5.880170025e-58
3.613861386	3.514851485	4.487203186e-60
3.613861386	3.613861386	2.566578529e-62
3.613861386	3.712871287	1.095590784e-64
3.613861386	3.811881188	3.476366573e-67
3.613861386	3.910891089	8.169454164e-70
3.613861386	4.00990099	1.417060538e-72
3.613861386	4.108910891	1.808723976e-75
3.613861386	4.207920792	1.694029183e-78
3.613861386	4.306930693	1.161230978e-81
3.613861386	4.405940594	5.812341851e-85
3.613861386	4.504950495	2.119818547e-88
3.613861386	4.603960396	5.622500435e-92
3.613861386	4.702970297	1.08266427e-95
3.613861386	4.801980198	1.511186196e-99
3.613861386	4.900990099	1.526859371e-103

3.712871287	-5	9.337616267e-111
3.712871287	-4.900990099	1.412191206e-106
3.712871287	-4.801980198	1.549030216e-102
3.712871287	-4.702970297	1.233989084e-98
3.712871287	-4.603960396	7.149715689e-95
3.712871287	-4.504950495	3.017886889e-91
3.712871287	-4.405940594	9.296927527e-88
3.712871287	-4.306930693	2.094421433e-84
3.712871287	-4.207920792	3.458028911e-81
3.712871287	-4.108910891	4.194466377e-78
3.712871287	-4.00990099	3.747572192e-75
3.712871287	-3.910891089	2.473400864e-72
3.712871287	-3.811881188	1.209670707e-69
3.712871287	-3.712871287	4.398884385e-67
3.712871287	-3.613861386	1.193767237e-64
3.712871287	-3.514851485	2.427329565e-62
3.712871287	-3.415841584	3.713967874e-60
3.712871287	-3.316831683	4.295966842e-58
3.712871287	-3.217821782	3.775386032e-56
3.712871287	-3.118811881	2.534317885e-54
3.712871287	-3.01980198	1.306906956e-52
3.712871287	-2.920792079	5.209123338e-51
3.712871287	-2.821782178	1.615271989e-49
3.712871287	-2.722772277	3.923626557e-48
3.712871287	-2.623762376	7.520864033e-47
3.712871287	-2.524752475	1.146411014e-45
3.712871287	-2.425742574	1.400991131e-44
3.712871287	-2.326732673	1.384424657e-43
3.712871287	-2.227722772	1.117104846e-42
3.712871287	-2.128712871	7.508351583e-42
3.712871287	-2.02970297	4.477348023e-41
3.712871287	-1.930693069	2.271798062e-40
3.712871287	-1.831683168	1.303592446e-38
3.712871287	-1.732673267	3.755839878e-36
3.712871287	-1.633663366	5.99923245e-34
3.712871287	-1.534653465	6.841953218e-32
3.712871287	-1.435643564	5.804742868e-30
3.712871287	-1.336633663	3.666395095e-28
3.712871287	-1.237623762	1.722548772e-26
3.712871287	-1.138613861	6.01899111e-25
3.712871287	-1.03960396	1.564209216e-23
3.712871287	-0.9405940594	3.02328207e-22
3.712871287	-0.8415841584	4.345772434e-21
3.712871287	-0.7425742574	4.645714509e-20
3.712871287	-0.6435643564	3.693422109e-19
3.712871287	-0.5445544554	2.18368841e-18
3.712871287	-0.4455445545	9.601362347e-18
3.712871287	-0.3465346535	3.139434883e-17
3.712871287	-0.2475247525	7.63384415e-17
3.712871287	-0.1485148515	1.380402866e-16
3.712871287	-0.0495049505	1.85625459e-16
3.712871287	0.0495049505	1.85625459e-16
3.712871287	0.1485148515	1.380402866e-16
3.712871287	0.2475247525	7.63384415e-17
3.712871287	0.3465346535	3.139434883e-17
3.712871287	0.4455445545	9.601362347e-18
3.712871287	0.5445544554	2.18368841e-18
3.712871287	0.6435643564	3.693422109e-19
3.712871287	0.7425742574	4.645714509e-20
3.712871287	0.8415841584	4.345772434e-21
3.712871287	0.9405940594	3.02328207e-22
3.712871287	1.03960396	1.564209216e-23
3.712871287	1.138613861	6.01899111e-25
3.712871287	1.237623762	1.722548772e-26
3.712871287	1.336633663	3.666395095e-28
3.712871287	1.435643564	5.804742868e-30
3.712871287	1.534653465	6.841953218e-32
3.712871287	1.633663366	5.99923245e-34
3.712871287	1.732673267	3.755839878e-36
3.712871287	1.831683168	1.303592447e-38
3.712871287	1.930693069	2.271798062e-40
3.712871287	2.02970297	4.477348023e-41
3.712871287	2.128712871	7.50835159e-42
3.712871287	2.227722772	1.117104846e-42
3.712871287	2.326732673	1.384424657e-43
3.712871287	2.425742574	1.400991131e-44
3.712871287	2.524752475	1.146411014e-45
3.712871287	2.623762376	7.520864033e-47
3.712871287	2.722772277	3.923626557e-48
3.712871287	2.821782178	1.615271989e-49
3.712871287	2.920792079	5.209123338e-51
3.712871287	3.01980198	1.306906956e-52
3.712871287	3.118811881	2.534317885e-54
3.712871287	3.217821782	3.775386032e-56
3.712871287	3.316831683	4.295966842e-58
3.712871287	3.415841584	3.713967874e-60
3.712871287	3.514851485	2.427329565e-62
3.712871287	3.613861386	1.193767237e-64
3.712871287	3.712871287	4.398884385e-67
3.712871287	3.811881188	1.209670707e-69
3.712871287	3.910891089	2.473400864e-72
3.712871287	4.00990099	3.747572192e-75
3.712871287	4.108910891	4.194466377e-78
3.712871287	4.207920792	3.458028911e-81
3.712871287	4.306930693	2.094421433e-84
3.712871287	4.405940594	9.296927527e-88
3.712871287	4.504950495	3.017886889e-91
3.712871287	4.603960396	7.149715689e-95
3.712871287	4.702970297	1.233989084e-98
3.712871287	4.801980198	1.549030216e-102
3.712871287	4.900990099	1.412191206e-106

3.811881188	-5	5.995004683e-114
3.811881188	-4.900990099	1.000438927e-109
3.811881188	-4.801980198	1.214590033e-105
3.811881188	-4.702970297	1.074278936e-101
3.811881188	-4.603960396	6.933088218e-98
3.811881188	-4.504950495	3.270403511e-94
3.811881188	-4.405940594	1.129683663e-90
3.811881188	-4.306930693	2.863436265e-87
3.811881188	-4.207920792	5.337909095e-84
3.811881188	-4.108910891	7.336257798e-81
3.811881188	-4.00990099	7.453479969e-78
3.811881188	-3.910891089	5.614179953e-75
3.811881188	-3.811881188	3.145025148e-72
3.811881188	-3.712871287	1.31477794e-69
3.811881188	-3.613861386	4.116889659e-67
3.811881188	-3.514851485	9.693858209e-65
3.811881188	-3.415841584	1.723799242e-62
3.811881188	-3.316831683	2.325555979e-60
3.811881188	-3.217821782	2.3919131e-58
3.811881188	-3.118811881	1.885457409e-56
3.811881188	-3.01980198	1.145421395e-54
3.811881188	-2.920792079	5.394728485e-53
3.811881188	-2.821782178	1.982280038e-51
3.811881188	-2.722772277	5.720653599e-50
3.811881188	-2.623762376	1.305764958e-48
3.811881188	-2.524752475	2.374845259e-47
3.811881188	-2.425742574	3.468379868e-46
3.811881188	-2.326732673	4.100814501e-45
3.811881188	-2.227722772	3.958232798e-44
3.811881188	-2.128712871	3.134913715e-43
3.811881188	-2.02970297	1.967859569e-42
3.811881188	-1.930693069	8.128918661e-42
3.811881188	-1.831683168	2.413325498e-40
3.811881188	-1.732673267	4.116402532e-38
3.811881188	-1.633663366	5.641087691e-36
3.811881188	-1.534653465	6.314358642e-34
3.811881188	-1.435643564	5.360055239e-32
3.811881188	-1.336633663	3.385314062e-30
3.811881188	-1.237623762	1.589432011e-28
3.811881188	-1.138613861	5.550135586e-27
3.811881188	-1.03960396	1.441504101e-25
3.811881188	-0.9405940594	2.784613799e-24
3.811881188	-0.8415841584	4.00074195e-23
3.811881188	-0.7425742574	4.274999018e-22
3.811881188	-0.6435643564	3.397391335e-21
3.811881188	-0.5445544554	2.008000519e-20
3.811881188	-0.4455445545	8.826450884e-20
3.811881188	-0.3465346535	2.885417021e-19
3.811881188	-0.2475247525	7.015008021e-19
3.811881188	-0.1485148515	1.26835996e-18
3.811881188	-0.0495049505	1.705493572e-18
3.811881188	0.0495049505	1.705493572e-18
3.811881188	0.1485148515	1.26835996e-18
3.811881188	0.2475247525	7.015008021e-19
3.811881188	0.3465346535	2.885417021e-19
3.811881188	0.4455445545	8.826450884e-20
3.811881188	0.5445544554	2.008000519e-20
3.811881188	0.6435643564	3.397391335e-21
3.811881188	0.7425742574	4.274999018e-22
3.811881188	0.8415841584	4.00074195e-23
3.811881188	0.9405940594	2.784613799e-24
3.811881188	1.03960396	1.441504101e-25
3.811881188	1.138613861	5.550135586e-27
3.811881188	1.237623762	1.589432011e-28
3.811881188	1.336633663	3.385314062e-30
3.811881188	1.435643564	5.360055239e-32
3.811881188	1.534653465	6.314358642e-34
3.811881188	1.633663366	5.641087691e-36
3.811881188	1.732673267	4.116402533e-38
3.811881188	1.831683168	2.413325496e-40
3.811881188	1.930693069	8.128918661e-42
3.811881188	2.02970297	1.967859569e-42
3.811881188	2.128712871	3.134913716e-43
3.811881188	2.227722772	3.958232797e-44
3.811881188	2.326732673	4.100814501e-45
3.811881188	2.425742574	3.468379868e-46
3.811881188	2.524752475	2.374845259e-47
3.811881188	2.623762376	1.305764958e-48
3.811881188	2.722772277	5.720653599e-50
3.811881188	2.821782178	1.982280038e-51
3.811881188	2.920792079	5.394728485e-53
3.811881188	3.01980198	1.145421395e-54
3.811881188	3.118811881	1.885457409e-56
3.811881188	3.217821782	2.3919131e-58
3.811881188	3.316831683	2.325555979e-60
3.811881188	3.415841584	1.723799242e-62
3.811881188	3.514851485	9.693858209e-65
3.811881188	3.613861386	4.116889659e-67
3.811881188	3.712871287	1.31477794e-69
3.811881188	3.811881188	3.145025148e-72
3.811881188	3.910891089	5.614179953e-75
3.811881188	4.00990099	7.453479969e-78
3.811881188	4.108910891	7.336257798e-81
3.811881188	4.207920792	5.337909095e-84
3.811881188	4.306930693	2.863436265e-87
3.811881188	4.405940594	1.129683663e-90
3.811881188	4.504950495	3.270403511e-94
3.811881188	4.603960396	6.933088218e-98
3.811881188	4.702970297	1.074278936e-101
3.811881188	4.801980198	1.214590033e-105
3.811881188	4.900990099	1.000438927e-109

3.910891089	-5	2.942789886e-117
3.910891089	-4.900990099	5.411961993e-113
3.910891089	-4.801980198	7.262024633e-109
3.910891089	-4.702970297	7.120459006e-105
3.910891089	-4.603960396	5.109850616e-101
3.910891089	-4.504950495	2.688611873e-97
3.910891089	-4.405940594	1.039223639e-93
3.910891089	-4.306930693	2.957116187e-90
3.910891089	-4.207920792	6.20875685e-87
3.910891089	-4.108910891	9.642776998e-84
3.910891089	-4.00990099	1.110800512e-80
3.910891089	-3.910891089	9.518705293e-78
3.910891089	-3.811881188	6.086957646e-75
3.910891089	-3.712871287	2.914624323e-72
3.910891089	-3.613861386	1.048856126e-69
3.910891089	-3.514851485	2.847792476e-67
3.910891089	-3.415841584	5.858545279e-65
3.910891089	-3.316831683	9.173114916e-63
3.910891089	-3.217821782	1.098441683e-60
3.910891089	-3.118811881	1.01109681e-58
3.910891089	-3.01980198	7.193242836e-57
3.910891089	-2.920792079	3.978089176e-55
3.910891089	-2.821782178	1.720625445e-53
3.910891089	-2.722772277	5.857979406e-52
3.910891089	-2.623762376	1.580482247e-50
3.910891089	-2.524752475	3.40316773e-49
3.910891089	-2.425742574	5.891654005e-48
3.910891089	-2.326732673	8.263809184e-47
3.910891089	-2.227722772	9.464419461e-46
3.910891089	-2.128712871	8.92125586e-45
3.910891089	-2.02970297	7.058188746e-44
3.910891089	-1.930693069	5.426640652e-43
3.910891089	-1.831683168	6.815457565e-42
3.910891089	-1.732673267	2.780026823e-40
3.910891089	-1.633663366	3.627896199e-38
3.910891089	-1.534653465	4.317646642e-36
3.910891089	-1.435643564	3.702501729e-34
3.910891089	-1.336633663	2.336048881e-32
3.910891089	-1.237623762	1.095536902e-30
3.910891089	-1.138613861	3.822940822e-29
3.910891089	-1.03960396	9.923642795e-28
3.910891089	-0.9405940594	1.916001816e-26
3.910891089	-0.8415841584	2.751476731e-25
3.910891089	-0.7425742574	2.938854275e-24
3.910891089	-0.6435643564	2.334677996e-23
3.910891089	-0.5445544554	1.379453613e-22
3.910891089	-0.4455445545	6.061971726e-22
3.910891089	-0.3465346535	1.981270639e-21
3.910891089	-0.2475247525	4.816081709e-21
3.910891089	-0.1485148515	8.706864343e-21
3.910891089	-0.0495049505	1.170701317e-20
3.910891089	0.0495049505	1.170701317e-20
3.910891089	0.1485148515	8.706864343e-21
3.910891089	0.2475247525	4.816081709e-21
3.910891089	0.3465346535	1.981270639e-21
3.910891089	0.4455445545	6.061971726e-22
3.910891089	0.5445544554	1.379453613e-22
3.910891089	0.6435643564	2.334677996e-23
3.910891089	0.7425742574	2.938854275e-24
3.910891089	0.8415841584	2.751476731e-25
3.910891089	0.9405940594	1.916001816e-26
3.910891089	1.03960396	9.923642795e-28
3.910891089	1.138613861	3.822940822e-29
3.910891089	1.237623762	1.095536902e-30
3.910891089	1.336633663	2.336048881e-32
3.910891089	1.435643564	3.702501729e-34
3.910891089	1.534653465	4.317646642e-36
3.910891089	1.633663366	3.627896199e-38
3.910891089	1.732673267	2.780026823e-40
3.910891089	1.831683168	6.815457561e-42
3.910891089	1.930693069	5.426640652e-43
3.910891089	2.02970297	7.058188746e-44
3.910891089	2.128712871	8.921255857e-45
3.910891089	2.227722772	9.464419461e-46
3.910891089	2.326732673	8.263809185e-47
3.910891089	2.425742574	5.891654005e-48
3.910891089	2.524752475	3.40316773e-49
3.910891089	2.623762376	1.580482247e-50
3.910891089	2.722772277	5.857979406e-52
3.910891089	2.821782178	1.720625445e-53
3.910891089	2.920792079	3.978089176e-55
3.910891089	3.01980198	7.193242836e-57
3.910891089	3.118811881	1.01109681e-58
3.910891089	3.217821782	1.098441683e-60
3.910891089	3.316831683	9.173114916e-63
3.910891089	3.415841584	5.858545279e-65
3.910891089	3.514851485	2.847792476e-67
3.910891089	3.613861386	1.048856126e-69
3.910891089	3.712871287	2.914624323e-72
3.910891089	3.811881188	6.086957646e-75
3.910891089	3.910891089	9.518705293e-78
3.910891089	4.00990099	1.110800512e-80
3.910891089	4.108910891	9.642776998e-84
3.910891089	4.207920792	6.20875685e-87
3.910891089	4.306930693	2.957116187e-90
3.910891089	4.405940594	1.039223639e-93
3.910891089	4.504950495	2.688611873e-97
3.910891089	4.603960396	5.109850616e-101
3.910891089	4.702970297	7.120459006e-105
3.910891089	4.801980198	7.262024633e-109
3.910891089	4.900990099	5.411961993e-113

4.00990099	-5	1.101286703e-120
4.00990099	-4.900990099	2.229002181e-116
4.00990099	-4.801980198	3.300947341e-112
4.00990099	-4.702970297	3.582202108e-108
4.00990099	-4.603960396	2.853460652e-104
4.00990099	-4.504950495	1.671461709e-100
4.00990099	-4.405940594	7.214159561e-97
4.00990099	-4.306930693	2.299194419e-93
4.00990099	-4.207920792	5.423509161e-90
4.00990099	-4.108910891	9.492848874e-87
4.00990099	-4.00990099	1.236255658e-83
4.00990099	-3.910891089	1.201410556e-80
4.00990099	-3.811881188	8.74014018e-78
4.00990099	-3.712871287	4.775981327e-75
4.00990099	-3.613861386	1.967447612e-72
4.00990099	-3.514851485	6.133793051e-70
4.00990099	-3.415841584	1.453261088e-67
4.00990099	-3.316831683	2.628257902e-65
4.00990099	-3.217821782	3.645397242e-63
4.00990099	-3.118811881	3.897100075e-61
4.00990099	-3.01980198	3.228139377e-59
4.00990099	-2.920792079	2.083530446e-57
4.00990099	-2.821782178	1.053990201e-55
4.00990099	-2.722772277	4.20478729e-54
4.00990099	-2.623762376	1.331471216e-52
4.00990099	-2.524752475	3.369261588e-51
4.00990099	-2.425742574	6.861346199e-50
4.00990099	-2.326732673	1.132746933e-48
4.00990099	-2.227722772	1.527737037e-47
4.00990099	-2.128712871	1.698295905e-46
4.00990099	-2.02970297	1.57518367e-45
4.00990099	-1.930693069	1.210565402e-44
4.00990099	-1.831683168	5.462874151e-44
4.00990099	-1.732673267	2.781806761e-43
4.00990099	-1.633663366	1.806206371e-40
4.00990099	-1.534653465	2.296032909e-38
4.00990099	-1.435643564	1.923146098e-36
4.00990099	-1.336633663	1.203501338e-34
4.00990099	-1.237623762	5.637877425e-33
4.00990099	-1.138613861	1.966833435e-31
4.00990099	-1.03960396	5.10316367e-30
4.00990099	-0.9405940594	9.847833308e-29
4.00990099	-0.8415841584	1.413542059e-27
