2.623762376	-3.613861386	3.025976114e-45
2.623762376	-3.514851485	8.525177615e-44
2.623762376	-3.415841584	1.686659171e-42
2.623762376	-3.316831683	2.351298233e-41
2.623762376	-3.217821782	2.318814761e-40
2.623762376	-3.118811881	1.625197372e-39
2.623762376	-3.01980198	8.13842485e-39
2.623762376	-2.920792079	2.92976314e-38
2.623762376	-2.821782178	7.635197096e-38
2.623762376	-2.722772277	1.452009089e-37
2.623762376	-2.623762376	2.033333244e-37
2.623762376	-2.524752475	2.117166793e-37
2.623762376	-2.425742574	1.658776834e-37
2.623762376	-2.326732673	9.942421512e-38
2.623762376	-2.227722772	4.53023712e-38
2.623762376	-2.128712871	1.551948177e-38
2.623762376	-2.02970297	3.73860699e-39
2.623762376	-1.930693069	3.231400852e-38
2.623762376	-1.831683168	6.869856706e-39
2.623762376	-1.732673267	1.074675826e-37
2.623762376	-1.633663366	1.293361067e-37
2.623762376	-1.534653465	1.106306071e-36
2.623762376	-1.435643564	5.634919294e-37
2.623762376	-1.336633663	1.630244919e-35
2.623762376	-1.237623762	1.445215642e-34
2.623762376	-1.138613861	1.904875132e-35
2.623762376	-1.03960396	6.647134911e-35
2.623762376	-0.9405940594	1.254880798e-34
2.623762376	-0.8415841584	1.258026222e-35
2.623762376	-0.7425742574	1.235497163e-34
2.623762376	-0.6435643564	5.822737371e-34
2.623762376	-0.5445544554	5.210767231e-34
2.623762376	-0.4455445545	5.775605045e-34
2.623762376	-0.3465346535	1.891526623e-34
2.623762376	-0.2475247525	2.457429693e-34
2.623762376	-0.1485148515	1.181186666e-34
2.623762376	-0.0495049505	1.970027957e-35
2.623762376	0.0495049505	1.970027957e-35
2.623762376	0.1485148515	1.181186666e-34
2.623762376	0.2475247525	3.536981797e-35
2.623762376	0.3465346535	2.111240824e-34
2.623762376	0.4455445545	4.051196058e-35
2.623762376	0.5445544554	1.477812409e-33
2.623762376	0.6435643564	1.89611628e-33
2.623762376	0.7425742574	5.729306311e-35
2.623762376	0.8415841584	1.258026222e-35
2.623762376	0.9405940594	1.254880798e-34
2.623762376	1.03960396	6.647134911e-35
2.623762376	1.138613861	1.37351599e-36
2.623762376	1.237623762	1.035473225e-35
2.623762376	1.336633663	3.547499109e-36
2.623762376	1.435643564	3.76883023e-38
2.623762376	1.534653465	1.268825263e-36
2.623762376	1.633663366	2.986468732e-37
2.623762376	1.732673267	2.404100672e-37
2.623762376	1.831683168	1.321516965e-38
2.623762376	1.930693069	3.231400852e-38
2.623762376	2.02970297	3.73860699e-39
2.623762376	2.128712871	1.789065725e-38
2.623762376	2.227722772	4.530223062e-38
2.623762376	2.326732673	9.912327211e-38
2.623762376	2.425742574	1.65943045e-37
2.623762376	2.524752475	2.117295225e-37
2.623762376	2.623762376	2.033309471e-37
2.623762376	2.722772277	1.452009899e-37
2.623762376	2.821782178	7.635195947e-38
2.623762376	2.920792079	2.92976314e-38
2.623762376	3.01980198	8.13842485e-39
2.623762376	3.118811881	1.625197372e-39
2.623762376	3.217821782	2.318814761e-40
2.623762376	3.316831683	2.35129823e-41
2.623762376	3.415841584	1.686659171e-42
2.623762376	3.514851485	8.525177607e-44
2.623762376	3.613861386	3.025976113e-45
2.623762376	3.712871287	7.520864051e-47
2.623762376	3.811881188	1.305764961e-48
2.623762376	3.910891089	1.580482251e-50
2.623762376	4.00990099	1.331471219e-52
2.623762376	4.108910891	7.796876991e-55
2.623762376	4.207920792	3.170355352e-57
2.623762376	4.306930693	8.944431655e-60
2.623762376	4.405940594	1.749879501e-62
2.623762376	4.504950495	2.37306147e-65
2.623762376	4.603960396	2.230289469e-68
2.623762376	4.702970297	1.452553786e-71
2.623762376	4.801980198	6.556049338e-75
2.623762376	4.900990099	2.0509594e-78

2.722772277	-5	3.922531868e-84
2.722772277	-4.900990099	2.008392961e-80
2.722772277	-4.801980198	7.161044097e-77
2.722772277	-4.702970297	1.77800447e-73
2.722772277	-4.603960396	3.074303795e-70
2.722772277	-4.504950495	3.702527437e-67
2.722772277	-4.405940594	3.106893543e-64
2.722772277	-4.306930693	1.817344599e-61
2.722772277	-4.207920792	7.415047498e-59
2.722772277	-4.108910891	2.112158344e-56
2.722772277	-4.00990099	4.2047873e-54
2.722772277	-3.910891089	5.85797942e-52
2.722772277	-3.811881188	5.720653613e-50
2.722772277	-3.712871287	3.923626566e-48
2.722772277	-3.613861386	1.894454103e-46
2.722772277	-3.514851485	6.456902586e-45
2.722772277	-3.415841584	1.558466783e-43
2.722772277	-3.316831683	2.673722289e-42
2.722772277	-3.217821782	3.274463903e-41
2.722772277	-3.118811881	2.876756029e-40
2.722772277	-3.01980198	1.823226987e-39
2.722772277	-2.920792079	8.389225158e-39
2.722772277	-2.821782178	2.822793163e-38
2.722772277	-2.722772277	7.002323412e-38
2.722772277	-2.623762376	1.292325503e-37
2.722772277	-2.524752475	1.792438349e-37
2.722772277	-2.425742574	1.890426377e-37
2.722772277	-2.326732673	1.534104899e-37
2.722772277	-2.227722772	9.723598622e-38
2.722772277	-2.128712871	4.882881992e-38
2.722772277	-2.02970297	2.100929856e-38
2.722772277	-1.930693069	8.088651635e-39
2.722772277	-1.831683168	3.825853743e-39
2.722772277	-1.732673267	1.40543865e-39
2.722772277	-1.633663366	2.281324091e-39
2.722772277	-1.534653465	4.261252393e-38
2.722772277	-1.435643564	1.996564509e-37
2.722772277	-1.336633663	5.389922171e-37
2.722772277	-1.237623762	7.164794459e-37
2.722772277	-1.138613861	3.154150319e-36
2.722772277	-1.03960396	2.170885453e-35
2.722772277	-0.9405940594	3.880649341e-35
2.722772277	-0.8415841584	1.037379577e-34
2.722772277	-0.7425742574	7.737913503e-35
2.722772277	-0.6435643564	1.345247948e-34
2.722772277	-0.5445544554	5.132913098e-35
2.722772277	-0.4455445545	1.11278603e-35
2.722772277	-0.3465346535	2.587554878e-35
2.722772277	-0.2475247525	9.945458802e-35
2.722772277	-0.1485148515	1.072693454e-35
2.722772277	-0.0495049505	5.615953112e-36
2.722772277	0.0495049505	5.615953112e-36
2.722772277	0.1485148515	1.072693454e-35
2.722772277	0.2475247525	3.544982272e-35
2.722772277	0.3465346535	2.390758079e-35
2.722772277	0.4455445545	5.183883028e-35
2.722772277	0.5445544554	4.918636225e-35
2.722772277	0.6435643564	1.168549928e-34
2.722772277	0.7425742574	2.77630218e-34
2.722772277	0.8415841584	1.037379577e-34
2.722772277	0.9405940594	3.880649341e-35
2.722772277	1.03960396	2.170885453e-35
2.722772277	1.138613861	4.812509932e-36
2.722772277	1.237623762	4.31848581e-38
2.722772277	1.336633663	3.866881696e-37
2.722772277	1.435643564	9.65353608e-37
2.722772277	1.534653465	3.104383474e-38
2.722772277	1.633663366	2.619681541e-39
2.722772277	1.732673267	7.063412269e-39
2.722772277	1.831683168	3.637759893e-39
2.722772277	1.930693069	8.088651635e-39
2.722772277	2.02970297	2.100929856e-38
2.722772277	2.128712871	4.881084975e-38
2.722772277	2.227722772	9.705401845e-38
2.722772277	2.326732673	1.534102857e-37
2.722772277	2.425742574	1.89041629e-37
2.722772277	2.524752475	1.792426913e-37
2.722772277	2.623762376	1.292321327e-37
2.722772277	2.722772277	7.002319496e-38
2.722772277	2.821782178	2.822792743e-38
2.722772277	2.920792079	8.389225158e-39
2.722772277	3.01980198	1.823226987e-39
2.722772277	3.118811881	2.876756029e-40
2.722772277	3.217821782	3.274463903e-41
2.722772277	3.316831683	2.673722289e-42
2.722772277	3.415841584	1.558466783e-43
2.722772277	3.514851485	6.456902586e-45
2.722772277	3.613861386	1.894454103e-46
2.722772277	3.712871287	3.923626566e-48
2.722772277	3.811881188	5.720653613e-50
2.722772277	3.910891089	5.85797942e-52
2.722772277	4.00990099	4.2047873e-54
2.722772277	4.108910891	2.112158344e-56
2.722772277	4.207920792	7.415047498e-59
2.722772277	4.306930693	1.817344599e-61
2.722772277	4.405940594	3.106893543e-64
2.722772277	4.504950495	3.702527437e-67
2.722772277	4.603960396	3.074303795e-70
2.722772277	4.702970297	1.77800447e-73
2.722772277	4.801980198	7.161044097e-77
2.722772277	4.900990099	2.008392961e-80

2.821782178	-5	2.75849074e-86
2.821782178	-4.900990099	1.568626688e-82
2.821782178	-4.801980198	6.23891658e-79
2.821782178	-4.702970297	1.735828254e-75
2.821782178	-4.603960396	3.379317777e-72
2.821782178	-4.504950495	4.60520831e-69
2.821782178	-4.405940594	4.39546212e-66
2.821782178	-4.306930693	2.940382629e-63
2.821782178	-4.207920792	1.379867564e-60
2.821782178	-4.108910891	4.547648016e-58
2.821782178	-4.00990099	1.053990203e-55
2.821782178	-3.910891089	1.720625449e-53
2.821782178	-3.811881188	1.982280043e-51
2.821782178	-3.712871287	1.615271992e-49
2.821782178	-3.613861386	9.333877968e-48
2.821782178	-3.514851485	3.836426204e-46
2.821782178	-3.415841584	1.125512755e-44
2.821782178	-3.316831683	2.36625991e-43
2.821782178	-3.217821782	3.581245174e-42
2.821782178	-3.118811881	3.921948278e-41
2.821782178	-3.01980198	3.126031566e-40
2.821782178	-2.920792079	1.8253811e-39
2.821782178	-2.821782178	7.866340684e-39
2.821782178	-2.722772277	2.522405768e-38
2.821782178	-2.623762376	6.073621061e-38
2.821782178	-2.524752475	1.109346324e-37
2.821782178	-2.425742574	1.554288284e-37
2.821782178	-2.326732673	1.691187253e-37
2.821782178	-2.227722772	1.448350738e-37
2.821782178	-2.128712871	9.906312492e-38
2.821782178	-2.02970297	5.507875265e-38
2.821782178	-1.930693069	2.497026392e-38
2.821782178	-1.831683168	7.784678803e-39
2.821782178	-1.732673267	3.661606065e-39
2.821782178	-1.633663366	8.005970687e-39
2.821782178	-1.534653465	3.640885337e-40
2.821782178	-1.435643564	6.678144602e-39
2.821782178	-1.336633663	9.073115664e-38
2.821782178	-1.237623762	9.507594931e-38
2.821782178	-1.138613861	5.353160948e-37
2.821782178	-1.03960396	5.908370785e-37
2.821782178	-0.9405940594	1.008998888e-36
2.821782178	-0.8415841584	1.058836843e-36
2.821782178	-0.7425742574	2.369301951e-36
2.821782178	-0.6435643564	2.116020028e-36
2.821782178	-0.5445544554	5.500846528e-36
2.821782178	-0.4455445545	1.173840601e-35
2.821782178	-0.3465346535	2.495797503e-36
2.821782178	-0.2475247525	1.397865105e-35
2.821782178	-0.1485148515	9.278549444e-36
2.821782178	-0.0495049505	2.115871216e-36
2.821782178	0.0495049505	2.115871216e-36
2.821782178	0.1485148515	9.278549444e-36
2.821782178	0.2475247525	3.258490276e-36
2.821782178	0.3465346535	9.317282263e-36
2.821782178	0.4455445545	5.489315124e-36
2.821782178	0.5445544554	1.006003003e-36
2.821782178	0.6435643564	1.982465753e-36
2.821782178	0.7425742574	3.255670996e-35
2.821782178	0.8415841584	1.058836843e-36
2.821782178	0.9405940594	1.008998888e-36
2.821782178	1.03960396	5.908370785e-37
2.821782178	1.138613861	5.629573421e-39
2.821782178	1.237623762	1.077062478e-36
2.821782178	1.336633663	2.085210805e-37
2.821782178	1.435643564	2.972694785e-38
2.821782178	1.534653465	2.004298204e-40
2.821782178	1.633663366	3.038639086e-39
2.821782178	1.732673267	2.26888347e-39
2.821782178	1.831683168	8.85152674e-39
2.821782178	1.930693069	2.497026392e-38
2.821782178	2.02970297	5.507875265e-38
2.821782178	2.128712871	9.910852211e-38
2.821782178	2.227722772	1.448350418e-37
2.821782178	2.326732673	1.691196716e-37
2.821782178	2.425742574	1.55431072e-37
2.821782178	2.524752475	1.109351077e-37
2.821782178	2.623762376	6.073604762e-38
2.821782178	2.722772277	2.522406072e-38
2.821782178	2.821782178	7.866340405e-39
2.821782178	2.920792079	1.8253811e-39
2.821782178	3.01980198	3.126031566e-40
2.821782178	3.118811881	3.921948278e-41
2.821782178	3.217821782	3.581245174e-42
2.821782178	3.316831683	2.36625991e-43
2.821782178	3.415841584	1.125512755e-44
2.821782178	3.514851485	3.836426204e-46
2.821782178	3.613861386	9.333877969e-48
2.821782178	3.712871287	1.615271992e-49
2.821782178	3.811881188	1.982280043e-51
2.821782178	3.910891089	1.720625449e-53
2.821782178	4.00990099	1.053990203e-55
2.821782178	4.108910891	4.547648016e-58
2.821782178	4.207920792	1.379867564e-60
2.821782178	4.306930693	2.940382629e-63
2.821782178	4.405940594	4.39546212e-66
2.821782178	4.504950495	4.60520831e-69
2.821782178	4.603960396	3.379317777e-72
2.821782178	4.702970297	1.735828254e-75
2.821782178	4.801980198	6.23891658e-79
2.821782178	4.900990099	1.568626688e-82

2.920792079	-5	1.540571655e-88
2.920792079	-4.900990099	9.729191865e-85
2.920792079	-4.801980198	4.315834222e-81
2.920792079	-4.702970297	1.345209792e-77
2.920792079	-4.603960396	2.947481617e-74
2.920792079	-4.504950495	4.542628223e-71
2.920792079	-4.405940594	4.928164802e-68
2.920792079	-4.306930693	3.766932646e-65
2.920792079	-4.207920792	2.030964801e-62
2.920792079	-4.108910891	7.734115627e-60
2.920792079	-4.00990099	2.083530451e-57
2.920792079	-3.910891089	3.978089185e-55
2.920792079	-3.811881188	5.394728497e-53
2.920792079	-3.712871287	5.20912335e-51
2.920792079	-3.613861386	3.591693381e-49
2.920792079	-3.514851485	1.774147435e-47
2.920792079	-3.415841584	6.301542381e-46
2.920792079	-3.316831683	1.616200742e-44
2.920792079	-3.217821782	3.00741733e-43
2.920792079	-3.118811881	4.08184309e-42
2.920792079	-3.01980198	4.065140078e-41
2.920792079	-2.920792079	2.990510028e-40
2.920792079	-2.821782178	1.637137323e-39
2.920792079	-2.722772277	6.724572055e-39
2.920792079	-2.623762376	2.091355459e-38
2.920792079	-2.524752475	4.974113845e-38
2.920792079	-2.425742574	9.147348155e-38
2.920792079	-2.326732673	1.316327764e-37
2.920792079	-2.227722772	1.501728066e-37
2.920792079	-2.128712871	1.377735405e-37
2.920792079	-2.02970297	1.032211989e-37
2.920792079	-1.930693069	6.378685499e-38
2.920792079	-1.831683168	3.356006579e-38
2.920792079	-1.732673267	1.576029691e-38
2.920792079	-1.633663366	6.800470932e-39
2.920792079	-1.534653465	8.365180328e-39
2.920792079	-1.435643564	1.452500747e-39
2.920792079	-1.336633663	2.628195913e-39
2.920792079	-1.237623762	1.055706896e-38
2.920792079	-1.138613861	2.05735311e-38
2.920792079	-1.03960396	1.003989994e-37
2.920792079	-0.9405940594	4.794507515e-38
2.920792079	-0.8415841584	4.802847093e-37
2.920792079	-0.7425742574	1.669787877e-37
2.920792079	-0.6435643564	2.744002702e-38
2.920792079	-0.5445544554	9.899964866e-37
2.920792079	-0.4455445545	6.33543163e-37
2.920792079	-0.3465346535	1.380922643e-37
2.920792079	-0.2475247525	2.833859572e-37
2.920792079	-0.1485148515	2.95673464e-37
2.920792079	-0.0495049505	1.443411977e-37
2.920792079	0.0495049505	1.443411977e-37
2.920792079	0.1485148515	2.95673464e-37
2.920792079	0.2475247525	9.202242612e-37
2.920792079	0.3465346535	5.134320996e-36
2.920792079	0.4455445545	1.623822713e-36
2.920792079	0.5445544554	5.084198559e-36
2.920792079	0.6435643564	3.219732126e-37
2.920792079	0.7425742574	1.674933594e-38
2.920792079	0.8415841584	4.802847093e-37
2.920792079	0.9405940594	4.794507515e-38
2.920792079	1.03960396	1.003989994e-37
2.920792079	1.138613861	1.078020477e-38
2.920792079	1.237623762	5.862684047e-39
2.920792079	1.336633663	2.686018747e-40
2.920792079	1.435643564	1.262820822e-39
2.920792079	1.534653465	1.995702902e-39
2.920792079	1.633663366	6.27305136e-39
2.920792079	1.732673267	1.511949279e-38
2.920792079	1.831683168	3.381292657e-38
2.920792079	1.930693069	6.378685499e-38
2.920792079	2.02970297	1.032211989e-37
2.920792079	2.128712871	1.377296711e-37
2.920792079	2.227722772	1.501744454e-37
2.920792079	2.326732673	1.316332639e-37
2.920792079	2.425742574	9.147365084e-38
2.920792079	2.524752475	4.974110756e-38
2.920792079	2.623762376	2.091358664e-38
2.920792079	2.722772277	6.724572061e-39
2.920792079	2.821782178	1.637137283e-39
2.920792079	2.920792079	2.990510028e-40
2.920792079	3.01980198	4.065140078e-41
2.920792079	3.118811881	4.08184309e-42
2.920792079	3.217821782	3.00741733e-43
2.920792079	3.316831683	1.616200742e-44
2.920792079	3.415841584	6.301542381e-46
2.920792079	3.514851485	1.774147435e-47
2.920792079	3.613861386	3.591693381e-49
2.920792079	3.712871287	5.20912335e-51
2.920792079	3.811881188	5.394728497e-53
2.920792079	3.910891089	3.978089185e-55
2.920792079	4.00990099	2.083530451e-57
2.920792079	4.108910891	7.734115627e-60
2.920792079	4.207920792	2.030964801e-62
2.920792079	4.306930693	3.766932646e-65
2.920792079	4.405940594	4.928164802e-68
2.920792079	4.504950495	4.542628223e-71
2.920792079	4.603960396	2.947481617e-74
2.920792079	4.702970297	1.345209792e-77
2.920792079	4.801980198	4.315834222e-81
2.920792079	4.900990099	9.729191865e-85

3.01980198	-5	6.80490686e-91
3.01980198	-4.900990099	4.771681152e-87
3.01980198	-4.801980198	2.360025925e-83
3.01980198	-4.702970297	8.237106149e-80
3.01980198	-4.603960396	2.03010838e-76
3.01980198	-4.504950495	3.53580658e-73
3.01980198	-4.405940594	4.356035052e-70
3.01980198	-4.306930693	3.800277105e-67
3.01980198	-4.207920792	2.350903385e-64
3.01980198	-4.108910891	1.032811541e-61
3.01980198	-4.00990099	3.228139384e-59
3.01980198	-3.910891089	7.193242852e-57
3.01980198	-3.811881188	1.145421398e-54
3.01980198	-3.712871287	1.306906959e-52
3.01980198	-3.613861386	1.071745486e-50
3.01980198	-3.514851485	6.33882175e-49
3.01980198	-3.415841584	2.714484732e-47
3.01980198	-3.316831683	8.453324829e-46
3.01980198	-3.217821782	1.923772922e-44
3.01980198	-3.118811881	3.216885572e-43
3.01980198	-3.01980198	3.976554622e-42
3.01980198	-2.920792079	3.658362372e-41
3.01980198	-2.821782178	2.523477464e-40
3.01980198	-2.722772277	1.315818251e-39
3.01980198	-2.623762376	5.233274428e-39
3.01980198	-2.524752475	1.603229859e-38
3.01980198	-2.425742574	3.823928104e-38
3.01980198	-2.326732673	7.183799886e-38
3.01980198	-2.227722772	1.076507654e-37
3.01980198	-2.128712871	1.304215248e-37
3.01980198	-2.02970297	1.296307707e-37
3.01980198	-1.930693069	1.072975932e-37
3.01980198	-1.831683168	7.542835576e-38
3.01980198	-1.732673267	4.553716112e-38
3.01980198	-1.633663366	2.451290341e-38
3.01980198	-1.534653465	1.107487987e-38
3.01980198	-1.435643564	4.896376929e-39
3.01980198	-1.336633663	2.834248882e-39
3.01980198	-1.237623762	7.924600734e-39
3.01980198	-1.138613861	1.463456829e-38
3.01980198	-1.03960396	1.745978225e-39
3.01980198	-0.9405940594	2.822925493e-38
3.01980198	-0.8415841584	9.570120686e-39
3.01980198	-0.7425742574	7.655660805e-39
3.01980198	-0.6435643564	5.636003899e-39
3.01980198	-0.5445544554	1.374546764e-37
3.01980198	-0.4455445545	2.37537583e-38
3.01980198	-0.3465346535	6.756970968e-38
3.01980198	-0.2475247525	4.287867438e-38
3.01980198	-0.1485148515	2.410146656e-38
3.01980198	-0.0495049505	1.432060712e-38
3.01980198	0.0495049505	1.432060712e-38
3.01980198	0.1485148515	2.410146656e-38
3.01980198	0.2475247525	4.4880319e-37
3.01980198	0.3465346535	4.051244031e-37
3.01980198	0.4455445545	6.08380629e-38
3.01980198	0.5445544554	1.504992834e-37
3.01980198	0.6435643564	9.805066788e-39
3.01980198	0.7425742574	2.005960057e-38
3.01980198	0.8415841584	9.570120686e-39
3.01980198	0.9405940594	2.822925493e-38
3.01980198	1.03960396	1.745978225e-39
3.01980198	1.138613861	6.599732282e-39
3.01980198	1.237623762	4.760473711e-39
3.01980198	1.336633663	1.384966308e-39
3.01980198	1.435643564	5.660059105e-39
3.01980198	1.534653465	1.143537166e-38
3.01980198	1.633663366	2.337798391e-38
3.01980198	1.732673267	4.537820085e-38
3.01980198	1.831683168	7.525298151e-38
3.01980198	1.930693069	1.072975932e-37
3.01980198	2.02970297	1.296307707e-37
3.01980198	2.128712871	1.304332778e-37
3.01980198	2.227722772	1.076519121e-37
3.01980198	2.326732673	7.183803212e-38
3.01980198	2.425742574	3.823927575e-38
3.01980198	2.524752475	1.603229543e-38
3.01980198	2.623762376	5.233274842e-39
3.01980198	2.722772277	1.315818249e-39
3.01980198	2.821782178	2.523477485e-40
3.01980198	2.920792079	3.658362372e-41
3.01980198	3.01980198	3.976554622e-42
3.01980198	3.118811881	3.216885572e-43
3.01980198	3.217821782	1.923772922e-44
3.01980198	3.316831683	8.453324829e-46
3.01980198	3.415841584	2.714484732e-47
3.01980198	3.514851485	6.33882175e-49
3.01980198	3.613861386	1.071745486e-50
3.01980198	3.712871287	1.306906959e-52
3.01980198	3.811881188	1.145421398e-54
3.01980198	3.910891089	7.193242852e-57
3.01980198	4.00990099	3.228139384e-59
3.01980198	4.108910891	1.032811541e-61
3.01980198	4.207920792	2.350903385e-64
3.01980198	4.306930693	3.800277105e-67
3.01980198	4.405940594	4.356035052e-70
3.01980198	4.504950495	3.53580658e-73
3.01980198	4.603960396	2.03010838e-76
3.01980198	4.702970297	8.237106149e-80
3.01980198	4.801980198	2.360025925e-83
3.01980198	4.900990099	4.771681152e-87

3.118811881	-5	2.36788566e-93
3.118811881	-4.900990099	1.842905944e-89
3.118811881	-4.801980198	1.015763854e-85
3.118811881	-4.702970297	3.967461551e-82
3.118811881	-4.603960396	1.099022791e-78
3.118811881	-4.504950495	2.161148819e-75
3.118811881	-4.405940594	3.020158775e-72
3.118811881	-4.306930693	3.003348253e-69
3.118811881	-4.207920792	2.128457056e-66
3.118811881	-4.108910891	1.076855898e-63
3.118811881	-4.00990099	3.897100083e-61
3.118811881	-3.910891089	1.011096812e-58
3.118811881	-3.811881188	1.885457413e-56
3.118811881	-3.712871287	2.534317891e-54
3.118811881	-3.613861386	2.46336392e-52
3.118811881	-3.514851485	1.737765458e-50
3.118811881	-3.415841584	8.933155816e-49
3.118811881	-3.316831683	3.361442043e-47
3.118811881	-3.217821782	9.305188999e-46
3.118811881	-3.118811881	1.905498059e-44
3.118811881	-3.01980198	2.904228796e-43
3.118811881	-2.920792079	3.316770375e-42
3.118811881	-2.821782178	2.859375026e-41
3.118811881	-2.722772277	1.8759004e-40
3.118811881	-2.623762376	9.448498605e-40
3.118811881	-2.524752475	3.688898452e-39
3.118811881	-2.425742574	1.128047181e-38
3.118811881	-2.326732673	2.732320269e-38
3.118811881	-2.227722772	5.305812114e-38
3.118811881	-2.128712871	8.367873899e-38
3.118811881	-2.02970297	1.086720144e-37
3.118811881	-1.930693069	1.179274936e-37
3.118811881	-1.831683168	1.085900313e-37
3.118811881	-1.732673267	8.627963063e-38
3.118811881	-1.633663366	6.01760818e-38
3.118811881	-1.534653465	3.760832264e-38
3.118811881	-1.435643564	2.125287768e-38
3.118811881	-1.336633663	1.062831794e-38
3.118811881	-1.237623762	4.75502613e-39
3.118811881	-1.138613861	2.047866875e-39
3.118811881	-1.03960396	1.47946522e-39
3.118811881	-0.9405940594	1.315150605e-39
3.118811881	-0.8415841584	9.418996472e-40
3.118811881	-0.7425742574	1.002688881e-39
3.118811881	-0.6435643564	2.384259114e-39
3.118811881	-0.5445544554	1.728601474e-39
3.118811881	-0.4455445545	8.875244495e-39
3.118811881	-0.3465346535	3.540853192e-38
3.118811881	-0.2475247525	7.123099308e-39
3.118811881	-0.1485148515	2.946868314e-39
3.118811881	-0.0495049505	1.353919015e-39
3.118811881	0.0495049505	1.353919015e-39
3.118811881	0.1485148515	2.946868314e-39
3.118811881	0.2475247525	6.849514194e-39
3.118811881	0.3465346535	2.044001128e-39
3.118811881	0.4455445545	4.644209581e-39
3.118811881	0.5445544554	1.631298614e-39
3.118811881	0.6435643564	1.99932398e-40
3.118811881	0.7425742574	2.792109433e-39
3.118811881	0.8415841584	9.418996472e-40
3.118811881	0.9405940594	1.315150605e-39
3.118811881	1.03960396	1.47946522e-39
3.118811881	1.138613861	3.012145473e-39
3.118811881	1.237623762	8.109268444e-39
3.118811881	1.336633663	1.100828483e-38
3.118811881	1.435643564	2.147997135e-38
3.118811881	1.534653465	3.710461782e-38
3.118811881	1.633663366	5.996099778e-38
3.118811881	1.732673267	8.626319895e-38
3.118811881	1.831683168	1.086296887e-37
3.118811881	1.930693069	1.179274936e-37
3.118811881	2.02970297	1.086720144e-37
3.118811881	2.128712871	8.36792766e-38
3.118811881	2.227722772	5.305817579e-38
3.118811881	2.326732673	2.732317944e-38
3.118811881	2.425742574	1.12804717e-38
3.118811881	2.524752475	3.688898726e-39
3.118811881	2.623762376	9.448499162e-40
3.118811881	2.722772277	1.875900398e-40
3.118811881	2.821782178	2.859375004e-41
3.118811881	2.920792079	3.316770375e-42
3.118811881	3.01980198	2.904228796e-43
3.118811881	3.118811881	1.905498059e-44
3.118811881	3.217821782	9.305188999e-46
3.118811881	3.316831683	3.361442043e-47
3.118811881	3.415841584	8.933155816e-49
3.118811881	3.514851485	1.737765458e-50
3.118811881	3.613861386	2.46336392e-52
3.118811881	3.712871287	2.534317891e-54
3.118811881	3.811881188	1.885457413e-56
3.118811881	3.910891089	1.011096812e-58
3.118811881	4.00990099	3.897100083e-61
3.118811881	4.108910891	1.076855898e-63
3.118811881	4.207920792	2.128457056e-66
3.118811881	4.306930693	3.003348253e-69
3.118811881	4.405940594	3.020158775e-72
3.118811881	4.504950495	2.161148819e-75
3.118811881	4.603960396	1.099022791e-78
3.118811881	4.702970297	3.967461551e-82
3.118811881	4.801980198	1.015763854e-85
3.118811881	4.900990099	1.842905944e-89

3.217821782	-5	6.465661808e-96
3.217821782	-4.900990099	5.582432222e-92
3.217821782	-4.801980198	3.426710382e-88
3.217821782	-4.702970297	1.496647627e-84
3.217821782	-4.603960396	4.655400219e-81
3.217821782	-4.504950495	1.032440563e-77
3.217821782	-4.405940594	1.634532757e-74
3.217821782	-4.306930693	1.850011842e-71
3.217821782	-4.207920792	1.49944003e-68
3.217821782	-4.108910891	8.719205879e-66
3.217821782	-4.00990099	3.645397249e-63
3.217821782	-3.910891089	1.098441686e-60
3.217821782	-3.811881188	2.391913105e-58
3.217821782	-3.712871287	3.77538604e-56
3.217821782	-3.613861386	4.33398718e-54
3.217821782	-3.514851485	3.632043551e-52
3.217821782	-3.415841584	2.23129044e-50
3.217821782	-3.316831683	1.009482607e-48
3.217821782	-3.217821782	3.380503332e-47
3.217821782	-3.118811881	8.426102164e-46
3.217821782	-3.01980198	1.572873923e-44
3.217821782	-2.920792079	2.213568771e-43
3.217821782	-2.821782178	2.36591987e-42
3.217821782	-2.722772277	1.935847687e-41
3.217821782	-2.623762376	1.223084391e-40
3.217821782	-2.524752475	6.022982269e-40
3.217821782	-2.425742574	2.335118038e-39
3.217821782	-2.326732673	7.205181632e-39
3.217821782	-2.227722772	1.789972341e-38
3.217821782	-2.128712871	3.624684877e-38
3.217821782	-2.02970297	6.061885936e-38
3.217821782	-1.930693069	8.489056375e-38
3.217821782	-1.831683168	1.010039503e-37
3.217821782	-1.732673267	1.036676474e-37
3.217821782	-1.633663366	9.326218901e-38
3.217821782	-1.534653465	7.47531227e-38
3.217821782	-1.435643564	5.427128643e-38
3.217821782	-1.336633663	3.636017524e-38
3.217821782	-1.237623762	2.277529949e-38
3.217821782	-1.138613861	1.389549223e-38
3.217821782	-1.03960396	8.577473936e-39
3.217821782	-0.9405940594	5.085496023e-39
3.217821782	-0.8415841584	2.82864228e-39
3.217821782	-0.7425742574	1.623002068e-39
3.217821782	-0.6435643564	1.074830513e-39
3.217821782	-0.5445544554	5.956282659e-40
3.217821782	-0.4455445545	1.210716368e-39
3.217821782	-0.3465346535	4.042676817e-40
3.217821782	-0.2475247525	4.946233374e-40
3.217821782	-0.1485148515	1.838081748e-40
3.217821782	-0.0495049505	2.403660785e-40
3.217821782	0.0495049505	2.403660785e-40
