3.712871287	4.603960396	1.429532925e-94
3.712871287	4.702970297	2.456681335e-98
3.712871287	4.801980198	3.070414934e-102
3.712871287	4.900990099	2.786761669e-106

3.811881188	-5	1.182387953e-113
3.811881188	-4.900990099	1.981868527e-109
3.811881188	-4.801980198	2.416563613e-105
3.811881188	-4.702970297	2.146537327e-101
3.811881188	-4.603960396	1.391130084e-97
3.811881188	-4.504950495	6.589112829e-94
3.811881188	-4.405940594	2.285231632e-90
3.811881188	-4.306930693	5.815273457e-87
3.811881188	-4.207920792	1.08823539e-83
3.811881188	-4.108910891	1.501251749e-80
3.811881188	-4.00990099	1.530812541e-77
3.811881188	-3.910891089	1.157146974e-74
3.811881188	-3.811881188	6.504584548e-72
3.811881188	-3.712871287	2.728310922e-69
3.811881188	-3.613861386	8.570543681e-67
3.811881188	-3.514851485	2.02434358e-64
3.811881188	-3.415841584	3.610543397e-62
3.811881188	-3.316831683	4.884951318e-60
3.811881188	-3.217821782	5.03819668e-58
3.811881188	-3.118811881	3.981906787e-56
3.811881188	-3.01980198	2.425115753e-54
3.811881188	-2.920792079	1.144926873e-52
3.811881188	-2.821782178	4.216600454e-51
3.811881188	-2.722772277	1.21949779e-49
3.811881188	-2.623762376	2.789249964e-48
3.811881188	-2.524752475	5.082701557e-47
3.811881188	-2.425742574	7.436583117e-46
3.811881188	-2.326732673	8.807558376e-45
3.811881188	-2.227722772	8.514756885e-44
3.811881188	-2.128712871	6.753042769e-43
3.811881188	-2.02970297	4.244888352e-42
3.811881188	-1.930693069	1.770739397e-41
3.811881188	-1.831683168	5.209224692e-40
3.811881188	-1.732673267	8.720930208e-38
3.811881188	-1.633663366	1.190327211e-35
3.811881188	-1.534653465	1.331328909e-33
3.811881188	-1.435643564	1.129539228e-31
3.811881188	-1.336633663	7.130168524e-30
3.811881188	-1.237623762	3.34596001e-28
3.811881188	-1.138613861	1.167820973e-26
3.811881188	-1.03960396	3.031788728e-25
3.811881188	-0.9405940594	5.854298625e-24
3.811881188	-0.8415841584	8.408024031e-23
3.811881188	-0.7425742574	8.981519067e-22
3.811881188	-0.6435643564	7.135703212e-21
3.811881188	-0.5445544554	4.216476297e-20
3.811881188	-0.4455445545	1.85303635e-19
3.811881188	-0.3465346535	6.056697316e-19
3.811881188	-0.2475247525	1.472320843e-18
3.811881188	-0.1485148515	2.66183692e-18
3.811881188	-0.0495049505	3.579079232e-18
3.811881188	0.0495049505	3.579079232e-18
3.811881188	0.1485148515	2.66183692e-18
3.811881188	0.2475247525	1.472320843e-18
3.811881188	0.3465346535	6.056697316e-19
3.811881188	0.4455445545	1.85303635e-19
3.811881188	0.5445544554	4.216476297e-20
3.811881188	0.6435643564	7.135703212e-21
3.811881188	0.7425742574	8.981519067e-22
3.811881188	0.8415841584	8.408024031e-23
3.811881188	0.9405940594	5.854298625e-24
3.811881188	1.03960396	3.031788728e-25
3.811881188	1.138613861	1.167820973e-26
3.811881188	1.237623762	3.34596001e-28
3.811881188	1.336633663	7.130168524e-30
3.811881188	1.435643564	1.129539228e-31
3.811881188	1.534653465	1.331328909e-33
3.811881188	1.633663366	1.190327211e-35
3.811881188	1.732673267	8.720930209e-38
3.811881188	1.831683168	5.209224687e-40
3.811881188	1.930693069	1.770739397e-41
3.811881188	2.02970297	4.244888352e-42
3.811881188	2.128712871	6.75304277e-43
3.811881188	2.227722772	8.514756883e-44
3.811881188	2.326732673	8.807558376e-45
3.811881188	2.425742574	7.436583118e-46
3.811881188	2.524752475	5.082701558e-47
3.811881188	2.623762376	2.789249964e-48
3.811881188	2.722772277	1.21949779e-49
3.811881188	2.821782178	4.216600454e-51
3.811881188	2.920792079	1.144926873e-52
3.811881188	3.01980198	2.425115753e-54
3.811881188	3.118811881	3.981906787e-56
3.811881188	3.217821782	5.03819668e-58
3.811881188	3.316831683	4.884951318e-60
3.811881188	3.415841584	3.610543397e-62
3.811881188	3.514851485	2.02434358e-64
3.811881188	3.613861386	8.570543681e-67
3.811881188	3.712871287	2.728310922e-69
3.811881188	3.811881188	6.504584548e-72
3.811881188	3.910891089	1.157146974e-74
3.811881188	4.00990099	1.530812541e-77
3.811881188	4.108910891	1.501251749e-80
3.811881188	4.207920792	1.08823539e-83
3.811881188	4.306930693	5.815273457e-87
3.811881188	4.405940594	2.285231632e-90
3.811881188	4.504950495	6.589112829e-94
3.811881188	4.603960396	1.391130084e-97
3.811881188	4.702970297	2.146537327e-101
3.811881188	4.801980198	2.416563613e-105
3.811881188	4.900990099	1.981868527e-109

3.910891089	-5	5.825646545e-117
3.910891089	-4.900990099	1.07599176e-112
3.910891089	-4.801980198	1.449943015e-108
3.910891089	-4.702970297	1.427605146e-104
3.910891089	-4.603960396	1.028682481e-100
3.910891089	-4.504950495	5.434238308e-97
3.910891089	-4.405940594	2.108723968e-93
3.910891089	-4.306930693	6.023381242e-90
3.910891089	-4.207920792	1.269396791e-86
3.910891089	-4.108910891	1.978671479e-83
3.910891089	-4.00990099	2.287405225e-80
3.910891089	-3.910891089	1.966870263e-77
3.910891089	-3.811881188	1.261952556e-74
3.910891089	-3.712871287	6.062102407e-72
3.910891089	-3.613861386	2.188298607e-69
3.910891089	-3.514851485	5.959367692e-67
3.910891089	-3.415841584	1.229513507e-64
3.910891089	-3.316831683	1.930465049e-62
3.910891089	-3.217821782	2.317785412e-60
3.910891089	-3.118811881	2.138894347e-58
3.910891089	-3.01980198	1.525354739e-56
3.910891089	-2.920792079	8.455113303e-55
3.910891089	-2.821782178	3.665046789e-53
3.910891089	-2.722772277	1.250371814e-51
3.910891089	-2.623762376	3.380100147e-50
3.910891089	-2.524752475	7.291604437e-49
3.910891089	-2.425742574	1.26452914e-47
3.910891089	-2.326732673	1.77654769e-46
3.910891089	-2.227722772	2.037753683e-45
3.910891089	-2.128712871	1.923644289e-44
3.910891089	-2.02970297	1.524549984e-43
3.910891089	-1.930693069	1.173819524e-42
3.910891089	-1.831683168	1.459875939e-41
3.910891089	-1.732673267	5.852538361e-40
3.910891089	-1.633663366	7.65677863e-38
3.910891089	-1.534653465	9.122460142e-36
3.910891089	-1.435643564	7.819582101e-34
3.910891089	-1.336633663	4.930920575e-32
3.910891089	-1.237623762	2.311285964e-30
3.910891089	-1.138613861	8.061669233e-29
3.910891089	-1.03960396	2.091776776e-27
3.910891089	-0.9405940594	4.037129168e-26
3.910891089	-0.8415841584	5.795503444e-25
3.910891089	-0.7425742574	6.188256628e-24
3.910891089	-0.6435643564	4.914719131e-23
3.910891089	-0.5445544554	2.90319973e-22
3.910891089	-0.4455445545	1.275553275e-21
3.910891089	-0.3465346535	4.168312524e-21
3.910891089	-0.2475247525	1.013115757e-20
3.910891089	-0.1485148515	1.831440444e-20
3.910891089	-0.0495049505	2.462408025e-20
3.910891089	0.0495049505	2.462408025e-20
3.910891089	0.1485148515	1.831440444e-20
3.910891089	0.2475247525	1.013115757e-20
3.910891089	0.3465346535	4.168312524e-21
3.910891089	0.4455445545	1.275553275e-21
3.910891089	0.5445544554	2.90319973e-22
3.910891089	0.6435643564	4.914719131e-23
3.910891089	0.7425742574	6.188256628e-24
3.910891089	0.8415841584	5.795503444e-25
3.910891089	0.9405940594	4.037129168e-26
3.910891089	1.03960396	2.091776776e-27
3.910891089	1.138613861	8.061669233e-29
3.910891089	1.237623762	2.311285964e-30
3.910891089	1.336633663	4.930920575e-32
3.910891089	1.435643564	7.819582101e-34
3.910891089	1.534653465	9.122460142e-36
3.910891089	1.633663366	7.65677863e-38
3.910891089	1.732673267	5.85253836e-40
3.910891089	1.831683168	1.459875938e-41
3.910891089	1.930693069	1.173819524e-42
3.910891089	2.02970297	1.524549984e-43
3.910891089	2.128712871	1.923644289e-44
3.910891089	2.227722772	2.037753683e-45
3.910891089	2.326732673	1.77654769e-46
3.910891089	2.425742574	1.26452914e-47
3.910891089	2.524752475	7.291604437e-49
3.910891089	2.623762376	3.380100147e-50
3.910891089	2.722772277	1.250371814e-51
3.910891089	2.821782178	3.665046789e-53
3.910891089	2.920792079	8.455113303e-55
3.910891089	3.01980198	1.525354739e-56
3.910891089	3.118811881	2.138894347e-58
3.910891089	3.217821782	2.317785412e-60
3.910891089	3.316831683	1.930465049e-62
3.910891089	3.415841584	1.229513507e-64
3.910891089	3.514851485	5.959367692e-67
3.910891089	3.613861386	2.188298607e-69
3.910891089	3.712871287	6.062102407e-72
3.910891089	3.811881188	1.261952556e-74
3.910891089	3.910891089	1.966870263e-77
3.910891089	4.00990099	2.287405225e-80
3.910891089	4.108910891	1.978671479e-83
3.910891089	4.207920792	1.269396791e-86
3.910891089	4.306930693	6.023381242e-90
3.910891089	4.405940594	2.108723968e-93
3.910891089	4.504950495	5.434238308e-97
3.910891089	4.603960396	1.028682481e-100
3.910891089	4.702970297	1.427605146e-104
3.910891089	4.801980198	1.449943015e-108
3.910891089	4.900990099	1.07599176e-112

4.00990099	-5	2.187747247e-120
4.00990099	-4.900990099	4.446654394e-116
4.00990099	-4.801980198	6.612362192e-112
4.00990099	-4.702970297	7.204943621e-108
4.00990099	-4.603960396	5.762095884e-104
4.00990099	-4.504950495	3.388418946e-100
4.00990099	-4.405940594	1.468050124e-96
4.00990099	-4.306930693	4.69619549e-93
4.00990099	-4.207920792	1.111797188e-89
4.00990099	-4.108910891	1.952875177e-86
4.00990099	-4.00990099	2.551970394e-83
4.00990099	-3.910891089	2.48830545e-80
4.00990099	-3.811881188	1.816058913e-77
4.00990099	-3.712871287	9.95466909e-75
4.00990099	-3.613861386	4.11313127e-72
4.00990099	-3.514851485	1.286042928e-69
4.00990099	-3.415841584	3.055470569e-67
4.00990099	-3.316831683	5.540656754e-65
4.00990099	-3.217821782	7.704550642e-63
4.00990099	-3.118811881	8.256641209e-61
4.00990099	-3.01980198	6.855257015e-59
4.00990099	-2.920792079	4.434363469e-57
4.00990099	-2.821782178	2.24790865e-55
4.00990099	-2.722772277	8.98561724e-54
4.00990099	-2.623762376	2.850685113e-52
4.00990099	-2.524752475	7.226339296e-51
4.00990099	-2.425742574	1.474051416e-49
4.00990099	-2.326732673	2.437309208e-48
4.00990099	-2.227722772	3.291979909e-47
4.00990099	-2.128712871	3.66442797e-46
4.00990099	-2.02970297	3.402436477e-45
4.00990099	-1.930693069	2.613967582e-44
4.00990099	-1.831683168	1.170391744e-43
4.00990099	-1.732673267	5.643134331e-43
4.00990099	-1.633663366	3.833393753e-40
4.00990099	-1.534653465	4.86595292e-38
4.00990099	-1.435643564	4.070544344e-36
4.00990099	-1.336633663	2.545676978e-34
4.00990099	-1.237623762	1.191972987e-32
4.00990099	-1.138613861	4.156515283e-31
4.00990099	-1.03960396	1.078013859e-29
4.00990099	-0.9405940594	2.079520535e-28
4.00990099	-0.8415841584	2.983902805e-27
4.00990099	-0.7425742574	3.184857289e-26
4.00990099	-0.6435643564	2.528541276e-25
4.00990099	-0.5445544554	1.493201722e-24
4.00990099	-0.4455445545	6.558908277e-24
4.00990099	-0.3465346535	2.142921491e-23
4.00990099	-0.2475247525	5.207626019e-23
4.00990099	-0.1485148515	9.413040359e-23
4.00990099	-0.0495049505	1.265538281e-22
4.00990099	0.0495049505	1.265538281e-22
4.00990099	0.1485148515	9.413040359e-23
4.00990099	0.2475247525	5.207626019e-23
4.00990099	0.3465346535	2.142921491e-23
4.00990099	0.4455445545	6.558908277e-24
4.00990099	0.5445544554	1.493201722e-24
4.00990099	0.6435643564	2.528541276e-25
4.00990099	0.7425742574	3.184857289e-26
4.00990099	0.8415841584	2.983902805e-27
4.00990099	0.9405940594	2.079520535e-28
4.00990099	1.03960396	1.078013859e-29
4.00990099	1.138613861	4.156515283e-31
4.00990099	1.237623762	1.191972987e-32
4.00990099	1.336633663	2.545676978e-34
4.00990099	1.435643564	4.070544344e-36
4.00990099	1.534653465	4.86595292e-38
4.00990099	1.633663366	3.833393753e-40
4.00990099	1.732673267	5.64313433e-43
4.00990099	1.831683168	1.170391743e-43
4.00990099	1.930693069	2.613967582e-44
4.00990099	2.02970297	3.402436477e-45
4.00990099	2.128712871	3.66442797e-46
4.00990099	2.227722772	3.291979909e-47
4.00990099	2.326732673	2.437309208e-48
4.00990099	2.425742574	1.474051416e-49
4.00990099	2.524752475	7.226339296e-51
4.00990099	2.623762376	2.850685113e-52
4.00990099	2.722772277	8.98561724e-54
4.00990099	2.821782178	2.24790865e-55
4.00990099	2.920792079	4.434363469e-57
4.00990099	3.01980198	6.855257015e-59
4.00990099	3.118811881	8.256641209e-61
4.00990099	3.217821782	7.704550642e-63
4.00990099	3.316831683	5.540656754e-65
4.00990099	3.415841584	3.055470569e-67
4.00990099	3.514851485	1.286042928e-69
4.00990099	3.613861386	4.11313127e-72
4.00990099	3.712871287	9.95466909e-75
4.00990099	3.811881188	1.816058913e-77
4.00990099	3.910891089	2.48830545e-80
4.00990099	4.00990099	2.551970394e-83
4.00990099	4.108910891	1.952875177e-86
4.00990099	4.207920792	1.111797188e-89
4.00990099	4.306930693	4.69619549e-93
4.00990099	4.405940594	1.468050124e-96
4.00990099	4.504950495	3.388418946e-100
4.00990099	4.603960396	5.762095884e-104
4.00990099	4.702970297	7.204943621e-108
4.00990099	4.801980198	6.612362192e-112
4.00990099	4.900990099	4.446654394e-116

4.108910891	-5	6.245047486e-124
4.108910891	-4.900990099	1.394884053e-119
4.108910891	-4.801980198	2.285491459e-115
4.108910891	-4.702970297	2.751349436e-111
4.108910891	-4.603960396	2.437710914e-107
4.108910891	-4.504950495	1.592569453e-103
4.108910891	-4.405940594	7.687254932e-100
4.108910891	-4.306930693	2.747573762e-96
4.108910891	-4.207920792	7.28880782e-93
4.108910891	-4.108910891	1.438785583e-89
4.108910891	-4.00990099	2.119117563e-86
4.108910891	-3.910891089	2.335651609e-83
4.108910891	-3.811881188	1.932508984e-80
4.108910891	-3.712871287	1.204363568e-77
4.108910891	-3.613861386	5.67385421e-75
4.108910891	-3.514851485	2.02837582e-72
4.108910891	-3.415841584	5.525103413e-70
4.108910891	-3.316831683	1.151691436e-67
4.108910891	-3.217821782	1.845569033e-65
4.108910891	-3.118811881	2.284717314e-63
4.108910891	-3.01980198	2.196184219e-61
4.108910891	-2.920792079	1.648096562e-59
4.108910891	-2.821782178	9.710353242e-58
4.108910891	-2.722772277	4.518593436e-56
4.108910891	-2.623762376	1.671010511e-54
4.108910891	-2.524752475	4.942717496e-53
4.108910891	-2.425742574	1.177261433e-51
4.108910891	-2.326732673	2.27358703e-50
4.108910891	-2.227722772	3.585710806e-49
4.108910891	-2.128712871	4.65000472e-48
4.108910891	-2.02970297	4.974557704e-47
4.108910891	-1.930693069	4.322926253e-46
4.108910891	-1.831683168	3.0213536e-45
4.108910891	-1.732673267	4.043130319e-44
4.108910891	-1.633663366	2.531040146e-42
4.108910891	-1.534653465	2.015788142e-40
4.108910891	-1.435643564	1.557476627e-38
4.108910891	-1.336633663	9.759374546e-37
4.108910891	-1.237623762	4.589326857e-35
4.108910891	-1.138613861	1.60106344e-33
4.108910891	-1.03960396	4.149788584e-32
4.108910891	-0.9405940594	8.000339076e-31
4.108910891	-0.8415841584	1.147462805e-29
4.108910891	-0.7425742574	1.224288313e-28
4.108910891	-0.6435643564	9.716731715e-28
4.108910891	-0.5445544554	5.736444314e-27
4.108910891	-0.4455445545	2.519130691e-26
4.108910891	-0.3465346535	8.228898793e-26
4.108910891	-0.2475247525	1.999459198e-25
4.108910891	-0.1485148515	3.613770982e-25
4.108910891	-0.0495049505	4.858305273e-25
4.108910891	0.0495049505	4.858305273e-25
4.108910891	0.1485148515	3.613770982e-25
4.108910891	0.2475247525	1.999459198e-25
4.108910891	0.3465346535	8.228898793e-26
4.108910891	0.4455445545	2.519130691e-26
4.108910891	0.5445544554	5.736444314e-27
4.108910891	0.6435643564	9.716731715e-28
4.108910891	0.7425742574	1.224288313e-28
4.108910891	0.8415841584	1.147462805e-29
4.108910891	0.9405940594	8.000339076e-31
4.108910891	1.03960396	4.149788584e-32
4.108910891	1.138613861	1.60106344e-33
4.108910891	1.237623762	4.589326857e-35
4.108910891	1.336633663	9.759374546e-37
4.108910891	1.435643564	1.557476627e-38
4.108910891	1.534653465	2.015788142e-40
4.108910891	1.633663366	2.531040146e-42
4.108910891	1.732673267	4.043130319e-44
4.108910891	1.831683168	3.0213536e-45
4.108910891	1.930693069	4.322926253e-46
4.108910891	2.02970297	4.974557704e-47
4.108910891	2.128712871	4.65000472e-48
4.108910891	2.227722772	3.585710806e-49
4.108910891	2.326732673	2.27358703e-50
4.108910891	2.425742574	1.177261433e-51
4.108910891	2.524752475	4.942717496e-53
4.108910891	2.623762376	1.671010511e-54
4.108910891	2.722772277	4.518593436e-56
4.108910891	2.821782178	9.710353242e-58
4.108910891	2.920792079	1.648096562e-59
4.108910891	3.01980198	2.196184219e-61
4.108910891	3.118811881	2.284717314e-63
4.108910891	3.217821782	1.845569033e-65
4.108910891	3.316831683	1.151691436e-67
4.108910891	3.415841584	5.525103413e-70
4.108910891	3.514851485	2.02837582e-72
4.108910891	3.613861386	5.67385421e-75
4.108910891	3.712871287	1.204363568e-77
4.108910891	3.811881188	1.932508984e-80
4.108910891	3.910891089	2.335651609e-83
4.108910891	4.00990099	2.119117563e-86
4.108910891	4.108910891	1.438785583e-89
4.108910891	4.207920792	7.28880782e-93
4.108910891	4.306930693	2.747573762e-96
4.108910891	4.405940594	7.687254932e-100
4.108910891	4.504950495	1.592569453e-103
4.108910891	4.603960396	2.437710914e-107
4.108910891	4.702970297	2.751349436e-111
4.108910891	4.801980198	2.285491459e-115
4.108910891	4.900990099	1.394884053e-119

4.207920792	-5	1.351545657e-127
4.207920792	-4.900990099	3.312614092e-123
4.207920792	-4.801980198	5.970980279e-119
4.207920792	-4.702970297	7.927914315e-115
4.207920792	-4.603960396	7.767355048e-111
4.207920792	-4.504950495	5.626166117e-107
4.207920792	-4.405940594	3.019025543e-103
4.207920792	-4.306930693	1.202802842e-99
4.207920792	-4.207920792	3.566371881e-96
4.207920792	-4.108910891	7.88988363e-93
4.207920792	-4.00990099	1.30591057e-89
4.207920792	-3.910891089	1.621905941e-86
4.207920792	-3.811881188	1.516229031e-83
4.207920792	-3.712871287	1.070480757e-80
4.207920792	-3.613861386	5.728087092e-78
4.207920792	-3.514851485	2.331823657e-75
4.207920792	-3.415841584	7.250625745e-73
4.207920792	-3.316831683	1.729376222e-70
4.207920792	-3.217821782	3.178208697e-68
4.207920792	-3.118811881	4.521731053e-66
4.207920792	-3.01980198	5.005108766e-64
4.207920792	-2.920792079	4.332840498e-62
4.207920792	-2.821782178	2.94952699e-60
4.207920792	-2.722772277	1.587914975e-58
4.207920792	-2.623762376	6.801018966e-57
4.207920792	-2.524752475	2.33167166e-55
4.207920792	-2.425742574	6.439838199e-54
4.207920792	-2.326732673	1.442274726e-52
4.207920792	-2.227722772	2.636945807e-51
4.207920792	-2.128712871	3.962543804e-50
4.207920792	-2.02970297	4.930474625e-49
4.207920792	-1.930693069	5.167213517e-48
4.207920792	-1.831683168	4.941914319e-47
4.207920792	-1.732673267	5.426335175e-46
4.207920792	-1.633663366	8.97801355e-45
4.207920792	-1.534653465	4.678013255e-43
4.207920792	-1.435643564	4.195916391e-41
4.207920792	-1.336633663	2.795302056e-39
4.207920792	-1.237623762	1.3246026e-37
4.207920792	-1.138613861	4.610481082e-36
4.207920792	-1.03960396	1.192955736e-34
4.207920792	-0.9405940594	2.298415406e-33
4.207920792	-0.8415841584	3.295473248e-32
4.207920792	-0.7425742574	3.515002986e-31
4.207920792	-0.6435643564	2.788828636e-30
4.207920792	-0.5445544554	1.645958522e-29
4.207920792	-0.4455445545	7.226443145e-29
4.207920792	-0.3465346535	2.360130255e-28
4.207920792	-0.2475247525	5.733859097e-28
4.207920792	-0.1485148515	1.036225494e-27
4.207920792	-0.0495049505	1.393020428e-27
4.207920792	0.0495049505	1.393020428e-27
4.207920792	0.1485148515	1.036225494e-27
4.207920792	0.2475247525	5.733859097e-28
4.207920792	0.3465346535	2.360130255e-28
4.207920792	0.4455445545	7.226443145e-29
4.207920792	0.5445544554	1.645958522e-29
4.207920792	0.6435643564	2.788828636e-30
4.207920792	0.7425742574	3.515002986e-31
4.207920792	0.8415841584	3.295473248e-32
4.207920792	0.9405940594	2.298415406e-33
4.207920792	1.03960396	1.192955736e-34
4.207920792	1.138613861	4.610481082e-36
4.207920792	1.237623762	1.3246026e-37
4.207920792	1.336633663	2.795302056e-39
4.207920792	1.435643564	4.195916391e-41
4.207920792	1.534653465	4.678013255e-43
4.207920792	1.633663366	8.97801355e-45
4.207920792	1.732673267	5.426335175e-46
4.207920792	1.831683168	4.941914319e-47
4.207920792	1.930693069	5.167213517e-48
4.207920792	2.02970297	4.930474625e-49
4.207920792	2.128712871	3.962543804e-50
4.207920792	2.227722772	2.636945807e-51
4.207920792	2.326732673	1.442274726e-52
4.207920792	2.425742574	6.439838199e-54
4.207920792	2.524752475	2.33167166e-55
4.207920792	2.623762376	6.801018966e-57
4.207920792	2.722772277	1.587914975e-58
4.207920792	2.821782178	2.94952699e-60
4.207920792	2.920792079	4.332840498e-62
4.207920792	3.01980198	5.005108766e-64
4.207920792	3.118811881	4.521731053e-66
4.207920792	3.217821782	3.178208697e-68
4.207920792	3.316831683	1.729376222e-70
4.207920792	3.415841584	7.250625745e-73
4.207920792	3.514851485	2.331823657e-75
4.207920792	3.613861386	5.728087092e-78
4.207920792	3.712871287	1.070480757e-80
4.207920792	3.811881188	1.516229031e-83
4.207920792	3.910891089	1.621905941e-86
4.207920792	4.00990099	1.30591057e-89
4.207920792	4.108910891	7.88988363e-93
4.207920792	4.207920792	3.566371881e-96
4.207920792	4.306930693	1.202802842e-99
4.207920792	4.405940594	3.019025543e-103
4.207920792	4.504950495	5.626166117e-107
4.207920792	4.603960396	7.767355048e-111
4.207920792	4.702970297	7.927914315e-115
4.207920792	4.801980198	5.970980279e-119
4.207920792	4.900990099	3.312614092e-123

4.306930693	-5	2.212106387e-131
4.306930693	-4.900990099	5.94067541e-127
4.306930693	-4.801980198	1.17609014e-122
4.306930693	-4.702970297	1.71925092e-118
4.306930693	-4.603960396	1.859120452e-114
4.306930693	-4.504950495	1.489982162e-110
4.306930693	-4.405940594	8.868673425e-107
4.306930693	-4.306930693	3.929211518e-103
4.306930693	-4.207920792	1.298840961e-99
4.306930693	-4.108910891	3.21157351e-96
4.306930693	-4.00990099	5.956273736e-93
4.306930693	-3.910891089	8.309772687e-90
4.306930693	-3.811881188	8.747954752e-87
4.306930693	-3.712871287	6.971998677e-84
4.306930693	-3.613861386	4.221434439e-81
4.306930693	-3.514851485	1.949054779e-78
4.306930693	-3.415841584	6.888924995e-76
4.306930693	-3.316831683	1.871712984e-73
4.306930693	-3.217821782	3.926274466e-71
4.306930693	-3.118811881	6.388016898e-69
4.306930693	-3.01980198	8.099968544e-67
4.306930693	-2.920792079	8.044840778e-65
4.306930693	-2.821782178	6.291428753e-63
4.306930693	-2.722772277	3.895412727e-61
4.306930693	-2.623762376	1.920416295e-59
4.306930693	-2.524752475	7.582751173e-58
4.306930693	-2.425742574	2.412574252e-56
4.306930693	-2.326732673	6.223940189e-55
4.306930693	-2.227722772	1.310286141e-53
4.306930693	-2.128712871	2.266216409e-52
4.306930693	-2.02970297	3.245152121e-51
4.306930693	-1.930693069	3.88754738e-50
4.306930693	-1.831683168	3.910348144e-49
4.306930693	-1.732673267	2.949684526e-48
4.306930693	-1.633663366	5.786727809e-48
4.306930693	-1.534653465	5.558968543e-46
4.306930693	-1.435643564	9.250151531e-44
4.306930693	-1.336633663	6.245513568e-42
4.306930693	-1.237623762	2.879577025e-40
4.306930693	-1.138613861	9.907140632e-39
4.306930693	-1.03960396	2.558197554e-37
4.306930693	-0.9405940594	4.92971984e-36
4.306930693	-0.8415841584	7.068530923e-35
4.306930693	-0.7425742574	7.537237003e-34
4.306930693	-0.6435643564	5.977897672e-33
4.306930693	-0.5445544554	3.527059072e-32
4.306930693	-0.4455445545	1.548179415e-31
4.306930693	-0.3465346535	5.055456639e-31
4.306930693	-0.2475247525	1.228048139e-30
4.306930693	-0.1485148515	2.219125199e-30
4.306930693	-0.0495049505	2.983066483e-30
4.306930693	0.0495049505	2.983066483e-30
4.306930693	0.1485148515	2.219125199e-30
4.306930693	0.2475247525	1.228048139e-30
4.306930693	0.3465346535	5.055456639e-31
4.306930693	0.4455445545	1.548179415e-31
4.306930693	0.5445544554	3.527059072e-32
4.306930693	0.6435643564	5.977897672e-33
4.306930693	0.7425742574	7.537237003e-34
4.306930693	0.8415841584	7.068530923e-35
4.306930693	0.9405940594	4.92971984e-36
4.306930693	1.03960396	2.558197554e-37
4.306930693	1.138613861	9.907140632e-39
4.306930693	1.237623762	2.879577025e-40
4.306930693	1.336633663	6.245513568e-42
4.306930693	1.435643564	9.250151531e-44
4.306930693	1.534653465	5.558968543e-46
4.306930693	1.633663366	5.786727809e-48
4.306930693	1.732673267	2.949684526e-48
4.306930693	1.831683168	3.910348144e-49
4.306930693	1.930693069	3.88754738e-50
4.306930693	2.02970297	3.245152121e-51
4.306930693	2.128712871	2.266216409e-52
4.306930693	2.227722772	1.310286141e-53
4.306930693	2.326732673	6.223940189e-55
4.306930693	2.425742574	2.412574252e-56
4.306930693	2.524752475	7.582751173e-58
4.306930693	2.623762376	1.920416295e-59
4.306930693	2.722772277	3.895412727e-61
4.306930693	2.821782178	6.291428753e-63
4.306930693	2.920792079	8.044840778e-65
4.306930693	3.01980198	8.099968544e-67
4.306930693	3.118811881	6.388016898e-69
4.306930693	3.217821782	3.926274466e-71
4.306930693	3.316831683	1.871712984e-73
4.306930693	3.415841584	6.888924995e-76
4.306930693	3.514851485	1.949054779e-78
4.306930693	3.613861386	4.221434439e-81
4.306930693	3.712871287	6.971998677e-84
4.306930693	3.811881188	8.747954752e-87
4.306930693	3.910891089	8.309772687e-90
4.306930693	4.00990099	5.956273736e-93
4.306930693	4.108910891	3.21157351e-96
4.306930693	4.207920792	1.298840961e-99
4.306930693	4.306930693	3.929211518e-103
4.306930693	4.405940594	8.868673425e-107
4.306930693	4.504950495	1.489982162e-110
4.306930693	4.603960396	1.859120452e-114
4.306930693	4.702970297	1.71925092e-118
4.306930693	4.801980198	1.17609014e-122
4.306930693	4.900990099	5.94067541e-127

4.405940594	-5	2.731728905e-135
4.405940594	-4.900990099	8.025877052e-131
4.405940594	-4.801980198	1.742243628e-126
4.405940594	-4.702970297	2.799095205e-122
4.405940594	-4.603960396	3.334301319e-118
4.405940594	-4.504950495	2.950626874e-114
4.405940594	-4.405940594	1.943796022e-110
4.405940594	-4.306930693	9.553937493e-107
4.405940594	-4.207920792	3.511918192e-103
4.405940594	-4.108910891	9.679237943e-100
4.405940594	-4.00990099	2.005624314e-96
4.405940594	-3.910891089	3.133442071e-93
4.405940594	-3.811881188	3.702433505e-90
4.405940594	-3.712871287	3.319376946e-87
4.405940594	-3.613861386	2.265804588e-84
4.405940594	-3.514851485	1.181850385e-81
4.405940594	-3.415841584	4.728689652e-79
4.405940594	-3.316831683	1.457167074e-76
4.405940594	-3.217821782	3.473032847e-74
4.405940594	-3.118811881	6.430865678e-72
4.405940594	-3.01980198	9.294157657e-70
4.405940594	-2.920792079	1.053508116e-67
4.405940594	-2.821782178	9.413404115e-66
4.405940594	-2.722772277	6.665215385e-64
4.405940594	-2.623762376	3.760092669e-62
4.405940594	-2.524752475	1.699550209e-60
4.405940594	-2.425742574	6.190493291e-59
4.405940594	-2.326732673	1.827853455e-57
4.405940594	-2.227722772	4.401587812e-56
4.405940594	-2.128712871	8.697551864e-55
4.405940594	-2.02970297	1.418596773e-53
4.405940594	-1.930693069	1.915737215e-52
4.405940594	-1.831683168	2.117406059e-51
4.405940594	-1.732673267	1.816993465e-50
4.405940594	-1.633663366	1.329470451e-49
