3.613861386	3.613861386	2.990591089e-63
3.613861386	3.712871287	1.354529147e-65
3.613861386	3.811881188	4.552530761e-68
3.613861386	3.910891089	1.13128769e-70
3.613861386	4.00990099	2.071584566e-73
3.613861386	4.108910891	2.786884928e-76
3.613861386	4.207920792	2.746726417e-79
3.613861386	4.306930693	1.978306199e-82
3.613861386	4.405940594	1.038858726e-85
3.613861386	4.504950495	3.969191453e-89
3.613861386	4.603960396	1.101326121e-92
3.613861386	4.702970297	2.215469619e-96
3.613861386	4.801980198	3.226229501e-100
3.613861386	4.900990099	3.396396696e-104

3.712871287	-5	2.083892673e-111
3.712871287	-4.900990099	3.026444684e-107
3.712871287	-4.801980198	3.183821538e-103
3.712871287	-4.702970297	2.429309364e-99
3.712871287	-4.603960396	1.346354027e-95
3.712871287	-4.504950495	5.428400167e-92
3.712871287	-4.405940594	1.59510449e-88
3.712871287	-4.306930693	3.422629878e-85
3.712871287	-4.207920792	5.374264824e-82
3.712871287	-4.108910891	6.190038066e-79
3.712871287	-4.00990099	5.243336908e-76
3.712871287	-3.910891089	3.275610007e-73
3.712871287	-3.811881188	1.513867318e-70
3.712871287	-3.712871287	5.193428241e-68
3.712871287	-3.613861386	1.327320836e-65
3.712871287	-3.514851485	2.537290561e-63
3.712871287	-3.415841584	3.643287272e-61
3.712871287	-3.316831683	3.947737401e-59
3.712871287	-3.217821782	3.244072136e-57
3.712871287	-3.118811881	2.032523059e-55
3.712871287	-3.01980198	9.764816878e-54
3.712871287	-2.920792079	3.619331124e-52
3.712871287	-2.821782178	1.041731524e-50
3.712871287	-2.722772277	2.344518844e-49
3.712871287	-2.623762376	4.15634214e-48
3.712871287	-2.524752475	5.849260127e-47
3.712871287	-2.425742574	6.588368325e-46
3.712871287	-2.326732673	5.990701727e-45
3.712871287	-2.227722772	4.437229163e-44
3.712871287	-2.128712871	2.702468514e-43
3.712871287	-2.02970297	1.366669367e-42
3.712871287	-1.930693069	5.797038125e-42
3.712871287	-1.831683168	2.084035413e-41
3.712871287	-1.732673267	6.417825295e-41
3.712871287	-1.633663366	1.711475358e-40
3.712871287	-1.534653465	3.99605279e-40
3.712871287	-1.435643564	8.260006441e-40
3.712871287	-1.336633663	1.528360356e-39
3.712871287	-1.237623762	2.559404507e-39
3.712871287	-1.138613861	3.921127044e-39
3.712871287	-1.03960396	5.554115589e-39
3.712871287	-0.9405940594	7.347952471e-39
3.712871287	-0.8415841584	9.167366845e-39
3.712871287	-0.7425742574	1.0885087e-38
3.712871287	-0.6435643564	1.241743249e-38
3.712871287	-0.5445544554	1.374342964e-38
3.712871287	-0.4455445545	1.481760394e-38
3.712871287	-0.3465346535	1.563053416e-38
3.712871287	-0.2475247525	1.671057739e-38
3.712871287	-0.1485148515	1.859955744e-38
3.712871287	-0.0495049505	2.033458953e-38
3.712871287	0.0495049505	2.033458953e-38
3.712871287	0.1485148515	1.859955744e-38
3.712871287	0.2475247525	1.671058051e-38
3.712871287	0.3465346535	1.562996417e-38
3.712871287	0.4455445545	1.481792664e-38
3.712871287	0.5445544554	1.374317399e-38
3.712871287	0.6435643564	1.241739486e-38
3.712871287	0.7425742574	1.088507415e-38
3.712871287	0.8415841584	9.167366845e-39
3.712871287	0.9405940594	7.347952471e-39
3.712871287	1.03960396	5.554115589e-39
3.712871287	1.138613861	3.921114685e-39
3.712871287	1.237623762	2.559401492e-39
3.712871287	1.336633663	1.528361753e-39
3.712871287	1.435643564	8.260005036e-40
3.712871287	1.534653465	3.996050696e-40
3.712871287	1.633663366	1.711475431e-40
3.712871287	1.732673267	6.417824893e-41
3.712871287	1.831683168	2.084035357e-41
3.712871287	1.930693069	5.797038125e-42
3.712871287	2.02970297	1.366669367e-42
3.712871287	2.128712871	2.702468521e-43
3.712871287	2.227722772	4.437229167e-44
3.712871287	2.326732673	5.990701723e-45
3.712871287	2.425742574	6.588368331e-46
3.712871287	2.524752475	5.849260127e-47
3.712871287	2.623762376	4.15634214e-48
3.712871287	2.722772277	2.344518844e-49
3.712871287	2.821782178	1.041731524e-50
3.712871287	2.920792079	3.619331124e-52
3.712871287	3.01980198	9.764816878e-54
3.712871287	3.118811881	2.032523059e-55
3.712871287	3.217821782	3.244072136e-57
3.712871287	3.316831683	3.947737401e-59
3.712871287	3.415841584	3.643287272e-61
3.712871287	3.514851485	2.537290561e-63
3.712871287	3.613861386	1.327320836e-65
3.712871287	3.712871287	5.193428241e-68
3.712871287	3.811881188	1.513867318e-70
3.712871287	3.910891089	3.275610007e-73
3.712871287	4.00990099	5.243336908e-76
3.712871287	4.108910891	6.190038066e-79
3.712871287	4.207920792	5.374264824e-82
3.712871287	4.306930693	3.422629878e-85
3.712871287	4.405940594	1.59510449e-88
3.712871287	4.504950495	5.428400167e-92
3.712871287	4.603960396	1.346354027e-95
3.712871287	4.702970297	2.429309364e-99
3.712871287	4.801980198	3.183821538e-103
3.712871287	4.900990099	3.026444684e-107

3.811881188	-5	1.291052889e-114
3.811881188	-4.900990099	2.067550776e-110
3.811881188	-4.801980198	2.40576118e-106
3.811881188	-4.702970297	2.036698756e-102
3.811881188	-4.603960396	1.25642518e-98
3.811881188	-4.504950495	5.657284644e-95
3.811881188	-4.405940594	1.862688747e-91
3.811881188	-4.306930693	4.493772309e-88
3.811881188	-4.207920792	7.961257311e-85
3.811881188	-4.108910891	1.038251498e-81
3.811881188	-4.00990099	9.993535221e-79
3.811881188	-3.910891089	7.119959594e-76
3.811881188	-3.811881188	3.766436205e-73
3.811881188	-3.712871287	1.484376987e-70
3.811881188	-3.613861386	4.374245978e-68
3.811881188	-3.514851485	9.676486958e-66
3.811881188	-3.415841584	1.613723954e-63
3.811881188	-3.316831683	2.038058233e-61
3.811881188	-3.217821782	1.958851685e-59
3.811881188	-3.118811881	1.440304479e-57
3.811881188	-3.01980198	8.147010052e-56
3.811881188	-2.920792079	3.566270128e-54
3.811881188	-2.821782178	1.215749351e-52
3.811881188	-2.722772277	3.249323093e-51
3.811881188	-2.623762376	6.856946965e-50
3.811881188	-2.524752475	1.151045596e-48
3.811881188	-2.425742574	1.549088235e-47
3.811881188	-2.326732673	1.685154125e-46
3.811881188	-2.227722772	1.494498387e-45
3.811881188	-2.128712871	1.090192241e-44
3.811881188	-2.02970297	6.601747514e-44
3.811881188	-1.930693069	3.350298463e-43
3.811881188	-1.831683168	1.438818748e-42
3.811881188	-1.732673267	5.28136413e-42
3.811881188	-1.633663366	1.67375379e-41
3.811881188	-1.534653465	4.626733145e-41
3.811881188	-1.435643564	1.127049747e-40
3.811881188	-1.336633663	2.444170588e-40
3.811881188	-1.237623762	4.766791276e-40
3.811881188	-1.138613861	8.443646397e-40
3.811881188	-1.03960396	1.371594901e-39
3.811881188	-0.9405940594	2.062229813e-39
3.811881188	-0.8415841584	2.89524288e-39
3.811881188	-0.7425742574	3.827017888e-39
3.811881188	-0.6435643564	4.799557285e-39
3.811881188	-0.5445544554	5.75048246e-39
3.811881188	-0.4455445545	6.619606968e-39
3.811881188	-0.3465346535	7.359007971e-39
3.811881188	-0.2475247525	7.947262732e-39
3.811881188	-0.1485148515	8.369686754e-39
3.811881188	-0.0495049505	8.593177492e-39
3.811881188	0.0495049505	8.593177492e-39
3.811881188	0.1485148515	8.369686754e-39
3.811881188	0.2475247525	7.947260653e-39
3.811881188	0.3465346535	7.359002983e-39
3.811881188	0.4455445545	6.619607857e-39
3.811881188	0.5445544554	5.750491286e-39
3.811881188	0.6435643564	4.799585897e-39
3.811881188	0.7425742574	3.827018117e-39
3.811881188	0.8415841584	2.89524288e-39
3.811881188	0.9405940594	2.062229813e-39
3.811881188	1.03960396	1.371594901e-39
3.811881188	1.138613861	8.443647581e-40
3.811881188	1.237623762	4.766791309e-40
3.811881188	1.336633663	2.444170439e-40
3.811881188	1.435643564	1.127049812e-40
3.811881188	1.534653465	4.626733207e-41
3.811881188	1.633663366	1.67375369e-41
3.811881188	1.732673267	5.281363954e-42
3.811881188	1.831683168	1.438818758e-42
3.811881188	1.930693069	3.350298463e-43
3.811881188	2.02970297	6.601747514e-44
3.811881188	2.128712871	1.090192243e-44
3.811881188	2.227722772	1.494498386e-45
3.811881188	2.326732673	1.685154125e-46
3.811881188	2.425742574	1.549088234e-47
3.811881188	2.524752475	1.151045596e-48
3.811881188	2.623762376	6.856946965e-50
3.811881188	2.722772277	3.249323093e-51
3.811881188	2.821782178	1.215749351e-52
3.811881188	2.920792079	3.566270128e-54
3.811881188	3.01980198	8.147010052e-56
3.811881188	3.118811881	1.440304479e-57
3.811881188	3.217821782	1.958851685e-59
3.811881188	3.316831683	2.038058233e-61
3.811881188	3.415841584	1.613723954e-63
3.811881188	3.514851485	9.676486958e-66
3.811881188	3.613861386	4.374245978e-68
3.811881188	3.712871287	1.484376987e-70
3.811881188	3.811881188	3.766436205e-73
3.811881188	3.910891089	7.119959594e-76
3.811881188	4.00990099	9.993535221e-79
3.811881188	4.108910891	1.038251498e-81
3.811881188	4.207920792	7.961257311e-85
3.811881188	4.306930693	4.493772309e-88
3.811881188	4.405940594	1.862688747e-91
3.811881188	4.504950495	5.657284644e-95
3.811881188	4.603960396	1.25642518e-98
3.811881188	4.702970297	2.036698756e-102
3.811881188	4.801980198	2.40576118e-106
3.811881188	4.900990099	2.067550776e-110

3.910891089	-5	6.121104538e-118
3.910891089	-4.900990099	1.079600431e-113
3.910891089	-4.801980198	1.387543739e-109
3.910891089	-4.702970297	1.301380586e-105
3.910891089	-4.603960396	8.921180592e-102
3.910891089	-4.504950495	4.477690788e-98
3.910891089	-4.405940594	1.648635207e-94
3.910891089	-4.306930693	4.462055051e-91
3.910891089	-4.207920792	8.897488991e-88
3.910891089	-4.108910891	1.310360005e-84
3.910891089	-4.00990099	1.429105283e-81
3.910891089	-3.910891089	1.157563115e-78
3.910891089	-3.811881188	6.985386744e-76
3.910891089	-3.712871287	3.151138388e-73
3.910891089	-3.613861386	1.066484536e-70
3.910891089	-3.514851485	2.718621857e-68
3.910891089	-3.415841584	5.241683669e-66
3.910891089	-3.316831683	7.678382452e-64
3.910891089	-3.217821782	8.586735214e-62
3.910891089	-3.118811881	7.368276657e-60
3.910891089	-3.01980198	4.878034941e-58
3.910891089	-2.920792079	2.505943636e-56
3.910891089	-2.821782178	1.00507495e-54
3.910891089	-2.722772277	3.16758469e-53
3.910891089	-2.623762376	7.897895904e-52
3.910891089	-2.524752475	1.569085599e-50
3.910891089	-2.425742574	2.502523231e-49
3.910891089	-2.326732673	3.229174183e-48
3.910891089	-2.227722772	3.398660793e-47
3.910891089	-2.128712871	2.94222462e-46
3.910891089	-2.02970297	2.113301669e-45
3.910891089	-1.930693069	1.270678427e-44
3.910891089	-1.831683168	6.454445052e-44
3.910891089	-1.732673267	2.795528933e-43
3.910891089	-1.633663366	1.042162721e-42
3.910891089	-1.534653465	3.375881176e-42
3.910891089	-1.435643564	9.592592472e-42
3.910891089	-1.336633663	2.413652394e-41
3.910891089	-1.237623762	5.428023221e-41
3.910891089	-1.138613861	1.101003329e-40
3.910891089	-1.03960396	2.032110171e-40
3.910891089	-0.9405940594	3.441872508e-40
3.910891089	-0.8415841584	5.392850613e-40
3.910891089	-0.7425742574	7.875568677e-40
3.910891089	-0.6435643564	1.079421324e-39
3.910891089	-0.5445544554	1.39718062e-39
3.910891089	-0.4455445545	1.7172656e-39
3.910891089	-0.3465346535	2.013668296e-39
3.910891089	-0.2475247525	2.261546494e-39
3.910891089	-0.1485148515	2.439697574e-39
3.910891089	-0.0495049505	2.532663353e-39
3.910891089	0.0495049505	2.532663353e-39
3.910891089	0.1485148515	2.439697574e-39
3.910891089	0.2475247525	2.261546099e-39
3.910891089	0.3465346535	2.013668275e-39
3.910891089	0.4455445545	1.717265672e-39
3.910891089	0.5445544554	1.397180867e-39
3.910891089	0.6435643564	1.079421036e-39
3.910891089	0.7425742574	7.875567505e-40
3.910891089	0.8415841584	5.392850613e-40
3.910891089	0.9405940594	3.441872508e-40
3.910891089	1.03960396	2.032110171e-40
3.910891089	1.138613861	1.101003386e-40
3.910891089	1.237623762	5.428022872e-41
3.910891089	1.336633663	2.413652356e-41
3.910891089	1.435643564	9.592591831e-42
3.910891089	1.534653465	3.37588122e-42
3.910891089	1.633663366	1.042162729e-42
3.910891089	1.732673267	2.795528932e-43
3.910891089	1.831683168	6.454445039e-44
3.910891089	1.930693069	1.270678427e-44
3.910891089	2.02970297	2.113301669e-45
3.910891089	2.128712871	2.94222462e-46
3.910891089	2.227722772	3.398660794e-47
3.910891089	2.326732673	3.229174183e-48
3.910891089	2.425742574	2.502523231e-49
3.910891089	2.524752475	1.569085599e-50
3.910891089	2.623762376	7.897895904e-52
3.910891089	2.722772277	3.16758469e-53
3.910891089	2.821782178	1.00507495e-54
3.910891089	2.920792079	2.505943636e-56
3.910891089	3.01980198	4.878034941e-58
3.910891089	3.118811881	7.368276657e-60
3.910891089	3.217821782	8.586735214e-62
3.910891089	3.316831683	7.678382452e-64
3.910891089	3.415841584	5.241683669e-66
3.910891089	3.514851485	2.718621857e-68
3.910891089	3.613861386	1.066484536e-70
3.910891089	3.712871287	3.151138388e-73
3.910891089	3.811881188	6.985386744e-76
3.910891089	3.910891089	1.157563115e-78
3.910891089	4.00990099	1.429105283e-81
3.910891089	4.108910891	1.310360005e-84
3.910891089	4.207920792	8.897488991e-88
3.910891089	4.306930693	4.462055051e-91
3.910891089	4.405940594	1.648635207e-94
3.910891089	4.504950495	4.477690788e-98
3.910891089	4.603960396	8.921180592e-102
3.910891089	4.702970297	1.301380586e-105
3.910891089	4.801980198	1.387543739e-109
3.910891089	4.900990099	1.079600431e-113

4.00990099	-5	2.214608705e-121
4.00990099	-4.900990099	4.29622482e-117
4.00990099	-4.801980198	6.090248216e-113
4.00990099	-4.702970297	6.318156104e-109
4.00990099	-4.603960396	4.804673591e-105
4.00990099	-4.504950495	2.683069173e-101
4.00990099	-4.405940594	1.102402481e-97
4.00990099	-4.306930693	3.339709252e-94
4.00990099	-4.207920792	7.477140554e-91
4.00990099	-4.108910891	1.240229537e-87
4.00990099	-4.00990099	1.528189276e-84
4.00990099	-3.910891089	1.402885163e-81
4.00990099	-3.811881188	9.624885444e-79
4.00990099	-3.712871287	4.951742941e-76
4.00990099	-3.613861386	1.917242562e-73
4.00990099	-3.514851485	5.608300379e-71
4.00990099	-3.415841584	1.244558663e-68
4.00990099	-3.316831683	2.104476836e-66
4.00990099	-3.217821782	2.724308999e-64
4.00990099	-3.118811881	2.713427623e-62
4.00990099	-3.01980198	2.090385536e-60
4.00990099	-2.920792079	1.252593313e-58
4.00990099	-2.821782178	5.872631702e-57
4.00990099	-2.722772277	2.1676671e-55
4.00990099	-2.623762376	6.340477398e-54
4.00990099	-2.524752475	1.479741386e-52
4.00990099	-2.425742574	2.77509944e-51
4.00990099	-2.326732673	4.213270455e-50
4.00990099	-2.227722772	5.218502139e-49
4.00990099	-2.128712871	5.315035099e-48
4.00990099	-2.02970297	4.487953264e-47
4.00990099	-1.930693069	3.168170367e-46
4.00990099	-1.831683168	1.885802953e-45
4.00990099	-1.732673267	9.547243959e-45
4.00990099	-1.633663366	4.147226886e-44
4.00990099	-1.534653465	1.559395741e-43
4.00990099	-1.435643564	5.120207375e-43
4.00990099	-1.336633663	1.480925038e-42
4.00990099	-1.237623762	3.805529385e-42
4.00990099	-1.138613861	8.761278573e-42
4.00990099	-1.03960396	1.821822374e-41
4.00990099	-0.9405940594	3.448239336e-41
4.00990099	-0.8415841584	5.984507015e-41
4.00990099	-0.7425742574	9.589032561e-41
4.00990099	-0.6435643564	1.42748406e-40
4.00990099	-0.5445544554	1.985552077e-40
4.00990099	-0.4455445545	2.593405626e-40
4.00990099	-0.3465346535	3.194373544e-40
4.00990099	-0.2475247525	3.723339236e-40
4.00990099	-0.1485148515	4.117669021e-40
4.00990099	-0.0495049505	4.328249709e-40
4.00990099	0.0495049505	4.328249709e-40
4.00990099	0.1485148515	4.117669021e-40
4.00990099	0.2475247525	3.72333922e-40
4.00990099	0.3465346535	3.194373449e-40
4.00990099	0.4455445545	2.593405668e-40
4.00990099	0.5445544554	1.985552116e-40
4.00990099	0.6435643564	1.427484039e-40
4.00990099	0.7425742574	9.589032443e-41
4.00990099	0.8415841584	5.984507015e-41
4.00990099	0.9405940594	3.448239336e-41
4.00990099	1.03960396	1.821822374e-41
4.00990099	1.138613861	8.76127883e-42
4.00990099	1.237623762	3.805529398e-42
4.00990099	1.336633663	1.480925026e-42
4.00990099	1.435643564	5.120207408e-43
4.00990099	1.534653465	1.559395731e-43
4.00990099	1.633663366	4.147226881e-44
4.00990099	1.732673267	9.547243989e-45
4.00990099	1.831683168	1.885802954e-45
4.00990099	1.930693069	3.168170367e-46
4.00990099	2.02970297	4.487953264e-47
4.00990099	2.128712871	5.315035099e-48
4.00990099	2.227722772	5.21850214e-49
4.00990099	2.326732673	4.213270456e-50
4.00990099	2.425742574	2.77509944e-51
4.00990099	2.524752475	1.479741386e-52
4.00990099	2.623762376	6.340477398e-54
4.00990099	2.722772277	2.1676671e-55
4.00990099	2.821782178	5.872631702e-57
4.00990099	2.920792079	1.252593313e-58
4.00990099	3.01980198	2.090385536e-60
4.00990099	3.118811881	2.713427623e-62
4.00990099	3.217821782	2.724308999e-64
4.00990099	3.316831683	2.104476836e-66
4.00990099	3.415841584	1.244558663e-68
4.00990099	3.514851485	5.608300379e-71
4.00990099	3.613861386	1.917242562e-73
4.00990099	3.712871287	4.951742941e-76
4.00990099	3.811881188	9.624885444e-79
4.00990099	3.910891089	1.402885163e-81
4.00990099	4.00990099	1.528189276e-84
4.00990099	4.108910891	1.240229537e-87
4.00990099	4.207920792	7.477140554e-91
4.00990099	4.306930693	3.339709252e-94
4.00990099	4.405940594	1.102402481e-97
4.00990099	4.504950495	2.683069173e-101
4.00990099	4.603960396	4.804673591e-105
4.00990099	4.702970297	6.318156104e-109
4.00990099	4.801980198	6.090248216e-113
4.00990099	4.900990099	4.29622482e-117

4.108910891	-5	6.097680477e-125
4.108910891	-4.900990099	1.299332349e-120
4.108910891	-4.801980198	2.028541403e-116
4.108910891	-4.702970297	2.323950146e-112
4.108910891	-4.603960396	1.956952588e-108
4.108910891	-4.504950495	1.213498739e-104
4.108910891	-4.405940594	5.55221652e-101
4.108910891	-4.306930693	1.878432176e-97
4.108910891	-4.207920792	4.710166949e-94
4.108910891	-4.108910891	8.775625178e-91
4.108910891	-4.00990099	1.218131236e-87
4.108910891	-3.910891089	1.263414329e-84
4.108910891	-3.811881188	9.82171001e-82
4.108910891	-3.712871287	5.742070651e-79
4.108910891	-3.613861386	2.533619236e-76
4.108910891	-3.514851485	8.469573766e-74
4.108910891	-3.415841584	2.153741831e-71
4.108910891	-3.316831683	4.184215857e-69
4.108910891	-3.217821782	6.238992273e-67
4.108910891	-3.118811881	7.174706175e-65
4.108910891	-3.01980198	6.39605833e-63
4.108910891	-2.920792079	4.444164093e-61
4.108910891	-2.821782178	2.420527637e-59
4.108910891	-2.722772277	1.039602257e-57
4.108910891	-2.623762376	3.543050483e-56
4.108910891	-2.524752475	9.644388302e-55
4.108910891	-2.425742574	2.111098145e-53
4.108910891	-2.326732673	3.742291456e-52
4.108910891	-2.227722772	5.411586723e-51
4.108910891	-2.128712871	6.431717295e-50
4.108910891	-2.02970297	6.331216339e-49
4.108910891	-1.930693069	5.202607272e-48
4.108910891	-1.831683168	3.597525295e-47
4.108910891	-1.732673267	2.110350117e-46
4.108910891	-1.633663366	1.058809681e-45
4.108910891	-1.534653465	4.580841386e-45
4.108910891	-1.435643564	1.722949971e-44
4.108910891	-1.336633663	5.679341332e-44
4.108910891	-1.237623762	1.653697565e-43
4.108910891	-1.138613861	4.286404543e-43
4.108910891	-1.03960396	9.96413808e-43
4.108910891	-0.9405940594	2.092104816e-42
4.108910891	-0.8415841584	3.994306529e-42
4.108910891	-0.7425742574	6.978032492e-42
4.108910891	-0.6435643564	1.121897814e-41
4.108910891	-0.5445544554	1.668582579e-41
4.108910891	-0.4455445545	2.306155344e-41
4.108910891	-0.3465346535	2.973407714e-41
4.108910891	-0.2475247525	3.58766267e-41
4.108910891	-0.1485148515	4.060675712e-41
4.108910891	-0.0495049505	4.318319536e-41
4.108910891	0.0495049505	4.318319536e-41
4.108910891	0.1485148515	4.060675712e-41
4.108910891	0.2475247525	3.587662682e-41
4.108910891	0.3465346535	2.973407737e-41
4.108910891	0.4455445545	2.30615535e-41
4.108910891	0.5445544554	1.668582574e-41
4.108910891	0.6435643564	1.121897819e-41
4.108910891	0.7425742574	6.978032575e-42
4.108910891	0.8415841584	3.994306529e-42
4.108910891	0.9405940594	2.092104816e-42
4.108910891	1.03960396	9.96413808e-43
4.108910891	1.138613861	4.28640453e-43
4.108910891	1.237623762	1.653697567e-43
4.108910891	1.336633663	5.679341324e-44
4.108910891	1.435643564	1.72294997e-44
4.108910891	1.534653465	4.580841386e-45
4.108910891	1.633663366	1.058809681e-45
4.108910891	1.732673267	2.110350117e-46
4.108910891	1.831683168	3.597525298e-47
4.108910891	1.930693069	5.202607272e-48
4.108910891	2.02970297	6.331216339e-49
4.108910891	2.128712871	6.431717295e-50
4.108910891	2.227722772	5.411586723e-51
4.108910891	2.326732673	3.742291456e-52
4.108910891	2.425742574	2.111098145e-53
4.108910891	2.524752475	9.644388302e-55
4.108910891	2.623762376	3.543050483e-56
4.108910891	2.722772277	1.039602257e-57
4.108910891	2.821782178	2.420527637e-59
4.108910891	2.920792079	4.444164093e-61
4.108910891	3.01980198	6.39605833e-63
4.108910891	3.118811881	7.174706175e-65
4.108910891	3.217821782	6.238992273e-67
4.108910891	3.316831683	4.184215857e-69
4.108910891	3.415841584	2.153741831e-71
4.108910891	3.514851485	8.469573766e-74
4.108910891	3.613861386	2.533619236e-76
4.108910891	3.712871287	5.742070651e-79
4.108910891	3.811881188	9.82171001e-82
4.108910891	3.910891089	1.263414329e-84
4.108910891	4.00990099	1.218131236e-87
4.108910891	4.108910891	8.775625178e-91
4.108910891	4.207920792	4.710166949e-94
4.108910891	4.306930693	1.878432176e-97
4.108910891	4.405940594	5.55221652e-101
4.108910891	4.504950495	1.213498739e-104
4.108910891	4.603960396	1.956952588e-108
4.108910891	4.702970297	2.323950146e-112
4.108910891	4.801980198	2.028541403e-116
4.108910891	4.900990099	1.299332349e-120

4.207920792	-5	1.27439972e-128
4.207920792	-4.900990099	2.978602602e-124
4.207920792	-4.801980198	5.113534007e-120
4.207920792	-4.702970297	6.458341595e-116
4.207920792	-4.603960396	6.011185721e-112
4.207920792	-4.504950495	4.130935046e-108
4.207920792	-4.405940594	2.100200902e-104
4.207920792	-4.306930693	7.916654788e-101
4.207920792	-4.207920792	2.217725369e-97
4.207920792	-4.108910891	4.628627277e-94
4.207920792	-4.00990099	7.216862249e-91
4.207920792	-3.910891089	8.430506983e-88
4.207920792	-3.811881188	7.401385538e-85
4.207920792	-3.712871287	4.899623872e-82
4.207920792	-3.613861386	2.454336086e-79
4.207920792	-3.514851485	9.338053043e-77
4.207920792	-3.415841584	2.709321e-74
4.207920792	-3.316831683	6.019791265e-72
4.207920792	-3.217821782	1.028871019e-69
4.207920792	-3.118811881	1.359093504e-67
4.207920792	-3.01980198	1.3944635e-65
4.207920792	-2.920792079	1.117135512e-63
4.207920792	-2.821782178	7.026321042e-62
4.207920792	-2.722772277	3.489525454e-60
4.207920792	-2.623762376	1.376646369e-58
4.207920792	-2.524752475	4.341134328e-57
4.207920792	-2.425742574	1.101330888e-55
4.207920792	-2.326732673	2.26293275e-54
4.207920792	-2.227722772	3.791927325e-53
4.207920792	-2.128712871	5.218669993e-52
4.207920792	-2.02970297	5.941826418e-51
4.207920792	-1.930693069	5.638319416e-50
4.207920792	-1.831683168	4.492681601e-49
4.207920792	-1.732673267	3.028845216e-48
4.207920792	-1.633663366	1.740881784e-47
4.207920792	-1.534653465	8.595783547e-47
4.207920792	-1.435643564	3.67372923e-46
4.207920792	-1.336633663	1.369219236e-45
4.207920792	-1.237623762	4.482874801e-45
4.207920792	-1.138613861	1.298503801e-44
4.207920792	-1.03960396	3.350469751e-44
4.207920792	-0.9405940594	7.751400144e-44
4.207920792	-0.8415841584	1.617862251e-43
4.207920792	-0.7425742574	3.063935053e-43
4.207920792	-0.6435643564	5.292676012e-43
4.207920792	-0.5445544554	8.378749111e-43
4.207920792	-0.4455445545	1.220647781e-42
4.207920792	-0.3465346535	1.642246895e-42
4.207920792	-0.2475247525	2.046291133e-42
4.207920792	-0.1485148515	2.366586925e-42
4.207920792	-0.0495049505	2.544133347e-42
4.207920792	0.0495049505	2.544133347e-42
4.207920792	0.1485148515	2.366586925e-42
4.207920792	0.2475247525	2.046291133e-42
4.207920792	0.3465346535	1.642246895e-42
4.207920792	0.4455445545	1.220647781e-42
4.207920792	0.5445544554	8.378749071e-43
4.207920792	0.6435643564	5.29267602e-43
4.207920792	0.7425742574	3.06393505e-43
4.207920792	0.8415841584	1.617862251e-43
4.207920792	0.9405940594	7.751400144e-44
4.207920792	1.03960396	3.350469751e-44
4.207920792	1.138613861	1.298503802e-44
4.207920792	1.237623762	4.482874805e-45
4.207920792	1.336633663	1.369219234e-45
4.207920792	1.435643564	3.673729232e-46
4.207920792	1.534653465	8.59578355e-47
4.207920792	1.633663366	1.740881784e-47
4.207920792	1.732673267	3.028845215e-48
4.207920792	1.831683168	4.492681603e-49
4.207920792	1.930693069	5.638319416e-50
4.207920792	2.02970297	5.941826418e-51
4.207920792	2.128712871	5.218669993e-52
4.207920792	2.227722772	3.791927325e-53
4.207920792	2.326732673	2.26293275e-54
4.207920792	2.425742574	1.101330888e-55
4.207920792	2.524752475	4.341134328e-57
4.207920792	2.623762376	1.376646369e-58
4.207920792	2.722772277	3.489525454e-60
4.207920792	2.821782178	7.026321042e-62
4.207920792	2.920792079	1.117135512e-63
4.207920792	3.01980198	1.3944635e-65
4.207920792	3.118811881	1.359093504e-67
4.207920792	3.217821782	1.028871019e-69
4.207920792	3.316831683	6.019791265e-72
4.207920792	3.415841584	2.709321e-74
4.207920792	3.514851485	9.338053043e-77
4.207920792	3.613861386	2.454336086e-79
4.207920792	3.712871287	4.899623872e-82
4.207920792	3.811881188	7.401385538e-85
4.207920792	3.910891089	8.430506983e-88
4.207920792	4.00990099	7.216862249e-91
4.207920792	4.108910891	4.628627277e-94
4.207920792	4.207920792	2.217725369e-97
4.207920792	4.306930693	7.916654788e-101
4.207920792	4.405940594	2.100200902e-104
4.207920792	4.504950495	4.130935046e-108
4.207920792	4.603960396	6.011185721e-112
4.207920792	4.702970297	6.458341595e-116
4.207920792	4.801980198	5.113534007e-120
4.207920792	4.900990099	2.978602602e-124

4.306930693	-5	2.01672109e-132
4.306930693	-4.900990099	5.162618935e-128
4.306930693	-4.801980198	9.730486899e-124
4.306930693	-4.702970297	1.352520787e-119
4.306930693	-4.603960396	1.388863271e-115
4.306930693	-4.504950495	1.055607198e-111
4.306930693	-4.405940594	5.950544463e-108
4.306930693	-4.306930693	2.493291982e-104
4.306930693	-4.207920792	7.783445742e-101
4.306930693	-4.108910891	1.814873201e-97
4.306930693	-4.00990099	3.169319308e-94
4.306930693	-3.910891089	4.157004129e-91
4.306930693	-3.811881188	4.107921022e-88
4.306930693	-3.712871287	3.068382215e-85
4.306930693	-3.613861386	1.738402391e-82
4.306930693	-3.514851485	7.497981674e-80
4.306930693	-3.415841584	2.471644086e-77
4.306930693	-3.316831683	6.252678239e-75
4.306930693	-3.217821782	1.219198994e-72
4.306930693	-3.118811881	1.840777756e-70
4.306930693	-3.01980198	2.162405955e-68
4.306930693	-2.920792079	1.986434794e-66
4.306930693	-2.821782178	1.434516373e-64
4.306930693	-2.722772277	8.188856274e-63
4.306930693	-2.623762376	3.716356277e-61
4.306930693	-2.524752475	1.348875363e-59
