-0.48	-0.5333333333	0.01322278382
-0.48	-0.52	0.01418148639
-0.48	-0.5066666667	0.01530131238
-0.48	-0.4933333333	0.01652574298
-0.48	-0.48	0.01772852247
-0.48	-0.4666666667	0.01874950189
-0.48	-0.4533333333	0.01945261999
-0.48	-0.44	0.01978497694
-0.48	-0.4266666667	0.01981217139
-0.48	-0.4133333333	0.01971194471
-0.48	-0.4	0.01972362957
-0.48	-0.3866666667	0.02006875615
-0.48	-0.3733333333	0.02087087591
-0.48	-0.36	0.02210467732
-0.48	-0.3466666667	0.02359468553
-0.48	-0.3333333333	0.02506599971
-0.48	-0.32	0.02623055056
-0.48	-0.3066666667	0.02687946969
-0.48	-0.2933333333	0.02695002372
-0.48	-0.28	0.02654465536
-0.48	-0.2666666667	0.02589635023
-0.48	-0.2533333333	0.0252926552
-0.48	-0.24	0.0249839424
-0.48	-0.2266666667	0.02510576229
-0.48	-0.2133333333	0.02563951492
-0.48	-0.2	0.02642262527
-0.48	-0.1866666667	0.02720352327
-0.48	-0.1733333333	0.02772307357
-0.48	-0.16	0.02779666655
-0.48	-0.1466666667	0.02737183596
-0.48	-0.1333333333	0.02654442291
-0.48	-0.12	0.02552924986
-0.48	-0.1066666667	0.02459503211
-0.48	-0.09333333333	0.02398375436
-0.48	-0.08	0.02383896256
-0.48	-0.06666666667	0.02416428123
-0.48	-0.05333333333	0.0248240981
-0.48	-0.04	0.02558570232
-0.48	-0.02666666667	0.02619001063
-0.48	-0.01333333333	0.02642985306
-0.48	0	0.02621281714
-0.48	0.01333333333	0.02559027727
-0.48	0.02666666667	0.02474407457
-0.48	0.04	0.02393460264
-0.48	0.05333333333	0.02342536781
-0.48	0.06666666667	0.02340617883
-0.48	0.08	0.02393779464
-0.48	0.09333333333	0.02493469557
-0.48	0.1066666667	0.02619127935
-0.48	0.12	0.02744357935
-0.48	0.1333333333	0.02844766948
-0.48	0.1466666667	0.02905078475
-0.48	0.16	0.02923356411
-0.48	0.1733333333	0.02911098677
-0.48	0.1866666667	0.02889257998
-0.48	0.2	0.0288151336
-0.48	0.2133333333	0.02906941389
-0.48	0.2266666667	0.02974362938
-0.48	0.24	0.03080036307
-0.48	0.2533333333	0.03209244437
-0.48	0.2666666667	0.03341060616
-0.48	0.28	0.03454600674
-0.48	0.2933333333	0.03534698662
-0.48	0.3066666667	0.0357527708
-0.48	0.32	0.03579568024
-0.48	0.3333333333	0.03557436333
-0.48	0.3466666667	0.03520968083
-0.48	0.36	0.03479925039
-0.48	0.3733333333	0.0343853336
-0.48	0.3866666667	0.03394485633
-0.48	0.4	0.03340239451
-0.48	0.4133333333	0.0326597203
-0.48	0.4266666667	0.03163110178
-0.48	0.44	0.03027290623
-0.48	0.4533333333	0.02859888696
-0.48	0.4666666667	0.02667764423
-0.48	0.48	0.02461447298
-0.48	0.4933333333	0.02252442646
-0.48	0.5066666667	0.02050558438
-0.48	0.52	0.01862061951
-0.48	0.5333333333	0.01689122158
-0.48	0.5466666667	0.01530513112
-0.48	0.56	0.01383131435
-0.48	0.5733333333	0.01243674486
-0.48	0.5866666667	0.01109892941
-0.48	0.6	0.00981107759
-0.48	0.6133333333	0.008580189429
-0.48	0.6266666667	0.007420815103
-0.48	0.64	0.006348015197
-0.48	0.6533333333	0.00537225457
-0.48	0.6666666667	0.004497381198
-0.48	0.68	0.003721353446
-0.48	0.6933333333	0.003038523987
-0.48	0.7066666667	0.002442150892
-0.48	0.72	0.00192616841
-0.48	0.7333333333	0.001485812582
-0.48	0.7466666667	0.001117220367
-0.48	0.76	0.0008164621869
-0.48	0.7733333333	0.0005785689313
-0.48	0.7866666667	0.0003969937606
-0.48	0.8	0.0002636913087
-0.48	0.8133333333	0.0001697243277
-0.48	0.8266666667	0.000106129218
-0.48	0.84	6.473675729e-05
-0.48	0.8533333333	3.87306503e-05
-0.48	0.8666666667	2.286657712e-05
-0.48	0.88	1.33977787e-05
-0.48	0.8933333333	7.819360587e-06
-0.48	0.9066666667	4.549391752e-06
-0.48	0.92	2.63244295e-06
-0.48	0.9333333333	1.507874282e-06
-0.48	0.9466666667	8.501933423e-07
-0.48	0.96	4.692998691e-07
-0.48	0.9733333333	2.524633025e-07
-0.48	0.9866666667	1.319170903e-07
-0.48	1	6.679897206e-08
-0.48	1.013333333	3.273323083e-08
-0.48	1.026666667	1.550991923e-08
-0.48	1.04	7.103262119e-09
-0.48	1.053333333	3.143813696e-09
-0.48	1.066666667	1.344584535e-09
-0.48	1.08	5.557018706e-10
-0.48	1.093333333	2.219124538e-10
-0.48	1.106666667	8.561808514e-11
-0.48	1.12	3.191765241e-11
-0.48	1.133333333	1.150064267e-11
-0.48	1.146666667	4.007048867e-12
-0.48	1.16	1.350697756e-12
-0.48	1.173333333	4.408378436e-13
-0.48	1.186666667	1.39544569e-13
-0.48	1.2	4.298375634e-14
-0.48	1.213333333	1.295966355e-14
-0.48	1.226666667	3.844158534e-15
-0.48	1.24	1.126278343e-15
-0.48	1.253333333	3.267589941e-16
-0.48	1.266666667	9.387556177e-17
-0.48	1.28	2.695885575e-17
-0.48	1.293333333	7.710835975e-18
-0.48	1.306666667	2.153170471e-18
-0.48	1.32	5.852324419e-19
-0.48	1.333333333	1.57851795e-19
-0.48	1.346666667	4.26187581e-20
-0.48	1.36	1.068181592e-20
-0.48	1.373333333	2.476271899e-21
-0.48	1.386666667	5.626642369e-22
-0.48	1.4	1.27230197e-22
-0.48	1.413333333	2.696997236e-23
-0.48	1.426666667	5.3524296e-24
-0.48	1.44	1.046727765e-24
-0.48	1.453333333	1.942208346e-25
-0.48	1.466666667	3.6744206e-26
-0.48	1.48	6.595763898e-27
-0.48	1.493333333	1.040810678e-27
-0.48	1.506666667	1.713790963e-28
-0.48	1.52	1.977111007e-29
-0.48	1.533333333	1.539569796e-30
-0.48	1.546666667	0
-0.48	1.56	0
-0.48	1.573333333	0
-0.48	1.586666667	0
-0.48	1.6	0
-0.48	1.613333333	0
-0.48	1.626666667	0
-0.48	1.64	0
-0.48	1.653333333	0
-0.48	1.666666667	0
-0.48	1.68	0
-0.48	1.693333333	0
-0.48	1.706666667	0
-0.48	1.72	0
-0.48	1.733333333	0
-0.48	1.746666667	0
-0.48	1.76	0
-0.48	1.773333333	0
-0.48	1.786666667	0
-0.48	1.8	0
-0.48	1.813333333	0
-0.48	1.826666667	0
-0.48	1.84	0
-0.48	1.853333333	0
-0.48	1.866666667	0
-0.48	1.88	0
-0.48	1.893333333	0
-0.48	1.906666667	0
-0.48	1.92	0
-0.48	1.933333333	0
-0.48	1.946666667	0
-0.48	1.96	0
-0.48	1.973333333	0
-0.48	1.986666667	0
-0.48	2	0

-0.4666666667	-2	0
-0.4666666667	-1.986666667	0
-0.4666666667	-1.973333333	0
-0.4666666667	-1.96	0
-0.4666666667	-1.946666667	0
-0.4666666667	-1.933333333	0
-0.4666666667	-1.92	0
-0.4666666667	-1.906666667	0
-0.4666666667	-1.893333333	0
-0.4666666667	-1.88	0
-0.4666666667	-1.866666667	0
-0.4666666667	-1.853333333	0
-0.4666666667	-1.84	0
-0.4666666667	-1.826666667	0
-0.4666666667	-1.813333333	0
-0.4666666667	-1.8	0
-0.4666666667	-1.786666667	0
-0.4666666667	-1.773333333	0
-0.4666666667	-1.76	0
-0.4666666667	-1.746666667	0
-0.4666666667	-1.733333333	0
-0.4666666667	-1.72	0
-0.4666666667	-1.706666667	0
-0.4666666667	-1.693333333	0
-0.4666666667	-1.68	0
-0.4666666667	-1.666666667	0
-0.4666666667	-1.653333333	0
-0.4666666667	-1.64	0
-0.4666666667	-1.626666667	0
-0.4666666667	-1.613333333	0
-0.4666666667	-1.6	0
-0.4666666667	-1.586666667	0
-0.4666666667	-1.573333333	0
-0.4666666667	-1.56	0
-0.4666666667	-1.546666667	1.090280388e-31
-0.4666666667	-1.533333333	4.125707411e-30
-0.4666666667	-1.52	3.75500714e-29
-0.4666666667	-1.506666667	2.715930329e-28
-0.4666666667	-1.493333333	1.246890863e-27
-0.4666666667	-1.48	8.295539513e-27
-0.4666666667	-1.466666667	3.937634006e-26
-0.4666666667	-1.453333333	2.253352895e-25
-0.4666666667	-1.44	1.04161092e-24
-0.4666666667	-1.426666667	5.11473576e-24
-0.4666666667	-1.413333333	2.700325803e-23
-0.4666666667	-1.4	1.289934015e-22
-0.4666666667	-1.386666667	5.720451644e-22
-0.4666666667	-1.373333333	2.279807936e-21
-0.4666666667	-1.36	8.341178587e-21
-0.4666666667	-1.346666667	3.166686184e-20
-0.4666666667	-1.333333333	1.110181236e-19
-0.4666666667	-1.32	3.604326808e-19
-0.4666666667	-1.306666667	1.130824789e-18
-0.4666666667	-1.293333333	3.538308791e-18
-0.4666666667	-1.28	1.079220154e-17
-0.4666666667	-1.266666667	3.290250064e-17
-0.4666666667	-1.253333333	1.020692792e-16
-0.4666666667	-1.24	3.192265652e-16
-0.4666666667	-1.226666667	1.014737579e-15
-0.4666666667	-1.213333333	3.250493433e-15
-0.4666666667	-1.2	1.033414342e-14
-0.4666666667	-1.186666667	3.18378785e-14
-0.4666666667	-1.173333333	9.3963304e-14
-0.4666666667	-1.16	2.648144588e-13
-0.4666666667	-1.146666667	7.153001639e-13
-0.4666666667	-1.133333333	1.8686717e-12
-0.4666666667	-1.12	4.789074761e-12
-0.4666666667	-1.106666667	1.225674581e-11
-0.4666666667	-1.093333333	3.185281386e-11
-0.4666666667	-1.08	8.478862688e-11
-0.4666666667	-1.066666667	2.303621541e-10
-0.4666666667	-1.053333333	6.304152905e-10
-0.4666666667	-1.04	1.709545267e-09
-0.4666666667	-1.026666667	4.528517413e-09
-0.4666666667	-1.013333333	1.159951066e-08
-0.4666666667	-1	2.854902428e-08
-0.4666666667	-0.9866666667	6.728867099e-08
-0.4666666667	-0.9733333333	1.516706766e-07
-0.4666666667	-0.96	3.269477209e-07
-0.4666666667	-0.9466666667	6.747217319e-07
-0.4666666667	-0.9333333333	1.335538862e-06
-0.4666666667	-0.92	2.542199209e-06
-0.4666666667	-0.9066666667	4.668777448e-06
-0.4666666667	-0.8933333333	8.30373425e-06
-0.4666666667	-0.88	1.436005144e-05
-0.4666666667	-0.8666666667	2.423866477e-05
-0.4666666667	-0.8533333333	4.005905758e-05
-0.4666666667	-0.84	6.495691671e-05
-0.4666666667	-0.8266666667	0.0001034206181
-0.4666666667	-0.8133333333	0.0001616015054
-0.4666666667	-0.8	0.0002475041134
-0.4666666667	-0.7866666667	0.0003709645239
-0.4666666667	-0.7733333333	0.000543373307
-0.4666666667	-0.76	0.0007771852473
-0.4666666667	-0.7466666667	0.001085340997
-0.4666666667	-0.7333333333	0.001480746309
-0.4666666667	-0.72	0.001975863862
-0.4666666667	-0.7066666667	0.002582267842
-0.4666666667	-0.6933333333	0.003309758972
-0.4666666667	-0.68	0.004164478221
-0.4666666667	-0.6666666667	0.00514558428
-0.4666666667	-0.6533333333	0.006240649469
-0.4666666667	-0.64	0.007421001272
-0.4666666667	-0.6266666667	0.008639477223
-0.4666666667	-0.6133333333	0.009833738305
-0.4666666667	-0.6	0.01093746912
-0.4666666667	-0.5866666667	0.01189893705
-0.4666666667	-0.5733333333	0.01270203929
-0.4666666667	-0.56	0.01338106797
-0.4666666667	-0.5466666667	0.01401964222
-0.4666666667	-0.5333333333	0.01472848121
-0.4666666667	-0.52	0.01560542664
-0.4666666667	-0.5066666667	0.01669093977
-0.4666666667	-0.4933333333	0.01793809338
-0.4666666667	-0.48	0.01921372209
-0.4666666667	-0.4666666667	0.02033634712
-0.4666666667	-0.4533333333	0.02114075805
-0.4666666667	-0.44	0.02154573428
-0.4666666667	-0.4266666667	0.02159700757
-0.4666666667	-0.4133333333	0.02146512399
-0.4666666667	-0.4	0.02139484945
-0.4666666667	-0.3866666667	0.02162223845
-0.4666666667	-0.3733333333	0.02228921324
-0.4666666667	-0.36	0.02338763846
-0.4666666667	-0.3466666667	0.02475447663
-0.4666666667	-0.3333333333	0.02612086707
-0.4666666667	-0.32	0.02719828304
-0.4666666667	-0.3066666667	0.02777176433
-0.4666666667	-0.2933333333	0.02776823228
-0.4666666667	-0.28	0.02727729873
-0.4666666667	-0.2666666667	0.02651884938
-0.4666666667	-0.2533333333	0.02576970766
-0.4666666667	-0.24	0.02527464389
-0.4666666667	-0.2266666667	0.02517091445
-0.4666666667	-0.2133333333	0.02544977953
-0.4666666667	-0.2	0.02596562171
-0.4666666667	-0.1866666667	0.02648791483
-0.4666666667	-0.1733333333	0.02677826648
-0.4666666667	-0.16	0.02666782684
-0.4666666667	-0.1466666667	0.02611119689
-0.4666666667	-0.1333333333	0.02520091092
-0.4666666667	-0.12	0.0241389654
-0.4666666667	-0.1066666667	0.02317491745
-0.4666666667	-0.09333333333	0.02252992591
-0.4666666667	-0.08	0.02232994018
-0.4666666667	-0.06666666667	0.02256808781
-0.4666666667	-0.05333333333	0.02310729058
-0.4666666667	-0.04	0.02372206631
-0.4666666667	-0.02666666667	0.02416694527
-0.4666666667	-0.01333333333	0.02425124197
-0.4666666667	0	0.02389815316
-0.4666666667	0.01333333333	0.0231706878
-0.4666666667	0.02666666667	0.02225645659
-0.4666666667	0.04	0.02141523149
-0.4666666667	0.05333333333	0.02090414617
-0.4666666667	0.06666666667	0.02090230885
-0.4666666667	0.08	0.02145728255
-0.4666666667	0.09333333333	0.02246987425
-0.4666666667	0.1066666667	0.02372247311
-0.4666666667	0.12	0.02494301559
-0.4666666667	0.1333333333	0.02588557928
-0.4666666667	0.1466666667	0.02640319916
-0.4666666667	0.16	0.02649064131
-0.4666666667	0.1733333333	0.02628403964
-0.4666666667	0.1866666667	0.02601767973
-0.4666666667	0.2	0.02595156827
-0.4666666667	0.2133333333	0.02629247162
-0.4666666667	0.2266666667	0.02713290175
-0.4666666667	0.24	0.02842645509
-0.4666666667	0.2533333333	0.0300059439
-0.4666666667	0.2666666667	0.03163687801
-0.4666666667	0.28	0.03308773398
-0.4666666667	0.2933333333	0.0341938307
-0.4666666667	0.3066666667	0.03489494885
-0.4666666667	0.32	0.03523666664
-0.4666666667	0.3333333333	0.03533801996
-0.4666666667	0.3466666667	0.03533897985
-0.4666666667	0.36	0.03534673683
-0.4666666667	0.3733333333	0.0353984579
-0.4666666667	0.3866666667	0.03545113582
-0.4666666667	0.4	0.03539933648
-0.4666666667	0.4133333333	0.035112603
-0.4666666667	0.4266666667	0.03447882416
-0.4666666667	0.44	0.03343932782
-0.4666666667	0.4533333333	0.03200543548
-0.4666666667	0.4666666667	0.03025301031
-0.4666666667	0.48	0.02829878945
-0.4666666667	0.4933333333	0.02626771439
-0.4666666667	0.5066666667	0.02426245804
-0.4666666667	0.52	0.02234444574
-0.4666666667	0.5333333333	0.02053075356
-0.4666666667	0.5466666667	0.01880528043
-0.4666666667	0.56	0.01713783784
-0.4666666667	0.5733333333	0.01550300775
-0.4666666667	0.5866666667	0.01389218138
-0.4666666667	0.6	0.01231603281
-0.4666666667	0.6133333333	0.01079885894
-0.4666666667	0.6266666667	0.009368932759
-0.4666666667	0.64	0.008049456667
-0.4666666667	0.6533333333	0.00685324096
-0.4666666667	0.6666666667	0.005781983854
-0.4666666667	0.68	0.00482912242
-0.4666666667	0.6933333333	0.003984280059
-0.4666666667	0.7066666667	0.003237373899
-0.4666666667	0.72	0.002581113134
-0.4666666667	0.7333333333	0.002011492577
-0.4666666667	0.7466666667	0.001526643528
-0.4666666667	0.76	0.001124863306
-0.4666666667	0.7733333333	0.0008027408905
-0.4666666667	0.7866666667	0.0005540683726
-0.4666666667	0.8	0.0003698087711
-0.4666666667	0.8133333333	0.0002389630822
-0.4666666667	0.8266666667	0.000149903469
-0.4666666667	0.84	9.168607673e-05
-0.4666666667	0.8533333333	5.499046207e-05
-0.4666666667	0.8666666667	3.25494534e-05
-0.4666666667	0.88	1.912603948e-05
-0.4666666667	0.8933333333	1.120005984e-05
-0.4666666667	0.9066666667	6.541473454e-06
-0.4666666667	0.92	3.801278158e-06
-0.4666666667	0.9333333333	2.187228495e-06
-0.4666666667	0.9466666667	1.238942149e-06
-0.4666666667	0.96	6.870407438e-07
-0.4666666667	0.9733333333	3.71263232e-07
-0.4666666667	0.9866666667	1.948272584e-07
-0.4666666667	1	9.904968348e-08
-0.4666666667	1.013333333	4.871122458e-08
-0.4666666667	1.026666667	2.315173563e-08
-0.4666666667	1.04	1.062942103e-08
-0.4666666667	1.053333333	4.713318419e-09
-0.4666666667	1.066666667	2.018594241e-09
-0.4666666667	1.08	8.351278173e-10
-0.4666666667	1.093333333	3.338508737e-10
-0.4666666667	1.106666667	1.290054963e-10
-0.4666666667	1.12	4.821462426e-11
-0.4666666667	1.133333333	1.744337734e-11
-0.4666666667	1.146666667	6.114602022e-12
-0.4666666667	1.16	2.078786385e-12
-0.4666666667	1.173333333	6.862064452e-13
-0.4666666667	1.186666667	2.203017453e-13
-0.4666666667	1.2	6.897151967e-14
-0.4666666667	1.213333333	2.115329037e-14
-0.4666666667	1.226666667	6.380791712e-15
-0.4666666667	1.24	1.897903735e-15
-0.4666666667	1.253333333	5.57152551e-16
-0.4666666667	1.266666667	1.611061184e-16
-0.4666666667	1.28	4.622389331e-17
-0.4666666667	1.293333333	1.315883383e-17
-0.4666666667	1.306666667	3.661844679e-18
-0.4666666667	1.32	9.81888212e-19
-0.4666666667	1.333333333	2.62875385e-19
-0.4666666667	1.346666667	7.051953389e-20
-0.4666666667	1.36	1.775981844e-20
-0.4666666667	1.373333333	4.142578556e-21
-0.4666666667	1.386666667	9.386575042e-22
-0.4666666667	1.4	2.104019925e-22
-0.4666666667	1.413333333	4.570997635e-23
-0.4666666667	1.426666667	9.105052839e-24
-0.4666666667	1.44	1.804746418e-24
-0.4666666667	1.453333333	3.328863687e-25
-0.4666666667	1.466666667	6.167072723e-26
-0.4666666667	1.48	1.129205047e-26
-0.4666666667	1.493333333	1.796454249e-27
-0.4666666667	1.506666667	3.076338647e-28
-0.4666666667	1.52	4.045689095e-29
-0.4666666667	1.533333333	3.69013913e-30
-0.4666666667	1.546666667	1.090280388e-31
-0.4666666667	1.56	0
-0.4666666667	1.573333333	0
-0.4666666667	1.586666667	0
-0.4666666667	1.6	0
-0.4666666667	1.613333333	0
-0.4666666667	1.626666667	0
-0.4666666667	1.64	0
-0.4666666667	1.653333333	0
-0.4666666667	1.666666667	0
-0.4666666667	1.68	0
-0.4666666667	1.693333333	0
-0.4666666667	1.706666667	0
-0.4666666667	1.72	0
-0.4666666667	1.733333333	0
-0.4666666667	1.746666667	0
-0.4666666667	1.76	0
-0.4666666667	1.773333333	0
-0.4666666667	1.786666667	0
-0.4666666667	1.8	0
-0.4666666667	1.813333333	0
-0.4666666667	1.826666667	0
-0.4666666667	1.84	0
-0.4666666667	1.853333333	0
-0.4666666667	1.866666667	0
-0.4666666667	1.88	0
-0.4666666667	1.893333333	0
-0.4666666667	1.906666667	0
-0.4666666667	1.92	0
-0.4666666667	1.933333333	0
-0.4666666667	1.946666667	0
-0.4666666667	1.96	0
-0.4666666667	1.973333333	0
-0.4666666667	1.986666667	0
-0.4666666667	2	0

-0.4533333333	-2	0
-0.4533333333	-1.986666667	0
-0.4533333333	-1.973333333	0
-0.4533333333	-1.96	0
-0.4533333333	-1.946666667	0
-0.4533333333	-1.933333333	0
-0.4533333333	-1.92	0
-0.4533333333	-1.906666667	0
-0.4533333333	-1.893333333	0
-0.4533333333	-1.88	0
-0.4533333333	-1.866666667	0
-0.4533333333	-1.853333333	0
-0.4533333333	-1.84	0
-0.4533333333	-1.826666667	0
-0.4533333333	-1.813333333	0
-0.4533333333	-1.8	0
-0.4533333333	-1.786666667	0
-0.4533333333	-1.773333333	0
-0.4533333333	-1.76	0
-0.4533333333	-1.746666667	0
-0.4533333333	-1.733333333	0
-0.4533333333	-1.72	0
-0.4533333333	-1.706666667	0
-0.4533333333	-1.693333333	0
-0.4533333333	-1.68	0
-0.4533333333	-1.666666667	0
-0.4533333333	-1.653333333	0
-0.4533333333	-1.64	0
-0.4533333333	-1.626666667	0
-0.4533333333	-1.613333333	0
-0.4533333333	-1.6	0
-0.4533333333	-1.586666667	0
-0.4533333333	-1.573333333	0
-0.4533333333	-1.56	0
-0.4533333333	-1.546666667	4.256017917e-31
-0.4533333333	-1.533333333	8.317111922e-30
-0.4533333333	-1.52	7.48463889e-29
-0.4533333333	-1.506666667	4.210128837e-28
-0.4533333333	-1.493333333	2.245259538e-27
-0.4533333333	-1.48	1.289220058e-26
-0.4533333333	-1.466666667	6.496925703e-26
-0.4533333333	-1.453333333	3.601376771e-25
-0.4533333333	-1.44	1.690108523e-24
-0.4533333333	-1.426666667	8.604184268e-24
-0.4533333333	-1.413333333	4.419262924e-23
-0.4533333333	-1.4	2.106825894e-22
-0.4533333333	-1.386666667	9.417447259e-22
-0.4533333333	-1.373333333	3.651759435e-21
-0.4533333333	-1.36	1.381682959e-20
-0.4533333333	-1.346666667	5.330800254e-20
-0.4533333333	-1.333333333	1.875694385e-19
-0.4533333333	-1.32	6.235701572e-19
-0.4533333333	-1.306666667	2.010708678e-18
-0.4533333333	-1.293333333	6.397227535e-18
-0.4533333333	-1.28	1.983173245e-17
-0.4533333333	-1.266666667	6.187422265e-17
-0.4533333333	-1.253333333	1.955003568e-16
-0.4533333333	-1.24	6.221725626e-16
-0.4533333333	-1.226666667	1.99480069e-15
-0.4533333333	-1.213333333	6.411393129e-15
-0.4533333333	-1.2	2.035879575e-14
-0.4533333333	-1.186666667	6.288204904e-14
-0.4533333333	-1.173333333	1.861722338e-13
-0.4533333333	-1.16	5.282478392e-13
-0.4533333333	-1.146666667	1.441644077e-12
-0.4533333333	-1.133333333	3.81521462e-12
-0.4533333333	-1.12	9.909790804e-12
-0.4533333333	-1.106666667	2.56229168e-11
-0.4533333333	-1.093333333	6.676335897e-11
-0.4533333333	-1.08	1.763031153e-10
-0.4533333333	-1.066666667	4.703164221e-10
-0.4533333333	-1.053333333	1.254699154e-09
-0.4533333333	-1.04	3.305381206e-09
-0.4533333333	-1.026666667	8.501825512e-09
-0.4533333333	-1.013333333	2.117040167e-08
-0.4533333333	-1	5.075478e-08
-0.4533333333	-0.9866666667	1.167903485e-07
-0.4533333333	-0.9733333333	2.575875347e-07
-0.4533333333	-0.96	5.44487107e-07
-0.4533333333	-0.9466666667	1.104001243e-06
-0.4533333333	-0.9333333333	2.150765526e-06
-0.4533333333	-0.92	4.035437791e-06
-0.4533333333	-0.9066666667	7.314274471e-06
-0.4533333333	-0.8933333333	1.28516468e-05
-0.4533333333	-0.88	2.197260546e-05
-0.4533333333	-0.8666666667	3.668622613e-05
-0.4533333333	-0.8533333333	5.999516519e-05
-0.4533333333	-0.84	9.628437584e-05
-0.4533333333	-0.8266666667	0.0001517386949
-0.4533333333	-0.8133333333	0.0002346837237
-0.4533333333	-0.8	0.0003557025602
-0.4533333333	-0.7866666667	0.0005273884094
-0.4533333333	-0.7733333333	0.000763676281
-0.4533333333	-0.76	0.001078846964
-0.4533333333	-0.7466666667	0.001486454441
-0.4533333333	-0.7333333333	0.001998498058
-0.4533333333	-0.72	0.002625052988
-0.4533333333	-0.7066666667	0.003374259036
-0.4533333333	-0.6933333333	0.004252130659
-0.4533333333	-0.68	0.005261299519
-0.4533333333	-0.6666666667	0.00639783904
-0.4533333333	-0.6533333333	0.007646033645
-0.4533333333	-0.64	0.008972398847
-0.4533333333	-0.6266666667	0.01032201039
-0.4533333333	-0.6133333333	0.01162127336
-0.4533333333	-0.6	0.01279041554
-0.4533333333	-0.5866666667	0.01376550592
-0.4533333333	-0.5733333333	0.01452437672
-0.4533333333	-0.56	0.01510588284
-0.4533333333	-0.5466666667	0.01561075932
-0.4533333333	-0.5333333333	0.0161772155
-0.4533333333	-0.52	0.01693469599
-0.4533333333	-0.5066666667	0.017950841
-0.4533333333	-0.4933333333	0.01919360569
-0.4533333333	-0.48	0.02052802058
-0.4533333333	-0.4666666667	0.02175469302
-0.4533333333	-0.4533333333	0.02267951319
-0.4533333333	-0.44	0.02318905123
-0.4533333333	-0.4266666667	0.02330114975
-0.4533333333	-0.4133333333	0.02316825517
-0.4533333333	-0.4	0.02302916742
-0.4533333333	-0.3866666667	0.02312554035
-0.4533333333	-0.3733333333	0.02361389738
-0.4533333333	-0.36	0.02450615818
-0.4533333333	-0.3466666667	0.02566096313
-0.4533333333	-0.3333333333	0.026828991
-0.4533333333	-0.32	0.0277356618
-0.4533333333	-0.3066666667	0.02817161444
-0.4533333333	-0.2933333333	0.028059595
-0.4533333333	-0.28	0.02747584014
-0.4533333333	-0.2666666667	0.02662058123
-0.4533333333	-0.2533333333	0.02574965366
-0.4533333333	-0.24	0.0250913921
-0.4533333333	-0.2266666667	0.02477638751
-0.4533333333	-0.2133333333	0.02480192531
-0.4533333333	-0.2	0.02504065049
-0.4533333333	-0.1866666667	0.02528860187
-0.4533333333	-0.1733333333	0.02533579583
-0.4533333333	-0.16	0.02503641269
-0.4533333333	-0.1466666667	0.02435675412
-0.4533333333	-0.1333333333	0.02338673972
-0.4533333333	-0.12	0.02231225494
-0.4533333333	-0.1066666667	0.02135761619
-0.4533333333	-0.09333333333	0.02071626138
-0.4533333333	-0.08	0.02049099271
-0.4533333333	-0.06666666667	0.02066189631
-0.4533333333	-0.05333333333	0.02109155347
-0.4533333333	-0.04	0.02156597604
-0.4533333333	-0.02666666667	0.02185915533
-0.4533333333	-0.01333333333	0.02180221206
-0.4533333333	0	0.02133674163
-0.4533333333	0.01333333333	0.02053637589
-0.4533333333	0.02666666667	0.01958958346
-0.4533333333	0.04	0.01874786382
-0.4533333333	0.05333333333	0.01825371249
-0.4533333333	0.06666666667	0.01826912975
-0.4533333333	0.08	0.01882599426
-0.4533333333	0.09333333333	0.0198138448
-0.4533333333	0.1066666667	0.02100988338
-0.4533333333	0.12	0.02214333816
-0.4533333333	0.1333333333	0.02297554979
-0.4533333333	0.1466666667	0.02337175383
-0.4533333333	0.16	0.02334247014
-0.4533333333	0.1733333333	0.02304133735
-0.4533333333	0.1866666667	0.02271953273
-0.4533333333	0.2	0.02265047105
-0.4533333333	0.2133333333	0.02304793614
-0.4533333333	0.2266666667	0.02400300636
-0.4533333333	0.24	0.02545919435
-0.4533333333	0.2533333333	0.02723291081
-0.4533333333	0.2666666667	0.02907166978
-0.4533333333	0.28	0.03073031841
-0.4533333333	0.2933333333	0.03204017163
-0.4533333333	0.3066666667	0.03294912109
-0.4533333333	0.32	0.03352134881
-0.4533333333	0.3333333333	0.03389932575
-0.4533333333	0.3466666667	0.03424324452
-0.4533333333	0.36	0.03466961448
-0.4533333333	0.3733333333	0.03520948178
-0.4533333333	0.3866666667	0.03579861803
-0.4533333333	0.4	0.03630039524
-0.4533333333	0.4133333333	0.03655120461
-0.4533333333	0.4266666667	0.0364117728
-0.4533333333	0.44	0.03580732488
-0.4533333333	0.4533333333	0.03474477602
-0.4533333333	0.4666666667	0.03330374731
-0.4533333333	0.48	0.0316070685
-0.4533333333	0.4933333333	0.02978260698
-0.4533333333	0.5066666667	0.02792989201
-0.4533333333	0.52	0.02610185426
-0.4533333333	0.5333333333	0.02430551602
-0.4533333333	0.5466666667	0.02251825046
-0.4533333333	0.56	0.02071106308
-0.4533333333	0.5733333333	0.01886906577
-0.4533333333	0.5866666667	0.01700201831
-0.4533333333	0.6	0.0151428964
-0.4533333333	0.6133333333	0.01333744325
-0.4533333333	0.6266666667	0.011630499
-0.4533333333	0.64	0.01005482599
-0.4533333333	0.6533333333	0.008625855614
-0.4533333333	0.6666666667	0.007342774089
-0.4533333333	0.68	0.006194029838
-0.4533333333	0.6933333333	0.005164362946
-0.4533333333	0.7066666667	0.00424073984
-0.4533333333	0.72	0.003415610606
-0.4533333333	0.7333333333	0.002687133577
-0.4533333333	0.7466666667	0.002057031372
-0.4533333333	0.76	0.00152733499
