0.1466666667	1.32	0
0.1466666667	1.333333333	0
0.1466666667	1.346666667	0
0.1466666667	1.36	0
0.1466666667	1.373333333	0
0.1466666667	1.386666667	0
0.1466666667	1.4	0
0.1466666667	1.413333333	0
0.1466666667	1.426666667	0
0.1466666667	1.44	0
0.1466666667	1.453333333	0
0.1466666667	1.466666667	0
0.1466666667	1.48	0
0.1466666667	1.493333333	0
0.1466666667	1.506666667	0
0.1466666667	1.52	0
0.1466666667	1.533333333	0
0.1466666667	1.546666667	0
0.1466666667	1.56	0
0.1466666667	1.573333333	0
0.1466666667	1.586666667	0
0.1466666667	1.6	0
0.1466666667	1.613333333	0
0.1466666667	1.626666667	0
0.1466666667	1.64	0
0.1466666667	1.653333333	0
0.1466666667	1.666666667	0
0.1466666667	1.68	0
0.1466666667	1.693333333	0
0.1466666667	1.706666667	0
0.1466666667	1.72	0
0.1466666667	1.733333333	0
0.1466666667	1.746666667	0
0.1466666667	1.76	0
0.1466666667	1.773333333	0
0.1466666667	1.786666667	0
0.1466666667	1.8	0
0.1466666667	1.813333333	0
0.1466666667	1.826666667	0
0.1466666667	1.84	0
0.1466666667	1.853333333	0
0.1466666667	1.866666667	0
0.1466666667	1.88	0
0.1466666667	1.893333333	0
0.1466666667	1.906666667	0
0.1466666667	1.92	0
0.1466666667	1.933333333	0
0.1466666667	1.946666667	0
0.1466666667	1.96	0
0.1466666667	1.973333333	0
0.1466666667	1.986666667	0
0.1466666667	2	0

0.16	-2	0
0.16	-1.986666667	0
0.16	-1.973333333	0
0.16	-1.96	0
0.16	-1.946666667	0
0.16	-1.933333333	0
0.16	-1.92	0
0.16	-1.906666667	0
0.16	-1.893333333	0
0.16	-1.88	0
0.16	-1.866666667	0
0.16	-1.853333333	0
0.16	-1.84	0
0.16	-1.826666667	0
0.16	-1.813333333	0
0.16	-1.8	0
0.16	-1.786666667	0
0.16	-1.773333333	0
0.16	-1.76	0
0.16	-1.746666667	0
0.16	-1.733333333	0
0.16	-1.72	0
0.16	-1.706666667	0
0.16	-1.693333333	0
0.16	-1.68	0
0.16	-1.666666667	0
0.16	-1.653333333	0
0.16	-1.64	0
0.16	-1.626666667	0
0.16	-1.613333333	0
0.16	-1.6	0
0.16	-1.586666667	0
0.16	-1.573333333	0
0.16	-1.56	0
0.16	-1.546666667	0
0.16	-1.533333333	0
0.16	-1.52	0
0.16	-1.506666667	0
0.16	-1.493333333	0
0.16	-1.48	0
0.16	-1.466666667	0
0.16	-1.453333333	0
0.16	-1.44	0
0.16	-1.426666667	0
0.16	-1.413333333	0
0.16	-1.4	0
0.16	-1.386666667	0
0.16	-1.373333333	0
0.16	-1.36	0
0.16	-1.346666667	0
0.16	-1.333333333	0
0.16	-1.32	0
0.16	-1.306666667	0
0.16	-1.293333333	0
0.16	-1.28	4.219765062e-30
0.16	-1.266666667	9.412805965e-30
0.16	-1.253333333	3.203094358e-28
0.16	-1.24	7.416089754e-28
0.16	-1.226666667	1.779074524e-26
0.16	-1.213333333	4.960946928e-26
0.16	-1.2	6.308993636e-25
0.16	-1.186666667	1.770367893e-24
0.16	-1.173333333	1.792495702e-23
0.16	-1.16	4.025686461e-23
0.16	-1.146666667	3.093290071e-22
0.16	-1.133333333	6.923447053e-22
0.16	-1.12	3.092518741e-21
0.16	-1.106666667	1.601665958e-20
0.16	-1.093333333	2.150915935e-20
0.16	-1.08	9.919569766e-20
0.16	-1.066666667	1.206615881e-19
0.16	-1.053333333	3.02679886e-19
0.16	-1.04	1.296461484e-18
0.16	-1.026666667	6.314242871e-19
0.16	-1.013333333	2.495294717e-18
0.16	-1	6.968478123e-18
0.16	-0.9866666667	1.692748209e-18
0.16	-0.9733333333	8.090239214e-18
0.16	-0.96	1.958202862e-17
0.16	-0.9466666667	1.857697037e-17
0.16	-0.9333333333	3.10201792e-17
0.16	-0.92	6.386722111e-17
0.16	-0.9066666667	8.580280933e-17
0.16	-0.8933333333	7.924724772e-17
0.16	-0.88	1.164948651e-16
0.16	-0.8666666667	1.565894818e-16
0.16	-0.8533333333	1.753780223e-16
0.16	-0.84	1.755086322e-16
0.16	-0.8266666667	1.873803402e-16
0.16	-0.8133333333	1.902945372e-16
0.16	-0.8	1.828727861e-16
0.16	-0.7866666667	1.696171456e-16
0.16	-0.7733333333	1.546598919e-16
0.16	-0.76	1.396484194e-16
0.16	-0.7466666667	1.254218619e-16
0.16	-0.7333333333	1.127643377e-16
0.16	-0.72	1.020773762e-16
0.16	-0.7066666667	9.31679949e-17
0.16	-0.6933333333	8.573089539e-17
0.16	-0.68	7.936041602e-17
0.16	-0.6666666667	7.370104883e-17
0.16	-0.6533333333	6.84952042e-17
0.16	-0.64	6.357496525e-17
0.16	-0.6266666667	5.88412104e-17
0.16	-0.6133333333	5.423871536e-17
0.16	-0.6	4.974135608e-17
0.16	-0.5866666667	4.535213549e-17
0.16	-0.5733333333	4.111837616e-17
0.16	-0.56	3.717568014e-17
0.16	-0.5466666667	3.390502583e-17
0.16	-0.5333333333	3.255929688e-17
0.16	-0.52	3.769938553e-17
0.16	-0.5066666667	6.623461554e-17
0.16	-0.4933333333	1.79553364e-16
0.16	-0.48	5.932000714e-16
0.16	-0.4666666667	2.036700456e-15
0.16	-0.4533333333	6.888050496e-15
0.16	-0.44	2.261005827e-14
0.16	-0.4266666667	7.174589333e-14
0.16	-0.4133333333	2.198276782e-13
0.16	-0.4	6.501362843e-13
0.16	-0.3866666667	1.855723665e-12
0.16	-0.3733333333	5.112000419e-12
0.16	-0.36	1.359037352e-11
0.16	-0.3466666667	3.486843798e-11
0.16	-0.3333333333	8.633597384e-11
0.16	-0.32	2.063052319e-10
0.16	-0.3066666667	4.75759966e-10
0.16	-0.2933333333	1.058820048e-09
0.16	-0.28	2.27414208e-09
0.16	-0.2666666667	4.713787133e-09
0.16	-0.2533333333	9.429292493e-09
0.16	-0.24	1.820330153e-08
0.16	-0.2266666667	3.391393422e-08
0.16	-0.2133333333	6.097635874e-08
0.16	-0.2	1.058051856e-07
0.16	-0.1866666667	1.771793298e-07
0.16	-0.1733333333	2.863333641e-07
0.16	-0.16	4.465710469e-07
0.16	-0.1466666667	6.721557188e-07
0.16	-0.1333333333	9.763562304e-07
0.16	-0.12	1.368675023e-06
0.16	-0.1066666667	1.85162717e-06
0.16	-0.09333333333	2.417502981e-06
0.16	-0.08	3.046056113e-06
0.16	-0.06666666667	3.703952979e-06
0.16	-0.05333333333	4.346619284e-06
0.16	-0.04	4.922647669e-06
0.16	-0.02666666667	5.380257122e-06
0.16	-0.01333333333	5.674983957e-06
0.16	0	5.776759731e-06
0.16	0.01333333333	5.674983957e-06
0.16	0.02666666667	5.380257122e-06
0.16	0.04	4.922647669e-06
0.16	0.05333333333	4.346619284e-06
0.16	0.06666666667	3.703952979e-06
0.16	0.08	3.046056113e-06
0.16	0.09333333333	2.417502981e-06
0.16	0.1066666667	1.85162717e-06
0.16	0.12	1.368675023e-06
0.16	0.1333333333	9.763562304e-07
0.16	0.1466666667	6.721557188e-07
0.16	0.16	4.465710469e-07
0.16	0.1733333333	2.863333641e-07
0.16	0.1866666667	1.771793298e-07
0.16	0.2	1.058051856e-07
0.16	0.2133333333	6.097635874e-08
0.16	0.2266666667	3.391393422e-08
0.16	0.24	1.820330153e-08
0.16	0.2533333333	9.429292493e-09
0.16	0.2666666667	4.713787133e-09
0.16	0.28	2.27414208e-09
0.16	0.2933333333	1.058820048e-09
0.16	0.3066666667	4.75759966e-10
0.16	0.32	2.063052319e-10
0.16	0.3333333333	8.633597384e-11
0.16	0.3466666667	3.486843798e-11
0.16	0.36	1.359037352e-11
0.16	0.3733333333	5.112000419e-12
0.16	0.3866666667	1.855723665e-12
0.16	0.4	6.501362843e-13
0.16	0.4133333333	2.198276782e-13
0.16	0.4266666667	7.174589333e-14
0.16	0.44	2.261005827e-14
0.16	0.4533333333	6.888050496e-15
0.16	0.4666666667	2.036700456e-15
0.16	0.48	5.932000714e-16
0.16	0.4933333333	1.79553364e-16
0.16	0.5066666667	6.623461554e-17
0.16	0.52	3.769938553e-17
0.16	0.5333333333	3.255929688e-17
0.16	0.5466666667	3.390502583e-17
0.16	0.56	3.717568014e-17
0.16	0.5733333333	4.111837616e-17
0.16	0.5866666667	4.535213549e-17
0.16	0.6	4.974135608e-17
0.16	0.6133333333	5.423871536e-17
0.16	0.6266666667	5.88412104e-17
0.16	0.64	6.357496525e-17
0.16	0.6533333333	6.84952042e-17
0.16	0.6666666667	7.370104883e-17
0.16	0.68	7.936041602e-17
0.16	0.6933333333	8.573089539e-17
0.16	0.7066666667	9.31679949e-17
0.16	0.72	1.020773762e-16
0.16	0.7333333333	1.127643377e-16
0.16	0.7466666667	1.254218619e-16
0.16	0.76	1.396484194e-16
0.16	0.7733333333	1.546598919e-16
0.16	0.7866666667	1.696171456e-16
0.16	0.8	1.828727861e-16
0.16	0.8133333333	1.902945372e-16
0.16	0.8266666667	1.873803402e-16
0.16	0.84	1.755086322e-16
0.16	0.8533333333	1.753780223e-16
0.16	0.8666666667	1.565894818e-16
0.16	0.88	1.164948651e-16
0.16	0.8933333333	7.924724772e-17
0.16	0.9066666667	8.580280933e-17
0.16	0.92	6.386722111e-17
0.16	0.9333333333	3.10201792e-17
0.16	0.9466666667	1.857697037e-17
0.16	0.96	1.958202862e-17
0.16	0.9733333333	8.090239214e-18
0.16	0.9866666667	1.692748209e-18
0.16	1	6.968478123e-18
0.16	1.013333333	2.495294717e-18
0.16	1.026666667	6.314242871e-19
0.16	1.04	1.296461484e-18
0.16	1.053333333	3.02679886e-19
0.16	1.066666667	1.206615881e-19
0.16	1.08	9.919569766e-20
0.16	1.093333333	2.150915935e-20
0.16	1.106666667	1.601665958e-20
0.16	1.12	3.092518741e-21
0.16	1.133333333	6.923447053e-22
0.16	1.146666667	3.093290071e-22
0.16	1.16	4.025686461e-23
0.16	1.173333333	1.792495702e-23
0.16	1.186666667	1.770367893e-24
0.16	1.2	6.308993636e-25
0.16	1.213333333	4.960946928e-26
0.16	1.226666667	1.779074524e-26
0.16	1.24	7.416089754e-28
0.16	1.253333333	3.203094358e-28
0.16	1.266666667	9.412805965e-30
0.16	1.28	4.219765062e-30
0.16	1.293333333	0
0.16	1.306666667	0
0.16	1.32	0
0.16	1.333333333	0
0.16	1.346666667	0
0.16	1.36	0
0.16	1.373333333	0
0.16	1.386666667	0
0.16	1.4	0
0.16	1.413333333	0
0.16	1.426666667	0
0.16	1.44	0
0.16	1.453333333	0
0.16	1.466666667	0
0.16	1.48	0
0.16	1.493333333	0
0.16	1.506666667	0
0.16	1.52	0
0.16	1.533333333	0
0.16	1.546666667	0
0.16	1.56	0
0.16	1.573333333	0
0.16	1.586666667	0
0.16	1.6	0
0.16	1.613333333	0
0.16	1.626666667	0
0.16	1.64	0
0.16	1.653333333	0
0.16	1.666666667	0
0.16	1.68	0
0.16	1.693333333	0
0.16	1.706666667	0
0.16	1.72	0
0.16	1.733333333	0
0.16	1.746666667	0
0.16	1.76	0
0.16	1.773333333	0
0.16	1.786666667	0
0.16	1.8	0
0.16	1.813333333	0
0.16	1.826666667	0
0.16	1.84	0
0.16	1.853333333	0
0.16	1.866666667	0
0.16	1.88	0
0.16	1.893333333	0
0.16	1.906666667	0
0.16	1.92	0
0.16	1.933333333	0
0.16	1.946666667	0
0.16	1.96	0
0.16	1.973333333	0
0.16	1.986666667	0
0.16	2	0

0.1733333333	-2	0
0.1733333333	-1.986666667	0
0.1733333333	-1.973333333	0
0.1733333333	-1.96	0
0.1733333333	-1.946666667	0
0.1733333333	-1.933333333	0
0.1733333333	-1.92	0
0.1733333333	-1.906666667	0
0.1733333333	-1.893333333	0
0.1733333333	-1.88	0
0.1733333333	-1.866666667	0
0.1733333333	-1.853333333	0
0.1733333333	-1.84	0
0.1733333333	-1.826666667	0
0.1733333333	-1.813333333	0
0.1733333333	-1.8	0
0.1733333333	-1.786666667	0
0.1733333333	-1.773333333	0
0.1733333333	-1.76	0
0.1733333333	-1.746666667	0
0.1733333333	-1.733333333	0
0.1733333333	-1.72	0
0.1733333333	-1.706666667	0
0.1733333333	-1.693333333	0
0.1733333333	-1.68	0
0.1733333333	-1.666666667	0
0.1733333333	-1.653333333	0
0.1733333333	-1.64	0
0.1733333333	-1.626666667	0
0.1733333333	-1.613333333	0
0.1733333333	-1.6	0
0.1733333333	-1.586666667	0
0.1733333333	-1.573333333	0
0.1733333333	-1.56	0
0.1733333333	-1.546666667	0
0.1733333333	-1.533333333	0
0.1733333333	-1.52	0
0.1733333333	-1.506666667	0
0.1733333333	-1.493333333	0
0.1733333333	-1.48	0
0.1733333333	-1.466666667	0
0.1733333333	-1.453333333	0
0.1733333333	-1.44	0
0.1733333333	-1.426666667	0
0.1733333333	-1.413333333	0
0.1733333333	-1.4	0
0.1733333333	-1.386666667	0
0.1733333333	-1.373333333	0
0.1733333333	-1.36	0
0.1733333333	-1.346666667	0
0.1733333333	-1.333333333	0
0.1733333333	-1.32	0
0.1733333333	-1.306666667	0
0.1733333333	-1.293333333	0
0.1733333333	-1.28	3.31865217e-30
0.1733333333	-1.266666667	7.726227756e-30
0.1733333333	-1.253333333	1.945983441e-28
0.1733333333	-1.24	5.647992885e-28
0.1733333333	-1.226666667	1.390657739e-26
0.1733333333	-1.213333333	4.012703813e-26
0.1733333333	-1.2	5.039368291e-25
0.1733333333	-1.186666667	2.015949421e-24
0.1733333333	-1.173333333	1.209871107e-23
0.1733333333	-1.16	6.261426826e-23
0.1733333333	-1.146666667	1.931635146e-22
0.1733333333	-1.133333333	1.161037317e-21
0.1733333333	-1.12	2.126049502e-21
0.1733333333	-1.106666667	1.23476329e-20
0.1733333333	-1.093333333	1.755781648e-20
0.1733333333	-1.08	6.966131424e-20
0.1733333333	-1.066666667	1.143678881e-19
0.1733333333	-1.053333333	2.261047077e-19
0.1733333333	-1.04	9.573064441e-19
0.1733333333	-1.026666667	6.922313507e-19
0.1733333333	-1.013333333	1.138571871e-18
0.1733333333	-1	5.682191682e-18
0.1733333333	-0.9866666667	2.143316097e-18
0.1733333333	-0.9733333333	3.85981974e-18
0.1733333333	-0.96	1.837695609e-17
0.1733333333	-0.9466666667	2.401323567e-17
0.1733333333	-0.9333333333	1.976613898e-17
0.1733333333	-0.92	5.100927022e-17
0.1733333333	-0.9066666667	8.492299975e-17
0.1733333333	-0.8933333333	7.839177472e-17
0.1733333333	-0.88	1.045312108e-16
0.1733333333	-0.8666666667	1.437281738e-16
0.1733333333	-0.8533333333	1.756835907e-16
0.1733333333	-0.84	1.864852894e-16
0.1733333333	-0.8266666667	1.876114642e-16
0.1733333333	-0.8133333333	1.921117535e-16
0.1733333333	-0.8	1.878619583e-16
0.1733333333	-0.7866666667	1.762537925e-16
0.1733333333	-0.7733333333	1.612423705e-16
0.1733333333	-0.76	1.456982816e-16
0.1733333333	-0.7466666667	1.309751048e-16
0.1733333333	-0.7333333333	1.17699544e-16
0.1733333333	-0.72	1.065425513e-16
0.1733333333	-0.7066666667	9.718945301e-17
0.1733333333	-0.6933333333	8.937950529e-17
0.1733333333	-0.68	8.273188476e-17
0.1733333333	-0.6666666667	7.687809131e-17
0.1733333333	-0.6533333333	7.153315762e-17
0.1733333333	-0.64	6.650767429e-17
0.1733333333	-0.6266666667	6.168492973e-17
0.1733333333	-0.6133333333	5.699737205e-17
0.1733333333	-0.6	5.24086607e-17
0.1733333333	-0.5866666667	4.791377345e-17
0.1733333333	-0.5733333333	4.356736276e-17
0.1733333333	-0.56	3.958854234e-17
0.1733333333	-0.5466666667	3.676124139e-17
0.1733333333	-0.5333333333	3.801238938e-17
0.1733333333	-0.52	5.448038919e-17
0.1733333333	-0.5066666667	1.27952065e-16
0.1733333333	-0.4933333333	4.105503123e-16
0.1733333333	-0.48	1.436741074e-15
0.1733333333	-0.4666666667	5.015766822e-15
0.1733333333	-0.4533333333	1.704544219e-14
0.1733333333	-0.44	5.603510805e-14
0.1733333333	-0.4266666667	1.778969846e-13
0.1733333333	-0.4133333333	5.451660044e-13
0.1733333333	-0.4	1.612421865e-12
0.1733333333	-0.3866666667	4.602548131e-12
0.1733333333	-0.3733333333	1.267886608e-11
0.1733333333	-0.36	3.370721378e-11
0.1733333333	-0.3466666667	8.648170963e-11
0.1733333333	-0.3333333333	2.141332255e-10
0.1733333333	-0.32	5.116853789e-10
0.1733333333	-0.3066666667	1.179995046e-09
0.1733333333	-0.2933333333	2.626124384e-09
0.1733333333	-0.28	5.640403855e-09
0.1733333333	-0.2666666667	1.169128444e-08
0.1733333333	-0.2533333333	2.338688165e-08
0.1733333333	-0.24	4.514846828e-08
0.1733333333	-0.2266666667	8.411437348e-08
0.1733333333	-0.2133333333	1.512358537e-07
0.1733333333	-0.2	2.624221139e-07
0.1733333333	-0.1866666667	4.394443668e-07
0.1733333333	-0.1733333333	7.101728118e-07
0.1733333333	-0.16	1.107602088e-06
0.1733333333	-0.1466666667	1.66710537e-06
0.1733333333	-0.1333333333	2.421585374e-06
0.1733333333	-0.12	3.394641972e-06
0.1733333333	-0.1066666667	4.592480141e-06
0.1733333333	-0.09333333333	5.9959781e-06
0.1733333333	-0.08	7.554930795e-06
0.1733333333	-0.06666666667	9.18667695e-06
0.1733333333	-0.05333333333	1.078065619e-05
0.1733333333	-0.04	1.220931639e-05
0.1733333333	-0.02666666667	1.334430336e-05
0.1733333333	-0.01333333333	1.407529421e-05
0.1733333333	0	1.432774386e-05
0.1733333333	0.01333333333	1.407529421e-05
0.1733333333	0.02666666667	1.334430336e-05
0.1733333333	0.04	1.220931639e-05
0.1733333333	0.05333333333	1.078065619e-05
0.1733333333	0.06666666667	9.18667695e-06
0.1733333333	0.08	7.554930795e-06
0.1733333333	0.09333333333	5.9959781e-06
0.1733333333	0.1066666667	4.592480141e-06
0.1733333333	0.12	3.394641972e-06
0.1733333333	0.1333333333	2.421585374e-06
0.1733333333	0.1466666667	1.66710537e-06
0.1733333333	0.16	1.107602088e-06
0.1733333333	0.1733333333	7.101728118e-07
0.1733333333	0.1866666667	4.394443668e-07
0.1733333333	0.2	2.624221139e-07
0.1733333333	0.2133333333	1.512358537e-07
0.1733333333	0.2266666667	8.411437348e-08
0.1733333333	0.24	4.514846828e-08
0.1733333333	0.2533333333	2.338688165e-08
0.1733333333	0.2666666667	1.169128444e-08
0.1733333333	0.28	5.640403855e-09
0.1733333333	0.2933333333	2.626124384e-09
0.1733333333	0.3066666667	1.179995046e-09
0.1733333333	0.32	5.116853789e-10
0.1733333333	0.3333333333	2.141332255e-10
0.1733333333	0.3466666667	8.648170963e-11
0.1733333333	0.36	3.370721378e-11
0.1733333333	0.3733333333	1.267886608e-11
0.1733333333	0.3866666667	4.602548131e-12
0.1733333333	0.4	1.612421865e-12
0.1733333333	0.4133333333	5.451660044e-13
0.1733333333	0.4266666667	1.778969846e-13
0.1733333333	0.44	5.603510805e-14
0.1733333333	0.4533333333	1.704544219e-14
0.1733333333	0.4666666667	5.015766822e-15
0.1733333333	0.48	1.436741074e-15
0.1733333333	0.4933333333	4.105503123e-16
0.1733333333	0.5066666667	1.27952065e-16
0.1733333333	0.52	5.448038919e-17
0.1733333333	0.5333333333	3.801238938e-17
0.1733333333	0.5466666667	3.676124139e-17
0.1733333333	0.56	3.958854234e-17
0.1733333333	0.5733333333	4.356736276e-17
0.1733333333	0.5866666667	4.791377345e-17
0.1733333333	0.6	5.24086607e-17
0.1733333333	0.6133333333	5.699737205e-17
0.1733333333	0.6266666667	6.168492973e-17
0.1733333333	0.64	6.650767429e-17
0.1733333333	0.6533333333	7.153315762e-17
0.1733333333	0.6666666667	7.687809131e-17
0.1733333333	0.68	8.273188476e-17
0.1733333333	0.6933333333	8.937950529e-17
0.1733333333	0.7066666667	9.718945301e-17
0.1733333333	0.72	1.065425513e-16
0.1733333333	0.7333333333	1.17699544e-16
0.1733333333	0.7466666667	1.309751048e-16
0.1733333333	0.76	1.456982816e-16
0.1733333333	0.7733333333	1.612423705e-16
0.1733333333	0.7866666667	1.762537925e-16
0.1733333333	0.8	1.878619583e-16
0.1733333333	0.8133333333	1.921117535e-16
0.1733333333	0.8266666667	1.876114642e-16
0.1733333333	0.84	1.864852894e-16
0.1733333333	0.8533333333	1.756835907e-16
0.1733333333	0.8666666667	1.437281738e-16
0.1733333333	0.88	1.045312108e-16
0.1733333333	0.8933333333	7.839177472e-17
0.1733333333	0.9066666667	8.492299975e-17
0.1733333333	0.92	5.100927022e-17
0.1733333333	0.9333333333	1.976613898e-17
0.1733333333	0.9466666667	2.401323567e-17
0.1733333333	0.96	1.837695609e-17
0.1733333333	0.9733333333	3.85981974e-18
0.1733333333	0.9866666667	2.143316097e-18
0.1733333333	1	5.682191682e-18
0.1733333333	1.013333333	1.138571871e-18
0.1733333333	1.026666667	6.922313507e-19
0.1733333333	1.04	9.573064441e-19
0.1733333333	1.053333333	2.261047077e-19
0.1733333333	1.066666667	1.143678881e-19
0.1733333333	1.08	6.966131424e-20
0.1733333333	1.093333333	1.755781648e-20
0.1733333333	1.106666667	1.23476329e-20
0.1733333333	1.12	2.126049502e-21
0.1733333333	1.133333333	1.161037317e-21
0.1733333333	1.146666667	1.931635146e-22
0.1733333333	1.16	6.261426826e-23
0.1733333333	1.173333333	1.209871107e-23
0.1733333333	1.186666667	2.015949421e-24
0.1733333333	1.2	5.039368291e-25
0.1733333333	1.213333333	4.012703813e-26
0.1733333333	1.226666667	1.390657739e-26
0.1733333333	1.24	5.647992885e-28
0.1733333333	1.253333333	1.945983441e-28
0.1733333333	1.266666667	7.726227756e-30
0.1733333333	1.28	3.31865217e-30
0.1733333333	1.293333333	0
0.1733333333	1.306666667	0
0.1733333333	1.32	0
0.1733333333	1.333333333	0
0.1733333333	1.346666667	0
0.1733333333	1.36	0
0.1733333333	1.373333333	0
0.1733333333	1.386666667	0
0.1733333333	1.4	0
0.1733333333	1.413333333	0
0.1733333333	1.426666667	0
0.1733333333	1.44	0
0.1733333333	1.453333333	0
0.1733333333	1.466666667	0
0.1733333333	1.48	0
0.1733333333	1.493333333	0
0.1733333333	1.506666667	0
0.1733333333	1.52	0
0.1733333333	1.533333333	0
0.1733333333	1.546666667	0
0.1733333333	1.56	0
0.1733333333	1.573333333	0
0.1733333333	1.586666667	0
0.1733333333	1.6	0
0.1733333333	1.613333333	0
0.1733333333	1.626666667	0
0.1733333333	1.64	0
0.1733333333	1.653333333	0
0.1733333333	1.666666667	0
0.1733333333	1.68	0
0.1733333333	1.693333333	0
0.1733333333	1.706666667	0
0.1733333333	1.72	0
0.1733333333	1.733333333	0
0.1733333333	1.746666667	0
0.1733333333	1.76	0
0.1733333333	1.773333333	0
0.1733333333	1.786666667	0
0.1733333333	1.8	0
0.1733333333	1.813333333	0
0.1733333333	1.826666667	0
0.1733333333	1.84	0
0.1733333333	1.853333333	0
0.1733333333	1.866666667	0
0.1733333333	1.88	0
0.1733333333	1.893333333	0
0.1733333333	1.906666667	0
0.1733333333	1.92	0
0.1733333333	1.933333333	0
0.1733333333	1.946666667	0
0.1733333333	1.96	0
0.1733333333	1.973333333	0
0.1733333333	1.986666667	0
0.1733333333	2	0

0.1866666667	-2	0
0.1866666667	-1.986666667	0
0.1866666667	-1.973333333	0
0.1866666667	-1.96	0
0.1866666667	-1.946666667	0
0.1866666667	-1.933333333	0
0.1866666667	-1.92	0
0.1866666667	-1.906666667	0
0.1866666667	-1.893333333	0
0.1866666667	-1.88	0
0.1866666667	-1.866666667	0
0.1866666667	-1.853333333	0
0.1866666667	-1.84	0
0.1866666667	-1.826666667	0
0.1866666667	-1.813333333	0
0.1866666667	-1.8	0
0.1866666667	-1.786666667	0
0.1866666667	-1.773333333	0
0.1866666667	-1.76	0
0.1866666667	-1.746666667	0
0.1866666667	-1.733333333	0
0.1866666667	-1.72	0
0.1866666667	-1.706666667	0
0.1866666667	-1.693333333	0
0.1866666667	-1.68	0
0.1866666667	-1.666666667	0
0.1866666667	-1.653333333	0
0.1866666667	-1.64	0
0.1866666667	-1.626666667	0
0.1866666667	-1.613333333	0
0.1866666667	-1.6	0
0.1866666667	-1.586666667	0
0.1866666667	-1.573333333	0
0.1866666667	-1.56	0
0.1866666667	-1.546666667	0
0.1866666667	-1.533333333	0
0.1866666667	-1.52	0
0.1866666667	-1.506666667	0
0.1866666667	-1.493333333	0
0.1866666667	-1.48	0
0.1866666667	-1.466666667	0
0.1866666667	-1.453333333	0
0.1866666667	-1.44	0
0.1866666667	-1.426666667	0
0.1866666667	-1.413333333	0
0.1866666667	-1.4	0
0.1866666667	-1.386666667	0
0.1866666667	-1.373333333	0
0.1866666667	-1.36	0
0.1866666667	-1.346666667	0
0.1866666667	-1.333333333	0
0.1866666667	-1.32	0
0.1866666667	-1.306666667	0
0.1866666667	-1.293333333	0
0.1866666667	-1.28	2.556823265e-30
0.1866666667	-1.266666667	6.216693386e-30
0.1866666667	-1.253333333	1.463685034e-28
0.1866666667	-1.24	8.271698808e-28
0.1866666667	-1.226666667	1.059762591e-26
0.1866666667	-1.213333333	3.213542929e-26
0.1866666667	-1.2	3.698905564e-25
0.1866666667	-1.186666667	1.646904057e-24
0.1866666667	-1.173333333	8.527155029e-24
0.1866666667	-1.16	5.062261926e-23
0.1866666667	-1.146666667	1.341637538e-22
0.1866666667	-1.133333333	9.064263059e-22
0.1866666667	-1.12	1.57011227e-21
0.1866666667	-1.106666667	9.034067807e-21
0.1866666667	-1.093333333	1.483531776e-20
0.1866666667	-1.08	4.546638142e-20
0.1866666667	-1.066666667	2.175608186e-19
0.1866666667	-1.053333333	1.840526849e-19
0.1866666667	-1.04	6.359787625e-19
0.1866666667	-1.026666667	2.199676722e-18
0.1866666667	-1.013333333	8.145809699e-19
0.1866666667	-1	4.005746796e-18
0.1866666667	-0.9866666667	9.705705647e-18
0.1866666667	-0.9733333333	2.506055225e-18
0.1866666667	-0.96	1.073264219e-17
0.1866666667	-0.9466666667	2.581185282e-17
0.1866666667	-0.9333333333	2.672483671e-17
0.1866666667	-0.92	3.86032791e-17
0.1866666667	-0.9066666667	7.371990897e-17
0.1866666667	-0.8933333333	1.035893353e-16
0.1866666667	-0.88	1.000653792e-16
0.1866666667	-0.8666666667	1.311340629e-16
0.1866666667	-0.8533333333	1.669549145e-16
0.1866666667	-0.84	1.898082331e-16
0.1866666667	-0.8266666667	1.94876799e-16
0.1866666667	-0.8133333333	1.920584826e-16
0.1866666667	-0.8	1.882940195e-16
0.1866666667	-0.7866666667	1.813956807e-16
0.1866666667	-0.7733333333	1.688977296e-16
0.1866666667	-0.76	1.530091878e-16
0.1866666667	-0.7466666667	1.372338652e-16
0.1866666667	-0.7333333333	1.2329891e-16
0.1866666667	-0.72	1.114768897e-16
0.1866666667	-0.7066666667	1.015978957e-16
0.1866666667	-0.6933333333	9.336487031e-17
0.1866666667	-0.68	8.639847328e-17
0.1866666667	-0.6666666667	8.031844026e-17
0.1866666667	-0.6533333333	7.481487757e-17
0.1866666667	-0.64	6.967254627e-17
0.1866666667	-0.6266666667	6.475487412e-17
0.1866666667	-0.6133333333	5.998082777e-17
0.1866666667	-0.6	5.53054511e-17
0.1866666667	-0.5866666667	5.072388571e-17
0.1866666667	-0.5733333333	4.632969237e-17
0.1866666667	-0.56	4.255583799e-17
0.1866666667	-0.5466666667	4.113422597e-17
0.1866666667	-0.5333333333	4.888875068e-17
0.1866666667	-0.52	9.228454871e-17
0.1866666667	-0.5066666667	2.71154535e-16
0.1866666667	-0.4933333333	9.494504422e-16
0.1866666667	-0.48	3.406317134e-15
0.1866666667	-0.4666666667	1.197221121e-14
0.1866666667	-0.4533333333	4.076399e-14
0.1866666667	-0.44	1.340854387e-13
0.1866666667	-0.4266666667	4.257678103e-13
0.1866666667	-0.4133333333	1.304854221e-12
0.1866666667	-0.4	3.859426004e-12
