214.7865529	121.6747935	0.04372741489	-4.09571637e-14	-6.550619086e-14	19.89562726
214.8023803	136.8722898	0.002364361189	-1.570946726e-13	-3.392744559e-13	19.59976356
214.930038	-87.27643675	0.09201517687	4.752133232e-14	5.475093767e-14	22.49079848
214.9562938	-131.3951809	0.03755088562	3.37015969e-13	-1.481915473e-12	23.19624491
215	-3.961893032e-14	0.1276937778	-1.497975689e-13	-1.254129944e-12	21.48723062
215.0861084	-184.025658	-0.08424211634	-3.885193406e-13	1.416214222e-12	24.30842421
215.2581383	30.70947205	0.1259584055	6.03040157e-14	7.549583588e-13	21.18740416
215.331772	-60.73455471	0.110150995	-1.529789534e-14	-6.960651074e-13	22.1889849
215.3372382	-199.8663015	-0.1343052714	-2.717740798e-13	8.283575691e-13	24.71343053
215.3709353	-150.2775519	0.002010806947	6.501260168e-14	-1.500193892e-13	23.59979892
215.454097	-110.8107336	0.06749201886	-1.118324136e-13	7.750456651e-13	22.8932508
215.4643312	184.1614	-0.2556016688	-1.860384486e-13	-4.515021077e-13	18.52556017
215.4701705	58.95691877	0.1169913913	-3.624015941e-14	-2.971320779e-13	20.88830086
215.5327661	-215.125995	-0.1886807171	2.978778622e-13	-8.209591789e-13	25.11886807
215.6338412	173.9884182	-0.1763060327	-1.172321412e-14	2.965637353e-13	18.8176306
215.6357464	83.54519089	0.1004809109	-5.492449152e-14	5.912470082e-14	20.58995191
215.6885397	-31.20227561	0.121936883	4.612904072e-14	3.04655865e-13	21.88780631
215.7282438	-167.8183772	-0.03855787197	-3.297616397e-13	1.237488459e-12	24.00385579
215.7544231	162.8950582	-0.1071587231	2.747550569e-13	8.698455541e-13	19.11071587
215.7545137	104.3524429	0.07610090877	-2.303628853e-13	-5.877577672e-13	20.29238991
215.8261192	121.9807707	0.04351063335	4.060859021e-13	1.997755493e-12	19.99564894
215.8264279	150.7231024	-0.04773981451	-8.100769422e-14	-3.77750228e-13	19.40477398
215.8502087	137.2234217	0.002354199434	-1.984890611e-13	-1.001578164e-12	19.69976458
215.9077036	-87.46839353	0.09160895183	-6.795858443e-14	9.556890515e-13	22.5908391
215.9196456	-131.6785043	0.03739077938	-2.516052069e-14	3.085547542e-13	23.29626092
216	2.094393963e-13	0.1271032006	1.57981778e-14	-2.330471721e-13	21.58728968
216.028847	-184.4082948	-0.08389713695	3.048273127e-13	-1.231183036e-12	24.40838971
216.2658092	30.78035689	0.1253677282	2.774287449e-15	-2.615628421e-13	21.28746323
216.2733573	-200.2761434	-0.1337651136	1.004633268e-13	-5.858626348e-13	24.81337651
216.3167807	-60.86913897	0.1096578059	7.217733814e-14	-9.892302276e-13	22.28903422
216.3273391	-150.5973645	0.002003204968	-1.45094726e-13	5.930772359e-13	23.69979968
216.4245825	-111.0516031	0.06719961003	-6.608218735e-14	8.044751234e-13	22.99328004
216.462372	-215.5610616	-0.1879349291	-1.604484829e-13	4.777002548e-13	25.21879349
216.4856212	59.09556475	0.116435176	-1.707485055e-13	-4.025633538e-13	20.98835648
216.5462337	184.6691323	-0.2542360591	2.644111799e-13	6.250167288e-13	18.62542361
216.6590881	83.74573296	0.09999669851	1.423968654e-13	1.576008702e-12	20.69000033
216.6778169	-168.1706965	-0.03839742042	5.405090054e-13	-2.500640105e-12	24.10383974
216.6809924	-31.27204056	0.121383259	-3.533258232e-14	1.339255245e-13	21.98786167
216.7070045	174.4589372	-0.1753765678	-8.781422458e-14	-1.277860358e-13	18.91753766
216.7858601	104.6082405	0.07572942105	9.961693942e-14	4.496149213e-13	20.39242706
216.8189757	163.3271895	-0.1066009366	-7.493382703e-13	-2.658793369e-12	19.21066009
216.8655866	122.2859796	0.04329598409	-2.593935126e-13	-1.336754102e-12	20.0956704
216.882496	151.1153287	-0.04749377804	1.475930816e-13	9.089488145e-13	19.50474938
216.883076	-131.9612179	0.0372320296	-1.712558799e-13	9.527226323e-13	23.3962768
216.8854186	-87.65992856	0.0912062977	2.008754952e-13	-1.600694686e-12	22.69087937
216.8979158	137.573655	0.00234411294	4.180680714e-13	1.82068479e-12	19.79976559
216.9717025	-184.7901395	-0.08355497319	-5.01406958e-13	1.949737796e-12	24.5083555
217	6.603777899e-14	0.1265180645	3.204387401e-14	1.955598297e-13	21.68734819
217.2096046	-200.6851496	-0.133229282	4.432558002e-13	-8.068053303e-13	24.91332293
217.2734621	30.85107842	0.1247825683	1.330727967e-13	-6.483578937e-13	21.38752174
217.2838349	-150.9164981	0.001995655937	1.358284533e-13	-1.072013021e-12	23.79980043
217.3018231	-61.00342542	0.1091690151	4.516436419e-14	2.968369561e-14	22.3890831
217.392117	-215.9952543	-0.187195008	9.918451352e-14	-2.415648904e-13	25.3187195
217.3951322	-111.2919496	0.06690972226	1.559028499e-13	-1.011354118e-12	23.09330903
217.501035	59.2338851	0.1158842266	7.893516275e-14	6.577483226e-13	21.08841158
217.6274944	-168.5222785	-0.03823830189	-2.131139284e-13	1.102660305e-12	24.20382383
217.6279178	185.1754794	-0.2528849384	-9.976508542e-14	-2.405178998e-13	18.72528849
217.6734624	-31.34164984	0.1208346423	-1.178393447e-14	-7.270040876e-13	22.08791654
217.6823733	83.94579402	0.09951713033	-3.902511703e-13	-2.475020237e-12	20.79004829
217.7799754	174.9281938	-0.1744568468	-1.879919611e-14	1.002914599e-13	19.01744568
217.8171296	104.8634116	0.07536153943	-4.950841226e-14	2.597031913e-13	20.49246385
217.8465844	-132.2433254	0.03707461915	1.862792627e-13	-1.272057579e-12	23.49629254
217.8631827	-87.85104462	0.09080716759	-1.292058944e-13	1.063808843e-12	22.79091928
217.8833609	163.758181	-0.1060489325	2.617022255e-13	8.343492583e-13	19.31060489
217.9049558	122.5904258	0.04308343592	3.543334698e-13	1.178133593e-12	20.19569166
217.9146743	-185.171197	-0.08321559071	5.276616486e-13	-1.994010888e-12	24.60832156
217.9384205	151.5065382	-0.04725027359	-1.585891432e-13	-3.393333589e-13	19.60472503
217.9455025	137.9229966	0.002334101114	-1.929202553e-13	-6.883535834e-13	19.89976659
218	3.9421717e-13	0.1259382947	-1.220507269e-14	6.521795931e-13	21.78740617
218.1459795	-201.0933251	-0.132697725	-9.840279066e-14	2.150585333e-13	25.01326977
218.2404219	-151.234957	0.001988159368	-2.009779653e-13	5.242748748e-13	23.89980118
218.281097	30.92163779	0.1242028486	9.11572716e-14	9.445989623e-13	21.48757972
218.2868988	-61.13741604	0.1086845639	-2.541421301e-13	2.892785409e-12	22.48913154
218.322	-216.4285783	-0.1864608847	-4.477288067e-13	1.446403549e-12	25.41864609
218.3657457	-111.5317765	0.06662232313	-1.246925074e-13	7.475531762e-13	23.19333777
218.5164122	59.37188213	0.1153384687	-6.57047178e-14	-7.733904278e-13	21.18846615
218.5772757	-168.873128	-0.0380804998	-8.467239578e-15	-2.950931335e-13	24.30380805
218.6659493	-31.41110448	0.1202909652	-9.223246083e-14	1.372206031e-12	22.1879709
218.7056024	84.14537753	0.0990421399	1.365106353e-13	6.7528237e-13	20.89009579
218.7093851	185.6804526	-0.2515480776	3.805658747e-13	1.062318907e-12	18.82515481
218.8101705	-132.5248309	0.0369185312	1.122346786e-13	1.078767123e-12	23.59630815
218.8409956	-88.04174445	0.09041151543	4.000422213e-13	-1.43281501e-12	22.89095885
218.8483228	105.1179607	0.07499721169	-5.662602332e-14	-4.196949895e-13	20.59250028
218.8527553	175.396198	-0.1735467173	-1.337583078e-13	-2.956233303e-13	19.11735467
218.8577617	-185.5514721	-0.08287895572	2.624626038e-13	-8.815288936e-13	24.7082879
218.9442275	122.8941152	0.04287295823	1.98962672e-13	-5.568699408e-13	20.2957127
218.9475798	164.1880416	-0.1055026211	-2.018133203e-13	-5.874521957e-13	19.41055026
218.9929698	138.2714532	0.002324163383	1.669957731e-13	6.382763911e-14	19.99976758
218.9942028	151.8967388	-0.04700926215	-2.991329463e-13	-7.606426609e-13	19.70470093
219	3.967860215e-13	0.1253638175	-2.658083523e-14	-3.296871568e-12	21.88746362
219.0824811	-201.5006749	-0.1321703915	8.044499797e-14	2.625922331e-14	25.11321704
219.1970996	-151.5527456	0.001980714782	-1.386294857e-13	8.553678572e-13	23.99980193
219.2520205	-216.8610388	-0.1857324915	-2.942547166e-13	9.383668615e-13	25.51857325
219.2720078	-61.27111278	0.1082043948	-5.679292665e-15	-1.56201933e-14	22.58917956
219.2887142	30.9920361	0.1236284938	2.190980535e-14	5.268032512e-13	21.58763715
219.3364226	-111.7710872	0.06633738074	-8.44760179e-14	1.257074367e-12	23.29336626
219.52716	-169.2232495	-0.03792399785	1.148900742e-13	-7.046623195e-13	24.4037924
219.5317531	59.50955809	0.114797829	1.617134097e-14	2.262292107e-14	21.28852022
219.6584533	-31.48040551	0.1197521611	-1.302012337e-13	1.538820527e-12	22.28802478
219.7287759	84.34448691	0.09857166197	1.955242209e-13	1.178165307e-12	20.99014283
219.7738337	-132.805738	0.03676374919	-2.543156121e-14	-1.793937799e-13	23.69632363
219.7906374	186.184063	-0.2502252527	-1.782801989e-13	-4.536405302e-13	18.92502253
219.800964	-185.9309697	-0.08254503496	-1.338806386e-13	5.504085819e-13	24.8082545
219.818857	-88.23203076	0.09001929598	3.266892008e-14	2.840872683e-13	22.99099807
219.8794402	105.3718925	0.07463638663	-8.438074332e-14	-8.779982766e-13	20.69253636
219.9253457	175.8629598	-0.1726460302	-1.429067259e-13	-4.880423111e-13	19.2172646
219.9834025	123.1970532	0.04266452101	1.059786678e-13	6.25956748e-13	20.39573355
220	5.222622892e-14	0.1247945609	1.901533755e-13	3.70495442e-12	21.98752054
220.0116339	164.6167801	-0.1049619148	-4.255616729e-13	-9.849843013e-13	19.51049619
220.0191088	-201.9072041	-0.1316472314	8.633589354e-14	-5.614060626e-13	25.21316472
220.0403185	138.6190317	0.002314299088	6.573434336e-14	4.689129075e-13	20.09976857
220.0498437	152.2859384	-0.04677070549	2.485810596e-13	1.032713039e-12	19.80467707
220.1538675	-151.869868	0.001973321704	-3.382972815e-13	7.862657204e-13	24.09980267
220.1821775	-217.292641	-0.1850097615	3.485700831e-13	-1.007342167e-12	25.61850098
220.2571498	-61.40451757	0.1077284512	2.797172521e-13	-4.964217836e-13	22.68922715
220.2963137	31.06227444	0.1230594295	-4.863340395e-14	-1.108714491e-12	21.68769406
220.3071623	-112.009885	0.06605486375	1.752957069e-13	-8.461171913e-13	23.39339451
220.4771469	-169.5726474	-0.03776877999	-1.674010831e-13	7.877678773e-13	24.50377688
220.5470579	59.64691522	0.1142622361	1.371406044e-13	3.947572518e-13	21.38857378
220.650974	-31.54955395	0.119218165	-3.568498181e-14	-7.482132431e-13	22.38807818
220.7375735	-133.0860507	0.03661025683	-2.888154373e-14	4.250418178e-13	23.79633897
220.7442804	-186.3096944	-0.08221379572	-1.276535838e-13	3.381822347e-13	24.90822138
220.7518942	84.54312553	0.09810563256	-1.876069789e-13	-5.62546989e-13	21.09018944
220.7967666	-88.42190625	0.08963046476	-2.072026788e-13	7.805741304e-13	23.09103695
220.8716764	186.6863214	-0.248916244	3.687042808e-14	1.305677741e-13	19.02489162
220.9104824	105.6252113	0.07427901401	1.288041094e-13	2.737006039e-13	20.7925721
220.9558616	-202.3129175	-0.1311281955	6.001877028e-14	-1.558806081e-14	25.31311282
220.9977481	176.328489	-0.1717546392	4.413942249e-13	1.184746643e-12	19.31717546
221	8.982947938e-13	0.1242304539	8.441873653e-14	-1.026393125e-12	22.08757695
221.0224815	123.4992456	0.04245809481	-2.050926673e-13	-1.279715759e-12	20.49575419
221.0755243	165.0444054	-0.1044267276	2.711833592e-13	8.091592566e-13	19.61044267
221.0875496	138.9657385	0.002304507698	-8.50473936e-14	1.98899313e-13	20.19976955
221.1053445	152.6741445	-0.04653456619	-4.286328444e-13	-2.246316722e-12	19.90465346
221.1107249	-152.1863283	0.001965979662	8.327497494e-14	-4.423975081e-13	24.1998034
221.1124702	-217.7233898	-0.1842926292	-1.296412309e-13	4.06613873e-13	25.71842926
221.2423245	-61.53763233	0.1072566776	7.326181412e-15	6.006939209e-13	22.78927433
221.2779646	-112.2481732	0.06577474133	1.637479953e-13	-4.965613377e-13	23.49342253
221.3038957	31.13235392	0.1224955831	1.241157901e-13	-3.421893744e-13	21.78775044
221.4272357	-169.9213264	-0.03761483046	1.30447695e-13	-6.037855862e-13	24.60376148
221.562327	59.78395574	0.1137316194	9.904030729e-14	7.059925442e-13	21.48862684
221.6435115	-31.61855081	0.1186889126	5.501773255e-14	1.80917845e-12	22.48813111
221.6877104	-186.687651	-0.08188520581	-6.350270971e-14	3.434014083e-13	25.00818852
221.7013895	-133.3657728	0.0364580381	-1.768307994e-13	9.304257507e-13	23.8963542
221.774724	-88.61137357	0.08924497803	4.79782236e-15	-1.084612571e-12	23.1910755
221.7749576	84.74129675	0.09764398886	2.083402127e-13	1.130536661e-12	21.1902356
221.892739	-202.7178201	-0.1306132351	4.18462177e-14	-1.991941482e-13	25.41306132
221.9414499	105.8779217	0.07392504458	-1.006108858e-13	-7.981652936e-14	20.8926075
221.9525037	187.1872386	-0.2476208366	7.928236255e-13	2.289774789e-12	19.12476208
222	1.898328316e-13	0.1236714269	3.844879135e-14	1.253437893e-13	22.18763286
222.0428979	-218.1532903	-0.1835810297	-1.896477934e-13	5.203696505e-13	25.8183581
222.0614652	123.8006978	0.04225365075	2.079983759e-13	7.60315418e-13	20.59577463
222.0676714	-152.5021309	0.00195868819	-7.534401205e-14	4.707356395e-13	24.29980413
222.0699639	176.7927954	-0.1708724014	-1.690904474e-14	1.635806253e-13	19.41708724
222.1346639	139.3115803	0.002294788595	7.102200316e-14	-1.00479803e-13	20.29977052
222.1392524	165.4709259	-0.1038969755	4.461467357e-14	4.076168803e-13	19.7103897
222.1607061	153.0613649	-0.04630080756	1.925738121e-13	9.768227464e-13	20.00463008
222.2275318	-61.67045893	0.1067890193	4.833853662e-14	-6.418448892e-13	22.8893211
222.2488291	-112.4859551	0.0654969832	1.430289235e-13	-5.895402062e-13	23.5934503
222.3114603	31.20227561	0.121936883	-4.271859963e-14	-1.626198481e-13	21.88780631
222.3774257	-170.2692907	-0.03746213374	1.031624403e-13	-8.06129083e-13	24.70374621
222.5775604	59.92068183	0.11320591	-2.253398017e-13	-2.012119077e-12	21.58867941
222.6312531	-187.0648442	-0.08155923356	1.564444815e-13	-9.430520707e-13	25.10815592
222.6360656	-31.68739707	0.1181643411	-1.383532483e-14	-4.738210969e-13	22.58818357
222.6652811	-133.6449079	0.03630707726	1.853976992e-13	-1.058771568e-12	23.99636929
222.752729	-88.80043535	0.08886279286	-2.449151966e-13	1.496252594e-12	23.29111372
222.7979665	84.93900384	0.09718666927	-1.250424173e-13	-5.561937274e-13	21.29028133
222.8297402	-203.1219167	-0.1301023024	-6.577536475e-14	1.330008432e-13	25.51301023
222.9723433	106.1300279	0.07357442999	5.232071332e-14	-2.776073075e-13	20.99264256
222.9734597	-218.5823475	-0.1828748993	-1.153917176e-13	4.08284608e-13	25.91828749
223	-5.605409876e-14	0.1231174116	2.541620871e-14	-6.896552256e-13	22.28768826
223.0247064	-152.8172797	0.001951446825	4.08315465e-13	-2.097471293e-12	24.39980486
223.0331209	187.6868254	-0.24633882	-7.94495639e-13	-2.092601394e-12	19.22463388
223.1003543	124.1014151	0.04205116052	-9.591515877e-14	-3.300287669e-13	20.69579488
223.1419947	177.2558884	-0.1699991765	-5.487524415e-13	-1.697827117e-12	19.51699992
223.1816622	139.6565636	0.002285141183	-1.234040495e-13	-1.9494889e-13	20.39977149
223.2028192	165.8963503	-0.1033725759	-2.654562976e-13	-5.642018827e-13	19.81033726
223.2127715	-61.80299926	0.1063254229	-5.589591125e-14	1.86013503e-13	22.98936746
223.2159296	153.4476069	-0.04606939366	-5.191778066e-14	-1.969986385e-13	20.10460694
223.2197553	-112.7232338	0.06522155957	-2.907823074e-13	1.960790349e-12	23.69347784
223.3190076	31.27204056	0.121383259	-6.080846234e-14	3.393622174e-13	21.98786167
223.3277163	-170.6165448	-0.03731067456	3.388336347e-14	-9.178714361e-14	24.80373107
223.574908	-187.4412785	-0.08123584779	-4.335967188e-13	1.769485306e-12	25.20812358
223.5927585	60.05709565	0.1126850401	1.644962391e-13	1.237956993e-12	21.6887315
223.6286361	-31.75609373	0.1176443884	2.008196339e-14	-2.245246536e-13	22.68823556
223.6292479	-133.9234597	0.0361573588	-3.975173446e-13	1.327119483e-12	24.09638426
223.7307812	-88.98909419	0.08848386699	1.202163582e-13	-4.842268695e-13	23.39115161
223.7668645	-203.525212	-0.1295953505	2.129712488e-13	-7.582996295e-13	25.61295954
223.8209214	85.13625007	0.0967336133	4.111120634e-14	3.424733997e-13	21.39032664
223.904155	-219.0105664	-0.1821741752	3.881666055e-14	-1.253132667e-15	26.01821742
223.9818293	-153.1317787	0.001944255111	-1.622821383e-13	6.898201136e-13	24.49980557
224	-4.667272509e-12	0.1225683407	3.341532611e-13	3.434547515e-13	22.38774317
224.0031631	106.3815344	0.0732271228	-4.291872364e-14	-4.148067119e-14	21.09267729
224.1135297	188.1850921	-0.245069988	2.020522096e-13	5.071611377e-13	19.324507
224.1391495	124.4014031	0.04185059631	2.650912399e-14	9.628058226e-14	20.79581494
224.1907428	-112.9600126	0.06494844115	1.17796992e-13	-8.597818967e-13	23.79350516
224.1980432	-61.93525515	0.1058658355	3.023111908e-14	-4.115453239e-13	23.08941342
224.2138417	177.7177776	-0.1691348271	5.045815869e-13	1.465047426e-12	19.61691348
224.2285455	140.0006946	0.002275564867	-8.83979041e-14	-5.145290013e-14	20.49977244
224.2662262	166.320687	-0.1028534481	2.02585187e-13	6.913249648e-13	19.91028534
224.2710161	153.8328779	-0.04584028927	2.157362826e-13	8.447140313e-13	20.20458403
224.2781069	-170.963093	-0.0371604379	-4.62750506e-13	2.176682701e-12	24.90371604
224.3265376	31.34164984	0.1208346423	-9.074525083e-14	-3.641624659e-13	22.08791654
224.5186743	-187.8169585	-0.08091501783	4.071959123e-13	-1.547401565e-12	25.3080915
224.5932895	-134.2014319	0.03600886749	2.539591231e-13	-1.593964999e-12	24.19639911
224.6079216	60.19319934	0.112168943	-1.046951554e-14	3.408711043e-13	21.78878311
224.6212231	-31.82464175	0.117128994	1.178438624e-13	-1.694757154e-12	22.7882871
224.704111	-203.9277109	-0.1290923329	-3.230181226e-13	1.149545982e-12	25.71290923
224.7088803	-89.17735268	0.08810815891	-1.871235125e-14	-1.775046879e-13	23.49118918
224.8349829	-219.4379518	-0.1814787958	4.597922698e-13	-1.5117313e-12	26.11814788
224.8438226	85.33303865	0.09628476162	1.00385511e-14	-2.077758851e-13	21.49037152
224.9390396	-153.4456321	0.001937112591	-4.127204648e-13	1.162634415e-12	24.59980629
