215.337	0.0054662
215.371	0.0336971
215.454	0.0831617
215.464	0.0102342
215.47	0.00583938
215.533	0.0625956
215.634	0.101075
215.636	0.00190523
215.689	0.0527933
215.728	0.0397041
215.754	0.0261793
215.755	9.06701e-05
215.826	0.0716054
215.826	0.000308759
215.85	0.0237807
215.908	0.0574949
215.92	0.011942
216	0.0803544
216.029	0.028847
216.266	0.236962
216.273	0.0075481
216.317	0.0434234
216.327	0.0105584
216.425	0.0972434
216.462	0.0377895
216.486	0.0232492
216.546	0.0606125
216.659	0.112854
216.678	0.0187288
216.681	0.00317557
216.707	0.0260121
216.786	0.0788556
216.819	0.0331156
216.866	0.0466109
216.882	0.0169094
216.883	0.00058
216.885	0.0023426
216.898	0.0124972
216.972	0.0737868
217	0.0282975
217.21	0.209605
217.273	0.0638574
217.284	0.0103728
217.302	0.0179882
217.392	0.0902939
217.395	0.00301528
217.501	0.105903
217.627	0.126459
217.628	0.000423427
217.673	0.0455445
217.682	0.00891091
217.78	0.0976021
217.817	0.0371542
217.847	0.0294548
217.863	0.0165983
217.883	0.0201782
217.905	0.0215949
217.915	0.00971858
217.938	0.0237462
217.946	0.00708196
218	0.0544975
218.146	0.14598
218.24	0.0944424
218.281	0.0406752
218.287	0.00580181
218.322	0.0351012
218.366	0.0437457
218.516	0.150666
218.577	0.0608634
218.666	0.0886737
218.706	0.0396531
218.709	0.00378273
218.81	0.100785
218.841	0.0308251
218.848	0.0073272
218.853	0.00443249
218.858	0.00500642
218.944	0.0864658
218.948	0.00335233
218.993	0.04539
218.994	0.00123298
219	0.00579723
219.082	0.0824811
219.197	0.114618
219.252	0.0549209
219.272	0.0199874
219.289	0.0167064
219.336	0.0477083
219.527	0.190737
219.532	0.00459307
219.658	0.1267
219.729	0.0703227
219.774	0.0450578
219.791	0.0168037
219.801	0.0103265
219.819	0.017893
219.879	0.0605832
219.925	0.0459055
219.983	0.0580568
220	0.0165975
220.012	0.0116339
220.019	0.00747487
220.04	0.0212098
220.05	0.0095252
220.154	0.104024
220.182	0.02831
220.257	0.0749724
220.296	0.0391639
220.307	0.0108486
220.477	0.169985
220.547	0.069911
220.651	0.103916
220.738	0.0865995
220.744	0.00670689
220.752	0.00761375
220.797	0.0448724
220.872	0.0749098
220.91	0.038806
220.956	0.0453792
220.998	0.0418865
221	0.00225189
221.022	0.0224815
221.076	0.0530428
221.088	0.0120253
221.105	0.0177949
221.111	0.00538041
221.112	0.00174527
221.242	0.129854
221.278	0.0356401
221.304	0.0259311
221.427	0.12334
221.562	0.135091
221.644	0.0811845
221.688	0.0441989
221.701	0.0136791
221.775	0.0733345
221.775	0.000233577
221.893	0.117781
221.941	0.0487109
221.953	0.0110537
222	0.0474963
222.043	0.0428979
222.061	0.0185674
222.068	0.00620617
222.07	0.00229256
222.135	0.0646999
222.139	0.00458848
222.161	0.0214537
222.228	0.0668257
222.249	0.0212973
222.311	0.0626312
222.377	0.0659654
222.578	0.200135
222.631	0.0536927
222.636	0.00481247
222.665	0.0292156
222.753	0.0874478
222.798	0.0452376
222.83	0.0317737
222.972	0.142603
222.973	0.0011164
223	0.0265403
223.025	0.0247064
223.033	0.00841455
223.1	0.0672334
223.142	0.0416404
223.182	0.0396676
223.203	0.021157
223.213	0.00995222
223.216	0.00315816
223.22	0.00382564
223.319	0.0992523
223.328	0.00870872
223.575	0.247192
223.593	0.0178506
223.629	0.0358776
223.629	0.000611794
223.731	0.101533
223.767	0.0360833
223.821	0.054057
223.904	0.0832336
223.982	0.0776743
224	0.0181707
224.003	0.00316312
224.114	0.110367
224.139	0.0256197
224.191	0.0515933
224.198	0.00730042
224.214	0.0157984
224.229	0.0147039
224.266	0.0376807
224.271	0.00478989
224.278	0.00709086
224.327	0.0484307
224.519	0.192137
224.593	0.0746151
224.608	0.0146321
224.621	0.0133015
224.704	0.0828879
224.709	0.00476924
224.835	0.126103
224.844	0.00883967
224.939	0.095217
