304.0933866	14.59372759	-0.0008547008547	-1.004019295e-13	-3.389620899e-12	292.0008547
304.4003968	-15.20495703	-0.0007874015748	-6.050840008e-14	2.479220958e-12	317.0007874
305	2.01917205e-14	0.001636661211	-1.385669515e-14	2.390861491e-12	304.9983633
305.1140414	14.61866746	-0.0008517887564	-1.024091624e-15	-2.326800612e-13	293.0008518
305.3805705	-15.22889595	-0.0007849293564	1.464465085e-13	-5.174281509e-12	318.0007849
306	-1.199047538e-14	0.00163132137	3.709511611e-15	-2.20115432e-12	305.9983687
306.1346611	14.64356486	-0.0008488964346	8.80929237e-15	1.316366061e-13	294.0008489
306.3607753	-15.25279729	-0.0007824726135	-4.79736383e-14	1.585046044e-12	319.0007825
307	-4.221023608e-14	0.00162601626	2.511306984e-15	3.138002713e-12	306.998374
307.1552458	14.66841999	-0.0008460236887	-3.871185248e-14	-1.275965296e-12	295.000846
307.3410111	-15.27666123	-0.0007800312012	7.043314174e-14	-2.558328653e-12	320.00078
308	1.37682322e-14	0.001620745543	-9.535177669e-16	-4.185470526e-12	307.9983793
308.1757957	14.69323308	-0.0008431703204	-6.13222549e-14	-2.010597605e-12	296.0008432
308.3212777	-15.30048796	-0.0007776049767	-3.779985421e-14	1.361560323e-12	321.0007776
309	-5.96355373e-15	0.001615508885	-1.247467258e-15	2.521558289e-12	308.9983845
309.1963109	14.71800434	-0.0008403361345	2.276716222e-14	9.55231609e-13	297.0008403
309.3015749	-15.32427764	-0.0007751937985	5.495891008e-14	-2.007109896e-12	322.0007752
310	8.942418714e-15	0.001610305958	-7.889537454e-15	-1.927715928e-12	309.9983897
310.2167917	14.74273397	-0.000837520938	8.578406125e-14	2.771645665e-12	298.0008375
310.2819027	-15.34803044	-0.0007727975271	-1.01708717e-14	5.578444241e-13	323.0007728
311	4.831424843e-14	0.001605136437	-1.472355263e-15	4.626045734e-12	310.9983949
311.2372383	14.7674222	-0.0008347245409	-6.716614223e-14	-2.179522146e-12	299.0008347
311.2622608	-15.37174654	-0.0007704160247	-1.403886149e-13	4.951596359e-12	324.0007704
312	1.406530927e-14	0.0016	-5.484390048e-16	-6.445580816e-12	311.9984
312.2426492	-15.39542611	-0.0007680491552	2.446494044e-14	-7.923569017e-13	325.000768
312.2576507	14.79206922	-0.0008319467554	3.165465528e-14	8.994414818e-13	300.0008319
313	-3.214398678e-14	0.001594896332	5.437045254e-15	2.909104511e-12	312.9984051
313.2230677	-15.41906931	-0.0007656967841	1.652354636e-13	-5.968052708e-12	326.0007657
313.2780292	14.81667524	-0.0008291873964	-2.995127888e-14	-1.049006906e-12	301.0008292
314	6.582141411e-15	0.001589825119	-6.367425741e-15	2.347973663e-12	313.9984102
314.2035161	-15.44267632	-0.0007633587786	-2.693652912e-14	9.222620606e-13	327.0007634
314.2983739	14.84124046	-0.000826446281	-5.66855899e-14	-1.888414812e-12	302.0008264
315	5.088157001e-15	0.001584786054	3.608819518e-15	-3.692793167e-13	314.9984152
315.1839944	-15.46624729	-0.0007610350076	-1.290846685e-13	4.684177692e-12	328.000761
315.318685	14.86576509	-0.000823723229	4.317091615e-14	1.567509785e-12	303.0008237
316	3.547874864e-14	0.001579778831	-1.193190518e-14	2.171837649e-13	315.9984202
316.1645023	-15.48978239	-0.0007587253414	4.694682674e-14	-1.839565523e-12	329.0007587
316.3389627	14.89024933	-0.0008210180624	-1.282947953e-14	-6.614819723e-13	304.000821
317	9.536337414e-16	0.00157480315	3.474606734e-15	-2.852805611e-12	316.9984252
317.1450399	-15.51328179	-0.000756429652	-3.471570732e-14	1.233712186e-12	330.0007564
317.3592071	14.91469337	-0.0008183306056	9.471899627e-14	3.440316556e-12	305.0008183
318	-9.715918285e-16	0.001569858713	-1.334164362e-16	-1.203731045e-12	317.9984301
318.1256068	-15.53674564	-0.000754147813	9.259535021e-14	-3.526601515e-12	331.0007541
318.3794184	14.93909742	-0.0008156606852	1.398143621e-13	4.684507733e-12	306.0008157
319	-4.471484315e-15	0.001564945227	-2.205670793e-16	2.211088535e-12	318.9984351
319.106203	-15.56017412	-0.0007518796993	-6.799265832e-14	2.524951832e-12	332.0007519
319.3995968	14.96346167	-0.0008130081301	-3.605153059e-13	-1.246262012e-11	307.000813
320	8.978235354e-15	0.001560062402	-1.750803075e-15	-1.632814918e-12	319.9984399
320.0868284	-15.58356737	-0.0007496251874	4.723708483e-14	-1.790286284e-12	333.0007496
320.4197423	14.98778631	-0.0008103727715	2.486390745e-13	8.640194965e-12	308.0008104
321	-1.052747197e-14	0.001555209953	-4.682127998e-15	-2.413021688e-12	320.9984448
321.0674828	-15.60692555	-0.0007473841555	-2.542289079e-13	9.245225548e-12	334.0007474
321.4398553	15.01207153	-0.0008077544426	-1.308586068e-13	-4.637398594e-12	309.0008078
322	-1.516464981e-14	0.001550387597	-1.031164487e-15	-1.114565296e-12	321.9984496
322.0481662	-15.63024883	-0.0007451564829	3.417595876e-13	-1.25928838e-11	335.0007452
322.4599358	15.03631754	-0.0008051529791	2.325650328e-13	8.469449862e-12	310.0008052
323	-9.839888434e-15	0.001545595054	-1.589901717e-15	-2.028897206e-12	322.9984544
323.0288782	-15.65353736	-0.0007429420505	-1.38529666e-13	5.151899078e-12	336.0007429
323.479984	15.06052451	-0.0008025682183	-1.515851589e-13	-5.279304992e-12	311.0008026
324	-1.007256273e-14	0.001540832049	-2.313420321e-15	3.901353195e-12	323.9984592
324.0096189	-15.67679129	-0.0007407407407	-7.207318801e-14	2.723685381e-12	337.0007407
324.5	15.08469263	-0.0008	5.72486634e-14	1.942505552e-12	312.0008
324.9903882	-15.70001078	-0.0007385524372	1.451195714e-13	-5.460299549e-12	338.0007386
325	-2.133928275e-14	0.00153609831	1.979708162e-15	5.119332729e-12	324.9984639
325.519984	15.10882209	-0.0007974481659	-1.731038333e-13	-6.254764384e-12	313.0007974
325.9711858	-15.72319598	-0.000736377025	1.041171926e-13	-3.680866567e-12	339.0007364
326	-1.207962461e-14	0.001531393568	-4.046511534e-15	-3.311945115e-12	325.9984686
326.5399362	15.13291308	-0.0007949125596	7.38893357e-14	2.597194215e-12	314.0007949
326.9520116	-15.74634704	-0.0007342143906	-9.854770258e-14	3.654768887e-12	340.0007342
327	-1.100403112e-14	0.001526717557	-1.873130255e-15	3.133199105e-12	326.9984733
327.5598567	15.15696578	-0.0007923930269	4.508479365e-14	1.464219513e-12	315.0007924
327.9328657	-15.76946412	-0.0007320644217	-1.766310453e-13	6.431086061e-12	341.0007321
328	1.383658691e-14	0.001522070015	2.415570646e-15	-4.49211377e-12	327.9984779
328.5797456	15.18098037	-0.0007898894155	-2.269027318e-14	-7.612684649e-13	316.0007899
328.9137477	-15.79254735	-0.0007299270073	1.291077092e-13	-4.697691095e-12	342.0007299
329	-4.515334728e-14	0.001517450683	-7.392653993e-16	4.687643641e-12	328.9984825
329.5996032	15.20495703	-0.0007874015748	2.11510367e-14	5.475168312e-13	317.0007874
329.8946576	-15.8155969	-0.0007278020378	1.402319891e-13	-5.267342147e-12	343.0007278
330	6.184965594e-15	0.001512859304	6.991533201e-15	-5.961205979e-12	329.9984871
330.6194295	15.22889595	-0.0007849293564	-1.394107787e-13	-5.061551295e-12	318.0007849
330.8755953	-15.8386129	-0.0007256894049	-8.583618787e-14	3.291907997e-12	344.0007257
331	-2.005474164e-14	0.001508295626	1.501199934e-15	-3.470292071e-12	330.9984917
331.6392247	15.25279729	-0.0007824726135	1.138711312e-13	4.18874836e-12	319.0007825
331.8565606	-15.86159551	-0.0007235890015	-1.28052943e-13	4.797781901e-12	345.0007236
332	-5.861263614e-15	0.001503759399	6.281859178e-15	5.535119476e-12	331.9984962
332.6589889	15.27666123	-0.0007800312012	-2.290433793e-14	-9.178464013e-13	320.00078
332.8375534	-15.88454486	-0.0007215007215	1.293233106e-13	-4.780674701e-12	346.0007215
333	1.451322796e-14	0.001499250375	-1.668979808e-15	7.203395466e-13	332.9985007
333.6787223	15.30048796	-0.0007776049767	1.702140388e-13	6.119884936e-12	321.0007776
333.8185737	-15.9074611	-0.0007194244604	-2.341774878e-13	8.617942478e-12	347.0007194
334	1.750179596e-15	0.001494768311	8.897223875e-15	-2.200936149e-12	333.9985052
334.6984251	15.32427764	-0.0007751937984	-1.028685212e-13	-3.796562814e-12	322.0007752
334.7996212	-15.93034438	-0.0007173601148	1.449983445e-13	-5.388631783e-12	348.0007174
335	2.391127598e-14	0.001490312966	4.394034971e-16	-3.340124331e-13	334.9985097
335.7180973	15.34803044	-0.000772797527	-2.471943367e-14	-8.28194898e-13	323.0007728
335.7806959	-15.95319483	-0.0007153075823	5.019342295e-14	-1.942182602e-12	349.0007153
336	2.970978914e-14	0.001485884101	-4.108387095e-16	3.028784996e-12	335.9985141
336.7377392	15.37174654	-0.0007704160247	-6.267355604e-14	-2.24437662e-12	324.0007704
336.7617977	-15.9760126	-0.0007132667618	-5.207306693e-14	1.681667026e-12	350.0007133
337	-9.410653092e-15	0.001481481481	-1.721761686e-15	-2.479665689e-12	336.9985185
337.7429264	-15.99879783	-0.0007112375533	1.565208766e-13	-5.839266349e-12	351.0007112
337.7573508	15.39542611	-0.0007680491551	1.400300331e-13	4.978192275e-12	325.000768
338	7.168468202e-15	0.001477104874	-3.153064414e-15	2.040194349e-12	337.9985229
338.724082	-16.02155066	-0.0007092198582	-3.025318827e-13	1.138211449e-11	352.0007092
338.7769323	15.41906931	-0.0007656967841	-8.044015781e-14	-3.00195693e-12	326.0007657
339	-1.254417443e-14	0.00147275405	2.083777526e-15	2.440911747e-12	338.9985272
339.7052642	-16.04427121	-0.0007072135785	7.772996013e-14	-2.958062753e-12	353.0007072
339.7964839	15.44267632	-0.0007633587786	4.421124657e-14	1.685987793e-12	327.0007634
340	-1.15690493e-14	0.001468428781	-4.33876611e-16	-2.572710621e-12	339.9985316
340.686473	-16.06695964	-0.0007052186178	5.463714132e-14	-1.970502498e-12	354.0007052
340.8160056	15.46624729	-0.0007610350076	-4.399868413e-14	-1.626606158e-12	328.000761
341	1.229370138e-14	0.001464128843	4.688537727e-15	-2.091639353e-12	340.9985359
341.6677084	-16.08961607	-0.0007032348804	-6.270108836e-14	2.47661488e-12	355.0007032
341.8354977	15.48978239	-0.0007587253414	-2.035813542e-14	-7.200057726e-13	329.0007587
342	-4.999222549e-15	0.001459854015	-1.361803007e-15	2.057529815e-12	341.9985401
342.6489701	-16.11224065	-0.0007012622721	2.234828483e-14	-9.316500371e-13	356.0007013
342.8549601	15.51328179	-0.000756429652	4.811339003e-14	1.737420586e-12	330.0007564
343	2.034695971e-14	0.001455604076	-8.654064639e-15	3.983929368e-12	342.9985444
343.630258	-16.1348335	-0.0006993006993	1.891537014e-13	-7.319163134e-12	357.0006993
343.8743932	15.53674564	-0.000754147813	-3.75857409e-14	-1.350906673e-12	331.0007541
344	-2.265890522e-14	0.00145137881	2.059352413e-15	-3.726833643e-12	343.9985486
344.6115722	-16.15739476	-0.0006973500697	-7.235021615e-14	2.645457761e-12	358.0006974
344.893797	15.56017412	-0.0007518796993	6.502354798e-15	2.903771214e-13	332.0007519
345	-6.281171692e-15	0.001447178003	-2.222272573e-15	-4.310443668e-12	344.9985528
345.5929123	-16.17992456	-0.0006954102921	-6.580977205e-14	2.538700934e-12	359.0006954
345.9131716	15.58356737	-0.0007496251874	6.576024282e-14	2.807073998e-12	333.0007496
346	-6.271396421e-15	0.001443001443	3.465090937e-15	5.308847988e-12	345.998557
346.5742784	-16.20242303	-0.000693481276	2.230912958e-14	-7.611031035e-13	360.0006935
346.9325172	15.60692555	-0.0007473841555	-3.018292853e-14	-1.190882154e-12	334.0007474
347	-1.72802867e-14	0.001438848921	1.633734965e-15	-4.988617895e-12	346.9985612
347.5556703	-16.22489031	-0.0006915629322	6.028019729e-16	1.780485173e-13	361.0006916
347.9518338	15.63024883	-0.0007451564829	-1.795018028e-13	-6.761458504e-12	335.0007452
348	-7.29206452e-16	0.00143472023	2.192272021e-15	6.534824863e-12	347.9985653
348.537088	-16.24732651	-0.0006896551724	-7.05027614e-14	2.791341218e-12	362.0006897
348.9711218	15.65353736	-0.0007429420505	2.218184461e-13	7.965321542e-12	336.0007429
349	-1.843650969e-14	0.001430615165	5.133269612e-15	3.849371503e-12	348.9985694
349.5185312	-16.26973178	-0.0006877579092	4.821075702e-14	-1.743614452e-12	363.0006878
349.9903811	15.67679129	-0.0007407407407	-2.536509261e-14	-8.956872154e-13	337.0007407
350	-4.251785046e-14	0.001426533524	-4.955018396e-15	-3.738510968e-12	349.9985735
350.5	-16.29210624	-0.0006858710562	-5.70899591e-14	2.124595686e-12	364.0006859
351	-5.109580608e-15	0.001422475107	4.530049871e-15	-8.625644436e-12	350.9985775
351.0096118	15.70001078	-0.0007385524372	-1.894321722e-13	-6.867827804e-12	338.0007386
351.4814942	-16.31445	-0.000683994528	1.068525551e-13	-4.226378445e-12	365.000684
352	-2.536123499e-14	0.001418439716	1.875234969e-15	7.706137384e-12	351.9985816
352.0288142	15.72319598	-0.000736377025	2.309895191e-13	8.471543159e-12	339.0007364
352.4630136	-16.33676321	-0.0006821282401	-2.628402042e-14	8.534759581e-13	366.0006821
353	2.71990928e-15	0.001414427157	4.787504939e-15	3.875662298e-12	352.9985856
353.0479884	15.74634704	-0.0007342143906	-2.029591759e-13	-7.384242304e-12	340.0007342
353.4445583	-16.35904599	-0.0006802721088	-1.442384227e-13	5.200032111e-12	367.0006803
354	2.890891426e-14	0.001410437236	-3.982854219e-15	-3.165998624e-12	353.9985896
354.0671343	15.76946412	-0.0007320644217	1.438373802e-13	5.276432176e-12	341.0007321
354.426128	-16.38129845	-0.0006784260516	1.462587778e-13	-5.668644793e-12	368.0006784
355	9.67341128e-16	0.001406469761	-5.354668152e-16	-1.971722127e-12	354.9985935
355.0862523	15.79254735	-0.0007299270073	-4.024548181e-14	-1.419249455e-12	342.0007299
355.4077228	-16.40352073	-0.0006765899865	5.577508995e-14	-2.185639245e-12	369.0006766
356	6.601947247e-15	0.001402524544	-2.156960874e-15	-1.508017401e-12	355.9985975
356.1053424	15.8155969	-0.0007278020378	-2.163696575e-14	-8.27948049e-13	343.0007278
356.3893424	-16.42571294	-0.0006747638327	5.461844648e-14	-2.314831666e-12	370.0006748
357	4.379331057e-15	0.001398601399	2.741426002e-15	6.36056222e-12	356.9986014
357.1244047	15.8386129	-0.0007256894049	1.038737091e-13	3.575293511e-12	344.0007257
357.3709868	-16.44787521	-0.0006729475101	-1.429982903e-13	5.386168807e-12	371.0006729
358	6.90383207e-15	0.001394700139	-4.464732918e-15	-5.132221578e-12	357.9986053
358.1434394	15.86159551	-0.0007235890015	-1.480540229e-13	-5.584541451e-12	345.0007236
358.3526559	-16.47000766	-0.0006711409396	1.084428126e-13	-4.119979723e-12	372.0006711
359	-2.745743649e-14	0.001390820584	-6.172432452e-15	-1.05847181e-12	358.9986092
359.1624466	15.88454486	-0.0007215007215	1.421147415e-13	5.409697666e-12	346.0007215
359.3343496	-16.49211041	-0.0006693440428	-1.191374811e-13	4.63115501e-12	373.0006693
360	2.71580644e-14	0.001386962552	-2.333861935e-15	3.822174619e-12	359.998613
360.1814263	15.9074611	-0.0007194244604	-1.883392647e-13	-6.839274622e-12	347.0007194
360.3160678	-16.51418357	-0.0006675567423	-5.2192015e-14	2.264180784e-12	374.0006676
361	1.703554827e-14	0.001383125864	-2.675801803e-15	-3.123784671e-12	360.9986169
361.2003788	15.93034438	-0.0007173601148	-1.374098759e-14	-5.787514643e-13	348.0007174
361.2978104	-16.53622727	-0.0006657789614	1.036759407e-13	-4.022167096e-12	375.0006658
362	-1.291693586e-14	0.001379310345	-5.788223141e-15	3.727049114e-12	361.9986207
362.2193041	15.95319483	-0.0007153075823	1.954950851e-13	7.160580781e-12	349.0007153
362.2795773	-16.55824163	-0.0006640106242	-1.68419833e-13	6.246521428e-12	376.000664
363	-2.919630423e-14	0.001375515818	1.311833004e-15	-1.052238534e-12	362.9986245
363.2382023	15.9760126	-0.0007132667618	-1.313420236e-13	-4.851843074e-12	350.0007133
363.2613683	-16.58022675	-0.0006622516556	1.150263041e-13	-4.702162443e-12	377.0006623
364	-1.485655207e-14	0.001371742112	1.205012737e-14	-1.116668824e-12	363.9986283
364.2431835	-16.60218276	-0.0006605019815	5.167689209e-14	-2.027350596e-12	378.0006605
364.2570736	15.99879783	-0.0007112375533	3.615993309e-14	9.717754426e-13	351.0007112
365	-7.126081616e-15	0.001367989056	1.506769124e-14	-1.163559357e-12	364.998632
365.2250227	-16.62410978	-0.0006587615283	-6.206122802e-14	2.47564827e-12	379.0006588
365.275918	16.02155066	-0.0007092198582	1.492868381e-13	5.83853774e-12	352.0007092
366	-1.697343144e-14	0.00136425648	8.03244021e-15	-1.469335324e-12	365.9986357
366.2068858	-16.64600791	-0.0006570302234	1.112371384e-13	-4.366368934e-12	380.000657
366.2947358	16.04427121	-0.0007072135785	-1.024688356e-13	-3.847673534e-12	353.0007072
367	4.585092561e-15	0.001360544218	-2.886010523e-15	4.561899137e-12	366.9986395
367.1887727	-16.66787727	-0.0006553079948	-6.027821706e-14	2.396514436e-12	381.0006553
367.313527	16.06695964	-0.0007052186178	-2.853875325e-13	-1.069828565e-11	354.0007052
368	-4.108648935e-14	0.001356852103	-9.341203043e-16	-6.052052341e-13	367.9986431
368.1706833	-16.68971797	-0.0006535947712	-9.233712948e-14	3.641560449e-12	382.0006536
368.3322916	16.08961607	-0.0007032348804	3.41921609e-13	1.287329867e-11	355.0007032
369	1.320857582e-14	0.001353179973	6.717189879e-15	1.180720009e-12	368.9986468
369.1526176	-16.71153013	-0.0006518904824	5.252344708e-14	-1.923866918e-12	383.0006519
369.3510299	16.11224065	-0.0007012622721	-7.139865682e-14	-2.713907369e-12	356.0007013
370	4.979595419e-15	0.001349527665	-3.409702688e-15	-3.482950096e-12	369.9986505
370.1345754	-16.73331386	-0.0006501950585	2.520227801e-18	-4.220237212e-15	384.0006502
370.369742	16.1348335	-0.0006993006993	1.974195355e-14	6.708245895e-13	357.0006993
371	2.776064437e-16	0.00134589502	-4.780354744e-15	-5.504222628e-12	370.9986541
371.1165566	-16.75506926	-0.0006485084306	1.047216645e-13	-4.031614486e-12	385.0006485
371.3884278	16.15739476	-0.0006973500697	-1.030813863e-14	-4.224008822e-13	358.0006974
372	-1.883396852e-15	0.001342281879	-3.661606425e-15	7.856227434e-12	371.9986577
372.0985612	-16.77679646	-0.0006468305304	-8.846529252e-14	3.514301518e-12	386.0006468
372.4070877	16.17992456	-0.0006954102921	-5.929016537e-14	-2.341002752e-12	359.0006954
373	-1.023473728e-15	0.001338688086	-1.587450653e-15	-2.774292311e-12	372.9986613
373.0805891	-16.79849555	-0.0006451612903	-2.381090857e-15	1.398662137e-13	387.0006452
373.4257216	16.20242303	-0.000693481276	2.794257283e-13	1.042817483e-11	360.0006935
374	-8.388051405e-16	0.001335113485	-3.605253534e-16	-4.214270944e-12	373.9986649
374.0626401	-16.82016665	-0.0006435006435	-1.689314729e-13	6.635076624e-12	388.0006435
374.4443297	16.22489031	-0.0006915629322	-2.603449398e-13	-9.964767821e-12	361.0006916
375	3.777647706e-15	0.001331557923	-2.138383294e-15	-9.161557965e-13	374.9986684
375.0447143	-16.84180986	-0.0006418485237	2.558574475e-13	-1.020744297e-11	389.0006418
375.462912	16.24732651	-0.0006896551724	-7.394434657e-15	-2.576589378e-13	362.0006897
376	7.945996873e-15	0.001328021248	1.053483401e-14	1.556399269e-12	375.998672
376.0268114	-16.8634253	-0.0006402048655	-8.703230288e-14	3.36013457e-12	390.0006402
376.4814688	16.26973178	-0.0006877579092	1.028726653e-13	4.074969122e-12	363.0006878
377	-3.110916257e-15	0.001324503311	7.050837613e-15	-3.076324623e-12	376.9986755
377.0089314	-16.88501306	-0.0006385696041	-1.136257452e-13	4.426450052e-12	391.0006386
377.5	16.29210624	-0.0006858710562	9.884595757e-14	4.140190091e-12	364.0006859
377.9910743	-16.90657326	-0.0006369426752	8.880308967e-14	-3.322812308e-12	392.0006369
378	2.431209717e-14	0.001321003963	-4.34456641e-15	5.286301245e-12	377.998679
378.5185058	16.31445	-0.000683994528	3.633444292e-14	1.546587508e-12	365.000684
378.9732399	-16.928106	-0.0006353240152	1.140448875e-14	-3.057356986e-13	393.0006353
379	-1.605732606e-14	0.001317523057	1.819287007e-15	3.325474568e-12	378.9986825
379.5369864	16.33676321	-0.0006821282401	-1.907021001e-13	-7.350916845e-12	366.0006821
379.9554281	-16.94961139	-0.0006337135615	3.621841298e-14	-1.389824854e-12	394.0006337
380	4.904383797e-14	0.001314060447	3.964793024e-15	2.068328671e-12	379.9986859
380.5554417	16.35904599	-0.0006802721088	-1.828002913e-13	-7.090558398e-12	367.0006803
380.9376389	-16.97108952	-0.0006321112516	-1.546254637e-13	6.174531022e-12	395.0006321
381	-7.615261377e-15	0.00131061599	-5.189813562e-15	-4.911370549e-12	380.9986894
381.573872	16.38129845	-0.0006784260516	1.693873457e-13	6.572067814e-12	368.0006784
381.9198722	-16.99254051	-0.000630517024	2.400387736e-13	-9.553009649e-12	396.0006305
382	-1.043726693e-14	0.001307189542	-6.385083045e-15	-3.033077346e-12	381.9986928
382.5922772	16.40352073	-0.0006765899865	8.459217655e-14	3.003418363e-12	369.0006766
382.9021278	-17.01396445	-0.0006289308176	-1.389600125e-13	5.480414294e-12	397.0006289
383	1.21955285e-14	0.001303780965	1.537575903e-15	6.231286215e-12	382.9986962
383.6106576	16.42571294	-0.0006747638327	-1.338904371e-13	-5.177965015e-12	370.0006748
383.8844058	-17.03536145	-0.0006273525722	5.485160855e-14	-2.104821146e-12	398.0006274
384	1.872276767e-15	0.001300390117	3.45946e-15	-4.437225877e-12	383.9986996
384.6290132	16.44787521	-0.0006729475101	8.183101224e-14	2.984129472e-12	371.0006729
384.866706	-17.0567316	-0.0006257822278	8.621147456e-14	-3.43045574e-12	399.0006258
385	-1.503266657e-14	0.001297016861	8.255368331e-18	8.503165577e-13	384.998703
385.6473441	16.47000766	-0.0006711409396	-6.237609348e-14	-2.585777255e-12	372.0006711
385.8490283	-17.07807502	-0.0006242197253	-1.471176109e-13	5.772010008e-12	400.0006242
386	-4.417652457e-15	0.001293661061	4.253951306e-15	-3.135228017e-12	385.9987063
386.6656504	16.49211041	-0.0006693440428	4.591550248e-14	1.68589094e-12	373.0006693
386.8313727	-17.09939179	-0.0006226650062	6.68529373e-14	-2.914332855e-12	401.0006227
387	1.121993872e-14	0.001290322581	1.749440922e-15	4.899281652e-12	386.9987097
387.6839322	16.51418357	-0.0006675567423	-4.551958456e-14	-1.660494656e-12	374.0006676
387.813739	-17.12068203	-0.0006211180124	-8.047564267e-14	3.253854926e-12	402.0006211
388	2.52427976e-14	0.001287001287	-1.751181667e-15	-3.177433203e-12	387.998713
388.7021896	16.53622727	-0.0006657789614	1.131757863e-13	4.565765468e-12	375.0006658
388.7961273	-17.14194582	-0.0006195786865	7.470115356e-14	-2.687313425e-12	403.0006196
389	-4.354191284e-15	0.001283697047	1.689884024e-15	8.091666446e-12	388.9987163
389.7204227	16.55824163	-0.0006640106242	-9.480983237e-14	-3.915354326e-12	376.000664
389.7785373	-17.16318326	-0.0006180469716	3.063228828e-14	-1.179375918e-12	404.000618
390	2.682155492e-14	0.001280409731	1.84481547e-15	-1.193615898e-11	389.9987196
390.7386317	16.58022675	-0.0006622516556	-7.023244159e-15	-3.275459344e-13	377.0006623
390.7609691	-17.18439446	-0.0006165228113	-1.986804487e-14	7.868334528e-13	405.0006165
391	5.372110072e-15	0.001277139208	2.15644064e-15	2.824401832e-12	390.9987229
391.7434226	-17.20557952	-0.0006150061501	-4.918257724e-14	1.903287802e-12	406.000615
391.7568165	16.60218276	-0.0006605019815	8.169602052e-14	3.330262027e-12	378.0006605
392	1.825428708e-14	0.00127388535	-3.918554224e-15	4.617579813e-12	391.9987261
392.7258976	-17.22673851	-0.0006134969325	1.64887804e-13	-6.52674829e-12	407.0006135
392.7749773	16.62410978	-0.0006587615283	-6.535198753e-14	-2.310737318e-12	379.0006588
393	-6.753925191e-15	0.00127064803	-1.457802774e-15	-4.187118291e-12	392.9987294
393.7083941	-17.24787156	-0.000611995104	-1.140967157e-13	4.544685323e-12	408.000612
393.7931142	16.64600791	-0.0006570302234	7.863844733e-14	3.098515757e-12	380.000657
394	-1.910771297e-15	0.001267427123	-5.385144134e-15	5.907850712e-12	393.9987326
394.690912	-17.26897873	-0.0006105006105	1.265426546e-13	-5.122866828e-12	409.0006105
394.8112273	16.66787727	-0.0006553079948	-7.847005377e-15	-3.855115178e-13	381.0006553
395	2.02383814e-14	0.001264222503	6.094951328e-15	-4.01217688e-12	394.9987358
395.6734512	-17.29006015	-0.0006090133983	-3.006142139e-13	1.217605211e-11	410.000609
395.8293167	16.68971797	-0.0006535947712	-7.402710588e-14	-3.015528362e-12	382.0006536
396	-2.232780347e-15	0.001261034048	8.644129028e-16	4.82629171e-12	395.998739
396.6560117	-17.31111589	-0.0006075334143	2.089786094e-13	-8.522777462e-12	411.0006075
396.8473824	16.71153013	-0.0006518904824	2.705379613e-14	9.721488149e-13	383.0006519
397	-5.603351591e-14	0.001257861635	-6.102359237e-15	-4.404866108e-12	396.9987421
397.6385934	-17.33214605	-0.0006060606061	-1.347953758e-13	5.230689402e-12	412.0006061
397.8654246	16.73331386	-0.0006501950585	-4.249675255e-14	-1.639270003e-12	384.0006502
398	2.139896289e-15	0.001254705144	-3.607235999e-15	3.187973946e-12	397.9987453
398.6211962	-17.35315072	-0.0006045949214	9.654689675e-14	-4.0741074e-12	413.0006046
398.8834434	16.75506926	-0.0006485084306	3.248069168e-14	1.552598156e-12	385.0006485
399	-2.415066521e-14	0.001251564456	2.608885639e-15	1.493396747e-12	398.9987484
399.60382	-17.37413	-0.0006031363088	-3.016129113e-14	1.25992697e-12	414.0006031
399.9014388	16.77679646	-0.0006468305304	-3.312565182e-14	-1.388982971e-12	386.0006468
400	-2.417121467e-15	0.001248439451	1.095935697e-15	-8.855415758e-12	399.9987516
400.5864647	-17.39508398	-0.0006016847172	1.960698778e-14	-7.550272224e-13	415.0006017
400.9194109	16.79849555	-0.0006451612903	5.762009788e-14	2.291870777e-12	387.0006452
401	-1.062576918e-15	0.001245330012	1.473784075e-15	7.956519545e-12	400.9987547
401.5691303	-17.41601275	-0.000600240096	9.043275983e-14	-3.924531929e-12	416.0006002
401.9373599	16.82016665	-0.0006435006435	-1.134878074e-13	-4.343420149e-12	388.0006435
402	3.845735265e-14	0.001242236025	1.082072923e-16	-2.051943119e-12	401.9987578
402.5518167	-17.4369164	-0.0005988023952	-2.132533564e-13	8.743963621e-12	417.0005988
402.9552857	16.84180986	-0.0006418485237	8.550082563e-14	3.382288494e-12	389.0006418
403	1.80352439e-14	0.001239157373	-2.478708533e-16	-3.122595452e-12	402.9987608
403.5345239	-17.45779501	-0.0005973715651	1.40151534e-13	-5.946330757e-12	418.0005974
403.9731886	16.8634253	-0.0006402048656	5.741162077e-14	2.294843423e-12	390.0006402
404	-8.893268318e-15	0.001236093943	-2.884626117e-15	3.472045506e-12	403.9987639
404.5172516	-17.47864869	-0.0005959475566	-1.679412222e-13	6.883048467e-12	419.0005959
404.9910686	16.88501306	-0.0006385696041	-9.793104486e-14	-4.005839702e-12	391.0006386
