212.8805035	21.99606241	0.010843216	4.098541929e-14	9.980765104e-13	68.99638559
212.9518196	-22.62115572	0.01025043644	-2.861972334e-14	6.321403637e-13	72.99658319
213	6.505377494e-14	0.01405238933	-1.954313712e-14	2.255066793e-12	70.99531587
213.1685626	52.5875869	-0.01908230163	-1.7399462e-13	-1.606323809e-12	65.3396941
213.3249347	-57.23069034	-0.01612802535	-5.295483155e-14	5.473739334e-13	77.33870934
213.6186844	39.73284642	-1.862600044e-06	-5.413089151e-15	8.663532246e-15	67.33333395
213.7120188	-42.02467012	-1.33107404e-06	-5.640724394e-14	8.310814678e-13	75.33333378
213.8946588	22.04883064	0.01079121167	2.091898409e-14	-2.446630222e-13	69.32973626
213.938056	-22.67246865	0.0102039504	-6.208898443e-14	1.276880135e-12	73.32993202
214	-2.729976416e-14	0.013986869	-6.471411736e-15	3.809541165e-13	71.32867104
214.2121902	52.72208251	-0.01898569914	2.162452013e-13	2.089965585e-12	65.67299523
214.2848182	-57.35430115	-0.01605896315	5.420515721e-14	-4.099689372e-13	77.67201965
214.6473398	39.8309726	-1.835278776e-06	-2.940269931e-14	-1.735200303e-13	67.66666728
214.6849209	-42.1174559	-1.313599754e-06	9.221291364e-15	-8.580664901e-15	75.6666671
214.9087802	22.10147283	0.01073970378	2.120937115e-14	1.403924908e-13	69.66308677
214.9243235	-22.72366567	0.01015788408	3.587043971e-14	-4.107961344e-13	73.66328071
215	-5.391933281e-14	0.01392195685	-1.599599695e-14	-7.454859607e-13	71.66202601
215.2447875	-57.47764617	-0.01599048985	-5.584632611e-14	5.759401012e-13	78.00533016
215.2557076	52.85623597	-0.01889006973	-3.362704842e-13	-3.133128781e-12	66.00629669
215.6578825	-42.21003768	-1.296429977e-06	-6.661424087e-16	1.427364593e-13	76.00000043
215.6759249	39.92885757	-1.808489242e-06	-5.41616179e-14	-8.524137985e-13	68.0000006
215.910622	-22.77474757	0.01011223182	-3.689867301e-14	1.097063857e-12	73.99662926
215.9228679	22.15398989	0.01068868526	1.069008416e-15	-1.805867431e-13	69.9964371
216	5.362676134e-14	0.01385764447	1.907308127e-14	-1.089677369e-12	71.99538079
216.2048421	-57.6007271	-0.01592259796	-6.433697155e-14	6.511698222e-13	78.33864087
216.2991155	52.99004989	-0.01879539876	1.916534552e-13	1.778912094e-12	66.33959847
216.6309033	-42.30241679	-1.279558144e-06	1.060771362e-13	-1.425489237e-12	76.33333376
216.7044401	40.0265031	-1.782218561e-06	8.750362155e-14	1.33924862e-12	68.33333393
216.8969513	-22.82571512	0.01006698807	2.944325279e-14	-6.980406946e-13	74.32997767
216.9369222	22.20638271	0.01063814915	-2.02648792e-14	8.017476027e-14	70.32978728
217	3.27750024e-14	0.01379392357	2.234456073e-14	-5.328617946e-13	72.32873536
217.1649813	-57.72354565	-0.01585528011	1.448877914e-13	-1.493954762e-12	78.67195176
217.3424148	53.12352682	-0.0187016719	-1.145577481e-14	-8.176097111e-14	66.67290056
217.6039827	-42.39459457	-1.262977757e-06	-1.267393121e-13	1.99434007e-12	76.66666709
217.732886	40.12391094	-1.756454251e-06	-2.034006967e-13	-2.656979239e-12	68.66666725
217.8833111	-22.87656908	0.01002214737	-7.204822656e-15	-3.603465012e-13	74.66332595
217.9509432	22.25865216	0.01058808867	7.004170038e-16	-1.295898725e-13	70.6631373
218	-5.173292217e-15	0.01373078602	-1.051666685e-14	1.266913367e-12	72.66208974
218.1252048	-57.84610347	-0.01578852904	-2.063149793e-14	2.500279757e-13	79.00526284
218.3856063	53.25666931	-0.01860887509	-7.109876572e-16	-1.355172157e-14	67.00620296
218.5771205	-42.48657232	-1.246682659e-06	-1.194222435e-14	3.546674043e-14	77.00000042
218.7612631	40.22108282	-1.731184133e-06	5.406805956e-14	1.145570568e-12	69.00000058
218.8697013	-22.9273102	0.009977704356	3.2649222e-14	-8.843301884e-13	74.9966741
218.9649313	22.31079912	0.01053849711	-5.491063517e-15	-6.667468288e-13	70.99648717
219	1.003713482e-13	0.01366822387	2.154941548e-15	-7.706672638e-13	72.99544393
219.0855119	-57.96840222	-0.01572233762	-1.448898467e-13	1.390757526e-12	79.33857411
219.4286907	53.38947984	-0.01851699458	2.040023504e-14	2.135273673e-13	67.33950566
219.5503163	-42.57835134	-1.230666655e-06	1.996049569e-14	-5.311297574e-13	77.33333374
219.7895719	40.31802045	-1.706396482e-06	3.410051897e-14	5.981579622e-13	69.3333339
219.8561217	-22.97793925	0.009933653757	-6.890468995e-14	1.470693496e-12	75.33002212
219.9788867	22.36282443	0.01048936793	3.466264881e-14	8.937160377e-13	71.32983688
220	-4.476817058e-14	0.01360622927	3.363234522e-15	1.425887384e-12	73.32879792
220.0459021	-58.09044354	-0.01565669886	1.804633878e-13	-1.935076496e-12	79.67188557
220.4716689	53.52196089	-0.01842601684	-6.625790032e-14	-6.338522016e-13	67.67280867
220.5235697	-42.66993291	-1.21492378e-06	-4.225515935e-15	-1.618779854e-14	77.66666707
220.8178128	40.41472551	-1.682079719e-06	-6.106549632e-15	-1.050347878e-13	69.66666723
220.842572	-23.02845695	0.009889990403	-7.076178162e-15	1.654738491e-13	75.66337
220.9928096	22.41472895	0.01044069468	-4.534523942e-14	-9.430549986e-13	71.66318644
221	8.096075067e-14	0.01354479454	7.10098925e-15	-1.8977321e-13	73.66215174
221.0063749	-58.21222905	-0.01559160585	8.834164553e-15	-2.070029843e-13	80.0051972
221.4968803	-42.76131831	-1.199448303e-06	2.095533146e-14	-3.979775229e-13	78.0000004
221.5145416	53.65411491	-0.01833592864	7.237041941e-14	7.112672546e-13	68.00611198
221.8290521	-23.07886404	0.009846709209	2.486166521e-14	-3.487297984e-13	75.99671776
221.8459865	40.51119966	-1.658222879e-06	-4.107672745e-14	-4.725726601e-13	70.00000055
221.9669297	-58.33376034	-0.01552705183	-8.018476626e-14	7.933931019e-13	80.33850902
222	4.958841986e-14	0.01348391213	-2.536156027e-14	5.392180795e-13	73.99550536
222.0067001	22.46651352	0.01039247105	2.04387156e-14	4.140839264e-13	71.99653584
222.4702477	-42.85250879	-1.184234573e-06	5.418608247e-15	-2.754836852e-13	78.33333373
222.5573097	53.78594429	-0.01824671701	-2.528778587e-15	-8.314119439e-14	68.33941557
222.8155617	-23.12916124	0.009803805179	3.785271248e-14	-1.2531865e-12	76.3300654
222.8740932	40.60744456	-1.634815012e-06	3.469357654e-14	6.286369245e-13	70.33333388
222.9275662	-58.45503901	-0.01546303011	7.653555614e-14	-7.934298406e-13	80.67182101
223	1.872782999e-14	0.01342357461	-1.697000475e-16	-7.858418233e-13	74.32885881
223.0205586	22.51817896	0.01034469084	1.284344875e-14	-1.335559347e-13	72.3298851
223.4436717	-42.94350558	-1.169276989e-06	-2.77456097e-14	2.750675018e-13	78.66666706
223.5999738	53.91745142	-0.0181583692	8.799606246e-14	7.711803727e-13	68.67271946
223.8021007	-23.17934927	0.009761273406	-9.668806643e-14	2.153840188e-12	76.66341291
223.8882837	-58.57606661	-0.01539953415	-2.230611384e-13	2.286547082e-12	81.00513318
223.9021336	40.70346184	-1.611845653e-06	-7.276200734e-14	-9.611055171e-13	70.6666672
224	-5.366291597e-14	0.01336377472	-4.262858376e-15	9.501297303e-13	74.66221208
224.0343853	22.56972609	0.01029734796	2.976356138e-14	9.281840393e-13	72.66323422
224.4171517	-43.03430993	-1.154570282e-06	1.2728989e-13	-1.96131307e-12	79.00000038
224.6425348	54.04863865	-0.01807087274	-1.589162425e-13	-1.521935184e-12	69.00602362
224.7886689	-23.22942883	0.009719109064	-3.981537769e-15	1.083678621e-13	76.9967603
224.8490818	-58.69684471	-0.0153365575	2.092464592e-13	-2.166400153e-12	81.33844552
224.9301081	40.79925309	-1.589304564e-06	1.598155575e-13	2.450841949e-12	71.00000053
225	3.73845839e-14	0.01330450529	-3.346835445e-16	-1.696847617e-12	74.99556516
225.0481804	22.62115572	0.01025043644	-1.64164344e-14	-5.282687568e-13	72.99658319
225.3906876	-43.12492304	-1.140109158e-06	-6.205676503e-14	9.261167908e-13	79.33333371
225.6849934	54.17950831	-0.01798421537	-1.548408155e-14	-1.675098805e-13	69.33932807
225.7752661	-23.27940063	0.009677307414	5.095390531e-14	-1.168348672e-12	77.33010756
225.8099599	-58.81737484	-0.0152740938	-6.610645627e-14	6.489691898e-13	81.67175803
225.9580171	40.89481991	-1.567181805e-06	-9.927148161e-14	-1.48291428e-12	71.33333386
226	-1.562385957e-14	0.0132457593	-8.022330082e-15	1.82332573e-12	75.32891808
226.061944	22.67246865	0.0102039504	2.748381712e-14	8.20007762e-13	73.32993202
226.3642789	-43.21534612	-1.12588851e-06	-7.270680773e-14	1.384954076e-12	79.66666704
226.7273503	54.31006268	-0.01789838509	3.009006417e-14	3.202277292e-13	69.6726328
226.7618921	-23.32926536	0.009635863796	-9.060371218e-15	-3.916424687e-14	77.66345471
226.7709177	-58.93765852	-0.01521213683	-1.132927603e-13	1.065457292e-12	82.00507071
226.9858611	40.99016387	-1.545467756e-06	-7.784131471e-16	-1.056740936e-13	71.66666718
227	5.461390348e-14	0.01318752984	-8.703965031e-16	-1.331750582e-13	75.66227082
227.0756765	22.72366567	0.01015788408	-1.033459404e-14	-4.70707621e-14	73.66328071
227.3379253	-43.30558037	-1.111903381e-06	2.189662094e-14	-3.109587481e-13	80.00000037
227.7319545	-59.05769726	-0.01515068044	2.718257107e-14	-3.368208897e-13	82.33838356
227.7485467	-23.3790237	0.009594773629	6.742952897e-15	1.388002469e-13	77.99680174
227.7696063	54.44030404	-0.01781337011	1.371118115e-13	1.286695559e-12	70.00593779
228	7.674960026e-14	0.01312981012	-2.233190368e-15	-1.078536942e-12	75.9956234
228.0136406	41.08528653	-1.524152986e-06	-9.575062532e-15	-2.898382695e-13	72.00000051
228.089378	22.77474757	0.01011223182	3.017602759e-14	2.897717593e-13	73.99662926
228.3116264	-43.39562695	-1.098148973e-06	-1.579490827e-13	2.230262685e-12	80.3333337
228.69307	-59.17749254	-0.01508971858	2.012297659e-13	-2.053874029e-12	82.67169657
228.7352298	-23.42867634	0.009554032412	2.547847946e-14	-4.846397218e-13	78.33014866
228.811762	54.57023462	-0.01772915888	-6.754353409e-14	-6.155608089e-13	70.33924305
229	2.766653685e-14	0.0130725935	-2.618535326e-15	8.703291368e-13	76.3289758
229.041356	41.18018941	-1.503228385e-06	1.516452486e-13	2.324076873e-12	72.33333383
229.1030487	22.82571512	0.01006698807	-4.560117113e-14	-1.827914339e-12	74.32997767
229.2853819	-43.48548703	-1.084620422e-06	1.202516043e-13	-2.014097811e-12	80.66666703
229.6542637	-59.29704585	-0.01502924532	-7.778583821e-14	8.1072362e-13	83.00500975
229.7219411	-23.47822393	0.009513635717	-1.256706945e-14	4.024873308e-13	78.66349545
229.8538182	54.69985665	-0.01764574004	-4.096682409e-14	-4.597989158e-13	70.67254858
230	8.047422041e-15	0.01301587341	2.213449968e-15	-1.407458216e-12	76.66232804
230.0690077	41.27487403	-1.482685048e-06	-9.662884776e-14	-1.452962906e-12	72.66666716
230.1166889	22.87656908	0.01002214737	3.371462279e-14	8.869838684e-13	74.66332595
230.2591915	-43.57516177	-1.071313206e-06	-1.506920035e-15	3.29138531e-14	81.00000036
230.615535	-59.41635863	-0.01496925479	-2.331560439e-13	2.565227674e-12	83.33832308
230.7086804	-23.52766716	0.009473579194	5.448804106e-14	-1.176919847e-12	78.99684214
230.8957755	54.8291723	-0.01756310247	1.269144191e-14	1.327524352e-13	71.00585437
231	5.557802649e-14	0.01295964342	9.500455649e-15	1.344494086e-12	76.99568012
231.0965962	41.36934189	-1.462514315e-06	-7.629783216e-14	-1.027538727e-12	73.00000049
231.1302987	22.9273102	0.009977704356	3.562585643e-14	6.641449679e-13	74.9966741
231.2330549	-43.66465232	-1.058222778e-06	3.369530895e-14	-6.034505719e-13	81.33333369
231.5768835	-59.53543235	-0.01490974126	3.343821004e-13	-3.638550965e-12	83.67163658
231.6954477	-23.57700667	0.009433858564	-4.36428597e-14	1.196793508e-12	79.33018871
231.9376348	54.95818373	-0.01748123524	5.349663949e-14	5.346365577e-13	71.33916041
232	1.243432415e-13	0.0129038972	1.258911937e-14	-1.159276891e-12	77.32903203
232.1241219	41.46359448	-1.442707819e-06	7.987419925e-15	1.249345744e-13	73.33333381
232.1438783	22.97793925	0.009933653757	4.054252332e-15	7.482194242e-14	75.33002212
232.2069716	-43.7539598	-1.045344743e-06	-1.837784686e-14	3.828667915e-13	81.66666702
232.5383088	-59.65426842	-0.01485069904	-5.166179751e-14	5.550797158e-13	84.00495023
232.6822427	-23.62624312	0.009394469618	3.379327797e-15	1.535291469e-16	79.66353518
232.9793966	55.0868931	-0.01740012764	-3.476690804e-14	-3.288694924e-13	71.67246671
233	-2.656405365e-14	0.01284862855	-3.979100979e-15	9.254830531e-13	77.66238379
233.1515852	41.55763326	-1.423257353e-06	5.785864801e-14	1.023895013e-12	73.66666714
233.157428	23.02845695	0.009889990403	-8.831249004e-14	-2.789270264e-12	75.66337
233.1809414	-43.84308532	-1.03267483e-06	-4.363448333e-15	1.969551142e-13	82.00000034
233.4998104	-59.77286826	-0.01479212257	1.071293205e-13	-1.215107296e-12	84.33826404
233.6690653	-23.67537714	0.009355408221	7.37460184e-14	-1.947681784e-12	79.99688153
234	-3.213011458e-14	0.01279383134	4.507846808e-15	-4.292125775e-13	77.99573539
234.0210616	55.21530249	-0.01731976913	3.167373308e-14	2.862408615e-13	72.00577326
234.154964	-43.93203001	-1.020208853e-06	5.911815232e-14	-7.720531394e-13	82.33333367
234.1709479	23.07886404	0.009846709209	9.921324262e-14	2.574858864e-12	75.99671776
234.1789866	41.65145967	-1.404154929e-06	6.611115733e-14	9.565068705e-13	74.00000047
234.4613878	-59.89123329	-0.01473400635	-2.669475675e-13	2.789697599e-12	84.671578
234.6559152	-23.72440938	0.009316670304	-1.552700712e-14	1.164736993e-12	80.33022778
235	-5.353795395e-14	0.01273949957	-4.112920602e-15	-4.699929376e-13	78.32908683
235.0626305	55.34341402	-0.0172401494	-5.519957752e-14	-4.60166823e-13	72.33908005
235.129039	-44.02079495	-1.007942717e-06	-1.281414058e-13	2.0309268e-12	82.666667
235.1844383	23.12916124	0.009803805179	2.118149984e-15	6.695548561e-14	76.3300654
235.2063265	41.74507516	-1.385392867e-06	-7.532935623e-14	-1.230704009e-12	74.3333338
235.4230406	-60.00936488	-0.01467634498	1.858008374e-13	-1.876974613e-12	85.00489211
235.6427923	-23.77334046	0.009278251864	-2.490851929e-14	6.431859661e-14	80.66357392
236	-2.289429308e-14	0.01268562733	-4.695554208e-15	-8.616838763e-13	78.66243812
236.1031661	-44.10938124	-9.958723935e-07	5.289225463e-14	-7.085642478e-13	83.00000033
236.104104	55.47122972	-0.01716125829	1.148865767e-13	1.114356037e-12	72.67238709
236.1978993	23.17934927	0.009761273406	9.038815151e-15	-2.25831517e-13	76.66341291
236.2336053	41.83848113	-1.36696356e-06	1.16160586e-13	1.895143735e-12	74.66666712
236.3847684	-60.12726442	-0.01461913314	-1.427272615e-13	1.52381178e-12	85.33820638
236.6296965	-23.82217101	0.009240148966	5.708834768e-16	-2.469358251e-13	80.99691995
237	4.301212602e-14	0.01263220883	-6.023236646e-15	-6.171488999e-13	78.99578926
237.0773451	-44.19778993	-9.839940432e-07	-2.552120681e-13	4.059902859e-12	83.33333366
237.1454827	55.59875166	-0.01708308586	-4.028888144e-14	-3.269126479e-13	73.00569436
237.2113311	23.22942883	0.009719109064	-4.939858489e-15	7.063347084e-14	76.9967603
237.2608234	41.93167899	-1.348859677e-06	-1.412608183e-13	-2.154027111e-12	75.00000045
237.3465707	-60.24493325	-0.0145623656	-1.478004371e-14	1.193739949e-13	85.67152079
237.6166276	-23.87090165	0.009202357738	1.251320802e-15	-2.645389525e-13	81.33026588
238	7.563839868e-15	0.01257923834	-8.024974832e-15	1.480699277e-12	79.32914025
238.0515755	-44.28602211	-9.72303848e-07	8.676924985e-14	-1.397055366e-12	83.66666699
238.1867673	55.72598183	-0.01700562233	1.558199962e-13	1.600719118e-12	73.33900187
238.2247339	23.27940063	0.009677307414	-3.879268152e-14	-8.358182628e-13	77.33010756
238.2879812	42.02467012	-1.33107405e-06	9.621906655e-14	1.315050707e-12	75.33333378
238.3084472	-60.36237275	-0.01450603719	1.27448087e-13	-1.456091252e-12	86.00483535
238.6035853	-23.91953298	0.009164874372	-3.267352756e-14	1.07664532e-12	81.66361171
239	4.954995099e-14	0.01252671026	-4.294326058e-16	-1.243315952e-12	79.6624911
239.0258571	-44.37407882	-9.607981249e-07	1.649782794e-14	-2.107725897e-13	84.00000032
239.2279583	55.85292224	-0.01692885809	-1.040659083e-13	-1.087481524e-12	73.67230962
239.2381079	23.32926536	0.009635863796	1.603060844e-15	1.470170631e-13	77.66345471
239.2703972	-60.47958423	-0.01445014286	-3.736623273e-14	5.163146833e-13	86.33815005
239.3150791	42.1174559	-1.313599718e-06	-1.405335189e-13	-2.206153474e-12	75.6666671
239.5905696	-23.96806562	0.009127695121	-3.868039495e-14	1.030563562e-12	81.99695743
240	-7.488145142e-15	0.01247461907	-1.294665805e-14	1.104290986e-12	79.99584179
240.0001896	-44.46196111	-9.49473176e-07	-8.816897698e-14	1.301911945e-12	84.33333365
240.2324205	-60.59656902	-0.01439467759	1.650106797e-13	-1.782725448e-12	86.67146489
240.2514533	23.3790237	0.009594773629	-4.578266722e-14	-8.362990498e-13	77.99680174
240.2690565	55.97957486	-0.01685278373	-1.131199437e-13	-1.047836298e-12	74.00561759
240.3421175	42.21003768	-1.296429984e-06	1.603401954e-13	2.22799277e-12	76.00000043
240.5775803	-24.01650016	0.0090908163	5.864002146e-14	-2.680844377e-12	82.33030306
240.9745727	-44.54967	-9.383255383e-07	1.207008479e-13	-1.795996255e-12	84.66666698
241	7.238713564e-14	0.01242295934	-1.148739514e-14	7.862144e-13	80.32919235
241.1945167	-60.71332844	-0.01433963646	-1.272951092e-13	1.449259561e-12	87.00477988
241.2647702	23.42867634	0.009554032412	1.26462866e-14	6.490226305e-13	78.33014866
241.3100625	56.10594163	-0.01677738999	1.473554896e-13	1.378458748e-12	74.3389258
241.3690967	42.30241679	-1.279558133e-06	5.470906873e-15	2.030680331e-13	76.33333376
241.5646172	-24.06483718	0.00905423428	-3.288467095e-14	1.031329598e-12	82.66364859
241.9490061	-44.63720652	-9.273517076e-07	9.108535591e-14	-1.397568804e-12	85.00000031
242	-6.521014959e-15	0.01237172573	2.55919588e-14	3.832337127e-13	80.66254276
242.1566852	-60.82986377	-0.01428501464	-1.125771098e-15	1.551888516e-14	87.338095
242.2780589	23.47822393	0.009513635717	-2.273985895e-14	-5.429775907e-13	78.66349545
242.3509769	56.23202448	-0.01670266777	-7.027966718e-14	-7.437959485e-13	74.67223422
242.3960173	42.39459457	-1.262977789e-06	-3.525418994e-14	-4.804160606e-13	76.66666709
242.5516802	-24.11307729	0.009017945495	5.69553901e-15	-6.62964629e-13	82.99699402
242.9234895	-44.72457169	-9.165483529e-07	-1.474538465e-13	2.434847212e-12	85.33333364
243	1.225371365e-13	0.01232091299	7.381640307e-15	-2.396524721e-12	80.99589303
243.1189257	-60.94617631	-0.01423080734	-8.383909084e-14	9.624184005e-13	87.67141027
243.2913196	23.52766716	0.009473579194	2.121419632e-14	8.525783169e-13	78.99684214
243.3918002	56.35782531	-0.01662860814	6.61867406e-14	6.721182991e-13	75.00554287
243.4228795	42.48657232	-1.246682637e-06	5.689905403e-14	6.626339197e-13	77.00000042
243.5387691	-24.16122106	0.008981946432	-6.916973029e-15	3.949803333e-13	83.33033935
243.8980226	-44.8117665	-9.059121388e-07	8.302070282e-15	1.48880777e-13	85.66666697
244	-5.365309889e-15	0.01227051596	1.771041972e-15	2.441920705e-12	81.32924316
