203.9009682	580.6637027	-1.972260942	1.936809541e-13	7.895768256e-13	4.049306524
203.9057425	-185.0299616	1.856962761	5.656405998e-13	-6.525030425e-13	5.253575931
203.9489717	614.2936944	-3.230171173	-1.695643399e-12	6.981366192e-14	3.955754279
203.9593937	-622.6370976	-0.1099827711	-3.926910632e-13	2.389847727e-13	6.152749569
203.9670668	-786.8707562	-1.539540118	-4.021280229e-13	4.540109786e-13	6.638488503
204	-3.337802489e-16	2.027456159	-8.26662589e-13	1.639650336e-13	5.049313596
204.0032248	-375.1844731	1.343496392	3.021245309e-13	-5.002512982e-13	5.56641259
204.0179265	-641.5548542	-0.2567834757	5.030454038e-13	-8.435446991e-13	6.206419587
204.023261	-769.2035268	-1.369525296	1.11519038e-12	-1.123619805e-12	6.584238132
204.0451109	450.3453639	0.7471002593	-1.420086219e-12	-1.048070764e-12	4.381322494
204.0467844	376.0652672	1.419781764	-1.10828835e-12	-1.916396683e-13	4.539505456
204.0513781	-909.2488823	-2.786104163	1.739146304e-12	-1.423514904e-12	7.044652604
204.0618796	-660.280053	-0.4068222733	-1.166326167e-13	6.374908572e-14	6.260170557
204.0622077	553.0280197	-1.142089389	2.283120666e-13	-3.170691815e-13	4.128552235
204.0653506	-751.4105319	-1.202100179	1.684737517e-13	-1.932003604e-13	6.530052504
204.07258	-484.5472506	0.8140194028	1.802538379e-12	-1.131073665e-13	5.804649515
204.0913219	-678.8249252	-0.5599957925	7.630704058e-14	-6.394932222e-15	6.313999895
204.0932687	-733.4844477	-1.037347329	-5.14316395e-13	6.698141564e-14	6.475933683
204.1063221	-697.2006228	-0.716204477	-4.694311758e-13	2.870572756e-13	6.367905112
204.1069484	-715.4173453	-0.8753524409	-3.019999835e-13	5.446638647e-13	6.421883811
204.1352171	651.817346	-5.037387806	-2.754402037e-14	1.42272753e-13	3.850934695
204.1367971	488.40415	0.2159863933	-1.612049711e-13	2.470696641e-13	4.29460034
204.1416975	522.4337375	-0.4130732499	3.655050761e-12	-3.009054161e-13	4.210326831
204.149826	76.78207616	2.042630938	5.304809503e-14	-1.235085965e-13	4.973934227
204.1793806	-115.4166415	1.944150028	5.410265826e-13	-1.487069764e-13	5.176396249
204.180318	-301.8281668	1.59734487	-8.449163317e-14	7.260230103e-13	5.435066378
204.1823577	341.4553593	1.616120722	-1.634928362e-13	2.567624511e-14	4.609596982
204.2072266	-892.2765913	-2.600582085	-2.705430817e-14	8.800219176e-14	6.990014552
204.2100211	589.9550879	-2.266725022	-1.460332745e-12	5.396099109e-13	4.031668126
204.2317534	-505.3275015	0.6936899451	7.252664637e-14	4.853827547e-13	5.857657751
204.231867	622.643469	-3.56627411	2.458896211e-12	-1.434796825e-13	3.939156853
204.2350746	-398.2976427	1.246240712	3.807999963e-13	-8.244288446e-13	5.618843982
204.2392832	-217.0350028	1.799115808	-3.356895946e-13	1.009968879e-12	5.305022105
204.2517208	146.919588	2.026326321	6.533599682e-13	9.245710286e-13	4.899341842
204.2708885	302.839549	1.773450791	-1.207185834e-12	-1.349516149e-13	4.68066373
204.2921778	422.7736471	1.046252418	-3.969935773e-13	-5.981967799e-13	4.44884369
204.3057695	207.5228257	1.977039711	-3.443473982e-13	7.577458616e-13	4.825574007
204.3121005	258.8543967	1.893254311	1.625982582e-12	-4.892911035e-13	4.752668642
204.349447	-875.2165595	-2.417153843	5.467983505e-13	-4.476705344e-13	6.935428846
204.3758922	-525.7795078	0.5692845735	1.800377173e-13	-1.148816559e-13	5.910767886
204.393207	563.1678034	-1.404464984	2.974786551e-15	3.712251992e-14	4.110111625
204.4051075	-39.21890314	2.003556146	-1.090323749e-14	-7.21970458e-14	5.099911096
204.4474308	463.9892753	0.5798681614	6.673401674e-14	-2.569665315e-13	4.360503296
204.4515797	-420.8279894	1.144173331	5.162136992e-13	-5.777688107e-13	5.671395667
204.4549643	-327.5041721	1.515999517	-5.464283982e-13	2.507721115e-13	5.487100012
204.4779766	-858.0643477	-2.235883063	-1.018462657e-12	8.536878021e-13	6.880897077
204.4931916	392.6953137	1.303061428	4.476425229e-13	2.039516675e-13	4.517423464
204.4956027	533.5591692	-0.6433650863	-3.413305077e-12	-2.464565083e-13	4.191084127
204.5050661	-545.9302646	0.4409368602	2.420834879e-13	-4.683858808e-13	5.963976578
204.5096485	630.7947126	-3.912110125	-4.303980512e-14	9.79651028e-14	3.922802753
204.5134949	599.0045119	-2.571235009	1.289682938e-12	-2.73845034e-13	4.014280875
204.5145002	500.6828831	0.01749489225	-1.274987914e-14	-5.476492258e-13	4.274562628
204.5406951	-151.383646	1.899356097	-5.850434629e-13	-2.02130078e-14	5.227516098
204.5570962	-247.1472019	1.735215316	-6.399280855e-14	-2.100726303e-13	5.356619617
204.5829139	38.95576444	2.033761406	1.09580348e-12	-6.931440766e-13	5.024155965
204.5927518	-840.8152069	-2.056835723	2.177902716e-13	-1.864209797e-13	6.826420893
204.6193444	-565.803296	0.3087754999	-1.062337094e-14	-8.916886464e-14	6.017280613
204.647737	359.6986153	1.518861518	4.51893489e-13	-2.566772862e-13	4.587028462
204.6528084	-442.8532449	1.037453525	-6.313144079e-13	-9.25668252e-15	5.724063662
204.6937088	-823.4640498	-1.880080249	2.865644593e-13	-1.226415692e-13	6.772002006
204.7127946	437.4967094	0.899729407	-3.767480676e-13	-1.823496729e-13	4.427506765
204.7128257	113.0752935	2.033310583	-5.41474231e-13	-5.442685369e-14	4.949167235
204.7141013	-352.1790527	1.429344566	2.100785414e-13	-2.272637518e-13	5.539266386
204.718292	573.0258875	-1.677006225	1.864311005e-13	-9.970620384e-14	4.091925156
204.7187967	-585.419358	0.1729244779	-1.473761877e-13	-5.676234204e-13	6.070676888
204.7554565	323.152849	1.695056787	7.205886833e-14	3.778076042e-13	4.65762358
204.7807831	-806.005418	-1.705687613	-5.459897332e-14	-7.134849258e-14	6.71764219
204.7824329	638.7567399	-4.2675692	-1.50552634e-12	2.373842678e-13	3.90668923
204.7942759	-78.00485018	1.972570724	-2.087883052e-13	3.624264854e-13	5.150685732
204.7949075	178.674279	2.000720298	-8.523200392e-14	-3.693178584e-13	4.874981993
204.8034923	-604.7969282	0.03350323459	-8.390069634e-13	8.906914306e-13	6.124162419
204.8115032	607.8235071	-2.885715327	-9.542173043e-13	-3.211899536e-13	3.997142883
204.8160487	281.9979117	1.83310255	-6.340413494e-13	-1.169661842e-13	4.729172436
204.829265	234.5386818	1.934487984	7.180759396e-13	3.972863392e-13	4.8016378
204.8388294	-464.4327914	0.9262349104	-6.758761835e-13	-4.781930922e-13	5.776844127
204.8429429	477.1684754	0.4026415475	4.170245826e-13	-8.279534614e-14	4.339933961
204.8432753	544.3550374	-0.8838512945	-9.722161282e-14	7.54998905e-13	4.172096282
204.8539101	-788.4334466	-1.533731441	-1.486511588e-13	-4.778349217e-14	6.663343286
204.8592442	-275.5591669	1.665460798	-3.342465236e-13	4.038492556e-13	5.40836348
204.8735004	-623.9525674	-0.1093731722	7.147119463e-13	-7.91240215e-13	6.177734329
204.8856723	512.5728687	-0.191131846	-8.517672427e-13	6.01784598e-13	4.254778296
204.8862003	-185.4454695	1.848116122	-2.910376217e-13	2.343431564e-13	5.278797097
204.9130242	-770.7418228	-1.364288117	-4.725633036e-14	-5.707501692e-14	6.609107203
204.9187078	-910.9619394	-2.776449914	-1.098088921e-12	9.25377432e-13	7.069411248
204.9288899	-642.9011985	-0.2555939094	-4.289980672e-13	2.827396505e-13	6.231389848
204.9323866	408.6573809	1.176758104	7.206204526e-13	3.447839056e-13	4.495581047
204.9577957	-376.0285746	1.337555746	1.285259378e-13	1.671165318e-14	5.591561106
204.9580599	-752.92374	-1.197436895	-1.460712711e-13	1.066726039e-13	6.554935922
204.9697293	-661.6563291	-0.4050522144	7.913663685e-14	-6.035540237e-13	6.285126305
204.9889508	-734.9718449	-1.033260018	-7.037266036e-13	7.233340884e-13	6.5008315
204.9960873	-680.2302337	-0.5576452444	1.069982354e-13	9.469667198e-14	6.338941131
205.0056304	-716.878178	-0.8718428362	4.27700091e-13	-1.248668524e-13	6.446796071
205.0080317	-698.6341043	-0.7132739307	-2.336148964e-13	2.246513762e-13	6.392831848
205.0097113	-485.6132638	0.810665616	-3.587592967e-13	-6.975768788e-14	5.82973336
205.0375723	582.6160288	-1.959665838	-2.381259573e-13	5.634379389e-13	4.073991646
205.0503366	646.5384048	-4.63253414	-3.749082554e-13	8.49321109e-14	3.890813353
205.0773031	-893.9694188	-2.591472791	-3.118436544e-13	2.015693452e-13	7.01478682
205.10416	616.4229849	-3.210082048	-1.642622591e-12	-3.120713256e-13	3.980252051
205.1057649	377.1220939	1.412240537	1.987156866e-13	2.0228225e-13	4.564693987
205.1264358	451.6897948	0.7433674928	-1.446487286e-12	-2.477703715e-13	4.406415813
205.145791	-302.510678	1.590045248	-1.770550616e-13	-5.263142794e-13	5.460248869
205.1578756	76.95799093	2.032315775	-6.184595344e-14	7.466602025e-14	4.999192106
205.1655232	-506.4324931	0.6908884493	1.845544044e-14	-2.225922238e-13	5.882727789
205.1675605	-115.6737395	1.934728426	-3.31718263e-13	2.021831147e-13	5.201631789
205.1848201	554.8380908	-1.13451314	-3.503654229e-13	-1.970398069e-13	4.153362829
205.1861142	-399.1895457	1.240802725	4.206477042e-13	-4.714696195e-13	5.643979932
205.2159565	-217.5233743	1.790640854	-8.704925494e-14	-9.74937639e-13	5.330233979
205.2222934	-876.8886298	-2.408593356	-7.558393098e-14	2.357449491e-13	6.960214834
205.2317399	489.9103528	0.2153856657	-3.366454106e-13	3.250748306e-14	4.319615358
205.2325458	342.388907	1.607541595	-2.424526184e-13	-1.443224446e-13	4.63481146
205.2504124	524.0950858	-0.4099027546	-3.089644257e-14	3.916379823e-13	4.235247569
205.2679476	147.2680472	2.015953478	1.296882284e-12	8.144189416e-13	4.924601163
205.306334	-526.9221039	0.5670410689	7.487093559e-13	-3.235407354e-13	5.935823973
205.3124021	303.6430991	1.764085823	3.501649336e-13	2.716993687e-14	4.705897854
205.3134763	654.148131	-5.00688095	5.346912405e-13	2.616310528e-13	3.875172024
205.3303002	208.0350883	1.966794691	1.50427897e-13	8.033304973e-13	4.850830133
205.3450608	259.5183528	1.883339594	-9.502893526e-14	2.833993299e-13	4.77791651
205.3511585	591.9511734	-2.252387722	2.171229005e-15	-1.354030494e-13	4.056309693
205.3536161	-859.7151133	-2.227875072	-8.374471706e-13	7.308480225e-13	6.905696877
205.3644501	424.0049717	1.040800232	4.223220383e-13	8.973114041e-14	4.473979994
205.39158	624.8132833	-3.544243155	1.089748912e-12	-2.339798429e-13	3.963606079
205.3991244	-421.7655191	1.139249269	2.825254328e-13	2.379148466e-13	5.696518768
205.4011358	-39.30621305	1.99368829	-6.734934003e-13	-1.673920622e-13	5.125157793
205.4168012	-328.2430367	1.509155271	-4.107962198e-13	4.096892795e-13	5.512271118
205.4322128	-547.1091757	0.4392561514	5.607233394e-13	-8.126248605e-13	5.989018596
205.4712083	-842.4440994	-2.049383737	7.855901229e-13	-6.449534363e-13	6.851234593
205.5203432	565.0239732	-1.395322952	5.00582371e-13	-1.174039429e-12	4.134883074
205.5250183	-151.7213139	1.890251126	-1.382872963e-12	2.593426538e-13	5.252743722
205.5300248	-247.7040313	1.72713444	-2.824824224e-13	2.437523449e-13	5.381821639
205.5331892	465.3868984	0.5771161049	4.212899165e-13	-1.006563049e-12	4.385572097
205.5432284	-567.0173064	0.3076615588	-8.428260821e-14	3.652706885e-13	6.042308461
205.5565171	393.8102108	1.296174279	-6.860438482e-13	4.587214192e-13	4.542595643
205.5750066	-825.0704787	-1.873187577	-9.143033827e-14	2.641492157e-14	6.796829689
205.5869174	39.04368027	2.023591166	3.521871378e-13	-6.67354716e-13	5.049410221
205.5968939	-443.8344746	1.033053399	-3.491276804e-13	6.267869593e-13	5.749173665
205.608821	535.2689257	-0.6388180643	6.092185171e-13	-1.944355017e-13	4.215970452
205.6139162	502.2398273	0.01807392528	-1.066283637e-12	-1.164809642e-12	4.299548152
205.6394498	-586.6673178	0.1723805027	-9.491052631e-14	4.585954484e-13	6.095690487
205.6591622	601.0435289	-2.555107107	-1.165714791e-14	4.468383046e-13	4.038877678
205.664947	-807.5887698	-1.699357346	-7.274074138e-13	8.07928138e-13	6.742483934
205.6723401	-352.9709682	1.42297121	-5.004438415e-13	-1.509356438e-13	5.56442572
205.6738782	633.0042096	-3.888098839	-2.388229835e-12	-1.342405707e-13	3.947202471
205.7022267	360.6929988	1.51081147	-1.459972964e-13	1.476526001e-13	4.612229713
205.7209457	-606.077747	0.03353170544	-6.412194772e-13	3.193583085e-13	6.149161707
205.7249315	113.33794	2.022997669	-1.202061659e-13	8.174984743e-13	4.974425058
205.740965	-789.9930831	-1.527966426	-2.837319182e-13	4.994481404e-13	6.688199161
205.7794907	-465.4559859	0.9223675612	3.240915681e-13	3.539723845e-13	5.801940811
205.7862672	-912.671904	-2.766861413	-5.456543209e-13	4.498847804e-13	7.094171535
205.7863744	-78.17791615	1.962956622	-9.327621522e-13	-2.055654243e-13	5.175926084
205.7877847	-625.2652096	-0.1087704408	2.790824118e-13	-7.192317083e-13	6.202719261
205.7894648	438.7829406	0.8951229632	4.95560181e-13	1.007866601e-12	4.452621926
205.801226	324.0211349	1.686101807	5.388230584e-13	3.487534987e-13	4.682847455
205.8029959	-772.27708	-1.359090937	2.811742538e-13	-3.651151886e-13	6.633977273
205.8152423	179.1054591	1.990440803	-1.836205655e-12	2.246375482e-13	4.90023898
205.8284675	-276.1800819	1.657794506	-4.5441581e-13	9.223401478e-13	5.433555137
205.8400351	-644.2446785	-0.2544157196	-1.125444811e-12	7.077049539e-13	6.256360393
205.849952	574.9273368	-1.666244164	-1.055904678e-12	4.775956338e-13	4.116656104
205.8509743	-754.4339264	-1.192809841	-9.595389782e-13	9.578284097e-13	6.579820246
205.8532172	282.7320147	1.823485243	-3.18409535e-13	-4.534372949e-13	4.754412869
205.8579545	235.1275851	1.924434738	-3.530517642e-13	-1.246107563e-12	4.826889132
205.8667076	-185.8599961	1.839354076	1.307698825e-12	-2.716526554e-13	5.304016148
205.8777653	-663.0297076	-0.4032979383	2.100055984e-13	-1.325827301e-13	6.310082448
205.8848345	-736.4562402	-1.029205062	-1.075473635e-12	1.003483374e-12	6.525730127
205.9010428	-681.6326142	-0.5553147813	-7.694237843e-14	-5.15515073e-13	6.36388287
205.9045104	-718.3360308	-0.8683616028	-4.852447684e-13	7.273442697e-13	6.47170904
205.9099355	-700.0646304	-0.7103676657	3.300693064e-13	-5.512116602e-13	6.417759192
205.9124735	-376.8706751	1.331667291	-6.216529538e-13	1.189205854e-12	5.616708318
205.9331445	478.6183904	0.4009322831	1.551584147e-12	7.496290982e-13	4.364976693
205.9469829	-486.6768371	0.8073387866	-1.38917468e-12	1.11919809e-12	5.85481653
205.9476068	-895.6591572	-2.582426315	-8.107031559e-14	6.568325444e-14	7.039560658
205.95117	641.0050776	-4.241541817	-2.063784315e-13	-5.802977525e-13	3.931038545
205.9610005	546.1123814	-0.877869242	6.803832607e-14	4.803541438e-14	4.196946731
205.9616956	609.9046263	-2.867750748	2.458909288e-12	5.120812454e-13	4.021693769
205.989568	514.1797119	-0.1893119467	1.439693731e-14	4.010611352e-13	4.279732799
206	1.552770722e-13	2.007379759	1.012710704e-12	9.251500299e-13	5.099815506
206.000071	409.8291273	1.170585251	1.173848578e-12	5.92602115e-14	4.520735369
206.0953644	-878.5576157	-2.40009266	-1.402818504e-13	2.836919237e-13	6.985002317
206.0994391	-507.5349782	0.688108861	-6.115990258e-13	-1.518907144e-13	5.907797278
206.1113478	-303.1915545	1.582812269	-1.95922511e-13	6.726712784e-13	5.485429693
206.1372678	-400.0793494	1.235411773	-1.009331088e-12	8.96930998e-13	5.669114706
206.1557708	-115.9302435	1.925398597	7.280058986e-14	-5.945282227e-13	5.226865035
206.1645717	378.1757202	1.404777941	8.226297024e-13	-7.903551559e-13	4.589880551
206.1659036	77.13348975	2.022105423	2.563219594e-13	4.482692139e-13	5.024447364
206.1737548	584.5619388	-1.9472314	2.851760618e-13	-7.858135769e-13	4.098680785
206.192688	-218.0105852	1.782245955	-6.815761862e-13	1.265114443e-12	5.355443851
206.2075153	453.0299587	0.7396684284	5.157481974e-13	1.221953655e-12	4.431508289
206.223571	648.8247414	-4.604457688	1.193107408e-12	-1.456537615e-13	3.915111442
206.2294777	-861.3628008	-2.219923748	3.759679026e-13	-4.664601029e-13	6.930498094
206.2369274	-528.0621322	0.5648144893	-6.298302974e-15	1.025661232e-12	5.960879638
206.2588718	618.5453759	-3.190237147	3.764601593e-14	1.387488438e-13	4.004755929
206.2825879	343.3196975	1.599052717	5.315653193e-13	9.912206369e-13	4.660023682
206.2841299	147.6156369	2.00568739	1.086049987e-12	-8.106055922e-13	4.949857815
206.3070545	556.6422062	-1.127038961	1.424273796e-12	9.05951785e-13	4.178175974
206.3263933	491.4116859	0.2147808871	-1.792104497e-12	1.800661711e-13	4.344630478
206.3467897	-422.700859	1.134367094	1.570451314e-13	-1.229357521e-13	5.721640823
206.3498842	-844.0699217	-2.041985196	-6.8261955e-13	8.011892724e-13	6.87604963
206.3537966	304.4443437	1.754819455	2.094653174e-12	3.85751734e-13	4.731129514
206.3547626	208.5459982	1.956656234	1.333372099e-12	-9.093625688e-13	4.876083594
206.3587934	525.7509978	-0.4067817769	-1.713662374e-13	-5.452538989e-13	4.260169544
206.3595164	-548.2854624	0.43758746	-3.494535273e-13	1.061126697e-12	6.014060314
206.3779279	260.1804714	1.87352882	5.559349106e-13	-1.976686581e-13	4.803161779
206.3787297	-328.9801384	1.502372658	-2.086980664e-13	-6.731882814e-13	5.537440684
206.3971744	-39.39332385	1.983918206	1.450512613e-12	1.73512773e-13	5.150402045
206.4365065	425.2324583	1.03540225	-2.523861279e-13	3.25528101e-14	4.499114944
206.4565209	-826.673847	-1.866345028	-9.630062486e-13	9.960220973e-13	6.821658626
206.4672744	-568.2286401	0.3065548085	-5.411154216e-13	1.289469976e-13	6.06733613
206.4911968	656.4716252	-4.976725288	-4.565544185e-13	-5.286251159e-14	3.899418132
206.4918613	593.9407253	-2.238230591	-1.276295022e-12	-2.694007753e-15	4.080955765
206.5030203	-248.2595327	1.719128944	4.124990502e-13	6.332390135e-14	5.407021776
206.5093814	-152.0581949	1.881233825	-1.543395663e-12	1.004098761e-12	5.277969154
206.5411064	-444.8134307	1.028690039	1.72352174e-13	-1.100363146e-12	5.774282749
206.5493243	-809.1690722	-1.693073778	8.999777448e-13	-8.331372322e-13	6.767326844
206.5508043	626.9761144	-3.522476814	9.475059682e-13	-8.641348997e-14	3.98806192
206.5602698	-587.9125528	0.1718389779	1.023301038e-12	-9.06252838e-14	6.120704026
206.5909102	39.13139269	2.013523264	1.076621219e-13	4.069147483e-13	5.074661918
206.6186885	466.7800653	0.5743859907	4.913830019e-13	8.305312203e-13	4.41064035
206.6196555	394.9217043	1.289358116	-1.439210089e-12	-1.44772138e-13	4.567766047
206.6282304	-791.5496834	-1.522244585	5.060764394e-14	-1.887039995e-13	6.713056115
206.6306779	-353.7610043	1.416654436	-8.275383285e-13	7.318764031e-13	5.589583639
206.6385708	-607.3557972	0.03355797713	7.20363906e-13	-5.429720416e-13	6.174161051
206.647088	566.8740467	-1.38630111	-6.99722053e-13	1.857149844e-13	4.159657528
206.654055	-914.3787922	-2.757338	1.169500564e-12	-1.035261258e-12	7.11893345
206.6931747	-773.8093162	-1.353933299	-4.658798029e-13	2.595215603e-13	6.658848332
206.7022453	-626.5750428	-0.1081744637	3.430883966e-14	5.503430594e-13	6.227704362
206.7130289	503.7917253	0.01863478043	2.611232211e-12	1.041213363e-12	4.32453413
206.7202852	-466.4768294	0.918531892	1.843999107e-12	-1.013235015e-12	5.827036703
206.7216919	536.9730856	-0.6343368497	1.598585271e-13	1.375014014e-13	4.240858421
206.7370045	113.5999513	2.012789965	-1.478347521e-13	-1.066135488e-12	4.999680251
206.7440925	-755.9411093	-1.188218595	-1.44461053e-12	1.429420863e-12	6.604705465
206.7513612	-645.5853127	-0.2532487414	6.829648379e-13	-8.442676447e-13	6.281331219
206.7565574	361.6844171	1.502845627	-4.494767768e-13	-9.088650028e-14	4.637428859
206.7784934	-78.35058677	1.953436747	7.742343834e-13	4.061871072e-13	5.201164081
206.7809185	-737.9376515	-1.025182075	7.668846839e-13	-1.101393376e-12	6.550629552
206.7859862	-664.4002067	-0.4015592315	-1.071427455e-13	2.119960255e-13	6.335038981
206.797766	-276.7995149	1.650198812	3.622093618e-13	-7.668781639e-13	5.45874503
206.8035871	-719.7909217	-0.864908395	1.045834763e-12	-1.093091401e-12	6.49662271
206.804382	603.0759026	-2.539179119	-8.927725378e-13	-3.846400496e-13	4.063479478
206.8061875	-683.032085	-0.553004143	-3.138394711e-13	3.67485666e-13	6.388825104
206.8120323	-701.4922194	-0.7074853781	-8.082815641e-13	8.48699566e-13	6.442687134
206.8181366	-897.3458228	-2.573442017	-4.739590194e-13	4.241267817e-13	7.06433605
206.835521	179.5355347	1.980267415	-1.709611188e-12	2.502316087e-13	4.925493315
206.8376073	635.2066483	-3.864372542	-1.153149753e-12	4.330446793e-13	3.971609314
206.8468637	324.8868998	1.677240895	-1.606395932e-12	-2.869738552e-13	4.708068978
206.847264	-186.2735487	1.830675405	7.269195107e-13	-5.249505512e-14	5.329233115
206.8659054	440.0651385	0.8905606554	2.015390399e-13	-1.083465244e-12	4.477735984
206.8672575	-377.7107897	1.325830346	2.653187751e-13	-1.069313847e-12	5.641854241
206.8843938	-487.7379878	0.8040385991	8.291831787e-13	-1.019415569e-12	5.879899035
206.8865637	235.7148987	1.914486235	-3.977043788e-13	1.249514391e-12	4.852137844
206.8902801	283.4640533	1.813968759	4.843176246e-13	5.278771726e-13	4.779650781
206.9686589	-880.2235338	-2.391651138	5.93624526e-13	-5.352341131e-13	7.009791278
206.9812072	576.8225568	-1.655620827	4.801296276e-14	-2.729880614e-13	4.141390521
207	1.342677807e-13	1.997491558	-3.508466583e-13	-5.326262619e-13	5.125062711
207.0230732	480.0636644	0.3992324744	-1.05479857e-12	-8.059664195e-13	4.390019188
207.0334999	-508.6349745	0.6853509333	-9.597466523e-13	4.743204551e-13	5.932866227
207.067555	410.9972701	1.164474987	7.28040955e-13	-2.267245982e-13	4.545888125
207.0769878	-303.8708087	1.575645023	7.785103227e-13	-1.596099584e-13	5.510608874
207.0783647	547.8639752	-0.8719698418	-6.731309787e-13	4.197393095e-13	4.221799246
207.0885344	-400.9670694	1.23006725	3.238440076e-13	-4.040033511e-13	5.694248319
207.0931468	515.7813379	-0.1875250127	-2.20046145e-12	-5.164958147e-14	4.304688125
207.1055602	-863.0074269	-2.212028499	1.598083282e-13	-2.361810584e-13	6.955300712
207.111428	611.9790012	-2.850006007	1.089681223e-12	-8.84790028e-13	4.04625015
207.119395	643.2462909	-4.215819728	1.506902819e-12	4.579923658e-13	3.955395493
207.1440113	-116.1861578	1.916159194	7.841421331e-13	3.46561596e-13	5.25209602
207.1676714	-529.1996104	0.562604654	1.814091458e-13	-7.449443655e-13	5.985934884
207.1694775	-218.4966441	1.773929973	1.660880709e-13	-2.497304121e-13	5.380651751
207.17391	77.30857567	2.011998275	-7.448476462e-13	-5.081870145e-13	5.049700043
207.2232063	379.2261768	1.397392776	-6.294888685e-13	5.536717341e-13	4.615065181
207.2287783	-845.6926906	-2.034639532	1.965012726e-13	-2.233085092e-13	6.900865988
207.286976	-549.4591425	0.4359306687	3.737183462e-13	-3.065617145e-13	6.039101733
207.2883516	454.365898	0.7360026871	-3.018046002e-12	-6.626720328e-13	4.456599933
207.2945748	-423.6340251	1.12952628	8.462686323e-14	-1.576903087e-13	5.746761843
207.3002681	147.9623641	1.995526401	3.972902236e-14	-1.806361775e-13	4.97511184
207.3095195	586.5014943	-1.93495458	7.794864901e-13	1.585285822e-13	4.123373865
207.3324854	344.2477567	1.59065268	-3.191197559e-13	-8.506361367e-13	4.685233683
207.3382506	-828.2741716	-1.859552061	8.958792845e-13	-1.017073126e-12	6.846488802
207.3407491	-329.7154905	1.495650849	3.904405879e-13	2.816112061e-13	5.562608729
207.3791573	209.0555668	1.946622673	8.360705418e-13	-4.748758654e-14	4.901334433
207.3914816	-569.4373152	0.3054551926	-5.468438322e-13	-4.484386888e-13	6.09236362
207.3932234	-39.48023693	1.974244431	-4.426701469e-13	-3.560876805e-14	5.175643889
207.3950731	305.243304	1.745650134	-5.14348197e-13	-5.582075109e-13	4.756358747
207.396282	651.1038962	-4.576706697	-4.87963163e-14	-8.169310039e-15	3.939417667
207.4107026	260.8407688	1.863820353	-1.925463555e-13	-1.103590727e-13	4.828404491
207.4131113	620.6609299	-3.17063213	2.106754383e-13	2.97688694e-13	4.029265803
207.4207599	492.9081981	0.2141723719	8.502194102e-13	-1.002043171e-13	4.369645691
207.4289144	558.4404244	-1.11966479	2.087584159e-12	-7.843553854e-13	4.20299162
207.433914	-810.7463424	-1.686836396	-1.909988418e-13	1.975306141e-14	6.79217091
207.4668438	527.4015276	-0.4037091794	1.543956981e-12	3.612886945e-14	4.285092729
207.4760822	-248.8137159	1.711197772	1.634880532e-13	-3.446681191e-13	5.432220056
207.4812559	-589.1550813	0.1712999055	1.497190278e-13	-3.781371987e-13	6.145717502
207.4854451	-445.7901298	1.024362992	-6.824218676e-13	5.188090916e-13	5.799390925
207.4937841	-152.3942948	1.872302925	-2.193259957e-13	-1.050907186e-12	5.303192427
207.508349	426.4561446	1.030057715	7.926004439e-13	8.292721534e-14	4.524248557
207.515705	-793.103265	-1.516565433	1.293815016e-13	-2.255476328e-13	6.737914136
207.5220701	-916.08262	-2.747879024	-2.445934074e-13	1.956513403e-13	7.143696976
207.5563666	-608.6310968	0.03358210747	-2.96140353e-13	-1.41695591e-13	6.199160447
207.5835596	-775.3385491	-1.348814755	-1.471979842e-13	8.741210768e-14	6.683720369
207.5891139	-354.5491749	1.410393496	6.500188944e-13	-7.140083389e-13	5.614740163
207.5948925	39.21890314	2.003556146	6.221829554e-14	1.140348944e-13	5.099911096
207.6168812	-627.8820853	-0.1075851298	1.674306319e-14	2.874461716e-14	6.252689628
207.6321334	595.9238051	-2.224250273	-4.400121359e-13	-1.796354329e-13	4.105606257
207.6374135	-757.4453063	-1.183662742	-2.350133052e-14	1.283008125e-13	6.629591569
207.6612122	-467.4953388	0.914727522	-3.229339018e-14	-5.752848608e-13	5.852131812
207.662867	-646.9231193	-0.2520928133	4.874991623e-13	-3.516873072e-13	6.30630232
207.668383	658.7878887	-4.946915065	5.834382992e-14	-1.871676688e-13	3.923672877
207.6772019	-739.4160968	-1.021190679	-9.527677008e-14	8.646723245e-14	6.575529767
207.6826086	396.0298271	1.282611876	5.806447692e-14	3.878866576e-13	4.592934703
207.6888913	-899.0294317	-2.564519266	-1.248404196e-12	1.07628927e-12	7.089112982
207.6943911	-665.7678448	-0.399835884	1.860658056e-13	-2.711237507e-13	6.359995897
207.7028595	-721.2428688	-0.861482873	-1.880127425e-13	5.314423545e-13	6.521537072
207.703931	468.1688203	0.5716776548	-5.302879429e-13	-6.359425008e-13	4.435708059
207.7095444	629.1320245	-3.500970461	-1.674559888e-12	5.229436401e-14	4.012524262
207.7115202	-684.4286643	-0.550713074	-1.353309139e-12	1.667435787e-12	6.413767827
207.7143209	-702.9168894	-0.7046267689	4.859346719e-13	-9.311380554e-13	6.467615669
207.749045	113.8613322	2.002685851	3.355916612e-13	-5.300006853e-13	5.024932854
207.7671391	-277.4174771	1.642672742	2.97969687e-14	4.779679222e-13	5.483933181
207.7706327	-78.52286487	1.944009709	-4.431769991e-13	3.130793212e-13	5.226399757
207.7734448	568.7180833	-1.377397093	-2.030951365e-14	-4.332262901e-13	4.184434927
