382.5878862	0	5.412337245e-15	-8.560615835e-14	6.746526516e-12	785
383.1695398	0	-5.273559367e-16	-1.5406196e-13	-1.216419979e-11	747
383.5752834	0	-1.471045508e-15	8.254888211e-14	-6.497099381e-12	787
384.1824584	0	-7.21644966e-16	7.186376239e-14	5.343643381e-12	749
384.5626965	0	1.193489751e-15	-1.667590074e-13	1.293707673e-11	789
385.1953597	0	-1.110223025e-16	2.212275229e-14	1.655382092e-12	751
385.5501256	0	3.302913498e-15	9.666091901e-14	-7.431112506e-12	791
386.2082439	0	-2.414735079e-15	-6.502906923e-14	-4.813812229e-12	753
386.5375706	0	1.221245327e-15	-8.681324215e-14	7.058882752e-12	793
387.221111	0	-9.436895709e-16	1.444252249e-13	1.11202476e-11	755
387.5250313	0	1.088018564e-14	1.307846902e-13	-1.015206147e-11	795
388.2339612	0	2.969846591e-15	-1.814485425e-13	-1.427103448e-11	757
388.5125078	0	-1.124100812e-14	-5.96105866e-14	5.023354233e-12	797
389.2467943	0	-1.859623566e-15	1.037448789e-13	8.302225479e-12	759
389.5	0	-2.72004641e-15	-3.723875973e-14	3.149170818e-12	799
390.2596106	0	-2.775557562e-15	-1.115318498e-14	-1.005901088e-12	761
390.4875078	0	4.385380947e-15	2.896771552e-14	-2.230962447e-12	801
391.2724101	0	2.053912596e-15	2.407812157e-14	1.946404765e-12	763
391.4750312	0	-2.886579864e-15	8.474286162e-14	-6.859563718e-12	803
392.2851929	0	-9.159339953e-16	-2.379794107e-14	-1.775562599e-12	765
392.4625701	0	2.220446049e-16	-2.272776814e-14	1.552286398e-12	805
393.297959	0	3.913536162e-15	-3.761830097e-14	-2.799250531e-12	767
393.4501244	0	-2.886579864e-15	-1.83137719e-13	1.471808252e-11	807
394.3107084	0	1.970645869e-15	2.680635127e-14	2.218484165e-12	769
394.4376941	0	-4.607425552e-15	2.558307807e-13	-2.04686089e-11	809
395.3234414	0	-5.717648577e-15	4.195068401e-15	2.993619378e-13	771
395.4252792	0	-5.662137426e-15	-9.914765195e-14	7.880357017e-12	811
396.3361578	0	7.049916206e-15	4.273698624e-14	3.274165622e-12	773
396.4128795	0	-4.385380947e-15	3.179290979e-17	1.497151768e-14	813
397.3488578	0	2.137179322e-15	-3.841931686e-14	-3.019825644e-12	775
397.4004951	0	-1.165734176e-15	5.14996482e-14	-4.09252039e-12	815
398.3615415	0	4.524158825e-15	1.328651307e-14	1.325538347e-12	777
398.3881258	0	6.494804694e-15	-6.075005862e-15	5.59088789e-13	817
399.3742088	0	1.110223025e-16	-6.557075719e-14	-5.15653867e-12	779
399.3757716	0	-2.525757381e-15	-8.332937622e-14	6.760481005e-12	819
400.3634325	0	3.885780586e-16	4.137704724e-15	-3.156522469e-13	821
400.38686	0	-6.911138328e-15	1.054702161e-14	9.851482037e-13	781
401.3511084	0	2.664535259e-15	8.771219747e-14	-7.260755864e-12	823
401.3994949	0	4.690692279e-15	-3.671430144e-15	-3.551761121e-13	783
402.3387993	0	-2.498001805e-15	-1.319812687e-13	1.055815484e-11	825
402.4121138	0	-5.134781489e-15	8.168692109e-14	6.602959683e-12	785
403.326505	0	2.91433544e-15	-1.199455251e-15	1.294813631e-13	827
403.4247166	0	1.58206781e-15	-8.889336702e-14	-7.31341933e-12	787
404.3142256	0	-7.771561172e-16	4.793806038e-14	-3.78233121e-12	829
404.4373035	0	-1.498801083e-15	3.912147285e-14	3.297851082e-12	789
405.301961	0	4.329869796e-15	4.141738419e-14	-3.742758289e-12	831
405.4498744	0	-3.635980406e-15	1.356096035e-14	7.976756262e-13	791
406.2897111	0	9.575673587e-15	-3.537693e-14	2.850336711e-12	833
406.4624294	0	-7.771561172e-16	3.83046985e-14	3.171260555e-12	793
407.2774758	0	4.718447855e-16	1.468658756e-14	-1.038812179e-12	835
407.4749687	0	-1.162958618e-14	-3.989482641e-14	-2.623195538e-12	795
408.2652553	0	-1.471045508e-15	4.791525832e-14	-4.101934282e-12	837
408.4874922	0	1.00197628e-14	-4.704253591e-14	-3.365209527e-12	797
409.2530492	0	1.637578961e-15	-4.697657854e-14	4.012456891e-12	839
409.5	0	2.803313137e-15	7.506212088e-14	5.968906047e-12	799
410.2408577	0	3.774758284e-15	-1.443985844e-15	1.618260228e-13	841
410.5124922	0	-3.830269435e-15	-5.034270668e-14	-4.028305997e-12	801
411.2286807	0	2.442490654e-15	5.838391156e-14	-4.874207414e-12	843
411.5249688	0	2.969846591e-15	2.857480955e-14	2.357586043e-12	803
412.2165181	0	-1.970645869e-15	-1.967565557e-13	1.617196657e-11	845
412.5374299	0	-2.498001805e-16	-2.57233199e-14	-2.10883912e-12	805
413.2043699	0	-3.885780586e-16	9.379987562e-14	-7.831846359e-12	847
413.5498756	0	2.747801986e-15	2.005404098e-14	1.48440507e-12	807
414.1922359	0	2.636779683e-15	-1.647219982e-13	1.353395218e-11	849
414.5623059	0	4.635181128e-15	3.70018968e-14	2.916300156e-12	809
415.1801163	0	-5.329070518e-15	1.622157855e-13	-1.313456225e-11	851
415.5747208	0	6.050715484e-15	-3.290248887e-14	-2.753111108e-12	811
416.1680108	0	-1.915134717e-15	-1.158706671e-13	9.748896716e-12	853
416.5871205	0	4.635181128e-15	5.302468087e-14	4.311241668e-12	813
417.1559196	0	4.440892099e-16	2.103403783e-13	-1.721645346e-11	855
417.5995049	0	7.771561172e-16	-5.730711198e-14	-4.514967169e-12	815
418.1438424	0	3.053113318e-16	-9.007470737e-15	7.953869563e-13	857
418.6118742	0	-6.217248938e-15	2.478155019e-15	2.544611483e-13	817
419.1317793	0	1.498801083e-15	-1.099612954e-13	9.311234131e-12	859
419.6242284	0	2.359223927e-15	6.783466509e-14	5.440528703e-12	819
420.1197303	0	-5.551115123e-16	-4.130556825e-14	3.283296924e-12	861
420.6365675	0	-6.383782392e-16	-1.043984712e-13	-8.670998236e-12	821
421.1076952	0	1.498801083e-15	1.161445217e-13	-9.605083825e-12	863
421.6488916	0	-1.637578961e-15	1.05690254e-13	8.539293026e-12	823
422.095674	0	2.997602166e-15	-1.176818593e-13	1.022477028e-11	865
422.6612007	0	1.415534356e-15	-6.511329136e-14	-5.129944647e-12	825
423.0836667	0	-2.2759572e-15	1.132036708e-13	-9.533973084e-12	867
423.673495	0	-2.91433544e-15	9.335935541e-15	8.587045498e-13	827
424.0716732	0	-9.436895709e-16	6.569668091e-15	-6.334912171e-13	869
424.6857744	0	8.049116929e-16	-2.778961147e-14	-2.686787865e-12	829
425.0596935	0	1.498801083e-15	5.299262793e-14	-4.420774406e-12	871
425.698039	0	-4.218847494e-15	1.518655125e-14	1.214910887e-12	831
426.0477275	0	3.441691376e-15	-1.048570531e-13	8.718849634e-12	873
426.7102889	0	-9.353628982e-15	1.61959222e-13	1.326925921e-11	833
427.0357752	0	8.881784197e-16	8.010486007e-14	-6.667899563e-12	875
427.7225242	0	-8.881784197e-16	-9.632545882e-14	-7.905150872e-12	835
428.0238366	0	1.221245327e-15	-9.289242361e-14	7.262838096e-12	877
428.7347447	0	1.249000903e-15	-5.010461261e-14	-3.696727407e-12	837
429.0119115	0	1.33226763e-15	7.139160827e-14	-5.896658421e-12	879
429.7469508	0	-1.970645869e-15	-5.136182785e-14	-4.358832835e-12	839
430	0	-2.858824288e-15	-3.745623434e-14	3.31636143e-12	881
430.7591423	0	-3.219646771e-15	-6.016352245e-14	-5.046255911e-12	841
430.988102	0	-6.106226635e-16	1.573672073e-14	-1.356019352e-12	883
431.7713193	0	-2.109423747e-15	1.949560469e-13	1.62095275e-11	843
431.9762174	0	8.326672685e-17	3.972898065e-14	-3.203635168e-12	885
432.7834819	0	1.554312234e-15	-1.533331881e-13	-1.269038571e-11	845
432.9643462	0	-2.053912596e-15	-5.761530162e-14	4.893084634e-12	887
433.7956301	0	8.604228441e-16	-3.527641257e-15	-5.22513644e-13	847
433.9524884	0	-9.714451465e-16	-2.49547381e-15	2.771480676e-13	889
434.8077641	0	-1.915134717e-15	9.200686781e-14	7.565793722e-12	849
434.940644	0	1.942890293e-15	4.482048444e-16	-2.788952134e-13	891
435.8198837	0	4.718447855e-15	-3.516560793e-14	-2.799027286e-12	851
435.9288127	0	1.165734176e-15	9.232849153e-14	-8.039646301e-12	893
436.8319892	0	1.887379142e-15	3.452688174e-14	3.129418249e-12	853
436.9169948	0	1.942890293e-15	-6.134035678e-14	5.1930707e-12	895
437.8440804	0	-5.551115123e-16	-1.144203856e-13	-9.40741487e-12	855
437.9051899	0	-1.110223025e-16	-3.436386201e-14	3.392402668e-12	897
438.8561576	0	-3.885780586e-16	5.086026831e-14	4.399969113e-12	857
438.8933983	0	5.551115123e-16	-4.628955363e-15	4.117886964e-13	899
439.8682207	0	-1.637578961e-15	1.159260398e-14	9.872147665e-13	859
439.8816197	0	5.440092821e-15	1.665976843e-14	-1.265385446e-12	901
440.8698542	0	1.942890293e-15	9.980101007e-14	-8.388730255e-12	903
440.8802697	0	6.383782392e-16	2.009310098e-14	1.800369343e-12	861
441.8581017	0	4.996003611e-16	-1.214517976e-13	1.025518714e-11	905
441.8923048	0	-1.387778781e-15	-1.950241311e-14	-1.543612932e-12	863
442.8463621	0	-7.494005416e-16	1.392203936e-14	-1.179625593e-12	907
442.904326	0	-4.191091918e-15	-2.254785108e-14	-2.032841509e-12	865
443.8346355	0	2.91433544e-15	-4.837319734e-14	3.8368454e-12	909
443.9163333	0	2.02615702e-15	4.055689827e-14	3.58247894e-12	867
444.8229217	0	6.106226635e-16	2.011022999e-13	-1.729918668e-11	911
444.9283268	0	8.326672685e-16	-1.483922101e-14	-1.196037445e-12	869
445.8112208	0	5.551115123e-15	-1.791651717e-13	1.518182108e-11	913
445.9403065	0	-1.415534356e-15	-5.032031856e-14	-4.214006082e-12	871
446.7995327	0	2.692290835e-15	2.53652739e-14	-2.300265831e-12	915
446.9522725	0	-3.524958103e-15	8.890899182e-14	7.530563311e-12	873
447.7878574	0	-3.691491557e-15	-3.892910771e-14	3.439865384e-12	917
447.9642248	0	-1.360023205e-15	-5.842124237e-14	-5.320344522e-12	875
448.7761947	0	-7.382983114e-15	7.530242421e-14	-6.295792423e-12	919
448.9761634	0	-1.498801083e-15	3.016369648e-14	2.52080676e-12	877
449.7645447	0	-1.110223025e-16	4.94643935e-15	-4.378239527e-13	921
449.9880885	0	-2.636779683e-15	2.654299412e-14	2.122710364e-12	879
450.7529074	0	2.692290835e-15	-6.894027587e-14	5.99983817e-12	923
451	0	2.886579864e-15	-5.868927377e-14	-4.964952569e-12	881
451.7412826	0	-1.915134717e-15	-9.119427622e-14	7.882719915e-12	925
452.011898	0	2.775557562e-16	3.057843817e-14	2.755549915e-12	883
452.7296704	0	-1.58206781e-15	1.218117263e-13	-1.05186939e-11	927
453.0237826	0	1.665334537e-16	-3.394292098e-15	-3.004365815e-13	885
453.7180707	0	3.719247132e-15	-2.323869317e-14	2.140216558e-12	929
454.0356538	0	2.581268532e-15	-3.304585428e-14	-2.624809408e-12	887
454.7064834	0	2.858824288e-15	-1.241351777e-13	1.078276604e-11	931
455.0475116	0	8.881784197e-16	-5.802778319e-14	-4.885428722e-12	889
455.6949086	0	-9.436895709e-16	2.274502694e-13	-1.986056408e-11	933
456.059356	0	-1.748601264e-15	9.279158391e-14	7.705117043e-12	891
456.6833462	0	-1.415534356e-15	2.498031896e-15	7.099347139e-14	935
457.0711873	0	-1.915134717e-15	2.50394658e-14	2.016672684e-12	893
457.6717961	0	-2.192690474e-15	-7.895523395e-14	6.764369579e-12	937
458.0830052	0	-2.969846591e-15	-3.587223102e-14	-2.717543137e-12	895
458.6602583	0	3.386180225e-15	8.14415071e-15	-1.020679647e-12	939
459.0948101	0	4.718447855e-16	6.831872117e-15	5.64829329e-13	897
459.6487328	0	1.720845688e-15	2.88140634e-14	-2.570000603e-12	941
460.1066017	0	-4.996003611e-16	-6.215254591e-15	-3.920909714e-13	899
460.6372195	0	-1.776356839e-15	-8.077156121e-14	7.066886955e-12	943
461.1183803	0	-5.301314943e-15	-6.894905806e-14	-5.755361098e-12	901
461.6257184	0	-1.665334537e-16	5.117334367e-14	-4.443639374e-12	945
462.1301458	0	-2.581268532e-15	4.566120005e-14	3.988448947e-12	903
462.6142295	0	-1.942890293e-15	-1.7054448e-15	3.323827905e-13	947
463.1418983	0	-9.992007222e-16	-2.057272095e-14	-1.76006393e-12	905
463.6027526	0	-5.551115123e-15	8.033892127e-14	-7.094921235e-12	949
464.1536379	0	1.110223025e-15	3.179471383e-14	2.495463467e-12	907
464.5912879	0	7.21644966e-16	-6.84602193e-14	6.024282748e-12	951
465.1653645	0	-2.359223927e-15	8.045868818e-14	6.835705959e-12	909
465.5798352	0	2.72004641e-15	-2.023253792e-14	1.906323928e-12	953
466.1770783	0	-4.718447855e-16	-2.362217566e-14	-2.26483518e-12	911
466.5683944	0	-4.30211422e-15	3.817052941e-14	-3.2728676e-12	955
467.1887792	0	-5.273559367e-15	1.754428755e-15	7.937574717e-14	913
467.5569657	0	-8.326672685e-17	-3.624013268e-14	3.083510964e-12	957
468.2004673	0	-2.72004641e-15	-4.067222054e-14	-3.482012811e-12	915
468.5455488	0	1.026956298e-15	2.610797947e-14	-2.337127348e-12	959
469.2121426	0	4.191091918e-15	2.760028785e-14	2.320116121e-12	917
469.5341439	0	-2.192690474e-15	-3.008112979e-14	2.58466657e-12	961
470.2238053	0	8.409939412e-15	3.511336938e-14	3.100106013e-12	919
470.5227508	0	3.275157923e-15	8.11308426e-14	-7.00162271e-12	963
471.2354553	0	1.665334537e-16	-7.200428311e-14	-6.078780997e-12	921
471.5113695	0	7.771561172e-16	-1.294625117e-13	1.114794434e-11	965
472.2470926	0	-2.775557562e-15	3.752957577e-15	3.73428476e-13	923
472.5	0	-9.159339953e-16	1.28702503e-13	-1.127512891e-11	967
473.2587174	0	2.02615702e-15	-3.356163958e-14	-2.923528216e-12	925
473.4886422	0	1.193489751e-15	-1.220975178e-13	1.062000292e-11	969
474.2703296	0	1.026956298e-15	2.326192815e-14	2.167180353e-12	927
474.4772962	0	-1.887379142e-15	1.537990299e-13	-1.365121545e-11	971
475.2819293	0	-2.969846591e-15	7.11978092e-14	6.126911785e-12	929
475.4659618	0	1.804112415e-15	-7.968496341e-14	7.046991647e-12	973
476.2935166	0	-2.886579864e-15	-1.798381933e-13	-1.576012516e-11	931
476.454639	0	2.192690474e-15	9.173377137e-16	-2.497619688e-13	975
477.3050914	0	8.604228441e-16	7.888053585e-14	7.179471413e-12	933
477.4433278	0	-1.693090113e-15	2.881357084e-14	-2.375939369e-12	977
478.3166538	0	1.387778781e-15	8.606729706e-14	7.325796281e-12	935
478.4320282	0	-3.913536162e-15	-8.203365185e-15	8.097475098e-13	979
479.3282039	0	2.081668171e-15	-2.952884287e-15	-4.809419961e-13	937
479.4207401	0	-1.804112415e-15	-1.564414617e-13	1.368229489e-11	981
480.3397417	0	-3.302913498e-15	-1.267393115e-13	-1.092906262e-11	939
480.4094635	0	7.799316748e-15	1.40273156e-13	-1.217334733e-11	983
481.3512672	0	-1.804112415e-15	6.888044506e-14	5.835767803e-12	941
481.3981983	0	2.2759572e-15	3.883151041e-15	-2.167609499e-13	985
482.3627805	0	1.637578961e-15	1.434938054e-14	1.285300256e-12	943
482.3869446	0	-8.326672685e-16	-3.362372599e-14	2.67188889e-12	987
483.3742816	0	9.436895709e-16	2.948136514e-15	4.968024232e-13	945
483.3757023	0	3.219646771e-15	3.622589918e-15	-2.849554651e-13	989
484.3644713	0	6.383782392e-16	4.302135717e-15	-1.597098116e-13	991
484.3857705	0	1.165734176e-15	1.044685442e-13	8.961021176e-12	947
485.3532516	0	8.881784197e-16	-7.738662299e-14	6.915260505e-12	993
485.3972474	0	4.996003611e-15	-4.901578486e-14	-4.174062227e-12	949
486.3420432	0	3.580469254e-15	1.34008527e-13	-1.181850087e-11	995
486.4087121	0	-9.714451465e-16	1.011637796e-14	9.454064051e-13	951
487.330846	0	1.065814104e-14	-4.2539594e-14	3.943355613e-12	997
487.4201648	0	-2.803313137e-15	-2.984134559e-14	-2.581085717e-12	953
488.3196601	0	1.193489751e-15	-9.252993433e-14	8.241766868e-12	999
488.4316056	0	4.357625372e-15	-1.545682246e-13	-1.357262309e-11	955
489.3084854	0	5.551115123e-16	6.802635193e-14	-6.296316091e-12	1001
489.4430343	0	-4.163336342e-16	1.154590048e-13	1.013619259e-11	957
490.2973217	0	2.053912596e-15	-1.698425289e-13	1.55081467e-11	1003
490.4544512	0	-1.471045508e-15	-1.55721276e-14	-1.379824554e-12	959
491.2861693	0	-1.665334537e-15	2.342305617e-13	-2.089591534e-11	1005
491.4658561	0	2.220446049e-15	-5.561129874e-15	-4.801733518e-13	961
492.2750278	0	1.110223025e-15	1.571670641e-14	-1.611805636e-12	1007
492.4772492	0	-3.136380045e-15	4.36376607e-14	3.63686178e-12	963
493.2638975	0	1.942890293e-15	-6.228541831e-14	5.864596364e-12	1009
493.4886305	0	-1.026956298e-15	-1.041220372e-14	-7.913501519e-13	965
494.2527781	0	2.137179322e-15	2.67388427e-14	-2.253250234e-12	1011
494.5	0	1.110223025e-15	1.471523563e-14	1.191244303e-12	967
495.2416698	0	4.718447855e-16	-4.898090669e-14	4.643441791e-12	1013
495.5113578	0	-1.276756478e-15	-1.100227005e-14	-1.119034202e-12	969
496.2305723	0	-6.77236045e-15	-2.987492673e-14	2.692405112e-12	1015
496.5227038	0	2.248201625e-15	-2.856632523e-14	-2.640532584e-12	971
497.2194858	0	3.053113318e-16	6.194814813e-14	-5.808144965e-12	1017
497.5340382	0	-2.02615702e-15	1.003495848e-13	8.663559026e-12	973
498.2084102	0	-7.771561172e-16	2.439422758e-14	-2.139024598e-12	1019
498.545361	0	-2.192690474e-15	-8.667762228e-14	-7.635371596e-12	975
499.1973454	0	-2.02615702e-15	5.879782168e-15	-8.224644676e-13	1021
499.5566722	0	1.304512054e-15	1.026298741e-14	9.209432872e-13	977
500.1862915	0	-3.524958103e-15	7.496161462e-14	-7.073180485e-12	1023
500.5679718	0	4.191091918e-15	1.584922262e-13	1.419683238e-11	979
501.1752483	0	-1.498801083e-15	-1.59479272e-13	1.433878328e-11	1025
501.5792599	0	2.192690474e-15	-1.928882572e-14	-1.721934981e-12	981
502.164216	0	-6.650981985e-29	1.525721831e-14	-1.594959618e-12	1027
502.5905365	0	-7.854827899e-15	-3.974663644e-14	-3.436964259e-12	983
503.1531943	0	-2.192690474e-15	2.551823558e-14	-2.890676609e-12	1029
503.6018017	0	-1.859623566e-15	-1.986980634e-13	-1.744096337e-11	985
504.1421833	0	2.969846591e-15	-1.073681124e-13	9.776211313e-12	1031
504.6130554	0	4.440892098e-16	1.009201875e-13	8.903524804e-12	987
505.131183	0	5.551115123e-17	-3.155259924e-14	3.144982701e-12	1033
505.6242977	0	-2.442490654e-15	-2.854054125e-14	-2.568363145e-12	989
506.1201933	0	-5.273559367e-15	-3.819269721e-15	4.445053743e-13	1035
506.6355287	0	-8.604228441e-16	6.009254776e-14	5.395632198e-12	991
507.1092143	0	-8.604228441e-16	-1.570899304e-13	1.413649209e-11	1037
507.6467484	0	-3.885780586e-16	7.291231315e-14	6.855537378e-12	993
508.0982457	0	2.442490654e-15	3.543871106e-13	-3.250625677e-11	1039
508.6579568	0	-3.774758284e-15	9.573505761e-14	8.84590126e-12	995
509.0872878	0	1.609823386e-15	-2.526650903e-14	2.231787222e-12	1041
509.669154	0	-9.797718192e-15	-2.746074603e-13	-2.454049163e-11	997
510.0763403	0	-1.165734176e-15	5.077365757e-14	-4.23369827e-12	1043
510.6803399	0	-1.415534356e-15	7.525637571e-14	6.486822551e-12	999
511.0654034	0	-2.359223927e-15	-8.090384984e-14	7.80095547e-12	1045
511.6915146	0	-1.665334537e-16	-1.189265997e-13	-1.06284675e-11	1001
512.0544769	0	-4.024558464e-15	7.098006011e-14	-6.841787599e-12	1047
512.7026783	0	-2.664535259e-15	1.179894567e-14	1.095973262e-12	1003
513.0435608	0	-2.747801986e-15	-1.199674057e-13	1.079638255e-11	1049
513.7138307	0	1.804112415e-15	3.308875786e-14	2.983261093e-12	1005
514.0326551	0	-2.498001805e-16	-5.801213906e-14	5.052536136e-12	1051
514.7249722	0	-1.831867991e-15	1.704785165e-14	1.643788076e-12	1007
515.0217597	0	-1.804112415e-15	7.287401551e-14	-6.873958047e-12	1053
515.7361025	0	-1.804112415e-15	4.354362823e-15	3.135887031e-13	1009
516.0108747	0	-1.304512054e-15	-2.558012291e-14	2.469769736e-12	1055
516.7472219	0	-2.2759572e-15	4.676081044e-15	6.509825303e-13	1011
517	0	-1.58206781e-15	8.695903499e-14	-7.720046492e-12	1057
517.7583302	0	-3.885780586e-16	6.91130269e-14	6.371269011e-12	1013
517.9891356	0	4.996003611e-16	-4.684390719e-14	4.257248913e-12	1059
518.7694277	0	7.160938509e-15	-1.076445595e-13	-9.656133248e-12	1015
518.9782814	0	5.023759186e-15	5.926398689e-14	-5.676745282e-12	1061
519.7805142	0	-5.551115123e-17	2.081750516e-13	1.863152414e-11	1017
519.9674374	0	1.831867991e-15	-3.235555084e-14	3.080369469e-12	1063
520.7915898	0	1.415534356e-15	-7.928179698e-14	-7.458870933e-12	1019
520.9566036	0	-4.440892099e-15	-1.126221028e-13	1.047555666e-11	1065
521.8026546	0	1.970645869e-15	-5.032057006e-14	-4.482316984e-12	1021
521.94578	0	8.604228441e-16	1.483860843e-13	-1.308703814e-11	1067
522.8137085	0	3.941291737e-15	6.130718832e-14	5.34051043e-12	1023
522.9349665	0	-7.049916206e-15	4.512175776e-14	-4.212832315e-12	1069
523.8247517	0	1.498801083e-15	-1.835349016e-13	-1.691895423e-11	1025
523.9241631	0	1.554312234e-15	-9.165192112e-14	8.576023223e-12	1071
524.835784	0	-1.142282342e-27	1.521120288e-13	1.348462021e-11	1027
524.9133698	0	2.359223927e-15	-1.609021445e-14	1.434063365e-12	1073
525.8468057	0	2.747801986e-15	8.667123034e-15	7.340950644e-13	1029
525.9025865	0	3.858025011e-15	3.57441316e-14	-3.622524676e-12	1075
526.8578167	0	-3.191891196e-15	-1.677642316e-14	-1.644615474e-12	1031
526.8918132	0	-1.110223025e-15	1.069624248e-13	-9.859354091e-12	1077
527.868817	0	-2.220446049e-16	-1.633209938e-13	-1.474858049e-11	1033
527.88105	0	-1.554312234e-15	-1.46790109e-13	1.37073853e-11	1079
528.8702967	0	-8.326672685e-16	1.216364881e-14	-1.692880771e-12	1081
528.8798067	0	6.356026816e-15	1.538718303e-13	1.398237848e-11	1035
529.8595533	0	-2.2759572e-15	8.449599036e-15	-1.138876079e-12	1083
529.8907857	0	1.165734176e-15	5.807082098e-15	4.700894617e-13	1037
530.8488198	0	-2.997602166e-15	-3.66255467e-14	3.393930486e-12	1085
530.9017543	0	-1.637578961e-15	2.090176599e-14	2.015156417e-12	1039
531.8380962	0	-5.273559367e-15	1.404076368e-13	-1.35443219e-11	1087
531.9127122	0	-1.415534356e-15	-1.376721202e-14	-1.111372625e-12	1041
532.8273825	0	3.885780586e-15	-2.533600223e-13	2.37492531e-11	1089
532.9236597	0	1.443289932e-15	1.024191634e-15	1.179139707e-13	1043
533.8166786	0	-5.662137426e-15	-1.755157582e-14	1.816948854e-12	1091
533.9345966	0	2.969846591e-15	-1.073481596e-13	-9.864665775e-12	1045
534.8059844	0	2.91433544e-15	5.353761721e-14	-5.171057986e-12	1093
534.9455231	0	4.801714582e-15	9.345255342e-14	8.779803529e-12	1047
535.7953001	0	-3.830269435e-15	2.215451075e-13	-2.064756162e-11	1095
535.9564392	0	2.109423747e-15	-1.703109118e-13	-1.57644361e-11	1049
536.7846255	0	3.053113318e-15	-1.726365019e-13	1.634486266e-11	1097
536.9673449	0	3.885780586e-16	2.193408716e-13	1.983929349e-11	1051
537.7739606	0	-8.326672685e-17	9.43566732e-14	-9.094019201e-12	1099
537.9782403	0	1.720845688e-15	-1.026737766e-13	-9.457793703e-12	1053
538.7633054	0	2.72004641e-15	4.333541591e-14	-4.056505095e-12	1101
538.9891253	0	1.165734176e-15	2.802931004e-17	-8.346122396e-14	1055
539.7526599	0	1.33226763e-15	-8.989060634e-14	8.538469966e-12	1103
540	0	1.221245327e-15	4.039933279e-14	3.71638533e-12	1057
540.742024	0	-2.2759572e-15	-8.901812699e-15	6.571028701e-13	1105
541.0108644	0	5.551115123e-17	2.259768047e-14	2.180752367e-12	1059
541.7313977	0	2.303712776e-15	1.819268357e-14	-1.594386234e-12	1107
542.0217186	0	-4.246603069e-15	-2.663036265e-14	-2.51050754e-12	1061
542.720781	0	-4.912736884e-15	-3.953600038e-14	3.589042658e-12	1109
543.0325626	0	-2.498001805e-16	4.461522073e-14	4.010302787e-12	1063
543.7101739	0	5.911937606e-15	-3.26749864e-15	2.340315317e-13	1111
544.0433964	0	4.274358645e-15	-5.101425377e-14	-4.138019438e-12	1065
544.6995763	0	7.21644966e-16	-4.235204255e-14	4.511730316e-12	1113
545.05422	0	-1.276756478e-15	-1.885009224e-15	-1.925202731e-13	1067
545.6889882	0	6.133982211e-15	1.916089743e-13	-1.769550801e-11	1115
546.0650335	0	6.800116026e-15	-8.116759843e-14	-7.304451245e-12	1069
546.6784096	0	-2.91433544e-15	-1.898676348e-14	2.040517163e-12	1117
547.0758369	0	-1.443289932e-15	9.357132872e-14	8.745720116e-12	1071
547.6678404	0	-4.718447855e-16	5.263321287e-14	-4.927606452e-12	1119
548.0866302	0	-2.553512957e-15	1.461773212e-14	1.170019896e-12	1073
548.6572807	0	1.998401444e-15	-1.129493831e-13	1.06693346e-11	1121
549.0974135	0	-3.747002708e-15	9.251141137e-14	8.631771851e-12	1075
549.6467304	0	3.60822483e-15	-9.120903409e-14	8.916732451e-12	1123
550.1081868	0	8.049116929e-16	-7.310128484e-14	-6.91901379e-12	1077
550.6361895	0	3.996802889e-15	4.310388983e-16	1.27130038e-13	1125
551.11895	0	2.581268532e-15	-1.245331026e-13	-1.173051265e-11	1079
551.6256579	0	5.440092821e-15	-2.558563215e-14	2.710413613e-12	1127
552.1297033	0	8.604228441e-16	5.384134025e-14	4.826488747e-12	1081
552.6151357	0	-1.526556659e-15	1.14711863e-13	-1.108338281e-11	1129
553.1404467	0	2.081668171e-15	5.72829199e-14	5.03676274e-12	1083
553.6046227	0	-6.96664948e-15	7.106072759e-14	-6.794842821e-12	1131
554.1511802	0	2.803313137e-15	-8.587705423e-14	-8.585861995e-12	1085
554.5941191	0	-1.720845688e-15	-1.305681633e-13	1.247198698e-11	1133
555.1619038	0	5.63438185e-15	8.138036758e-14	7.610542917e-12	1087
555.5836247	0	5.440092821e-15	5.25827815e-14	-5.02393814e-12	1135
556.1726175	0	-3.60822483e-15	6.384193867e-14	5.930534486e-12	1089
556.5731396	0	1.665334537e-15	2.297901617e-13	-2.218282697e-11	1137
557.1833214	0	5.162537065e-15	-1.736762327e-13	-1.626802365e-11	1091
557.5626636	0	-2.609024108e-15	-1.203736976e-13	1.177851763e-11	1139
558.1940156	0	-2.831068713e-15	1.077528596e-13	1.033816005e-11	1093
558.5521969	0	1.554312234e-15	-6.527870792e-14	6.234026462e-12	1141
559.2046999	0	4.801714582e-15	8.256540178e-14	7.496018654e-12	1095
559.5417393	0	-8.326672685e-17	-5.908420045e-14	5.637682459e-12	1143
560.2153745	0	-3.747002708e-15	-7.631271473e-14	-7.170632511e-12	1097
560.5312908	0	1.304512054e-15	-9.401299042e-14	9.052992401e-12	1145
561.2260394	0	-4.996003611e-16	2.276067355e-14	2.08443449e-12	1099
561.5208514	0	-6.911138328e-15	7.416829229e-14	-7.227832847e-12	1147
562.2366946	0	-3.053113318e-15	1.243988256e-13	1.149675699e-11	1101
562.5104212	0	-4.884981308e-15	4.200302398e-14	-4.380970907e-12	1149
563.2473401	0	-1.58206781e-15	-1.586263009e-13	-1.484863737e-11	1103
