205.277647	-74.0671196	1.10173584	-4.47582315e-13	5.19018602e-13	6.929942139
205.2877227	-518.087142	-0.4012829238	3.211422987e-13	-4.858502391e-13	8.280042764
205.298004	497.8357042	-2.463421201	-1.128745603e-13	1.597833166e-13	5.348780707
205.3170689	293.4145118	0.7551058175	-3.830017133e-13	4.524897711e-13	6.174829806
205.3263313	-672.0529663	-1.627790722	-2.688125212e-13	2.900465446e-13	9.020926357
205.3382864	-406.3950629	0.2645573715	-8.905859768e-14	2.812189185e-13	7.824514754
205.356727	425.5925776	-0.5942458643	-1.929902258e-13	1.195588815e-13	5.686474862
205.3875777	481.8163104	-1.92699993	4.443726571e-13	4.971664518e-13	5.430899998
205.389256	-109.3903169	1.072983026	-2.610646093e-13	4.336351597e-13	6.997567232
205.4177496	445.842048	-0.9930957839	-3.752595151e-13	-4.381501494e-13	5.599769859
205.4277745	464.5305938	-1.437091515	-6.147493702e-13	-5.018378662e-13	5.514569717
205.4390727	-386.6959023	0.3606995312	4.632467129e-13	-3.393982692e-14	7.754643349
205.4604832	106.6440748	1.132523729	-1.625953523e-13	-5.197179915e-13	6.628915876
205.4697243	-570.9668665	-0.7830340808	1.455143551e-13	-3.234682248e-13	8.526101136
205.4816516	-622.186924	-1.192771991	-9.635774154e-13	1.078653362e-12	8.7730924
205.4828018	-142.769653	1.037587939	-6.062320492e-13	6.20093993e-13	7.065413735
205.4946106	-500.3740004	-0.2803719513	2.372344174e-13	-4.161556041e-13	8.209345732
205.5156175	367.3552039	0.2111979888	7.860432029e-14	3.927257136e-13	5.9262934
205.5170396	216.1682269	1.014212803	-3.14518148e-13	8.92826612e-13	6.39952624
205.5225407	-366.5278484	0.4521516729	-4.834053271e-13	1.220091692e-12	7.684928278
205.5583464	-173.9654633	0.9957560962	-3.515827941e-13	6.84916509e-13	7.133474797
205.5886187	-345.8275408	0.5387630978	-2.200185528e-13	4.140409125e-13	7.615374563
205.6159534	-203.0000751	0.9476872263	-2.797640608e-14	2.076771651e-13	7.201743759
205.6372355	-324.5107452	0.62037806	-3.742807664e-13	1.078630026e-12	7.545987398
205.652302	325.4918908	0.5668952851	2.186323668e-13	3.530865319e-13	6.08110349
205.6530082	276.316269	0.8327455538	1.570239565e-13	2.444369804e-13	6.238908482
205.6556875	-230.0760809	0.8935752997	-7.269727243e-14	3.554472674e-13	7.270214157
205.6586024	72.88781849	1.140282048	3.726831668e-13	-9.558360205e-14	6.695323932
205.6683203	-302.4622241	0.6968356492	5.631520715e-14	-5.59133145e-13	7.476772145
205.6776151	-255.4835205	0.8336085781	3.315858006e-13	-2.48951576e-13	7.338879714
205.6818032	-279.5236704	0.7679696783	-1.801724072e-13	1.453190172e-13	7.407734344
205.6846523	-482.3921596	-0.1633398574	-5.01259229e-13	6.792539539e-13	8.138777995
205.691827	-655.9928794	-1.478310843	-4.659393753e-14	5.891560375e-14	8.949277028
205.71224	392.4592188	-0.0782488687	8.45936949e-13	2.344273048e-13	5.835941629
205.7303251	-553.9207484	-0.6516631613	4.174029591e-14	-8.392725527e-14	8.455055439
205.7839615	192.660507	1.055088583	-8.911645152e-14	-1.02573525e-12	6.464830381
205.795115	-605.6811613	-1.051913897	4.061014752e-13	-5.509499147e-13	8.701730463
205.8112369	506.2641499	-2.740901838	-1.990748494e-13	-2.046718296e-13	5.324696728
205.8384242	37.08291587	1.140324088	-1.651552218e-13	1.524794249e-13	6.761989197
205.8562881	415.4592358	-0.4101693847	-9.765036906e-13	-3.010247533e-13	5.747005646
205.8577753	-464.1190898	-0.05030888605	1.10538949e-12	-1.029693824e-12	8.06834363
205.9197182	490.7903945	-2.182742999	-2.474516401e-14	-1.012539897e-13	5.406091433
205.9338282	354.4278162	0.3395010539	2.006571843e-13	-3.570161916e-13	5.988683298
205.9483588	436.6040154	-0.7856675411	1.792376894e-13	5.068763768e-14	5.659522251
205.9704417	257.9961203	0.9007623651	-1.00002534e-13	2.786510142e-13	6.303307921
205.9743312	-536.6589645	-0.5238246434	5.904899986e-13	-1.03081557e-12	8.384127488
205.9793032	474.1106585	-1.671189227	2.262546139e-14	1.488534869e-13	5.489039641
205.9891184	456.0974091	-1.205726312	-1.098612771e-12	-9.832817989e-13	5.57352421
206	-2.069167182e-14	1.132881577	1.920258955e-13	-2.140244219e-13	6.828903947
206.0139068	-445.5292253	0.05859448434	4.085510844e-13	-1.498851237e-13	7.998046851
206.0202027	310.3169537	0.6640584262	-7.576600571e-13	-5.529395833e-13	6.144531386
206.0324548	166.7527568	1.087319152	6.567437533e-13	1.105386647e-14	6.530422695
206.0412172	-639.7854838	-1.331777287	-5.469059601e-13	7.110454143e-13	8.87772591
206.0922307	-588.9986144	-0.9142787466	-6.991499389e-14	1.893234449e-13	8.630475958
206.1433838	-37.42198366	1.11818073	-3.812885074e-13	2.732733667e-13	6.896060642
206.1529746	-426.5932552	0.1632394144	-3.175163977e-13	4.127841398e-13	7.92789202
206.1620738	380.7473971	0.0716051776	-4.095613389e-13	-3.832736594e-13	5.897613161
206.2016705	-519.1654094	-0.3996281656	-2.463066177e-13	3.106454786e-14	8.313320939
206.2089911	-673.3550332	-1.621875231	-3.857172456e-13	4.141706713e-13	9.054062508
206.2625597	138.190816	1.111153944	2.61043818e-13	-2.589948246e-13	6.596294869
206.2686315	-74.23402896	1.096442157	-1.815274861e-13	1.045490275e-13	6.963451928
206.2693953	238.2269053	0.9594183333	3.758762755e-13	-2.825920361e-13	6.368019389
206.2749062	-407.2770743	0.2634905777	2.867891405e-13	6.281338556e-14	7.857883647
206.333566	340.7961461	0.456988765	3.466261388e-13	3.376908475e-13	6.051433708
206.3375304	404.8140428	-0.2380371628	-4.909352467e-13	-3.071112752e-13	5.807934572
206.369607	294.2136466	0.7511325119	1.414586664e-12	-1.757935888e-14	6.208295583
206.3729278	-572.127279	-0.7799649189	-6.482894237e-13	8.091496073e-13	8.559332164
206.374432	-623.4215623	-1.1882784	6.40419439e-13	-7.543172691e-13	8.806275947
206.3758013	-109.6364748	1.067880804	-4.576507272e-13	-1.065059815e-12	7.03107064
206.3796298	-387.5401193	0.3592080351	-4.610615433e-13	-2.227359716e-13	7.788026399
206.4122707	-501.4221521	-0.2791871807	6.922092057e-13	-7.321694927e-13	8.242639573
206.4449499	499.5043357	-2.44856639	-1.831453442e-13	4.818666137e-14	5.38161888
206.460757	426.9062186	-0.5905792384	1.343557678e-15	-7.817555584e-14	5.719685975
206.4649528	-143.0909335	1.032705918	4.289506991e-13	-2.426962463e-13	7.098909803
206.4670737	-367.3326137	0.4502471104	-5.269665723e-13	1.082371938e-12	7.718325096
206.4743194	106.8967295	1.12683768	3.750664124e-13	-2.045098127e-15	6.662438744
206.5236776	483.4001364	-1.915371698	1.626635761e-14	-4.518099058e-14	5.463845723
206.5323811	447.2484043	-0.9870640348	-4.554304876e-13	-1.936418708e-13	5.632902134
206.5361475	-174.3571192	0.9911210335	-3.519529454e-13	-3.087991165e-13	7.166962632
206.5371668	-346.5910099	0.5364582694	-8.427991813e-13	4.169562872e-13	7.648784724
206.5498983	216.720357	1.008972293	-5.122348499e-14	1.680806709e-12	6.433034257
206.5530994	466.0269954	-1.428405694	2.848781223e-13	-1.047899679e-13	5.547613523
206.5778976	-657.2723509	-1.472881635	-6.872660994e-14	1.810856444e-13	8.982429388
206.5894484	-203.4571123	0.9433239903	-1.27561899e-12	9.948828211e-13	7.235222534
206.5898385	-325.2308249	0.6176870003	-5.149181448e-13	9.274124533e-13	7.579410433
206.59349	368.4227911	0.2101951796	-9.346770247e-13	7.41902221e-13	5.959660161
206.6060597	-483.4091254	-0.1626190769	1.172020423e-12	-1.962937063e-12	8.172087303
206.6249199	-230.5936178	0.8895069579	3.296199303e-13	1.069088121e-13	7.303683101
206.6250186	-303.1364888	0.6937737	1.222011847e-13	-1.534254679e-13	7.510207543
206.6371346	-555.0539507	-0.649074213	-5.802738235e-13	8.082375525e-13	8.488302474
206.6426274	-256.0570626	0.8298564858	7.889106789e-13	-3.621746683e-13	7.372338117
206.6426377	-280.1492637	0.7645535644	-2.462607742e-13	1.909608206e-13	7.441181548
206.6677797	73.05748153	1.134610132	1.565778732e-14	4.486301567e-13	6.728846329
206.691401	-606.891066	-1.04790559	-6.934945604e-13	8.271096228e-13	8.734930186
206.7005323	277.0567172	0.8283817318	3.732424471e-13	3.329308769e-13	6.272387276
206.7148342	326.4013609	0.5639254177	-1.125993126e-13	3.541225986e-13	6.114535819
206.7829654	-465.1037334	-0.05004530119	4.151906318e-13	3.981777951e-14	8.101668177
206.8004305	393.6267261	-0.07760032112	3.977544511e-14	-7.487164077e-14	5.869253344
206.8119841	193.1429896	1.049679408	-1.409061963e-12	-7.131123685e-13	6.49834402
206.8429896	37.16797808	1.134705926	-1.551252165e-13	-5.263634992e-13	6.795509802
206.8847797	-537.7640532	-0.5217119644	-7.87003732e-13	1.127960608e-12	8.417390399
206.9307284	-641.0416873	-1.32683339	-7.730745858e-13	1.204244414e-12	8.910894446
206.9429157	-446.4803364	0.05840851731	-5.230755731e-13	-1.691739294e-13	8.031386383
206.9549091	416.723532	-0.407594432	6.763261229e-13	-4.327245732e-14	5.780253148
206.963399	507.9714996	-2.724426878	-2.133665198e-13	-3.198413952e-13	5.357480896
206.9920537	-590.1830106	-0.9107534318	6.240629236e-13	-1.057093435e-12	8.663691781
207	9.486849684e-14	1.127354386	9.615706681e-13	-4.015246718e-14	6.86242152
207.0064817	355.4426364	0.3377811245	-4.038436131e-13	3.026823653e-13	6.022073963
207.0129999	258.6759191	0.8960680617	-5.309084019e-15	5.005721258e-14	6.336797731
207.0556891	167.1619363	1.081790796	-1.258374218e-13	-1.725487959e-13	6.563940307
207.0575153	437.9622336	-0.7808841166	-1.687564509e-13	-9.183412927e-13	5.692696137
207.06102	492.4143852	-2.169614956	1.161370177e-12	1.137097434e-12	5.438987165
207.0776408	311.170755	0.6605749953	-1.091782765e-12	4.005279808e-13	6.177980833
207.0858387	-427.5095394	0.1626124436	-6.052181735e-13	1.203257441e-13	7.961246252
207.0918638	-674.6546455	-1.616002219	2.132749816e-13	-2.94526031e-13	9.087200074
207.1089067	457.5468391	-1.198448086	6.712004558e-13	6.941942907e-13	5.606614936
207.1098099	475.6486709	-1.661128714	-2.347335163e-13	-1.213256075e-13	5.522037624
207.1157916	-520.2414317	-0.3979871608	4.287672154e-13	-4.658490305e-13	8.346599572
207.1388645	-37.50626312	1.112779411	3.610095734e-13	-8.121138883e-13	6.92957402
207.2116628	-408.1571401	0.2624321132	1.680954669e-13	-1.399784389e-13	7.891252263
207.2449705	381.8636731	0.07139378166	1.205015062e-12	9.666862438e-13	5.930953541
207.2596385	-74.40055604	1.091199387	3.023387871e-13	1.37371146e-12	6.99696002
207.2674137	-624.6537939	-1.183818413	-2.014461127e-13	1.39735033e-13	8.839460614
207.2763194	-573.285353	-0.7769197738	6.120806754e-13	-1.041869426e-12	8.592563992
207.2810533	138.5230614	1.105553212	-3.107474865e-14	-3.504379026e-13	6.629814893
207.3070355	238.8436115	0.954450737	7.525833054e-13	2.890012762e-13	6.401518309
207.3203166	-388.3824588	0.3577286092	-4.696183533e-13	7.029496972e-13	7.821409046
207.3300986	-502.4681009	-0.2780125599	3.240983034e-13	8.100587119e-14	8.275933752
207.3623797	-109.8820673	1.062827125	-7.575623208e-13	8.115092067e-13	7.064572429
207.4010472	341.75742	0.4546241767	4.454827144e-13	-7.068047737e-13	6.084845861
207.4117291	-368.1355751	0.4483583412	4.431322352e-13	-2.595171795e-13	7.751721389
207.4219986	295.0105207	0.7472004787	4.447202396e-13	1.894915094e-12	6.241759984
207.430786	406.0284574	-0.2364710648	-1.136597348e-12	-5.75797825e-13	5.841215702
207.4471472	-143.411473	1.02786983	1.831542811e-13	3.743261869e-13	7.132404339
207.4641772	-658.5493863	-1.467491885	7.776228005e-13	-9.780572038e-13	9.015583063
207.4858297	-347.3527549	0.5341729261	1.588539764e-13	-3.885485708e-13	7.682194236
207.4881195	107.1487715	1.121208767	5.315717928e-13	1.228385463e-13	6.695959708
207.514002	-174.7478686	0.9865290844	8.27357838e-13	1.241310335e-13	7.200449031
207.5276289	-484.4239343	-0.1619048085	-4.816196746e-13	7.678969366e-13	8.205396827
207.5425483	-325.949267	0.6150190729	2.133353912e-13	1.989486155e-13	7.612832698
207.5441272	-556.1848474	-0.6465058498	4.84371931e-13	-6.760248451e-13	8.521550195
207.5630066	-203.9130899	0.9390008631	1.736552087e-13	-1.15345069e-12	7.268699971
207.5644801	428.2157945	-0.5869584555	-7.798839445e-13	-4.40746315e-13	5.752898615
207.5818155	-303.8092101	0.6907384701	4.395051365e-14	-1.019416103e-12	7.543642051
207.5826684	217.2710202	1.003785785	4.790906344e-13	-5.537334609e-13	6.466540474
207.5878839	-608.0985891	-1.043927655	4.884867156e-13	-5.724736107e-13	8.768130922
207.591454	501.1677157	-2.433886263	-3.151487517e-13	-3.816886508e-13	5.414462875
207.5942246	-231.1099554	0.885475561	-1.85519455e-13	1.741503144e-14	7.337150815
207.6035625	-280.7734171	0.7611676799	2.993606084e-14	-5.246305291e-13	7.474627744
207.6077212	-256.6292791	0.826138038	2.949801973e-13	-1.300924689e-13	7.405795399
207.6466722	448.6503709	-0.981105675	6.798490375e-14	1.007375079e-14	5.666036856
207.6593694	484.9789763	-1.903881515	8.261356623e-13	4.173968907e-13	5.49679605
207.6711385	369.4871937	0.2092006101	7.583209278e-14	-4.290006168e-13	5.993026646
207.6769334	73.22674262	1.128994702	-5.665178821e-13	2.558540441e-13	6.762366843
207.6780499	467.5186991	-1.419824062	5.0993392e-13	3.125381138e-13	5.580660802
207.7083112	-466.0862698	-0.04978456326	-7.649845267e-13	1.257396894e-12	8.134992819
207.7479251	277.7951021	0.8240632184	-1.246409844e-13	7.315541074e-13	6.305864559
207.7771899	327.308201	0.5609858869	-5.094081027e-14	-5.065768504e-13	6.147967137
207.7954062	-538.866872	-0.5196163904	4.603153991e-14	-4.795704483e-14	8.45065388
207.8204442	-642.2954752	-1.321925867	1.721310479e-12	-2.077142127e-12	8.944064196
207.8399318	193.6242179	1.044325608	-3.156611647e-13	2.840649344e-13	6.531855813
207.8475433	37.25284251	1.129143191	-6.75840311e-13	4.125010483e-13	6.82902856
207.8720738	-447.429394	0.05822338878	-8.017231876e-13	3.683081103e-13	8.064725887
207.8883648	394.7906967	-0.07696248049	4.652545621e-13	2.384285154e-13	5.902565416
207.8920688	-591.3650524	-0.9072551974	-6.191110216e-13	9.265060245e-13	8.696908507
207.9749484	-675.9518169	-1.610171232	-6.432064413e-13	6.986853496e-13	9.120339041
208	-2.008947747e-13	1.121881193	2.890558975e-13	9.558217344e-14	6.895937294
208.0188456	-428.4238283	0.1619900085	6.388074996e-13	-2.587872214e-13	7.994600333
208.0300852	-521.3152229	-0.396359737	-2.744107206e-13	7.549491082e-13	8.379878658
208.0532412	417.9839489	-0.4050524796	1.056961479e-12	3.962769642e-13	5.813501749
208.0554415	259.353854	0.8914223638	-3.313740703e-13	-2.919103825e-13	6.370285921
208.0788619	167.5700774	1.076318625	1.802381962e-13	8.166907404e-14	6.597456046
208.0789279	356.4544648	0.3360775664	1.147871727e-14	3.545494994e-13	6.055464081
208.1151046	509.6734983	-2.70814419	2.369351721e-13	3.237366727e-13	5.390271473
208.1343564	-37.59035031	1.107430329	5.424436772e-13	6.348410128e-13	6.963085656
208.1349182	312.0221208	0.6571274603	-3.39784616e-13	1.857176648e-13	6.211429085
208.1485553	-409.0352732	0.2613818841	7.306685539e-14	2.713458784e-13	7.924620604
208.1605958	-625.8836328	-1.179391657	-1.921730501e-12	2.235769258e-12	8.872646389
208.1663495	439.3162421	-0.7761593422	-1.967470531e-13	2.735611695e-13	5.725871978
208.1798983	-574.4411027	-0.7738983642	-9.302218136e-14	2.035802803e-13	8.625796612
208.2018986	494.0332772	-2.156641591	-1.805717931e-12	-1.200804165e-12	5.471888053
208.2283391	458.991744	-1.191257452	1.147888821e-13	4.212673082e-13	5.639708582
208.2399273	477.1818609	-1.65118788	2.563741548e-12	2.70172675e-12	5.555039596
208.2480931	-503.5118609	-0.2768479574	-1.136738131e-12	1.349057276e-12	8.309228265
208.2506677	-74.56670352	1.086006793	2.270466074e-13	4.136679699e-13	7.03046644
208.2611323	-389.2229335	0.3562611107	5.403576926e-13	-5.671508779e-13	7.854791296
208.2994984	138.8544847	1.10000895	-3.24383407e-13	8.756184388e-15	6.663333035
208.3276282	382.9766027	0.07118160918	-3.371775553e-13	-6.044826332e-13	5.964293946
208.3445736	239.4586564	0.949534351	1.493332449e-13	1.164103873e-13	6.435015522
208.3489909	-110.1270985	1.057821296	6.196845563e-13	3.748862513e-13	7.098072623
208.3506646	-659.8239994	-1.462141166	-1.673855495e-13	2.437182285e-13	9.048738039
208.356506	-368.9367449	0.4464851721	2.690974247e-13	1.629038265e-13	7.785117161
208.4293847	-143.7312769	1.023079028	-7.596977914e-14	-4.777870254e-13	7.165897366
208.4346065	-348.1127876	0.5319068242	2.735440798e-13	-4.245902494e-13	7.715603106
208.449359	-485.4366	-0.161196963	-1.089683219e-13	-6.504934794e-14	8.238706565
208.4513019	-557.3134524	-0.6439578263	2.710304609e-13	-3.20267649e-13	8.554798594
208.4683374	342.7158949	0.4522831612	4.026272125e-13	2.047753566e-13	6.118257228
208.474245	295.8051539	0.7433090841	-6.311378745e-13	-1.823052596e-12	6.275223031
208.4845625	-609.3037442	-1.039979747	-3.010593441e-14	1.123675456e-13	8.801332658
208.4919095	-175.1377181	0.9819796479	-8.315628805e-14	1.025190884e-13	7.233934012
208.4953643	-326.6660828	0.6123739824	2.510959639e-13	-7.986877503e-13	7.646254201
208.5018838	107.4002055	1.115636129	1.072919549e-14	-1.638169121e-13	6.729478796
208.5237703	407.2391797	-0.2349261783	5.981155878e-13	5.199689229e-13	5.874497539
208.5366274	-204.3680156	0.9347172929	-3.126168994e-13	1.230980333e-13	7.30217609
208.5387105	-304.480399	0.6877296123	-3.247183474e-13	8.031084306e-13	7.57707568
208.5636014	-231.6251023	0.881480607	-4.835824514e-14	-9.035453145e-14	7.370617313
208.5645769	-281.3961409	0.7578116259	2.682665783e-13	5.044438467e-13	7.508072946
208.572896	-257.2001794	0.8224527841	9.233059376e-15	1.287892526e-13	7.439251574
208.6153505	217.8202286	0.998652445	2.974501188e-13	1.482447636e-13	6.500044918
208.6338117	-467.0667126	-0.04952662635	1.459550106e-13	-3.04330762e-13	8.168317554
208.667899	429.521343	-0.5833826508	8.603102938e-13	4.988719812e-13	5.786112755
208.6860636	73.39560468	1.123434911	-1.006351425e-13	-3.481132333e-13	6.795885503
208.7062094	-539.9674349	-0.5175377132	4.37569318e-14	-4.085423638e-14	8.483917924
208.7103636	-643.5468612	-1.31705432	-1.355251644e-13	2.575619777e-13	8.977235144
208.7375201	502.8258908	-2.419377818	-8.531337188e-14	1.268735356e-13	5.447312594
208.7485648	370.5484408	0.2082142069	-8.49388701e-14	-3.333658499e-13	6.02639286
208.7606258	450.0479882	-0.9752193675	3.879205205e-13	4.982599715e-13	5.699173979
208.7922749	-592.5447538	-0.9037837328	-2.40044721e-13	4.081814749e-13	8.730126124
208.7946567	486.5528753	-1.892526963	-4.656565275e-13	-1.793111648e-13	5.529750899
208.7951877	278.5314416	0.8197893149	-9.214147898e-13	-1.301571102e-12	6.339340356
208.8013804	-448.3764116	0.05803909974	-4.858293507e-14	-9.317385418e-15	8.098065363
208.8026296	469.0057481	-1.411344762	3.375194022e-14	9.961822208e-15	5.613711492
208.8393707	328.2124346	0.5580762414	-2.032351825e-13	-4.413080537e-13	6.181397459
208.8520855	37.33751058	1.12363506	-1.960222737e-13	-4.607296549e-14	6.862545498
208.8582437	-677.2465607	-1.604381825	2.888745766e-13	-2.850110047e-13	9.153479394
208.8678052	194.1042021	1.039026335	2.46081168e-14	-1.654296091e-13	6.565365789
208.94455	-522.3867969	-0.3947457246	-2.016585895e-13	3.334491304e-13	8.413158191
208.9519943	-429.3361349	0.161372064	2.249207741e-13	2.540530915e-14	8.027954265
208.9760451	395.951163	-0.07633509245	5.033585297e-13	-3.644373475e-13	5.935877836
209	1.066474352e-14	1.116461206	7.284929032e-14	1.53793114e-13	6.929451293
209.0539769	-627.1110925	-1.174997762	9.967679971e-14	-1.316681019e-13	8.905833259
209.0836632	-575.5945419	-0.7709004132	-7.847166295e-13	1.040998286e-12	8.659030014
209.0855829	-409.9114866	0.260339798	-2.918119049e-13	2.089787954e-13	7.957988673
209.0977677	260.0299411	0.8868245219	-1.963375358e-13	3.386184344e-13	6.403772516
209.1019737	167.9771882	1.070901781	4.327115257e-13	1.380332591e-13	6.630969941
209.1298596	-37.67424656	1.102132726	1.716816575e-13	5.52730619e-13	6.996595576
209.1511685	357.4633287	0.3343901662	-7.144276309e-13	-3.997639419e-13	6.088853661
209.1512869	419.2405223	-0.4025428874	-2.54691445e-13	-8.279074389e-13	5.84675143
209.1662534	-504.5534457	-0.2756932438	-3.387512385e-14	-2.61924193e-13	8.342523108
209.1920364	312.8710725	0.6537152774	2.313771347e-14	2.666852078e-13	6.244876157
209.2020759	-390.061556	0.3548053988	-4.275733946e-13	2.022234154e-14	7.888173153
209.2373586	-661.0962035	-1.456829059	-6.230992235e-14	8.80666952e-14	9.081894302
209.241719	-74.73247402	1.080863656	-4.040129389e-13	-1.340236321e-13	7.063971211
209.2663576	511.370193	-2.692050507	4.695972337e-14	-1.906436745e-13	5.42306835
209.2748645	440.6660798	-0.7714921369	3.515249491e-13	5.406681441e-13	5.759049738
209.3014036	-369.7361355	0.4446274131	6.239553115e-13	-4.865289586e-13	7.81851242
209.3178955	139.1850922	1.094520303	-2.564170785e-13	4.171901871e-13	6.696849323
209.3356347	-110.3715722	1.052862638	-3.999116918e-13	2.249732439e-13	7.131571245
209.3423579	495.6471161	-2.143820229	2.043418111e-14	1.147307195e-13	5.504794008
209.347419	460.4321655	-1.184152837	2.280710016e-13	3.398603772e-13	5.672805095
209.3586577	-558.4397797	-0.6414299007	-4.86945329e-13	6.523165215e-13	8.588047663
209.3696586	478.7102723	-1.641364617	-2.460105343e-13	-2.331009164e-13	5.588045487
209.3712488	-486.4471362	-0.1604954523	-5.35486106e-13	2.65146869e-13	8.272016515
209.3814357	-610.5065452	-1.03606153	7.455412483e-13	-1.250522074e-12	8.834535384
209.3820106	240.072054	0.9446683872	7.108816786e-13	1.803747444e-13	6.468511054
209.3834965	-348.8711199	0.5296597236	-9.320644005e-14	-6.23451027e-13	7.749011343
209.410049	384.0862168	0.0709687415	-1.465073524e-12	5.167684198e-14	5.997634375
209.411665	-144.0503503	1.018332876	1.095451172e-12	-1.095571744e-13	7.199388904
209.4482857	-327.3812837	0.6097514385	3.42944631e-13	-7.785020624e-13	7.679674952
209.4698697	-175.5266741	0.9774721342	-4.460104093e-13	3.820070171e-13	7.267417596
209.4957028	-305.1500662	0.6847467855	-1.420226766e-13	3.335112623e-14	7.61050844
209.5103103	-204.8218968	0.9304727376	-4.090140915e-14	-8.289301213e-14	7.335650909
209.5156127	107.6510359	1.110118921	-2.340649679e-13	5.681975661e-13	6.762996036
209.5256803	-282.0174452	0.7544850102	-7.641812104e-13	-5.9873397e-13	7.541517166
209.5263474	296.5975656	0.7394577068	7.593337753e-14	-1.033837694e-13	6.308684743
209.5330495	-232.1390671	0.8775216034	5.348730287e-13	-1.179761654e-12	7.404082613
209.5354382	343.671596	0.449965382	9.261955852e-14	2.82086003e-13	6.151667821
209.5381511	-257.7697728	0.8188002814	2.828461836e-13	-1.96268344e-13	7.472706657
209.5594659	-468.0450752	-0.04927144555	2.645383346e-14	5.222494786e-13	8.201642382
209.6004854	-644.795859	-1.312218357	-9.369900051e-13	8.910076861e-13	9.010407279
209.6164857	408.4462438	-0.2334020692	-1.75658742e-12	-1.260585658e-12	5.907780069
209.6171884	-541.0657556	-0.5154757278	7.416384421e-13	-1.187038118e-12	8.517182524
209.6479454	218.3679942	0.9935714593	-7.37048316e-14	-2.381356316e-13	6.533547618
209.6926708	-593.7221285	-0.9003387319	3.789458689e-13	-5.764080435e-13	8.763344624
209.6951704	73.56407058	1.117929933	-4.460228705e-13	-9.481919622e-13	6.829402336
209.7308343	-449.3214023	0.05785565094	-2.960163334e-13	1.105089574e-12	8.131404812
209.7417486	-678.5388901	-1.598633559	-1.393165071e-12	1.431268885e-12	9.186621119
209.7710164	430.8229011	-0.5798509811	-5.407405527e-14	4.32488189e-13	5.819328366
209.825771	371.6065612	0.2072358968	1.039254291e-12	2.387628073e-13	6.059758803
209.8423213	279.2657533	0.8155593369	6.460850798e-13	1.014903241e-12	6.372814689
209.8566162	37.42198366	1.11818073	1.821368305e-14	7.35109573e-13	6.896060642
209.8591852	-523.4561675	-0.3931449569	3.917086667e-13	-6.343528639e-13	8.446438165
209.8742449	451.4412962	-0.9694038072	-8.508493305e-13	-6.460185328e-13	5.73231346
209.8831521	504.4789073	-2.405038117	-5.406236331e-13	-7.171991955e-13	5.480167937
209.8852839	-430.2464724	0.1607585654	1.528598424e-13	-1.09886815e-13	8.061308048
209.8956049	194.5829522	1.033780758	-5.670249103e-13	-9.788677751e-13	6.598873975
209.901378	329.114085	0.5551960386	-2.540066352e-13	4.79234605e-14	6.214826799
209.9268415	470.4881848	-1.40296598	2.0482798e-15	-4.499680742e-13	5.646765533
209.929543	488.1218778	-1.881305681	-2.849049864e-14	6.941251282e-14	5.562710189
209.9475561	-628.3361866	-1.170636365	-8.369243951e-13	1.145931845e-12	8.939021212
209.9876132	-576.7456844	-0.7679256482	1.503799996e-12	-2.282136245e-12	8.692264188
210	-7.270168332e-13	1.111093649	-6.689735053e-13	-2.666656173e-14	6.962963545
210.0227446	-410.7857931	0.2593057637	6.419625531e-14	-9.461953918e-14	7.991356475
210.0634737	397.1081571	-0.07571791033	1.370227383e-12	2.072354071e-13	5.969190597
210.0845783	-505.5928691	-0.2745482919	-1.237590351e-13	2.399726014e-13	8.375818276
210.1242581	-662.3660119	-1.451555151	-4.750817263e-13	5.799577647e-13	9.115051838
210.125025	168.3832767	1.065539427	-2.696229622e-13	8.742874737e-15	6.664482019
210.1253739	-37.7579532	1.096885858	5.691365225e-13	-2.312768153e-13	7.030103805
210.1399794	260.7041958	0.8822738015	-3.693608334e-13	-6.130382355e-14	6.43725754
210.1431468	-390.8983387	0.3533613349	-3.967638061e-13	1.270458778e-12	7.921554622
210.2232054	358.4692547	0.3327187133	2.753547978e-13	3.783191289e-13	6.12224271
210.2327922	-74.89787018	1.075769269	2.572698111e-13	5.121707989e-13	7.097474358
210.2464212	-370.5337588	0.4427848773	3.33630928e-13	8.042330969e-14	7.851907171
210.2489966	313.7176314	0.6503379135	3.525408202e-13	-5.40804611e-13	6.27832207
210.2490486	420.4932875	-0.400065032	7.085125173e-13	9.18123801e-13	5.880002168
210.2661934	-559.5638429	-0.6389218354	5.500061841e-13	-7.205901985e-13	8.621297395
210.2785024	-611.7070058	-1.032172669	-1.422668237e-12	1.894081223e-12	8.867739089
210.2932975	-487.4555564	-0.1598001903	2.101238837e-13	-3.99020735e-13	8.305326673
210.3223108	-110.6154924	1.047950483	-9.109159177e-13	1.578648406e-13	7.165068317
210.332499	-349.6277633	0.5274313882	2.461682141e-13	-1.59265919e-13	7.782418954
210.3362448	139.5148901	1.089086434	-4.454789374e-13	-4.394335561e-13	6.730363786
210.3830629	442.011785	-0.766881446	-4.297188819e-13	-6.495620642e-13	5.792229382
210.3939877	-144.3686984	1.013630751	9.43383866e-13	-1.474464313e-13	7.232878975
210.4013118	-328.0948809	0.6071511556	-2.864546213e-13	1.27339824e-12	7.713094961
210.4171619	513.0616299	-2.676142634	1.882184226e-13	1.870997432e-13	5.455871421
210.4193472	240.6838179	0.9398520736	4.579722957e-13	-7.251964571e-13	6.502004931
