263	-2.132619049e-14	0.005692691858	5.486907805e-15	-1.918787013e-12	131.4971537
263.2518259	-38.7747609	-0.005347529866	-3.064869816e-13	5.15345345e-12	140.0026738
263.7462964	-21.45393033	0.002752182384	-1.057755158e-13	3.556559425e-12	135.9986239
263.7639306	36.49016576	-0.006036125666	-9.057918866e-14	-1.499948453e-12	124.0030181
264	-4.053989843e-14	0.0056711687	-1.698860852e-14	3.649153308e-12	131.9971644
264.0077174	20.81514992	0.002923843281	-6.448243133e-14	-1.264799283e-12	127.9985381
264.2219986	-38.84398953	-0.005328533762	4.992551114e-13	-8.459817825e-12	140.5026643
264.7311652	-21.49322371	0.002742120369	1.070916668e-13	-3.558816919e-12	136.4986289
264.7956166	36.56372007	-0.006011933508	1.199885501e-13	1.967464001e-12	124.503006
265	2.771077547e-14	0.005649807683	1.861500866e-15	-3.858762912e-12	132.4971751
265.0233125	20.85564696	0.00291248958	1.480344503e-14	4.29626298e-13	128.4985438
265.1922242	-38.913095	-0.00530967214	-1.71350129e-13	2.830785327e-12	141.0026548
265.7160617	-21.53244537	0.002732131656	-5.713654296e-16	-1.317329701e-13	136.9986339
265.8272391	36.6371267	-0.005987934492	-3.918414287e-14	-5.271018793e-13	125.002994
266	-3.36305289e-14	0.005628606981	-1.375803095e-14	2.827563193e-12	132.9971857
266.0388774	20.8960655	0.002901223709	-6.359106909e-14	-1.918178345e-12	128.9985494
266.1625025	-38.98207797	-0.005290943575	-1.647727331e-13	2.719211577e-12	141.5026455
266.7009857	-21.57159572	0.002722215448	3.413746101e-15	-3.63872576e-14	137.4986389
266.8587985	36.71038656	-0.005964126315	1.746413413e-14	3.076427512e-13	125.5029821
267	-4.518644231e-14	0.005607564797	-2.048899586e-14	5.36499581e-13	133.4971962
267.0544121	20.936406	0.002890044654	1.489736278e-14	1.090825754e-12	129.498555
267.1328331	-39.05093909	-0.005272346666	1.118814221e-13	-1.939824885e-12	142.0026362
267.685937	-21.61067513	0.002712370959	-2.905858558e-14	8.987594229e-13	137.9986438
267.8902953	36.78350052	-0.005940506708	-8.720860612e-14	-1.39344565e-12	126.0029703
268	2.188935148e-14	0.005586679359	4.079328246e-15	-1.043091444e-12	133.9972067
268.069917	20.97666892	0.002878951416	-5.774519931e-14	-2.451458575e-12	129.9985605
268.1032159	-39.119679	-0.005253880028	-4.032567647e-14	7.4690158e-13	142.5026269
268.6709155	-21.649684	0.002702597412	2.074599507e-14	-6.713519108e-13	138.4986487
268.9217298	36.85646945	-0.005917073442	1.372510215e-13	2.300096446e-12	126.5029585
269	-1.86199282e-14	0.005565948922	-4.837342423e-15	2.321914979e-13	134.497217
269.0736505	-39.18829833	-0.005235542297	-2.456081438e-13	4.185145732e-12	143.0026178
269.0853921	21.0168547	0.002867943009	9.299851311e-14	3.127687818e-12	130.498566
269.6559211	-21.6886227	0.002692894044	1.600819437e-14	-6.629593205e-13	138.9986536
269.9531023	36.9292942	-0.005893824319	-2.50577396e-13	-4.103736206e-12	127.0029469
270	9.516570097e-14	0.005545371767	6.701979021e-15	5.007112839e-13	134.9972273
270.0441366	-39.25679773	-0.005217332129	2.952260794e-13	-4.888708698e-12	143.5026087
270.1008377	21.05696377	0.002857018465	1.738832171e-14	3.361485262e-13	130.9985715
270.6409535	-21.72749161	0.002683260102	-1.156101463e-13	3.812033251e-12	139.4986584
270.9844133	37.00197563	-0.005870757177	1.296710295e-13	1.829097605e-12	127.5029354
271	-4.497999193e-15	0.0055249462	3.788706707e-15	2.619635077e-13	135.4972375
271.014674	-39.32517781	-0.005199248197	-1.158600448e-13	2.252728081e-12	144.0025996
271.1162539	21.09699659	0.002846176829	-5.52311474e-14	-1.479215814e-12	131.4985769
271.6260127	-21.7662911	0.002673694843	1.616241663e-13	-5.486275057e-12	139.9986632
271.9852624	-39.3934392	-0.005181289193	7.569893e-14	-1.376142517e-12	144.5025906
272	-7.430731541e-14	0.005504670553	2.026300338e-14	1.764141567e-13	135.9972477
272.015663	37.07451457	-0.005847869888	9.426606882e-14	1.375616e-12	128.0029239
272.1316408	21.13695358	0.002835417161	-6.61262875e-14	-2.23821978e-12	131.9985823
272.6110985	-21.80502155	0.002664197535	-8.456510652e-14	2.575102572e-12	140.4986679
272.9559016	-39.46158251	-0.005163453827	2.295298727e-14	-4.269876342e-13	145.0025817
273	-1.978015262e-14	0.00548454318	1.553967689e-14	-3.143095302e-12	136.4972577
273.0468519	37.14691188	-0.005825160358	1.242737672e-13	2.090824817e-12	128.5029126
273.1469987	21.17683516	0.002824738535	6.085796486e-14	2.250914358e-12	132.4985876
273.5962108	-21.84368332	0.002654767458	4.111071659e-14	-1.706200467e-12	140.9986726
273.9265912	-39.52960836	-0.005145740826	9.038220727e-14	-1.617066856e-12	145.5025729
274	8.58599726e-14	0.005464562462	-9.129638335e-16	6.121106121e-12	136.9972677
274.0779803	37.21916836	-0.005802626522	-3.42629053e-13	-5.618995037e-12	129.0029013
274.1623277	21.21664178	0.002814140038	-5.612199498e-14	-1.933185019e-12	132.9985929
274.5813494	-21.88227678	0.002645403899	-7.793683257e-14	2.733172494e-12	141.4986773
274.8973311	-39.59751735	-0.005128148936	-2.22386037e-15	2.828992323e-14	146.0025641
275	7.882412256e-15	0.0054447268	-1.778619997e-14	-3.447131476e-12	137.4972776
275.1090485	37.29128485	-0.00578026635	1.689209305e-13	2.81935779e-12	129.5028901
275.1776279	21.25637384	0.002803620772	1.975953988e-13	6.110994485e-12	133.4985982
275.5665142	-21.92080229	0.002636106158	-1.602237795e-14	6.458455695e-13	141.9986819
275.868121	-39.66531008	-0.005110676918	1.599695536e-13	-2.730822463e-12	146.5025553
276	-3.837159787e-15	0.005425034622	-5.336556641e-15	-2.359001061e-12	137.9972875
276.140057	37.36326214	-0.005758077842	-7.129179635e-14	-1.203826801e-12	130.002879
276.1928996	21.29603176	0.002793179852	-1.919717079e-13	-6.336506401e-12	133.9986034
276.5517051	-21.9592602	0.002626873542	2.125344996e-14	-7.734172426e-13	142.4986866
276.8389606	-39.73298715	-0.005093323552	-2.442558515e-13	4.237687695e-12	147.0025467
277	3.518003824e-14	0.005405484375	1.054786885e-15	4.196148281e-12	138.4972973
277.171006	37.43510105	-0.005736059028	8.099635842e-15	1.7537641e-13	130.502868
277.2081428	21.33561597	0.002782816406	1.056382223e-13	3.397227833e-12	134.4986086
277.5369219	-21.99765087	0.00261770537	-4.98143634e-14	1.522172261e-12	142.9986911
277.8098497	-39.80054913	-0.005076087634	2.267317172e-13	-3.901309091e-12	147.502538
278	-2.1499413e-14	0.005386074532	6.074216177e-15	-3.714318275e-12	138.997307
278.2018958	37.50680237	-0.005714207971	5.763436435e-14	9.058669494e-13	131.0028571
278.2233578	21.37512686	0.002772529575	2.333494428e-14	7.259927254e-13	134.9986137
278.5221644	-22.03597465	0.00260860097	-5.694024442e-14	1.688373328e-12	143.4986957
278.7807879	-39.86799663	-0.005058967974	-2.065381965e-13	3.576916617e-12	148.0025295
279	8.204657624e-15	0.005366803584	-1.37930846e-15	1.109241465e-12	139.4973166
279.2327269	37.57836688	-0.005692522759	1.703313824e-13	2.821221697e-12	131.5028463
279.2385447	21.41456485	0.002762318512	-1.188527586e-13	-3.632331668e-12	135.4986188
279.5074327	-22.07423189	0.002599559679	1.126444648e-13	-3.822626303e-12	143.9987002
279.7517751	-39.93533022	-0.0050419634	1.070985589e-13	-1.711088409e-12	148.502521
280	1.427339188e-14	0.005347670046	1.283900758e-14	1.947604495e-12	139.9973262
280.2537036	21.45393033	0.002752182384	4.314994249e-14	6.593018813e-13	135.9986239
280.2634996	37.64979537	-0.005671001511	-2.195475287e-13	-3.704054995e-12	132.0028355
280.4927264	-22.11242293	0.002590580842	1.042845468e-13	-3.294455295e-12	144.4987047
280.7228111	-40.00255048	-0.005025072757	1.761304905e-14	-4.409460571e-13	149.0025125
281	4.675420568e-15	0.005328672454	1.818636877e-14	3.041070602e-13	140.4973357
281.2688348	21.49322371	0.002742120369	-9.656980572e-14	-2.349714026e-12	136.4986289
281.2942141	37.7210886	-0.005649642376	2.936565493e-13	4.785946466e-12	132.5028248
281.4780455	-22.15054813	0.002581663815	-1.031696311e-13	4.431463836e-12	144.9987092
281.6938955	-40.06965797	-0.005008294902	-9.672593422e-14	1.636465425e-12	149.5025041
282	6.89676818e-14	0.005309809364	-4.631982866e-15	-1.918217186e-12	140.9973451
282.2839383	21.53244537	0.002732131656	1.07856484e-13	3.558069382e-12	136.9986339
282.3248708	37.79224735	-0.005628443528	-1.422995079e-13	-2.317503945e-12	133.0028142
282.4633898	-22.1886078	0.002572807962	6.584439432e-14	-1.981362096e-12	145.4987136
282.6650282	-40.13665326	-0.00499162871	1.551268503e-13	-2.642641066e-12	150.0024958
283	-5.842125131e-14	0.005291079352	2.250356389e-15	2.809144723e-13	141.4973545
283.2990143	21.57159572	0.002722215448	3.236257024e-15	2.912357136e-13	137.4986389
283.3554701	37.86327238	-0.00560740317	-3.664814863e-14	-8.036425686e-13	133.5028037
283.4487593	-22.22660231	0.002564012655	8.734484414e-14	-2.573159393e-12	145.998718
283.6362088	-40.20353692	-0.004975073069	-1.464619354e-13	2.514408122e-12	150.5024875
284	-8.503878574e-14	0.005272481016	7.905719717e-15	3.71989788e-13	141.9973638
284.314063	21.61067513	0.002712370959	-4.838454779e-14	-2.028647264e-12	137.9986438
284.3860122	37.93416442	-0.005586519531	-3.362284738e-14	-6.422307788e-13	134.0027933
284.4341537	-22.26453197	0.002555277276	-6.658418683e-14	2.331962687e-12	146.4987224
284.6074372	-40.27030949	-0.004958626884	5.296346885e-15	9.609026525e-14	151.0024793
285	1.032929039e-16	0.005254012971	-7.870935934e-16	-8.977827805e-13	142.497373
285.3290845	21.649684	0.002702597412	-3.702877313e-14	-1.187064874e-12	138.4986487
285.4164975	38.00492424	-0.005565790867	1.452641872e-13	2.361318042e-12	134.5027829
285.419573	-22.30239711	0.002546601214	-2.247133421e-14	1.754263251e-13	146.9987267
285.5787131	-40.33697153	-0.004942289073	-1.857821129e-14	3.924139403e-13	151.5024711
286	1.324027324e-13	0.005235673853	3.560989739e-15	1.450984091e-12	142.9973822
286.3440789	21.6886227	0.002692894044	5.790831423e-14	2.199768804e-12	138.9986536
286.4050171	-22.34019808	0.002537983868	-1.593336448e-13	5.360267098e-12	147.498731
286.4469263	38.07555256	-0.005545215458	1.212995891e-14	2.972522154e-13	135.0027726
286.5500363	-40.40352359	-0.004926058567	-1.777848987e-14	2.953399917e-13	152.002463
287	2.311400017e-14	0.005217462317	-1.448150305e-14	7.813911567e-13	143.4973913
287.3590465	21.72749161	0.002683260102	-9.683091286e-15	-3.834535758e-13	139.4986584
287.3904858	-22.37793518	0.002529424642	1.857625845e-13	-6.311186774e-12	147.9987353
287.477299	38.14605011	-0.005524791613	-2.10459221e-13	-3.129187161e-12	135.5027624
287.5214066	-40.46996621	-0.004909934314	1.896451039e-14	-3.242271117e-13	152.502455
288	2.253616086e-14	0.005199377036	-1.048625336e-14	-3.244337287e-12	143.9974003
288.3739873	21.7662911	0.002673694843	9.189898194e-14	2.772789726e-12	139.9986632
288.3759789	-22.41560875	0.002520922952	-1.697575869e-13	5.761882292e-12	148.4987395
288.4928237	-40.53629993	-0.004893915272	1.080322403e-13	-1.917407095e-12	153.002447
288.5076157	38.21641762	-0.005504517661	2.019734988e-13	3.013183876e-12	136.0027523
289	-3.403006138e-14	0.005181416701	-1.097692244e-14	1.318292603e-12	144.4974093
289.3614964	-22.45321911	0.002512478219	1.336627662e-13	-4.722284927e-12	148.9987438
289.3889015	21.80502155	0.002664197535	4.62331511e-14	1.592821413e-12	140.4986679
289.4642873	-40.60252528	-0.004878000417	-1.307731058e-13	2.267629866e-12	153.502439
289.5378769	38.28665581	-0.005484391959	-2.911795459e-13	-4.868304158e-12	136.5027422
290	-1.865899192e-14	0.005163580023	6.851607982e-16	2.004126006e-12	144.9974182
290.3470382	-22.49076656	0.002504089872	-3.061100455e-14	1.405077987e-12	149.498748
290.4037892	21.84368332	0.002654767458	-2.130529114e-13	-6.951891294e-12	140.9986726
290.4357973	-40.66864279	-0.004862188734	-1.35280857e-13	2.374755766e-12	154.0024311
290.5680828	38.35676538	-0.005464412887	2.106090032e-13	3.515498519e-12	137.0027322
291	-3.7003518e-15	0.005145865728	-4.148295835e-15	-3.489390544e-12	145.4974271
291.3326041	-22.52825143	0.002495757349	2.719590303e-14	-8.788149326e-13	149.9987521
291.4073535	-40.73465299	-0.004846479224	1.372917849e-13	-2.500165717e-12	154.5024232
291.4186506	21.88227678	0.002645403899	1.104437128e-14	4.220474919e-13	141.4986773
291.5982337	38.42674704	-0.005444578848	8.778171088e-15	2.646982527e-13	137.5027223
292	3.986116983e-15	0.005128272561	8.899325342e-16	5.112246344e-12	145.9974359
292.318194	-22.56567403	0.002487480094	-1.300165712e-13	4.140505054e-12	150.4987563
292.3789555	-40.80055639	-0.004830870899	5.68862476e-14	-8.484512162e-13	155.0024154
292.4334858	21.92080229	0.002636106158	2.308152515e-14	1.315205773e-12	141.9986819
292.6283299	38.49660149	-0.00542488827	-7.532184408e-14	-1.244345223e-12	138.0027124
293	1.30125783e-14	0.005110799284	3.06191767e-15	-1.63386038e-12	146.4974446
293.3038077	-22.60303466	0.002479257559	1.415618578e-13	-5.088813186e-12	150.9987604
293.3506033	-40.86635352	-0.004815362785	1.030448742e-13	-1.983206569e-12	155.5024077
293.4482949	21.9592602	0.002626873542	8.008234374e-14	2.350439276e-12	142.4986866
293.6583718	38.56632942	-0.005405339599	-1.155018638e-14	-4.691984499e-13	138.5027027
294	5.21996983e-14	0.005093444676	-1.102256688e-14	-1.116780645e-12	146.9974533
294.2894452	-22.64033364	0.002471089204	-1.515248696e-14	3.609582856e-13	151.4987645
294.3222965	-40.93204488	-0.004799953921	-2.486033162e-13	4.342393739e-12	156.0024
294.4630781	21.99765087	0.00261770537	-5.131277123e-14	-2.101701701e-12	142.9986911
294.6883596	38.63593151	-0.00538593131	2.140407381e-13	3.596458209e-12	139.002693
295	2.576722705e-14	0.005076207532	1.581286621e-15	-1.21675831e-12	147.4974619
295.2751064	-22.67757127	0.002462974495	-2.545824496e-14	1.137735584e-12	151.9987685
295.294035	-40.99763099	-0.004784643355	1.265220249e-13	-2.190619123e-12	156.5023923
295.4778356	22.03597465	0.00260860097	2.889785595e-14	1.332409759e-12	143.4986957
295.7182936	38.70540845	-0.005366661894	-6.741174545e-14	-1.081656872e-12	139.5026833
296	-9.872270439e-14	0.005059086663	2.538608681e-15	-1.677729132e-12	147.9974705
296.2607911	-22.71474784	0.002454912904	-4.843801376e-16	-3.358502818e-13	152.4987725
296.2658185	-41.06311234	-0.004769430152	-6.148879174e-14	9.873916475e-13	157.0023847
296.4925673	22.07423189	0.002599559679	-8.945770496e-14	-3.202677486e-12	143.9987002
296.7481741	38.7747609	-0.005347529866	-1.148381126e-13	-1.772881757e-12	140.0026738
297	6.67539025e-14	0.005042080896	8.294365193e-15	1.846343631e-12	148.497479
297.2376469	-41.12848945	-0.004754313384	5.622995859e-14	-9.766929041e-13	157.5023772
297.2464992	-22.75186367	0.002446903913	-4.377968037e-14	1.613686844e-12	152.9987765
297.5072736	22.11242293	0.002590580842	4.184543303e-14	1.917793178e-12	144.4987047
297.7780014	38.84398953	-0.005328533762	-5.340118513e-14	-8.484721063e-13	140.5026643
298	7.299190078e-14	0.005025189076	-8.346148106e-15	2.717594824e-13	148.9974874
298.2095198	-41.1937628	-0.004739292139	-8.084850193e-14	1.559030149e-12	158.0023696
298.2322306	-22.78891904	0.002438947007	1.022838563e-13	-3.446682624e-12	153.4987805
298.5219545	22.15054813	0.002581663815	-1.6566963e-14	-5.794190386e-13	144.9987092
298.8077758	38.913095	-0.00530967214	-1.759752567e-14	-3.484882788e-13	141.0026548
299	-8.318235432e-14	0.00500841006	9.653637727e-15	-1.650749195e-12	149.4974958
299.1814372	-41.25893288	-0.004724365512	7.264613396e-14	-1.26236252e-12	158.5023622
299.2179852	-22.82591425	0.002431041682	-5.38608303e-14	1.976279022e-12	153.9987845
299.5366102	22.1886078	0.002572807962	7.838035179e-14	2.776125009e-12	145.4987136
299.8374975	38.98207797	-0.005290943575	-9.127168474e-14	-1.640931282e-12	141.5026455
300	-6.405524471e-15	0.004991742722	-4.275945271e-15	5.206989687e-12	149.9975041
300.1533987	-41.3240002	-0.004709532614	1.056055247e-14	-2.143145593e-13	159.0023548
300.2037628	-22.86284959	0.002423187436	1.127573716e-14	-2.810194149e-13	154.4987884
300.5512407	22.22660231	0.002564012655	-3.053017055e-14	-9.48012749e-13	145.998718
300.8671669	39.05093909	-0.005272346666	1.134981245e-13	1.960091102e-12	142.0026362
301	-9.532819293e-15	0.004975185951	-3.288024211e-15	-1.380294875e-12	150.4975124
301.1254042	-41.38896522	-0.004694792564	-7.740984213e-14	1.319457861e-12	159.5023474
301.1895634	-22.89972536	0.002415383776	-3.319881596e-14	1.85058576e-12	154.9987923
301.5658463	22.26453197	0.002555277276	1.154686316e-13	3.762837835e-12	146.4987224
301.8967841	39.119679	-0.005253880028	5.462911565e-15	4.511822656e-14	142.5026269
302	4.731489773e-14	0.00495873865	1.193730758e-14	-2.642083616e-12	150.9975206
302.0974535	-41.45382844	-0.004680144493	-7.278977769e-14	1.186040354e-12	160.0023401
302.1753869	-22.93654183	0.002407630215	8.359348047e-15	-1.309896891e-13	155.4987962
302.580427	22.30239711	0.002546601214	-7.89059257e-14	-2.344218074e-12	146.9987267
302.9263495	39.18829833	-0.005235542297	2.382278839e-14	4.023940701e-13	143.0026178
303	1.489594957e-14	0.004942399737	-7.473799363e-15	6.19720966e-13	151.4975288
303.0695464	-41.51859032	-0.004665587543	1.647535061e-13	-3.047248308e-12	160.5023328
303.1612331	-22.9732993	0.002399926272	8.305599886e-14	-2.724125146e-12	155.9988
303.5949829	22.34019808	0.002537983868	-7.39704554e-14	-2.619126723e-12	147.498731
303.9558634	39.25679773	-0.005217332129	-2.44356916e-13	-4.059160135e-12	143.5026087
304	1.681144433e-14	0.004926168145	8.566158693e-15	7.636714354e-13	151.9975369
304.0416826	-41.58325135	-0.004651120866	-4.707893517e-14	7.793202508e-13	161.0023256
304.147102	-23.00999805	0.002392271473	1.700415043e-14	-7.124220971e-13	156.4988039
304.6095142	22.37793518	0.002529424642	6.337283588e-14	2.646252801e-12	147.9987353
304.985326	39.32517781	-0.005199248197	1.507835759e-13	2.487588176e-12	144.0025996
