213.4120979	36.67733971	0.04832256923	-1.784883847e-15	-1.353321878e-13	72.12905069
213.4758539	55.46838899	0.06386685753	6.490955899e-15	2.44459204e-14	69.5531809
213.5345839	-60.08131243	-0.06364064753	-1.479900805e-13	2.052481426e-12	83.58961161
213.612525	-77.06703217	-0.1011795138	2.003570424e-13	-2.002987201e-12	86.74319415
213.8806525	12.46902221	0.02712884237	7.394117377e-16	-5.348472034e-13	74.9922489
213.9340737	-39.43805913	-0.02936280344	-1.751401294e-14	4.963812306e-13	80.72267509
214.051945	-14.42301376	0.001050966607	5.170008768e-14	-2.938341024e-12	77.85684258
214.1115448	69.39921979	0.07305924975	-4.321803495e-14	-4.243962625e-13	67.26484021
214.2346062	36.75035293	0.0482099396	1.163193672e-14	1.071245542e-13	72.41479716
214.2997117	-60.18462792	-0.06352801627	5.83431668e-14	-8.075913238e-13	83.87529372
214.3140637	55.5816024	0.06374266327	-5.416298159e-14	-6.232475382e-13	69.83893067
214.3646052	-77.19569729	-0.1009855223	-1.719052565e-13	1.750722962e-12	87.02885301
214.6880032	12.49426514	0.02705056976	1.522890129e-14	6.904070258e-13	75.27798555
214.7127771	-39.50712958	-0.0293249439	-5.40178253e-16	-1.137286215e-13	81.00837856
214.8447092	-14.44779616	0.001024158993	7.36286256e-15	-5.182982277e-14	78.14256453
214.965945	69.54537442	0.07295181519	-5.862619942e-14	-5.608442112e-13	67.5505852
215.0570703	36.82322262	0.04809804127	3.866145942e-14	7.024553335e-13	72.70054342
215.0648986	-60.28776732	-0.0634159728	-2.049264031e-15	1.518177051e-13	84.16097599
215.1167637	-77.32415068	-0.1007925729	8.528585464e-14	-8.715052998e-13	87.31451216
215.1521957	55.69458425	0.06361920179	1.012459422e-13	1.148117375e-12	70.12468023
215.4915179	-39.57607844	-0.02928723572	-7.578473258e-14	1.707473265e-12	81.29408207
215.4953401	12.51946041	0.02697284134	-2.545437467e-14	-1.356832311e-12	75.56372205
215.6374867	-14.47253345	0.0009975874478	-2.449964592e-14	1.75567214e-12	78.4282864
215.8202306	69.69121884	0.07284486211	1.502216836e-13	1.399965641e-12	67.83633004
215.8301445	-60.39073153	-0.06330451208	-1.501396973e-13	2.009942896e-12	84.44665843
215.8690003	-77.45239338	-0.1006006564	-1.104515001e-13	1.163471059e-12	87.60017162
215.8794904	36.89594963	0.04798686654	-1.430239534e-13	-3.240972375e-12	72.98628947
215.9902502	55.80733596	0.06349646586	-6.150606573e-14	-6.674803994e-13	70.41042958
216.270296	-39.64490634	-0.02924967793	8.437075503e-14	-1.913068508e-12	81.57978562
216.3026633	12.54460828	0.02689565122	2.160122452e-14	8.280228575e-13	75.84945839
216.4302774	-14.49722586	0.0009712491874	-4.147511718e-15	8.01653982e-14	78.71400821
216.595449	-60.49352143	-0.06319362909	1.859610993e-13	-2.539674227e-12	84.73234104
216.6213145	-77.58042642	-0.1004097639	1.287544293e-13	-1.310208589e-12	87.88583136
216.6744023	69.83675501	0.0727383871	2.032101386e-13	1.757068216e-12	68.12207475
216.7018669	36.96853478	0.04787640785	9.474204003e-14	1.957943162e-12	73.27203531
216.8282279	55.91985892	0.06337444836	8.342141806e-14	9.605768683e-13	70.69617873
217.0491112	-39.71361392	-0.02921226953	1.832502165e-14	-3.547716431e-14	81.86548922
217.1099728	12.56970902	0.02681899364	5.625344079e-16	-2.221109636e-14	76.13519457
217.2230811	-14.52187365	0.0009451414693	1.622524818e-14	-7.13363542e-13	78.99972996
217.3608118	-60.59613792	-0.06308331888	1.999287299e-14	-2.069655012e-13	85.01802381
217.3737059	-77.70825083	-0.1002198866	-5.698059903e-14	5.784695934e-13	88.1714914
217.5241999	37.04097891	0.04776665773	-1.391792957e-13	-2.775854638e-12	73.55778095
217.5284608	69.98198488	0.07263238681	-3.646864578e-13	-3.142031783e-12	68.40781932
217.6661291	56.03215452	0.06325314226	2.839950812e-14	2.925548678e-13	70.98192767
217.8279633	-39.78220181	-0.02917500954	-2.038541256e-14	3.78258447e-13	82.15119286
217.9172686	12.5947629	0.02674286287	1.288839999e-14	8.796887212e-13	76.42093061
218.0158979	-14.54647705	0.0009192615923	1.764129228e-14	-9.473910456e-13	79.28545164
218.1261742	-77.83586761	-0.1000310157	-4.149922935e-14	3.861299286e-13	88.45715172
218.1262327	-60.69858186	-0.06297357657	-1.615402239e-14	2.283299714e-13	85.30370674
218.3464897	37.11328284	0.04765760884	1.39289678e-13	3.028374522e-12	73.8435264
218.3824067	70.12691039	0.07252685788	1.189234571e-13	1.030742512e-12	68.69356375
218.5039542	56.14422414	0.06313254065	-7.880023823e-14	-1.033329168e-12	71.26767642
218.6068521	-39.85067063	-0.02913789701	6.21033505e-14	-1.64619603e-12	82.43689654
218.7245509	12.61977018	0.02666725331	2.79486955e-14	1.218125806e-12	76.7066665
218.8087277	-14.57103631	0.0008936068963	-2.255836617e-14	4.282776555e-13	79.57117326
218.878719	-77.96327779	-0.09984314251	1.150801321e-13	-1.110621889e-12	88.74281233
218.8917113	-60.80085412	-0.06286439732	7.961274974e-14	-1.151123193e-12	85.58938983
219.1687366	37.18544737	0.04754925393	-1.260731109e-14	-3.78534409e-13	74.12927164
219.2362408	70.27153342	0.07242179699	1.59886009e-13	1.582397669e-12	68.97930806
219.3417039	56.25606913	0.06301263668	8.42966812e-15	4.474614162e-14	71.55342496
219.3857774	-39.91902101	-0.02910093097	-5.402161585e-14	1.332831099e-12	82.72260027
219.5318197	12.64473111	0.02659215941	-2.722773721e-14	-2.004905273e-12	76.99240224
219.6015703	-14.59555165	0.0008681747605	-3.758539472e-14	1.582686467e-12	79.85689481
219.6313399	-78.09048236	-0.09965625855	-2.85557106e-14	3.199805966e-13	89.02847322
219.6572473	-60.90295557	-0.06275577636	-1.1077143e-13	1.46615882e-12	85.87507308
219.9909408	37.25747331	0.04744158584	2.084028253e-14	1.101232672e-13	74.41501669
220.0899638	70.41585588	0.07231720086	-6.323462051e-14	-6.784179298e-13	69.26505223
220.164739	-39.98725354	-0.02906411047	-3.248199607e-14	6.429619403e-13	83.00830403
220.1793784	56.36769084	0.06289342361	3.28983021e-14	3.996532604e-13	71.83917331
220.3390752	12.66964596	0.02651757571	-2.87439351e-14	-7.881638222e-13	77.27813784
220.3840366	-78.21748231	-0.09947035535	-6.20074178e-13	6.25895225e-12	89.31413439
220.3944257	-14.62002332	0.0008429626037	-3.135557383e-14	6.37934531e-13	80.1426163
220.4228406	-61.00488705	-0.06264770898	3.05318503e-14	-4.628368355e-13	86.16075649
220.8131026	37.32936146	0.04733459754	-1.228163438e-14	-1.897593247e-13	74.70076154
220.9435764	70.55987962	0.07221306623	-1.932935742e-13	-1.741846883e-12	69.55079627
220.9437368	-40.05536885	-0.02902743456	3.512598329e-14	-5.414017728e-13	83.29400784
221.0169782	56.4790906	0.06277489479	1.177051142e-13	1.475420734e-12	72.12492146
221.1368087	-78.34427862	-0.09928542456	6.009283318e-13	-6.095173703e-12	89.59979584
221.1463173	12.69451497	0.02644349683	3.993941689e-14	1.759777188e-12	77.56387329
221.187294	-14.64445155	0.0008179678826	3.665034623e-14	-2.079258559e-12	80.42833772
221.1884907	-61.10664942	-0.06254019051	5.711269962e-14	-9.199186673e-13	86.44644005
221.6352221	37.40111259	0.04722828209	-3.116243969e-14	-5.220972118e-13	74.98650621
221.7227705	-40.12336752	-0.02899090232	3.569877808e-14	-6.74170574e-13	83.57971169
221.7970792	70.70360649	0.07210938987	-8.437020634e-14	-7.241184374e-13	69.83654017
221.8545039	56.59026973	0.06265704366	-2.013750529e-13	-2.336690835e-12	72.41066942
221.8896558	-78.47087228	-0.09910145795	-9.118175708e-14	9.438641634e-13	89.88545756
221.9535462	12.7193384	0.02636991746	-3.352614003e-15	1.07260703e-13	77.8496086
221.9541974	-61.20824351	-0.06243321634	-1.662002141e-13	2.320177665e-12	86.73212378
221.9801748	-14.66883657	0.0007931880918	-1.662178398e-14	1.189724569e-12	80.71405909
222.4572997	37.47272751	0.04712263262	-2.504919133e-14	-3.454096461e-13	75.27225068
222.50184	-40.19125017	-0.02895451282	-2.145496746e-14	3.249882026e-13	83.86541558
222.6425776	-78.59726424	-0.09891844735	-2.864137307e-14	4.171401331e-13	90.17111956
222.6504729	70.84703833	0.07200616858	1.196061511e-13	1.023737278e-12	70.12228395
222.6919558	56.70122953	0.06253986376	-1.01625035e-13	-1.333487541e-12	72.69641718
222.7199604	-61.30967015	-0.06232678192	1.166280283e-13	-1.608298386e-12	87.01780765
222.760762	12.74411651	0.02629683237	-1.446790282e-14	-1.256379634e-12	78.13534376
222.7730683	-14.6931786	0.0007686207632	3.706507408e-15	-3.338569167e-13	80.99978039
223.2793356	37.54420696	0.0470176424	7.659850199e-14	1.420888886e-12	75.55799496
223.2809451	-40.25901739	-0.02891826514	-5.757523854e-14	1.366171067e-12	84.1511195
223.3955738	-78.72345548	-0.09873638471	3.431726456e-14	-4.888240447e-13	90.45678182
223.4857795	-61.41093017	-0.06222088275	4.306843852e-14	-7.263156975e-13	87.30349168
223.5037582	70.99017693	0.07190339918	1.372826287e-13	1.272671631e-12	70.4080276
223.5293343	56.81197131	0.06242334868	9.625025944e-14	1.106552959e-12	72.98216476
223.5659744	-14.71747787	0.0007442634645	5.193850864e-14	-4.19513312e-12	81.28550164
223.5679646	12.76884953	0.0262242364	9.093719241e-16	-1.160580761e-13	78.42107879
224.0600855	-40.32666975	-0.02888215836	1.448665025e-14	-5.087188473e-13	84.43682347
224.1013299	37.61555173	0.04691330476	-5.376010511e-14	-1.374477155e-12	75.84373906
224.1486439	-78.84944694	-0.09855526206	-9.135439359e-15	7.625939608e-14	90.74244436
224.2516543	-61.51202439	-0.06211551439	-8.145954969e-14	1.247594539e-12	87.58917586
224.3569357	71.13302409	0.07180107853	5.944529326e-14	5.110127798e-13	70.69377112
224.3588929	-14.74173462	0.0007201137994	-5.363899357e-14	3.346357287e-12	81.57122282
224.36664	56.92249633	0.06230749214	-4.762763594e-14	-5.395324391e-13	73.26791215
224.3751542	12.79353771	0.02615212448	1.86586565e-14	8.734310869e-13	78.70681368
224.8392612	-40.39420784	-0.0288461916	-4.391804988e-14	9.232360014e-13	84.72252748
224.9017877	-78.97523957	-0.09837507155	-4.001821646e-14	3.742421223e-13	91.02810716
224.923283	37.68676257	0.04680961313	4.692081422e-14	1.410800612e-12	76.12948297
225.0175847	-61.61295362	-0.06201067243	2.045208491e-13	-2.815886938e-12	87.87486019
225.1518238	-14.76594905	0.0006961694067	-1.483008946e-14	1.005968466e-12	81.85694395
225.1823308	12.81818129	0.02608049158	-8.316291187e-15	-8.395469631e-13	78.99254843
225.2038731	57.03280587	0.06219228791	6.201135977e-14	8.271927827e-13	73.55365935
225.2100061	71.27558159	0.07169920351	-3.341208336e-13	-3.01592593e-12	70.97951451
225.6184719	-40.46163224	-0.02881036394	6.704141182e-14	-1.526795557e-12	85.00823153
225.6550047	-79.1008343	-0.09819580537	-3.669467144e-14	4.264410555e-13	91.31377023
225.7451951	37.75784023	0.04670656106	-1.226469962e-14	-3.021734538e-13	76.4152267
225.7835703	-61.71371867	-0.06190635253	-9.05804937e-14	1.416607537e-12	88.16054467
225.9447671	-14.7901214	0.0006724279594	1.715084211e-14	-1.94206201e-12	82.14266502
225.9894946	12.84278052	0.02600933277	-2.542136278e-14	-8.875788355e-13	79.27828305
226.0410342	57.14290118	0.06207772986	-1.198868139e-14	-1.727169779e-13	73.83940636
226.0629701	71.41785118	0.07159777101	1.473839763e-13	1.322309942e-12	71.26525778
226.3977175	-40.52894353	-0.02877467451	-8.558202905e-15	3.681249858e-13	85.29393562
226.4082947	-79.22623208	-0.09801745586	-1.665192954e-14	1.425276392e-13	91.59943356
226.5496108	-61.81432032	-0.0618025504	-2.030868024e-13	2.907353332e-12	88.4462293
226.5670664	37.82878546	0.04660414214	-1.117010974e-15	2.613081854e-14	76.70097025
226.7377227	-14.81425187	0.0006488871644	-3.906375254e-14	2.126794227e-12	82.42838603
226.7966455	12.86733564	0.02593864316	1.934043369e-14	1.844960561e-12	79.56401753
226.8781236	57.25278351	0.06196381194	-6.342261302e-14	-9.030110969e-13	74.1251532
226.9158282	71.55983459	0.07149677799	1.855886657e-13	1.727740268e-12	71.55100092
227.1616573	-79.35143381	-0.09784001539	2.663769707e-13	-2.764788799e-12	91.88509715
227.1769978	-40.59614227	-0.02873912243	2.660301461e-14	-4.943749625e-13	85.57963975
227.315706	-61.91475939	-0.06169926178	2.420774424e-13	-3.497652435e-12	88.73191407
227.3888971	37.89959899	0.04650235009	-3.498794407e-14	-6.319774583e-13	76.98671361
227.5306905	-14.83834069	0.0006255447617	3.216163974e-14	-7.678505359e-13	82.71410699
227.6037837	12.89184688	0.02586841796	-6.435530389e-15	-2.003031677e-12	79.84975188
227.7151418	57.36245408	0.06185052817	-8.087960701e-14	-8.692942541e-13	74.41089985
227.7685811	71.70153355	0.07139622139	1.829481017e-13	1.669873696e-12	71.83674394
227.9150922	-79.47644042	-0.09766347646	9.651825831e-14	-9.859613895e-13	92.17076099
227.9563126	-40.66322901	-0.02870370683	-1.00818897e-13	2.61401146e-12	85.86534392
228.0818557	-62.01503664	-0.06159648248	1.284684245e-14	-2.434625008e-13	89.01759899
228.2106875	37.97028155	0.04640117869	6.647078296e-14	1.136812947e-12	77.27245681
228.3236704	-14.86238808	0.0006023985241	8.900357363e-15	-5.500017583e-14	82.99982789
228.4109092	12.91631447	0.02579865242	-8.268185657e-15	-9.145257351e-13	80.1354861
228.5520892	57.47191413	0.06173787264	4.916265602e-14	5.678507816e-13	74.69664632
228.6212294	71.84294976	0.0712960982	8.376758019e-14	7.266430769e-13	72.12248683
228.668599	-79.60125282	-0.09748783163	-1.819729732e-13	1.915963288e-12	92.45642509
228.7356617	-40.73020433	-0.02866842683	-4.345827637e-14	8.044740891e-13	86.15104812
228.8480596	-62.11515287	-0.06149420835	-3.835684481e-14	5.224984796e-13	89.30328406
229.0324378	38.04083388	0.04630062181	2.191694941e-14	2.664975783e-13	77.55819982
229.1166625	-14.88639424	0.0005794462564	-1.169108905e-14	3.101620016e-13	83.28554873
229.2180221	12.94073865	0.02572934187	6.165643592e-14	4.345306273e-12	80.42122019
229.3889662	57.58116484	0.06162583956	1.221787675e-13	1.563299701e-12	74.98239262
229.4221774	-79.72587191	-0.09731307357	1.602600892e-13	-1.632160378e-12	92.74208945
229.4737738	71.9840849	0.07119640545	-1.253858989e-13	-1.101859483e-12	72.4082296
229.5150451	-40.79706878	-0.02863328159	5.477916645e-14	-1.230071145e-12	86.43675237
229.6143173	-62.21510884	-0.06139243528	6.015317096e-14	-8.363868792e-13	89.58896927
229.8541481	38.11125668	0.04620067341	-4.304757849e-14	-1.009492727e-12	77.84394266
229.9096666	-14.91035938	0.0005566857945	-2.069698836e-14	2.070043546e-12	83.57126952
230.0251225	12.96511965	0.0256604817	-3.579929678e-14	-2.02179052e-12	80.70695415
230.1758271	-79.85029859	-0.097139195	5.922062768e-14	-6.089385954e-13	93.02775406
230.2257731	57.69020743	0.06151442315	-5.757115618e-14	-7.468713183e-13	75.26813874
230.2944624	-40.86382289	-0.02859827025	-1.976070698e-14	4.308070303e-13	86.72245665
230.3262149	72.12494065	0.07109714016	-1.271474711e-13	-1.144436008e-12	72.69397225
230.3806287	-62.31490533	-0.06129115922	1.513845483e-14	-3.005178249e-13	89.87465462
230.6758188	38.18155066	0.04610132754	9.479712363e-14	2.187121345e-12	78.12968533
230.7026826	-14.93428372	0.0005341150058	9.255073236e-15	-1.420409626e-12	83.85699025
230.8322103	12.9894577	0.02559206736	-6.445195493e-15	-6.450185534e-13	80.99268798
230.9295477	-79.97453373	-0.09696618874	-1.950888352e-13	2.036248871e-12	93.31341891
231.0625104	57.79904307	0.06140361777	-1.111960107e-14	-1.872092787e-13	75.55388468
