205.571	0.000170347
205.574	0.00271741
205.582	0.00828357
205.585	0.00351493
205.589	0.00352374
205.594	0.0051825
205.595	0.000781214
205.609	0.0137785
205.611	0.00225384
205.611	0.000164635
205.613	0.00219893
205.618	0.00475422
205.626	0.00749391
205.626	0.000613641
205.629	0.0029208
205.63	0.00136615
205.635	0.00445965
205.64	0.00477103
205.642	0.00179574
205.645	0.00381346
205.649	0.00359879
205.651	0.00205998
205.653	0.0018938
205.654	0.00161042
205.66	0.00558367
205.668	0.00792889
205.672	0.00399085
205.679	0.00667531
205.68	0.00136997
205.68	0.000462058
205.688	0.00732963
205.692	0.00424415
205.694	0.00157777
205.696	0.0020525
205.696	0.000637394
205.697	0.00106449
205.707	0.00994023
205.713	0.00595985
205.714	0.000922111
205.715	0.000592578
205.715	3.44713e-05
205.718	0.00319183
205.72	0.00232698
205.724	0.00353222
205.727	0.00275338
205.735	0.00840151
205.74	0.00450971
205.743	0.00314732
205.746	0.00377753
205.747	0.000323058
205.748	0.00130119
205.751	0.00264577
205.753	0.00202609
205.762	0.00876858
205.763	0.00131851
205.768	0.00559211
205.769	0.000348946
205.771	0.00254296
205.776	0.00455038
205.778	0.00227955
205.783	0.00461139
205.786	0.0029938
205.787	0.00142884
205.794	0.00711758
205.795	0.000529841
205.799	0.00397567
205.801	0.00236629
205.811	0.00988404
205.811	0.000402556
205.812	0.00067525
205.813	0.000449635
205.815	0.00228988
205.827	0.011763
205.835	0.00784692
205.836	0.00161055
205.839	0.00257717
205.846	0.00734789
205.848	0.00148467
205.848	0.000433615
205.857	0.00892388
205.866	0.00888396
205.873	0.00755034
205.876	0.00289449
205.88	0.00375385
205.881	0.00100353
205.882	0.000526942
205.882	0.000254382
205.883	0.000817799
205.892	0.00921695
205.896	0.00379173
205.899	0.00317782
205.904	0.00517324
205.912	0.00844509
205.914	0.0017433
205.917	0.00237832
205.925	0.00891426
205.926	0.000729944
205.93	0.003903
205.942	0.011722
205.943	0.00117769
205.949	0.00622061
205.955	0.00545559
205.955	0.00065183
205.963	0.00794983
205.963	0.000258393
205.967	0.00371103
205.974	0.00705745
205.979	0.00449073
205.981	0.00185611
205.987	0.00600724
205.992	0.00503938
205.992	0.000383673
205.998	0.00582959
206.001	0.0030541
206.002	0.000917159
206.002	5.21375e-05
206.005	0.00307851
206.021	0.0160757
206.024	0.00344661
206.026	0.00153939
206.027	0.000776747
206.027	0.000256674
206.03	0.00311459
206.033	0.00252917
206.04	0.00689266
206.045	0.00530351
206.048	0.00280044
206.052	0.00397868
206.052	0.00060175
206.063	0.0109378
206.068	0.00453715
206.068	0.000484111
206.073	0.00430282
206.08	0.00705529
206.08	0.000691088
206.082	0.00201853
206.084	0.00123688
206.092	0.00802976
206.103	0.0117947
206.106	0.00230701
206.106	0.000136228
206.109	0.00312478
206.11	0.00144926
206.114	0.00340228
206.115	0.00116528
206.124	0.00951536
206.129	0.00450529
206.148	0.0189063
206.151	0.00329991
206.154	0.00280317
206.156	0.0024722
206.16	0.0033228
206.16	0.000172645
206.161	0.000586138
206.168	0.00738247
206.175	0.00672659
206.177	0.00245199
206.185	0.00787382
206.19	0.00491517
206.193	0.00331053
206.197	0.00394655
206.197	0.000289564
206.2	0.00231418
206.206	0.00576735
206.207	0.00190731
206.217	0.00958756
206.223	0.00595018
206.224	0.000589817
206.225	0.00159816
206.228	0.00252973
206.232	0.00382062
206.237	0.00542137
206.245	0.00813487
