242.009	0.025457
242.067	0.0578136
242.275	0.20857
242.293	0.0173035
242.309	0.0167037
242.403	0.0939178
242.482	0.0788294
242.654	0.171963
242.735	0.0813148
242.864	0.128318
242.88	0.0161077
243.085	0.204706
243.116	0.0312059
243.119	0.00341228
243.203	0.0841319
243.269	0.0662154
243.417	0.14795
243.487	0.0698949
243.693	0.20549
243.718	0.0255181
243.86	0.141377
243.946	0.0858555
243.956	0.0104523
244.003	0.0472364
244.057	0.0536215
244.181	0.123971
244.239	0.0584896
244.506	0.266462
244.573	0.0670641
244.635	0.0620802
244.772	0.137009
244.796	0.0242904
244.803	0.00700111
244.844	0.0410475
244.944	0.100027
244.991	0.047099
245.319	0.327344
245.41	0.0914529
245.427	0.0170779
245.598	0.171
245.603	0.00494021
245.632	0.0284933
245.636	0.00466859
245.708	0.0714485
245.744	0.0357229
246.132	0.388136
246.186	0.0538211
246.282	0.0960977
246.403	0.121601
246.419	0.0159589
246.425	0.00540651
246.471	0.0468345
246.476	0.00505319
246.496	0.0193082
246.945	0.448838
246.961	0.0162484
247.136	0.17498
247.203	0.0673621
247.207	0.00344413
247.235	0.0283988
247.248	0.0130143
247.251	0.00276839
247.317	0.0656473
247.736	0.419769
247.758	0.0212655
247.99	0.23246
247.994	0.00417133
247.999	0.00459032
248	0.00168163
248.003	0.00277915
248.077	0.0738407
248.156	0.0793809
248.512	0.355251
