222.7802576	90.58287205	0.1089349597	2.507498352e-13	1.793951772e-12	49.37821301
222.8113893	-99.94064415	-0.1270099032	-2.24968336e-13	2.012129914e-12	62.82540198
222.8198428	-31.68092731	-0.00607389762	2.750072855e-14	-1.016974179e-12	57.40121478
223.0182557	-80.83418902	-0.08335936887	-1.476346999e-13	1.774497125e-12	61.01667187
223.0225593	-58.36647753	-0.0429378771	7.901288726e-16	-9.372956645e-14	59.20858758
223.0240966	103.5727448	0.1144276384	-3.197099655e-13	-1.987820099e-12	47.97711447
223.1506636	-117.1565577	-0.1732782582	-2.83956068e-13	2.007362786e-12	64.83465565
223.1904033	74.60271461	0.09674923974	4.766157355e-14	6.551000907e-13	50.98065015
223.2053625	-1.851257653	0.02676440949	7.111319835e-15	6.816612264e-13	55.79464712
223.3949141	53.9327343	0.0786357327	3.688622644e-14	8.481228217e-13	52.58427285
223.3984372	27.90409521	0.0551450656	3.276709609e-14	4.342016926e-13	54.18897099
223.5663406	-100.1019247	-0.1267860793	2.276855835e-14	-1.222870287e-13	63.02535722
223.6080443	-31.73335915	-0.006103640011	-4.178222148e-14	2.041137421e-12	57.60122073
223.6310481	90.76480081	0.1087520555	-2.134645071e-14	-1.806121809e-13	49.57824959
223.7839654	-80.96739364	-0.08322719727	1.21188105e-13	-1.370998039e-12	61.21664544
223.7993452	-58.46395085	-0.04289084948	-7.233487333e-14	1.120818097e-12	59.40857817
223.8885101	103.7868589	0.1142871743	4.614467862e-14	2.764618739e-13	48.17714257
223.8952396	-117.3405862	-0.1729594426	-7.677351069e-14	5.444489948e-13	65.03459189
224.0053434	-1.851255875	0.02666922885	-6.616595692e-15	-4.060646372e-13	55.99466615
224.0278875	74.74833496	0.09655477712	-1.842879196e-13	-1.958644122e-12	51.18068904
224.2105427	27.95801222	0.0549984848	-1.583288764e-14	1.272749912e-13	54.3890003
224.2195124	54.03604402	0.07845484004	-6.678090171e-14	-9.055331642e-13	52.78430903
224.3213631	-100.2629486	-0.1265633869	1.88173126e-17	-4.113622874e-14	63.22531268
224.3962664	-31.78570021	-0.006133090799	-1.364215215e-15	-7.322284447e-13	57.80122662
224.4817365	90.94636131	0.1085701066	-1.68023935e-13	-1.329816251e-12	49.77828598
224.5497309	-81.10038032	-0.08309565892	1.439171576e-13	-1.633883331e-12	61.41661913
224.57617	-58.56126016	-0.04284397551	-2.215639725e-14	7.425266914e-13	59.6085688
224.6399006	-117.5243304	-0.1726422506	2.586092141e-13	-1.906713119e-12	65.23452845
224.7527904	104.0005255	0.1141471822	3.039241902e-13	1.797999546e-12	48.37717056
224.8053244	-1.851254107	0.02657472285	-3.692351118e-15	-8.592257204e-13	56.19468506
224.8652987	74.8936708	0.0963614709	2.657619826e-13	2.860797173e-12	51.38072771
225.0226262	28.0118306	0.05485287341	3.420389629e-15	-1.309669214e-13	54.58902943
225.0440643	54.13915866	0.07827509108	3.672601989e-15	-4.545536729e-14	52.98434498
225.0764565	-100.423717	-0.1263418169	1.718549036e-13	-1.567862663e-12	63.42526836
225.1845088	-31.83795096	-0.00616225343	-2.083397574e-14	8.984861153e-13	58.00123245
225.3155521	-81.23315011	-0.08296474876	-2.955248636e-13	3.531244087e-12	61.61659295
225.3323234	91.12755576	0.1083891045	-7.103241185e-14	-6.133791627e-13	49.97832218
225.3530337	-58.65840626	-0.04279725446	6.81188942e-14	-1.122022613e-12	59.80855945
225.384646	-117.7077918	-0.1723266689	-3.7883185e-13	2.780230112e-12	65.43446533
225.6053056	-1.85125235	0.02648088434	1.991820189e-14	7.769170239e-13	56.39470382
225.6169382	104.2137475	0.1140076605	1.48950325e-13	9.01950708e-13	48.57719847
225.7026373	75.03872379	0.09616930972	-6.006326932e-14	-8.96093785e-13	51.58076614
225.8316205	-100.5842311	-0.1261213599	-2.056488097e-13	1.763151753e-12	63.62522427
225.8346877	28.06555088	0.0547082214	2.401556943e-14	9.744566623e-13	54.78905836
225.8685702	54.24207932	0.07809647415	3.073694004e-14	7.300840642e-13	53.18438071
225.9727715	-31.89011187	-0.006191131295	2.15489132e-14	-5.580815886e-13	58.20123823
226.0814286	-81.36570409	-0.08283446177	2.89110673e-13	-3.289508537e-12	61.81656689
226.1294756	-117.8909716	-0.1720126843	1.455035857e-13	-9.26280933e-13	65.63440254
226.129936	-58.75539	-0.04275068557	3.991112775e-14	-1.029768927e-12	60.00855014
226.1828095	91.30838638	0.108209041	1.576288923e-13	1.17777202e-12	50.17835819
226.4052869	-1.851250603	0.02638770627	1.571357822e-14	-3.936603846e-13	56.59472246
226.4809544	104.4265276	0.1138686076	-1.387003017e-13	-7.903417022e-13	48.77722628
226.5399039	75.18349556	0.09597828236	-5.547045188e-14	-8.390111327e-13	51.78080434
226.5868547	-100.7444922	-0.1259020068	1.524942239e-13	-1.321463587e-12	63.8251804
226.6467274	28.11917359	0.05456451887	-5.40982372e-14	-5.092495642e-13	54.9890871
226.6930301	54.3448071	0.07791897777	-3.890017776e-14	-6.991151544e-13	53.3844162
226.7610545	-31.9421834	-0.006219727741	-2.427250839e-14	-1.632268136e-13	58.40124395
226.8473601	-81.4980433	-0.08270479301	-2.66470409e-13	3.125149934e-12	62.01654096
226.8743889	-118.0738712	-0.1717002837	7.250347205e-13	-5.276953072e-12	65.83434006
226.9068768	-58.85221217	-0.04270426813	-5.395971441e-14	4.833818844e-13	60.20854085
227.0331953	91.48885535	0.108029908	-8.654525365e-14	-7.209417239e-13	50.37839402
227.2052683	-1.851248865	0.02629518169	-1.398329524e-14	3.00909821e-13	56.79474096
227.3421588	-100.9045015	-0.1256837485	-2.289993636e-13	2.099058034e-12	64.02513675
227.3448398	104.6388685	0.1137300218	-4.138562391e-14	-2.921060476e-13	48.977254
227.3770988	75.32798775	0.09578837775	5.207790771e-14	5.033268857e-13	51.98084232
227.4587453	28.17269927	0.05442175606	-3.722316285e-14	-1.281112856e-12	55.18911565
227.5174445	54.44734308	0.07774259064	1.701055217e-14	5.79858918e-13	53.58445148
227.5493575	-31.99416601	-0.006248046059	-1.076292497e-14	3.403233575e-13	58.60124961
227.6133465	-81.63016877	-0.08257573758	2.251694509e-13	-2.364203547e-12	62.21651515
227.6193855	-118.2564917	-0.1713894544	-7.529006971e-13	5.479683668e-12	66.03427789
227.6838558	-58.94887358	-0.04265800139	1.277673151e-13	-2.118199744e-12	60.4085316
227.8834814	91.66896482	0.1078516972	5.898962623e-14	4.650921889e-13	50.57842966
228.0052498	-1.851247138	0.02620330375	-1.970957241e-14	-1.308191283e-12	56.99475934
228.0975325	-101.0642601	-0.1254665761	9.799214817e-14	-8.437337523e-13	64.22509332
228.2085952	104.8507729	0.1135919016	1.369433712e-13	8.835495891e-13	49.17728162
228.2142223	75.47220198	0.09559958497	-3.903897157e-14	-4.385043804e-13	52.18088008
228.2707416	28.22612845	0.05427992337	1.693003908e-14	5.904680517e-14	55.38914402
228.3376805	-32.04606015	-0.006276089498	2.169081895e-14	-1.098109195e-12	58.80125522
228.3418136	54.54968832	0.07756730156	-6.14521969e-14	-1.034156339e-12	53.78448654
228.3644652	-118.4388345	-0.1710801834	2.203177495e-13	-1.605455581e-12	66.23421604
228.3793873	-81.76208155	-0.08244729063	1.519046345e-15	6.697236622e-14	62.41648946
228.4608728	-59.04537504	-0.04261188462	-1.074962007e-13	2.066472237e-12	60.60852238
228.7336684	91.84871695	0.1076744008	3.553439605e-14	1.336395257e-13	50.77846512
228.8052315	-1.851245421	0.02611206569	6.37302784e-15	1.166194501e-12	57.19477759
228.8529755	-101.2237691	-0.1252504809	-6.111538074e-15	6.410226262e-14	64.4250501
229.0512751	75.61613983	0.09541189327	1.001534587e-13	8.285159728e-13	52.38091762
229.0722213	105.0622436	0.1134542452	-1.056827711e-13	-7.213259106e-13	49.37730915
229.0827164	28.27946164	0.0541390113	5.595360485e-14	1.668132426e-12	55.5891722
229.1096274	-118.6209008	-0.1707724582	-1.758801466e-13	1.283407843e-12	66.43415449
229.1260234	-32.09786627	-0.006303861255	2.058642509e-16	3.580718268e-14	59.00126077
229.1454825	-81.89378265	-0.08231944739	3.297190321e-14	-3.708585535e-13	62.61646389
229.1661375	54.65184389	0.07739309955	-1.588891806e-15	3.198686317e-13	53.98452138
229.2379278	-59.14171733	-0.04256591711	-9.039200533e-15	-2.420064578e-14	60.80851318
229.583757	92.02811384	0.1074980108	1.040522674e-13	9.597480827e-13	50.9785004
229.6052134	-1.851243714	0.02602146086	3.915113026e-15	1.097099792e-12	57.39479571
229.6084874	-101.3830299	-0.1250354539	-2.774168659e-13	2.493219306e-12	64.62500709
229.8548718	-118.8026919	-0.1704662664	-9.598816655e-14	6.591399298e-13	66.63409325
229.8882573	75.7598029	0.09522529201	-2.798838105e-13	-3.307904896e-12	52.58095494
229.8946698	28.33269935	0.0539990105	-5.248435806e-14	-1.616845617e-12	55.7892002
229.9116317	-82.0252731	-0.0821922031	-7.671914633e-14	7.784752609e-13	62.81643844
229.9143861	-32.14958482	-0.006331364485	1.803183008e-14	-8.591535078e-13	59.20126627
229.935719	105.2732832	0.113317051	-4.681823364e-13	-2.766347417e-12	49.57733659
229.9904166	54.75381084	0.07721997373	-2.199201157e-13	-4.296880551e-12	54.18455601
230.0150204	-59.23790124	-0.04252009812	-7.788761817e-15	-5.851237149e-14	61.00850402
230.3640679	-101.5420434	-0.1248214867	-8.090293741e-14	6.365170307e-13	64.8249643
230.4051953	-1.851242016	0.02593148267	1.622443319e-14	-2.074038227e-12	57.5948137
230.4337476	92.2071576	0.1073225195	-5.089463369e-14	-4.451588148e-13	51.1785355
230.6001981	-118.9842091	-0.1701615954	-8.414351948e-14	6.080411329e-13	66.83403232
230.6778346	-82.1565539	-0.08206555309	-1.091371785e-13	1.465271539e-12	63.01641311
230.7027684	-32.20121625	-0.006358602293	1.083181099e-14	-1.550131338e-13	59.40127172
230.706602	28.38584211	0.05385991175	-2.773651467e-15	5.632539012e-13	55.98922802
230.7251695	75.90319275	0.09503977072	8.230206788e-14	7.00606251e-13	52.78099205
230.7921505	-59.33392755	-0.04247442695	7.163020122e-14	-1.121051242e-12	61.20849489
230.7990891	105.4838942	0.1131803173	-2.188072188e-13	-1.394280113e-12	49.77736394
230.8146511	54.85559021	0.07704791339	2.975512451e-13	4.397108041e-12	54.38459042
231.1197168	-101.7008109	-0.1246085707	-8.390371052e-14	3.733245663e-13	65.02492171
231.2051774	-1.851240328	0.02584212466	-1.636888079e-14	5.318577313e-13	57.79483158
231.2836409	92.38585031	0.1071479192	-8.280908887e-14	-7.750792413e-13	51.37857042
231.3456059	-119.1654535	-0.1698584333	-4.948655401e-15	1.658397232e-14	67.03397169
231.444091	-82.28762605	-0.08193949272	-2.752304819e-14	2.916836762e-13	63.2163879
231.4911704	-32.25276098	-0.006385577742	-7.414398364e-15	8.077089834e-13	59.60127712
231.518513	28.43889041	0.05372170594	3.221888641e-14	1.22687462e-12	56.18925566
231.5620121	76.04631093	0.09485531905	6.78529895e-14	8.142727397e-13	52.98102894
231.5693179	-59.42979704	-0.04242890287	-1.585551708e-13	2.689584643e-12	61.40848578
231.6388413	54.95718303	0.07687690796	-5.523350432e-14	-1.077040779e-12	54.58462462
231.6623322	105.6940794	0.1130440425	2.731789382e-13	1.695948567e-12	49.97739119
231.8754336	-101.8593335	-0.1243966973	7.856079627e-14	-7.778026462e-13	65.22487934
232.0051596	-1.85123865	0.02575338044	-9.500157707e-15	-1.702422173e-13	57.99484932
232.0910948	-119.3464264	-0.1695567679	3.297923263e-14	-2.666761971e-13	67.23391135
232.1334374	92.56419401	0.1069742022	2.544778631e-13	1.912180566e-12	51.57860516
232.2104007	-82.41849054	-0.08181401741	1.201742594e-13	-1.681018764e-12	63.4163628
232.2795918	-32.30421947	-0.006412293849	-9.493789165e-15	-2.742286786e-13	59.80128246
232.3304029	28.49184476	0.0535843841	-7.304831323e-14	-2.121391097e-12	56.38928312
232.3465225	-59.52551046	-0.04238352518	6.214265941e-14	-6.271332287e-13	61.60847671
232.3987853	76.18915899	0.09467192681	2.040521447e-14	2.381546794e-13	53.18106561
232.4629873	55.05859032	0.07670694704	-4.264392259e-14	-7.848399987e-13	54.78465861
232.5254492	105.9038413	0.1129082248	-1.093489547e-13	-7.351998662e-13	50.17741836
232.6312181	-102.0176124	-0.1241858584	-3.830733188e-13	3.593210087e-12	65.42483717
232.8051419	-1.851236981	0.02566524369	4.358458812e-15	2.368965206e-12	58.19486695
232.8366645	-119.527129	-0.1692565872	-2.416136924e-15	8.13323728e-14	67.43385132
232.9767634	-82.54914836	-0.08168912263	1.694174e-13	-1.989904253e-12	63.61633782
232.9831377	92.74219076	0.106801361	-3.857572717e-13	-3.107844942e-12	51.77863973
233.0680326	-32.35559213	-0.00643875359	-2.275546924e-14	9.025562685e-13	60.00128775
233.123764	-59.62106858	-0.04233829316	6.077073532e-16	-3.228771161e-13	61.80846766
233.1422719	28.54470566	0.05344793739	3.760302029e-14	1.378755481e-12	56.58931041
233.2354897	76.33173845	0.09448958393	-1.665280157e-13	-1.739958915e-12	53.38110208
233.2870895	55.1598131	0.07653802032	4.679583937e-14	7.522859701e-13	54.9846924
233.38707	-102.1756486	-0.1239760455	3.57540983e-13	-3.263981396e-12	65.62479521
233.3884408	106.1131823	0.1127728625	2.677881058e-14	7.764956153e-14	50.37744543
233.5823147	-119.7075625	-0.1689578795	4.632304812e-14	-2.929364188e-13	67.63379158
233.6051243	-1.851235322	0.0255777082	9.016484058e-16	5.584353606e-13	58.39488446
233.7431788	-82.67960048	-0.0815648039	-9.299406194e-14	1.054843245e-12	63.81631296
233.8327423	92.91984255	0.1066293882	2.42473958e-13	2.095708615e-12	51.97867412
233.8564927	-32.4068794	-0.006464959896	3.742131439e-14	-2.240835675e-12	60.20129299
233.9010423	-59.71647215	-0.04229320611	-2.590973804e-15	-2.975190811e-14	62.00845864
233.9541201	28.59747359	0.05331235706	-4.844194474e-14	-1.017823352e-12	56.78933753
234.0721256	76.47405081	0.09430828048	1.840382105e-13	1.712750359e-12	53.58113834
234.1111481	55.26085237	0.07637011769	3.190812715e-15	-3.026752328e-13	55.18472598
234.1429889	-102.3334433	-0.1237672506	-1.141223453e-13	1.078780241e-12	65.82475345
234.2513077	106.3221051	0.1126379539	1.990360598e-14	1.886121598e-13	50.57747241
234.3280448	-119.8877281	-0.168660633	4.102831797e-15	1.360441096e-14	67.83373213
234.4051068	-1.851233672	0.02549076784	-9.308747656e-15	-1.342654764e-12	58.59490185
234.5096467	-82.80984788	-0.08144105677	-8.296374628e-14	9.602597e-13	64.01628821
234.644972	-32.45808171	-0.006490915657	1.514647904e-14	-2.822138267e-13	60.40129818
234.6783572	-59.81172192	-0.04224826333	1.76831306e-14	-5.721278286e-13	62.20844965
234.6822518	93.09715141	0.1064582765	-7.506464626e-14	-7.06845315e-13	52.17870834
234.7659476	28.65014905	0.0531776345	8.997699535e-15	3.969738064e-13	56.98936447
234.8989746	-102.4909976	-0.1235594656	2.522349716e-13	3.157603453e-13	66.02471189
234.9086933	76.61609758	0.09412800665	-1.563747343e-13	-1.703334632e-12	53.7811744
234.9351632	55.36170912	0.07620322912	-5.498067039e-14	-8.952027734e-13	55.38475935
235.0738547	-120.0676271	-0.1683648363	-7.89952343e-14	7.935089164e-13	68.03367297
235.1140508	106.5306122	0.1125034973	-2.234788602e-13	-1.442628062e-12	50.7774993
235.2050895	-1.851232032	0.02540441657	3.737791078e-14	-6.135765682e-13	58.79491912
235.2761669	-82.93989151	-0.08131787687	-9.573005421e-14	8.282478883e-13	64.21626358
235.4334704	-32.50919947	-0.006516623724	9.48559804e-14	-8.475123917e-13	60.60130332
235.4557085	-59.90681864	-0.04220346413	-5.65495212e-14	8.235192124e-13	62.40844069
235.5316667	93.27411929	0.1062880187	4.151029769e-14	4.806531176e-13	52.3787424
235.5777545	28.70273253	0.05304376121	5.87050116e-14	4.924481654e-13	57.18939125
235.6550267	-102.6483125	-0.1233526824	1.285506361e-13	3.724076671e-14	66.22467054
235.7451933	76.75788023	0.09394875278	1.669303755e-13	1.828203843e-12	53.98121025
235.7591352	55.46238434	0.07603734475	-1.001922441e-13	-5.062273012e-13	55.58479253
235.8197439	-120.2472605	-0.168070478	1.74810349e-13	-1.232615431e-12	68.2336141
235.9766706	106.738706	0.1123694909	3.834988802e-13	2.45429777e-12	50.9775261
236.0050723	-1.851230401	0.02531864841	-7.579564359e-15	1.461095674e-12	58.99493627
236.0427391	-83.06973233	-0.08119525985	2.042510339e-13	-2.364276341e-12	64.41623905
236.2219878	-32.5602331	-0.006542086904	-1.243943301e-13	3.03488612e-12	60.80130842
236.233096	-60.00176304	-0.04215880781	1.142163975e-14	1.260855696e-12	62.60843176
236.3809876	93.45074816	0.1061186074	2.647195864e-14	2.865502525e-13	52.57877628
236.3895409	28.75522449	0.05291072881	-1.26358043e-13	-2.169900063e-12	57.38941785
236.411145	-102.8053892	-0.1231468932	1.928853205e-13	-1.573305705e-12	66.42462938
236.5657121	-120.4266295	-0.1677775466	-1.00963339e-14	1.263470216e-13	68.43355551
236.581626	76.89940023	0.0937705093	-2.189947495e-14	3.500170937e-14	54.1812459
236.5830643	55.56287901	0.07587245484	9.154285351e-14	1.371361601e-12	55.78482551
236.8050552	-1.851228778	0.02523345747	-2.224413992e-14	-9.441238586e-13	59.19495331
236.809363	-83.19937129	-0.08107320142	-7.604847506e-14	9.152912496e-13	64.61621464
236.839168	106.9463889	0.1122359329	1.945887551e-13	1.235958256e-12	51.17755281
237.0105196	-60.09655584	-0.04211429367	8.81578048e-14	-1.505927613e-12	62.80842286
237.0105241	-32.61118302	-0.006567307966	1.276560664e-14	-3.761949078e-13	61.00131346
237.1673291	-102.9622287	-0.1229420901	-6.111720766e-14	5.504899795e-13	66.62458842
237.2013068	28.80762543	0.05277852902	-1.005144844e-14	-5.316470507e-14	57.58944429
237.230215	93.62703997	0.1059500358	7.902403093e-14	7.097595888e-13	52.77880999
237.311759	-120.6057354	-0.1674860311	1.239962914e-13	-8.142494077e-13	68.63349721
237.4069507	55.6631941	0.07570854978	2.326157786e-14	1.215104567e-13	55.98485829
237.4179917	77.04065904	0.09359326681	6.249204653e-15	3.549185645e-13	54.38128135
237.5760385	-83.32880931	-0.08095169733	-2.595073439e-13	3.262186239e-12	64.81619034
237.6050382	-1.851227165	0.02514883796	6.129344904e-15	-5.840545404e-13	59.39497023
237.7015437	107.1536634	0.1121028217	-2.509314136e-13	-1.608915597e-12	51.37757944
237.7879791	-60.19119778	-0.04206992104	5.194044099e-14	-5.294218124e-13	63.00841398
237.7990792	-32.66204963	-0.006592289642	1.592008259e-14	2.899530186e-13	61.20131846
237.9235788	-103.1188321	-0.1227382655	6.149996376e-14	-4.971913634e-13	66.82454765
238.0130525	28.85993581	0.0526471537	3.655745857e-14	1.859763322e-12	57.78947057
238.0578843	-120.7845792	-0.1671959204	2.924767297e-14	-2.091843495e-13	68.83343918
238.0793495	93.80299663	0.1057822967	-2.835564235e-14	-1.964108773e-13	52.97884354
238.2307946	55.76333056	0.07554562008	9.044919623e-14	3.251608251e-13	56.18489088
238.2542907	77.1816581	0.093417016	-4.323189292e-14	-7.896473724e-13	54.5813166
238.3427653	-83.45804735	-0.08083074338	3.978689761e-13	-4.713485511e-12	65.01616615
238.4050214	-1.851225561	0.02506478413	-2.147068777e-13	-9.294980889e-13	59.59498704
238.5637983	107.3605319	0.1119701555	-1.814858751e-14	-9.066437994e-14	51.57760597
238.5654744	-60.28568957	-0.04202568923	-4.678262934e-14	9.638939004e-13	63.20840514
238.587653	-32.71283335	-0.006617034622	3.106332394e-14	-1.582433073e-12	61.40132341
238.6798938	-103.2752005	-0.1225354116	-2.066928475e-14	2.010240753e-13	67.02450708
238.8040874	-120.9631622	-0.1669072035	-3.283528916e-13	2.443226263e-12	69.03338144
238.824778	28.91215609	0.05251659477	3.087297852e-14	1.135297107e-12	57.98949668
238.9283915	93.97862006	0.1056153833	2.039685128e-13	1.590650625e-12	53.17887692
