203.1032721	-273.9323496	0.8544952184	-1.124556915e-13	5.893336054e-13	6.75363762
203.1079905	-244.8214014	0.9861821255	-2.354171044e-14	1.462844166e-13	6.675345447
203.1196436	701.1921253	0.1250146985	-3.761804873e-13	-2.953999109e-13	4.171874633
203.1462573	243.1880101	2.29783791	-1.877602522e-13	-7.427371733e-13	5.742554052
203.1664091	358.2975512	2.505284209	-7.209346923e-13	-1.144159541e-12	5.487367895
203.1823786	6.181053011	1.796351141	6.237654179e-15	1.139930002e-13	6.155091221
203.1989919	-572.2935462	-0.9442611492	-2.802980325e-13	5.453624947e-13	7.773606529
203.199236	-617.7048348	-1.272938075	9.265224574e-13	-1.643916636e-12	7.956823452
203.2065592	305.5950117	2.415075574	-5.691332223e-13	-1.859812364e-12	5.614623111
203.2395385	539.7113179	2.455077742	4.199693177e-13	7.686209102e-14	4.913623056
203.2476106	-750.9799366	-2.289036464	1.166172175e-12	-1.658139094e-12	8.532225912
203.2627773	-990.0977476	-4.216927543	-1.513641671e-13	1.620821362e-13	9.680423189
203.2698479	-430.8536908	-0.001455544211	-3.158705605e-13	8.804409149e-13	7.250036389
203.2809312	130.9693	2.071778541	1.678530221e-13	4.661642917e-13	5.948205536
203.2837756	694.1632379	0.3674681839	8.116453705e-14	1.190272447e-14	4.215813295
203.3196792	478.7021472	2.582833078	3.932338263e-13	9.284520851e-13	5.135429173
203.3480547	-1055.387448	-4.746186083	-9.086432254e-13	9.183584475e-13	10.01865465
203.3491269	-684.9936818	-1.775611209	-2.992325249e-13	4.707170764e-13	8.24439028
203.3512333	424.1042743	2.580713899	-7.119622027e-13	-1.413542835e-12	5.310482153
203.3576403	-502.9154033	-0.4638268272	1.884765366e-13	-4.30099222e-13	7.511595671
203.3662565	-34.82127156	1.69239278	1.613274393e-14	-5.188242503e-14	6.23269018
203.3893401	553.540537	2.396666223	1.89732602e-13	6.029204293e-14	4.865083344
203.3913561	-773.1270528	-2.460926403	-1.488864858e-12	2.051267186e-12	8.63652316
203.4005042	-968.7041384	-4.038737442	-4.287459435e-13	4.684516972e-13	9.575968436
203.4272213	686.7991496	0.5958091828	-3.293454322e-14	4.076168318e-14	4.26010477
203.4358064	-406.3181632	0.1475900065	2.063129472e-14	-6.20492577e-14	7.17131025
203.4944503	208.3168613	2.22562265	-2.634257651e-13	-5.748699096e-13	5.819359434
203.5059479	-795.1772202	-2.63359017	5.541416712e-13	-7.417224674e-13	8.740839754
203.5110352	-947.2527232	-3.861052929	6.71161608e-13	-7.514373145e-13	9.471526323
203.5164727	-640.6465373	-1.438526478	1.873575122e-13	-3.185834965e-13	8.060963162
203.5181827	566.759009	2.327945772	-5.249870862e-14	1.671216693e-13	4.816801356
203.521935	-74.49382915	1.583997318	2.224129142e-14	-7.328349481e-13	6.310400067
203.5224994	-549.7336983	-0.7820821917	2.652318048e-13	-5.416216215e-13	7.694552055
203.5390164	382.0899438	2.535135937	-6.222873462e-13	-1.412852477e-12	5.436621602
203.5460829	89.96704926	1.982685074	-1.004898255e-13	-9.027121458e-13	6.025432873
203.5499121	679.0866943	0.8102693299	1.31630684e-13	2.35239801e-14	4.304743267
203.5584658	495.4251404	2.563165982	-8.367931063e-13	-5.127277443e-13	5.08592085
203.5689386	-1034.135581	-4.566881843	-2.074186575e-12	2.133047378e-12	9.914172046
203.5748415	-595.5971585	-1.107175903	-3.096098951e-13	5.751641988e-13	7.877679398
203.5760696	-381.2937848	0.293973165	-4.573624817e-14	8.729764871e-14	7.092650671
203.5785717	-707.4968912	-1.944577614	4.939658661e-13	-7.509819098e-13	8.34861444
203.5916225	-817.1363114	-2.806990991	2.455648022e-13	-3.191770768e-13	8.845174775
203.5941705	-925.740356	-3.683897811	-7.6084161e-13	8.694293822e-13	9.367097445
203.6032976	-479.5077155	-0.3078080156	8.157716346e-13	-1.979201166e-12	7.4326952
203.6094347	276.0381934	2.355433904	1.251230133e-13	-4.861950107e-13	5.691114152
203.6246882	333.440912	2.459296165	2.617791402e-13	2.231738558e-13	5.563517596
203.626044	579.3976159	2.248632649	2.590051472e-13	5.703845204e-13	4.768784184
203.6486115	-839.0097216	-2.981094107	-1.828911503e-12	2.311651548e-12	8.949527353
203.6496417	-112.427728	1.471357358	3.059638364e-15	-2.053420743e-13	6.388216066
203.6497061	-904.163656	-3.507297179	-8.812364679e-13	1.032433067e-12	9.262682429
203.6517882	671.0121453	1.011091348	-2.667620246e-13	-2.510117169e-13	4.349722716
203.6573381	443.7004004	2.587055555	-4.37480051e-13	-9.46803778e-13	5.260323611
203.6771414	-860.8024184	-3.155866642	-1.761000693e-13	2.177706873e-13	9.053896666
203.6774339	-882.5189844	-3.331277486	-9.812270425e-14	1.17695905e-13	9.158281937
203.6904469	-355.7049936	0.4375832063	3.521942096e-13	-6.051824309e-13	7.01406042
203.7129067	591.4843445	2.15844137	7.814439882e-13	7.534885373e-13	4.721038966
203.7327979	662.5611486	1.198527692	2.612163329e-13	1.51039792e-14	4.395036808
203.7496002	-148.4210972	1.354655825	-4.708384077e-14	1.078705493e-13	6.466133604
203.7502884	716.5810966	-0.3875044324	1.085093935e-12	6.963620711e-13	4.109687611
203.7632288	-1012.833721	-4.388023433	-2.225273036e-12	2.334528494e-12	9.809700586
203.776484	511.3653229	2.534352704	8.626211321e-13	9.675029881e-13	5.036641182
203.7781583	-729.8812092	-2.114447921	-4.785439968e-13	7.026856101e-13	8.452861198
203.7787446	-329.4522516	0.5783038542	-2.865923176e-15	-5.226225988e-15	6.935542404
203.7787595	603.044765	2.057085411	6.186871345e-13	5.456469778e-13	4.673572865
203.782398	48.16256884	1.88852917	-9.752838115e-14	-8.947289495e-13	6.102786771
203.7928976	653.7186467	1.372839223	5.210601252e-13	1.206598572e-13	4.440679019
203.8031004	-663.440063	-1.60517312	3.619770339e-13	-5.321791868e-13	8.165129328
203.8131494	170.9175064	2.147623657	1.250242131e-14	9.409013907e-14	5.896309409
203.8214687	-526.9034501	-0.6220054774	-1.002080539e-12	2.138448217e-12	7.615550137
203.822031	-182.4569637	1.234066488	2.529648984e-13	-3.804360917e-13	6.544148338
203.8235966	614.1023978	1.944278	-6.169194927e-13	-3.646186842e-13	4.62639305
203.8238544	-455.750386	-0.154150517	-5.308843288e-14	1.189925988e-13	7.353853763
203.8320519	644.468789	1.53429392	6.182939799e-13	5.005513274e-13	4.486642652
203.8407656	-302.4051325	0.7160129647	-4.074189524e-13	1.052668179e-12	6.857099676
203.8474186	624.6790053	1.819732962	5.864739959e-15	-2.833222143e-13	4.579506676
203.8502324	634.7948293	1.683165647	4.525591887e-13	1.156223082e-13	4.532920859
203.8671511	-214.6566783	1.109754453	8.034706902e-14	3.380948169e-13	6.622256139
203.8763099	-274.3969823	0.8505821917	3.861781665e-14	-3.477770787e-13	6.778735445
203.885174	-245.2245138	0.9818766326	1.928347695e-13	-3.188450057e-13	6.700453084
203.8912749	404.28819	2.557430108	3.19216385e-13	5.324895632e-13	5.386064247
203.9195679	-618.7268441	-1.271269976	-5.691441275e-13	1.16055174e-12	7.981781749
203.926279	-573.2564147	-0.9433638501	4.878025917e-13	-6.620035631e-13	7.798584096
203.9307376	-991.4792955	-4.209631353	1.097420008e-13	-1.175410818e-13	9.705240784
203.9428713	462.2564862	2.585076274	-2.260887583e-13	-7.328747879e-14	5.210373093
203.9481389	-752.1543675	-2.285178341	-1.248693073e-12	1.779813725e-12	8.557129459
203.9490412	710.1379925	-0.118239664	3.648364029e-13	1.903709288e-13	4.152955992
203.9736932	526.5760989	2.496125237	-1.070656722e-13	5.829302193e-13	4.987596869
203.9823926	243.804833	2.289476728	-1.140925487e-13	1.37910482e-14	5.767763082
203.9901127	6.344694476	1.78953408	9.780942083e-14	-6.845752908e-14	6.180261648
204.0079189	-1056.813001	-4.738095934	2.041949922e-12	-2.060682673e-12	10.0434524
204.0191304	-431.606232	-0.002949742277	2.25123002e-13	-7.15621444e-13	7.275073744
204.0226445	359.1480732	2.496444466	9.793875064e-14	2.743960969e-13	5.512588888
204.0526215	306.3315662	2.406411749	4.360472171e-13	1.773481799e-12	5.639839706
204.0593882	-686.095866	-1.772825637	-9.560526247e-14	9.301716891e-14	8.269320641
204.0712738	-970.0695487	-4.031727174	-9.337436183e-14	1.103812329e-13	9.600793179
204.0887601	-774.3234162	-2.456727552	9.65536497e-13	-1.332449378e-12	8.661418189
204.0957291	-503.7797077	-0.4641135577	-3.24632686e-13	1.947114269e-13	7.536602839
204.1025986	131.3807985	2.064099535	-1.916089095e-13	-2.846913173e-14	5.973397512
204.1273101	703.3841136	0.1365906088	2.843370158e-13	2.489004801e-13	4.196585235
204.1500569	541.1024759	2.448211665	-5.11607509e-13	-2.158517283e-13	4.938794708
204.1694594	-34.74665323	1.685911793	-1.860741349e-13	3.286159568e-14	6.257852205
204.1846421	-948.6015297	-3.854333597	-1.000994742e-12	1.119949135e-12	9.49635834
204.1889421	-407.0293695	0.1456942301	1.626919046e-13	-9.077070837e-14	7.196357644
204.2002628	-796.394801	-2.62905653	-6.501245131e-13	8.713390611e-13	8.765726413
204.2077817	479.8807566	2.57452459	2.959094e-13	1.221702034e-13	5.160636885
204.223125	425.1203552	2.571933494	4.470946356e-13	9.751894509e-13	5.335701663
204.2315306	-1035.546277	-4.559062366	1.423620412e-12	-1.466700804e-12	9.938976559
204.2334523	-641.6956661	-1.43648421	-5.479044515e-13	9.960695781e-13	8.085912105
204.2533841	-550.664457	-0.7815769649	4.995413444e-13	-1.202454951e-12	7.719539424
204.2706434	-927.0720717	-3.677474534	-1.272761453e-13	1.063291498e-13	9.391936863
204.2828828	-818.3744306	-2.802128404	9.409438625e-13	-1.264064049e-12	8.87005321
204.2850106	696.3072837	0.3771914923	-5.538927967e-14	-1.136432616e-13	4.240570213
204.2855993	-708.6233852	-1.941434697	-2.816005809e-13	4.641877726e-13	8.373535867
204.2986928	-596.5893151	-1.105893992	-2.809220196e-13	6.360286002e-13	7.90264735
204.3055429	554.9834354	2.390336607	8.644079897e-14	1.646818905e-13	4.890241585
204.3206673	-74.50825789	1.577863632	-6.545361626e-14	-5.809322276e-13	6.335553409
204.3256809	208.8690714	2.217488162	-1.463161522e-13	-1.312208597e-13	5.844562796
204.3290745	-905.4777715	-3.501175179	8.671275178e-13	-9.09688816e-14	9.287529379
204.3331032	-381.9614886	0.2916763919	3.510235427e-14	-3.459443152e-13	7.11770809
204.3368507	-840.2677335	-2.975908314	5.058388228e-13	-8.008175253e-13	8.974397708
204.3451068	-480.3359	-0.3084929225	-8.784329255e-14	-7.026735763e-14	7.457712323
204.359728	-883.8149663	-3.32546209	-5.131537196e-13	6.656987139e-13	9.183136552
204.3623922	-862.0797081	-3.150363281	6.987297264e-13	-9.585090461e-13	9.078759082
204.3630386	90.30020572	1.97529586	-3.48000643e-14	2.832465472e-13	6.050617604
204.4003641	382.9953611	2.526300514	-2.251026543e-13	-6.833877743e-13	5.461842487
204.4220673	688.8948715	0.6037815565	-6.49239266e-13	-4.08787307e-13	4.284905461
204.4285746	-1014.229151	-4.380479301	1.800426569e-13	-1.893245016e-13	9.834511983
204.4401236	568.2534299	2.322221727	-1.321926555e-13	-4.909227192e-14	4.841944457
204.4439622	-112.5291726	1.465580816	4.433665634e-14	2.625882045e-13	6.41336048
204.4504607	276.7151663	2.346942666	2.043488215e-13	1.022776629e-14	5.716326433
204.4514241	-356.3266852	0.4348865279	1.550160818e-13	-7.39144751e-13	7.039127837
204.4520214	496.6563693	2.55514418	1.535415812e-13	-1.431366781e-13	5.111121395
204.4757503	334.2339615	2.450564616	1.322243696e-14	4.149193592e-14	5.588735885
204.4819904	-731.0311742	-2.110953793	3.693315081e-13	2.851460899e-13	8.477773845
204.5167693	-664.5153143	-1.602762937	6.984617738e-13	-1.768815365e-12	8.190069073
204.5345097	444.7700428	2.578407502	-4.063262233e-13	-4.720913675e-13	5.285539812
204.5384133	681.1337407	0.8165914797	3.331299289e-14	-1.033776006e-13	4.329585213
204.5395664	-148.6057675	1.349245003	-4.120873042e-13	4.738496489e-13	6.491268875
204.5437125	-330.0249779	0.5752089218	4.442435199e-14	3.181073319e-13	6.960619777
204.5537765	580.9433515	2.243586293	4.976561063e-13	4.364325812e-13	4.793910343
204.5559895	-527.8008716	-0.6218938117	1.964815743e-13	-6.364118749e-13	7.640547345
204.5694255	-456.5409006	-0.1552342169	-4.340524876e-13	-3.230925335e-15	7.378880855
204.5947072	48.41266445	1.881445842	-5.340507213e-14	1.03826379e-12	6.127963854
204.598864	-992.8590314	-4.202367335	-3.606998337e-13	3.866964011e-13	9.730059183
204.6076989	-182.719833	1.229028802	-1.807494623e-13	9.67236186e-15	6.56927428
204.6097723	-302.9253896	0.712522045	-2.927482073e-13	6.484133818e-14	6.882186949
204.6339901	673.0101921	1.015862702	5.77507518e-14	1.264352135e-13	4.374603432
204.6395451	171.4012305	2.139738096	1.408479813e-13	1.436525983e-12	5.921506548
204.6400273	-619.7471605	-1.269609693	-4.661931286e-14	-4.060213573e-14	8.006740242
204.6464844	593.0811929	2.154147813	3.27082971e-13	2.708047096e-13	4.746146305
204.6485752	-214.9920901	1.105096255	-1.746830324e-13	-1.633106094e-13	6.647372594
204.6488129	-753.3270097	-2.281339051	-4.194915282e-13	5.982194667e-13	8.582033476
204.6494048	-274.8606272	0.8466982267	-1.417741819e-13	-8.934927132e-14	6.803832544
204.6536863	-574.2176421	-0.9424700364	-9.113419107e-14	3.497897618e-14	7.823561751
204.6624076	-245.6267374	0.9776033044	-2.014255713e-13	3.551758391e-13	6.725559917
204.6679525	-1058.236758	-4.730040279	-1.270230038e-12	1.283924711e-12	10.06825101
204.6755459	512.6488663	2.526674149	-2.476023313e-13	-1.577896743e-13	5.061833146
204.7087473	664.5098972	1.201846099	-1.508886901e-13	-1.562338201e-13	4.419953848
204.7182353	604.6925267	2.053622726	-6.810942669e-13	-6.389205011e-13	4.698659432
204.742208	-971.4331451	-4.024748137	-1.2310263e-13	1.35101462e-13	9.625618703
204.7577855	405.2479358	2.548638857	1.710729195e-13	2.415244353e-15	5.411284029
204.7626426	655.617821	1.374800686	1.716246536e-13	3.398268408e-13	4.465629983
204.7685058	-432.3573714	-0.0044324715	1.231261487e-13	-3.462126844e-13	7.300110812
204.7690233	615.8008721	1.941727165	2.331890952e-13	-6.299999269e-14	4.651456821
204.7697868	-687.1963009	-1.770053734	-4.566532719e-13	7.185179572e-13	8.294251343
204.7702807	718.8605772	-0.3721364251	-4.414168411e-13	-2.846357262e-13	4.134303411
204.786312	-775.5179835	-2.45254906	8.707791086e-13	-1.202339853e-12	8.686313727
204.7956414	646.318133	1.534992362	-1.189605962e-13	-2.95771624e-13	4.511625191
204.7978384	6.508033219	1.782770964	-3.214011222e-14	1.593153174e-13	6.205430726
204.7988482	626.4279866	1.818177794	-3.281092144e-13	5.754193949e-14	4.604545555
204.8077166	636.5941043	1.682692699	5.370776727e-14	-6.866131975e-14	4.557932683
204.818455	244.4202479	2.281185164	1.454805675e-13	-7.983363681e-14	5.792970371
204.8253749	463.3792828	2.57660833	-2.76151662e-14	-2.665293829e-13	5.235584792
204.8339252	-504.6424749	-0.4643966606	9.603154849e-14	-1.523084513e-13	7.561609917
204.8584121	-949.9485211	-3.847644511	-1.75735411e-13	1.975213169e-13	9.521191113
204.8783147	527.9116803	2.488849353	7.863305353e-14	-7.910204969e-14	5.012778766
204.8787556	359.9965924	2.487680186	2.11584254e-13	-4.464260241e-13	5.537807995
204.8942908	-1036.955174	-4.551276577	-2.515363061e-12	2.593371645e-12	9.963781914
204.894728	-797.6105798	-2.624544706	3.293480597e-13	-4.41939714e-13	8.790613618
204.8985862	307.0664221	2.397821047	1.683675175e-13	-5.38717942e-13	5.665054474
204.9242272	131.7913784	2.056482891	1.72135291e-13	5.699172388e-14	5.998587928
204.9421652	-407.7392302	0.1438126543	-4.861846268e-15	1.430224747e-14	7.221404684
204.9472778	-928.4019716	-3.671080468	8.880022365e-13	-1.019161802e-12	9.416777012
204.9505626	-642.7430838	-1.434451762	3.055666001e-13	-5.206864393e-13	8.110861294
204.9625448	712.3705442	-0.1049039037	1.003128006e-12	5.835459277e-13	4.177622598
204.9726634	-34.6721205	1.679481588	-4.359309562e-15	-1.60636735e-14	6.28301296
204.9742955	-819.610743	-2.797289019	-1.332808418e-12	1.736474027e-12	8.894932225
204.9843847	-551.5936091	-0.7810729278	-8.803378281e-13	1.806015064e-12	7.744526823
204.9927668	-709.7481178	-1.9383072	2.094195384e-13	-3.188066513e-13	8.39845768
205.0086027	-906.7900711	-3.495081302	9.342336206e-13	-1.098204687e-12	9.312377033
205.0226677	-597.5798076	-1.104617748	3.824497166e-13	-7.110990852e-13	7.927615444
205.0252443	-841.5239348	-2.970747043	-2.263579975e-12	2.871117307e-12	8.999268676
205.0421802	-885.1091333	-3.319673675	2.88025309e-13	-3.460917446e-13	9.207991842
205.0477992	-863.3551846	-3.1448857	-1.605797123e-12	1.983127497e-12	9.103622143
205.0602914	542.4898421	2.441400782	-1.549336795e-13	2.899207503e-13	4.96396498
205.0870187	-481.1625915	-0.3091716901	-6.1637957e-13	1.501732177e-12	7.482729292
205.0902185	-382.6279076	0.2893966139	6.255656383e-14	-2.19293598e-13	7.142765085
205.0940873	-1015.622778	-4.372968008	-3.95426817e-13	4.160954971e-13	9.8593242
205.0948494	426.1339402	2.563228643	3.968328735e-14	-2.513877593e-13	5.360919284
205.0956697	481.0563341	2.566287154	-5.63212094e-14	1.294203583e-13	5.185842821
205.1194096	-74.52256371	1.571777543	-9.900624683e-15	8.05842813e-14	6.360705561
205.1343639	705.569297	0.1479955148	-3.787824766e-13	-1.672968563e-13	4.221300112
205.1568507	209.4200279	2.209420757	1.710220977e-13	9.944148881e-13	5.869764481
205.1799663	90.63263774	1.967966055	-1.18060414e-12	-2.008908893e-13	6.075800849
205.1859651	-732.1793674	-2.107476754	7.944943879e-13	-1.171347268e-12	8.502686919
205.2124772	-356.9471577	0.4322096993	-1.34590487e-13	4.884463213e-13	7.064194758
205.2214437	556.4223522	2.384055995	-4.720803469e-13	-6.941993909e-13	4.9153986
205.2305719	-665.5888386	-1.600364485	-7.551507954e-13	1.238102223e-12	8.215009112
205.2383013	-112.6303015	1.459848682	-9.817557802e-15	3.053609143e-13	6.438503783
205.261574	383.8986221	2.517540673	-1.73530447e-14	9.317275545e-13	5.487061483
205.2671558	-994.2369623	-4.195135265	1.070605648e-13	-1.146340981e-13	9.754878382
205.2856554	698.4446921	0.3867666725	4.963556357e-13	2.615437631e-13	4.265330833
205.2906217	-528.6967238	-0.6217809762	-2.132735222e-13	4.610964499e-13	7.665544524
205.291402	277.3905915	2.33852246	1.135841706e-13	3.981805684e-13	5.741536939
205.30875	-330.5965569	0.5721367521	1.427426399e-13	-5.778957449e-13	6.985696581
205.3150942	-457.3299699	-0.1563092011	-2.313291904e-14	6.02751091e-14	7.40390773
205.326702	335.02517	2.44190703	-9.915453572e-14	-2.196217891e-13	5.613952324
205.3281549	-1059.658725	-4.722018889	8.055389975e-13	-8.153834587e-13	10.09305047
205.3295595	-148.7899495	1.343875407	2.212884269e-14	-3.600391415e-13	6.516403115
205.3453463	497.884388	2.54719036	-2.985976718e-13	-9.874215686e-14	5.136320241
205.3496317	-754.4978714	-2.277518442	1.027646892e-12	-1.46658181e-12	8.606937961
205.3606138	-620.7657922	-1.267957158	-1.535993517e-13	2.7389475e-13	8.031698929
205.3617442	569.7436777	2.316539611	-7.755157165e-13	-7.24752379e-13	4.86708651
205.3788423	-303.444578	0.7090568558	-1.252965276e-13	5.74395878e-13	6.907273579
205.3812131	-575.177237	-0.9415796766	-1.914072524e-13	3.741699616e-13	7.848539492
205.3934015	-182.982063	1.224029174	-7.714901196e-14	7.786971146e-13	6.594399271
205.4069983	48.66224327	1.874418896	-5.059308017e-14	-5.570225275e-13	6.153139528
205.4114992	445.8370218	2.569833737	-1.599785478e-13	-2.585988411e-13	5.310754157
205.4133062	-972.7949346	-4.017800114	6.01557182e-13	-6.60605987e-13	9.650445003
205.4163455	690.9841293	0.6116275033	4.538818833e-13	5.92585575e-13	4.309709312
205.4225561	-275.3232907	0.8428430108	-6.29886189e-14	3.507714541e-13	6.828928925
205.4300416	-215.326732	1.100472976	2.583701595e-15	2.557375739e-14	6.672488176
205.4396907	-246.0280782	0.9733617903	7.546448877e-16	-2.537922699e-14	6.750665955
205.4658913	171.8838647	2.131916932	-9.289665361e-14	-5.605597136e-13	5.946702077
205.480322	-688.2949947	-1.767295384	7.021597043e-13	-1.110063075e-12	8.319182385
205.4811701	582.4847209	2.238573859	-4.404763797e-13	-5.946040835e-13	4.819035654
205.4840112	-776.7107629	-2.448390767	-1.279914336e-13	1.759471438e-13	8.711209769
205.5179735	-433.1071171	-0.005903844882	-1.007584512e-13	2.823070958e-13	7.325147596
205.5263688	683.1745014	0.8228077048	1.898096742e-13	8.441896018e-14	4.354429807
205.5323445	-951.2937044	-3.840985456	1.11103507e-12	-1.247310055e-12	9.546024636
205.5572184	-1038.362277	-4.543524249	1.628697441e-12	-1.681062281e-12	9.988588106
205.5722282	-505.5037132	-0.4646761702	4.130697867e-15	-8.596442879e-15	7.586616904
205.5743605	513.9290189	2.51905982	-1.470362908e-13	1.568930168e-13	5.087023504
205.5797039	594.6734808	2.149879193	-3.479613955e-13	-2.57012702e-13	4.77125302
205.5893426	-798.8245646	-2.620054526	-6.45641945e-13	8.670578273e-13	8.815501363
205.6055559	6.671070728	1.776061146	1.247397659e-15	2.314484856e-14	6.230598471
205.6156681	675.0021362	1.02054742	-2.429664803e-13	-1.114300343e-13	4.399486315
205.6240731	-929.7300629	-3.664715401	-5.35421619e-13	6.141886119e-13	9.441617885
205.6241443	406.2053671	2.539922888	1.524875265e-13	4.753606623e-13	5.436501928
205.6544451	245.0342646	2.272962324	3.580950545e-13	9.514078153e-13	5.818175942
205.6573334	606.3355328	2.050174971	5.618566194e-13	6.516367633e-13	4.723745626
205.6658598	-820.8452564	-2.792472657	7.725684457e-13	-1.0083343e-12	8.919811816
205.667803	-643.7887988	-1.432429049	-3.467082954e-13	6.025211234e-13	8.135810726
205.6841946	666.4527295	1.205095939	4.065247092e-13	1.420624119e-13	4.444872602
205.6882902	-908.1005624	-3.489015343	-1.001372277e-12	1.177103538e-12	9.337225384
205.6954752	-408.4477532	0.1419451373	-3.316654448e-14	2.950836189e-13	7.246451372
205.7000736	-710.8710972	-1.935194995	-1.191198926e-13	1.81733655e-13	8.423379875
205.7076812	464.4992454	2.568212863	2.861929336e-13	2.411381704e-13	5.260794678
205.7137916	-842.7783333	-2.96561011	9.760155716e-13	-1.237334576e-12	9.024140253
205.7140523	617.4943952	1.939180195	9.616278451e-14	4.093443256e-14	4.676520495
205.7155006	-552.5211629	-0.7805700694	2.388394215e-13	-4.924264719e-13	7.769514252
205.7247898	-886.4014929	-3.31391204	3.643717286e-12	-4.395077082e-12	9.232847801
205.7319069	657.5112685	1.376710436	-6.236424802e-13	-3.142297089e-13	4.490582239
205.7333618	-864.6288556	-3.139433708	4.229340142e-13	-5.21982084e-13	9.128485843
205.7347433	360.8431234	2.47899036	1.849960143e-13	4.636616369e-13	5.563025241
205.7444538	307.7995916	2.389302509	-3.647445858e-14	5.19278731e-13	5.690267437
205.7458173	132.2010459	2.048927834	2.12270195e-13	9.318598909e-13	6.023776804
205.7467656	-598.5686446	-1.103347119	4.270987101e-13	-7.954973891e-13	7.952583678
205.74986	628.1718215	1.816614324	-3.197525001e-13	-2.077126364e-14	4.629584642
205.7587715	648.1619422	1.535654739	2.012276216e-13	2.874144418e-13	4.536608632
205.7597662	-1017.014609	-4.365489331	-4.93501411e-15	5.490744571e-15	9.884137233
205.7647623	638.388038	1.68219815	4.238950229e-13	2.817695177e-14	4.582945046
205.7758683	-34.59767348	1.673101562	7.313248792e-14	-9.560910328e-15	6.308172461
205.7826719	529.2436874	2.481633209	2.076814593e-13	9.315249655e-14	5.03795917
205.7896209	721.1329995	-0.3569844841	3.089408365e-13	2.993020388e-13	4.158924612
205.8290325	-481.987798	-0.309844377	6.252627348e-13	-1.495387103e-12	7.507746109
205.847415	-383.2930494	0.2871336585	3.010902695e-13	5.42127977e-13	7.167821659
205.8900816	-733.3257971	-2.104016664	-5.773391138e-13	8.518050444e-13	8.527600417
205.9181618	-74.53674818	1.565738497	-6.173968205e-14	5.023906163e-13	6.385856538
205.9356124	-995.6130951	-4.187934924	2.399036001e-13	-2.578405569e-13	9.779698373
205.9445076	-666.6606442	-1.597977664	-2.475474118e-13	5.575504902e-13	8.239949442
205.9664077	427.1450483	2.55459832	3.645000402e-14	4.073568493e-13	5.386135042
205.9702441	543.8734483	2.434644378	-4.368459465e-13	-3.820544844e-13	4.989133891
205.9736057	-357.5664186	0.4295525166	7.270873762e-16	2.537563874e-13	7.089261187
205.9754186	714.5961905	-0.09175951595	-8.581593042e-13	-5.895368279e-13	4.202293988
205.9833447	482.2289038	2.5581198	-1.83865953e-13	-9.094464606e-14	5.211047005
205.98796	209.9697396	2.201419584	-6.552929816e-14	-8.669694533e-13	5.89496451
205.9885254	-1061.078909	-4.714031539	-3.927358574e-13	3.977774139e-13	10.11785079
205.9968659	90.96435004	1.960694929	1.482424177e-13	-1.272977324e-14	6.100982627
206.0253648	-529.591015	-0.6216669816	2.538806295e-15	1.847166534e-13	7.690541675
206.0326589	-112.7311176	1.454160445	4.022202988e-13	-5.8481068e-13	6.463645989
206.0505949	-755.6669606	-2.273716363	-6.391325643e-13	8.793038273e-13	8.631842909
206.0608599	-458.1176018	-0.1573755542	1.320747527e-13	-3.863505626e-14	7.428934389
206.0738569	-331.1669955	0.569087108	-1.269294698e-14	2.471419731e-13	7.010772822
206.0813265	-621.7827479	-1.266312304	9.476304606e-14	-2.324403606e-13	8.056657808
206.0845677	-974.1549244	-4.010882889	-4.462264569e-13	4.890682884e-13	9.675272072
206.1088588	-576.1352078	-0.9406927394	1.394801659e-13	-3.978408467e-13	7.873517318
206.1195792	-148.973647	1.338546567	1.85602813e-13	-9.510308239e-14	6.541536336
206.1226471	384.7997427	2.508855401	-4.741812065e-13	-1.962038456e-13	5.512278615
206.1322591	278.0644799	2.330172365	-2.849172937e-13	-4.217345173e-13	5.766745691
206.137045	557.8573214	2.377823777	7.93609895e-13	5.04276928e-13	4.940554406
206.1408103	707.747735	0.1592326597	1.315155014e-13	1.163891292e-13	4.246019184
206.1479751	-303.9627044	0.7056171252	1.022755817e-14	-5.997003411e-13	6.932359572
206.1775442	335.8145504	2.433322428	-2.691630523e-13	1.99442614e-13	5.639166939
206.1791386	-183.2436584	1.219067181	2.807632282e-13	-7.800313717e-13	6.61952332
206.1818571	-777.9017623	-2.444252512	-4.846566674e-13	6.857308717e-13	8.736106313
206.1909931	-689.3919559	-1.764550474	-7.854852426e-14	8.667124547e-14	8.344113762
206.1957637	-275.7849792	0.839016236	3.304877989e-13	-2.739718776e-13	6.854024594
206.2064388	-952.6370868	-3.834356221	-6.773790511e-13	7.640016054e-13	9.570858906
206.2115501	-215.6606094	1.095884233	1.272106852e-13	1.433203557e-13	6.697602894
206.217023	-246.428542	0.9691517445	2.131257399e-13	-3.384649633e-13	6.775771206
206.2192715	48.91130841	1.867447647	1.947033865e-15	-4.789933054e-13	6.178313809
206.220313	-1039.767595	-4.535805157	-4.361449779e-13	5.622104204e-13	10.01339513
206.2384422	499.1092227	2.5393036	2.822486009e-13	2.269790595e-13	5.16151741
206.2675331	-433.8554772	-0.007363974047	4.241741631e-13	4.098139517e-14	7.350184099
206.283047	571.2297882	2.310898934	5.593909697e-13	7.932601996e-13	4.892227527
206.2841062	-800.0367632	-2.615585821	3.571297639e-13	-4.41244785e-13	8.840389646
206.285715	700.5755215	0.3961965771	-8.807781182e-14	-1.96566844e-13	4.290095086
