205.186	0.00599882
205.212	0.0265121
205.221	0.00896647
205.231	0.00912819
205.238	0.00772943
205.262	0.0232727
205.267	0.00558179
205.286	0.0184996
205.291	0.00496634
205.291	0.000780281
205.309	0.017348
205.315	0.00634419
205.327	0.0116078
205.328	0.00145284
205.33	0.00140458
205.345	0.0157868
205.35	0.00428548
205.361	0.010982
205.362	0.00113041
205.379	0.0170981
205.381	0.00237083
205.393	0.0121884
205.407	0.0135968
205.411	0.00450092
205.413	0.00180694
205.416	0.00303932
205.423	0.00621064
205.43	0.00748551
205.44	0.00964903
205.466	0.0262007
205.48	0.0144306
205.481	0.000848084
205.484	0.00284115
205.518	0.0339623
205.526	0.00839527
205.532	0.00597574
205.557	0.0248739
205.572	0.0150098
205.574	0.00213221
205.58	0.0053434
205.589	0.00963875
205.606	0.0162132
205.616	0.0101123
205.624	0.00840497
205.624	7.12403e-05
205.654	0.0303007
205.657	0.00288832
205.666	0.00852638
205.668	0.00194324
205.684	0.0163915
205.688	0.00409562
205.695	0.00718501
205.7	0.00459844
205.708	0.0076076
205.714	0.00611032
205.714	0.000260704
205.716	0.00144835
205.725	0.00928922
205.732	0.00711706
205.733	0.00145494
205.735	0.00138151
205.744	0.0097105
205.746	0.00136342
205.747	0.00094838
205.75	0.00309431
205.759	0.00891159
205.76	0.000994659
205.765	0.00499607
205.776	0.0111061
205.783	0.00680355
205.79	0.006949
205.829	0.0394116
205.847	0.0183825
205.89	0.0426666
205.918	0.0280801
205.936	0.0174507
205.945	0.00889514
205.966	0.0219002
205.97	0.00383637
205.974	0.00336157
205.975	0.00181293
205.983	0.00792608
205.988	0.00461529
205.989	0.0005654
205.997	0.0083405
206.025	0.0284989
206.033	0.00729408
206.051	0.017936
206.061	0.010265
206.074	0.0129969
206.081	0.00746962
206.085	0.00324122
206.109	0.0242911
206.12	0.0107203
206.123	0.00306796
206.132	0.00961197
206.137	0.00478596
206.141	0.00376521
206.148	0.00716479
206.178	0.0295691
206.179	0.00159442
206.182	0.00271848
206.191	0.00913597
206.196	0.00477063
206.206	0.0106751
206.212	0.00511129
206.217	0.00547295
206.219	0.00224842
206.22	0.00104153
206.238	0.0181292
206.268	0.0290909
206.283	0.015514
206.284	0.00105914
206.286	0.00160881
206.288	0.00259303
206.292	0.00388039
206.301	0.00884025
206.311	0.00960887
206.358	0.0469376
206.368	0.0105611
206.385	0.0170367
206.402	0.017319
206.408	0.00502723
206.408	3.72017e-05
206.408	0.000670993
206.41	0.00183326
206.413	0.00320439
206.419	0.00581452
206.426	0.00653118
206.447	0.0211206
206.449	0.00214044
206.471	0.0221143
206.473	0.00194364
206.49	0.0174229
206.49	1.06686e-05
206.513	0.0222048
206.514	0.00121504
206.567	0.0535859
206.571	0.0037788
206.579	0.00792636
206.59	0.0107175
206.59	0.000433467
206.591	0.000383353
206.594	0.00373084
206.596	0.0017175
206.597	0.000769987
206.604	0.0074064
206.605	0.000459133
206.649	0.0443711
206.659	0.00951224
206.659	0.000111212
206.659	0.000457147
206.687	0.0276227
206.7	0.0136905
206.701	0.000237417
206.717	0.016229
206.721	0.00444943
206.721	7.30206e-05
206.735	0.0133629
206.752	0.0168928
206.756	0.00429013
206.76	0.00422621
206.802	0.0419467
206.807	0.00455724
206.808	0.00159243
206.814	0.00542304
206.819	0.00527145
206.827	0.00802569
206.837	0.00958814
206.838	0.00117838
206.839	0.00123123
206.871	0.0317759
206.88	0.00904062
206.88	6.83798e-05
206.881	0.000776908
206.884	0.00287954
206.902	0.0182256
206.91	0.00782581
206.917	0.00754504
206.965	0.0477397
206.969	0.00411714
206.973	0.00400539
206.978	0.00511133
206.979	0.000874193
206.984	0.00456628
206.988	0.00408385
206.993	0.00543211
206.994	0.00130407
207.017	0.0227796
207.028	0.0110935
207.032	0.0032492
207.048	0.0166135
207.049	0.00101228
207.049	0.000288396
207.052	0.00290839
207.09	0.0381297
207.091	0.000865643
207.092	0.000275468
207.103	0.0110515
207.105	0.00227986
207.115	0.0101511
207.118	0.00333393
207.131	0.0128743
207.147	0.0153436
207.165	0.0182829
207.178	0.0131385
207.195	0.0172522
207.202	0.00702588
207.204	0.00168074
207.221	0.016931
207.273	0.052052
207.285	0.0121768
207.299	0.0135433
207.31	0.0110308
207.313	0.00359557
207.326	0.0128458
207.335	0.0087411
207.356	0.0214602
207.362	0.00563891
207.371	0.00920518
207.373	0.00152044
207.382	0.00950522
207.389	0.00660176
207.403	0.0143347
207.428	0.024361
207.436	0.00832234
207.445	0.00917911
207.446	0.0012721
207.453	0.00659986
207.472	0.0187559
207.495	0.0234735
207.496	0.000905673
207.501	0.00457399
207.516	0.0150344
207.523	0.00743312
207.534	0.0112803
207.547	0.0125916
207.553	0.00567993
207.555	0.00243009
207.565	0.00939427
207.577	0.012966
207.578	0.000515687
207.591	0.0126152
207.603	0.012329
207.604	0.00134603
207.613	0.008464
207.621	0.00868815
207.631	0.00915284
207.634	0.00301845
207.65	0.0163983
207.651	0.000645377
207.655	0.00477437
207.669	0.013592
207.674	0.00506751
207.678	0.00347534
207.684	0.00611625
207.686	0.00275853
207.7	0.01327
207.709	0.0093335
207.728	0.0192704
207.741	0.0131549
207.742	0.000889585
207.751	0.00836931
207.758	0.00707861
207.758	0.000268387
207.767	0.0088634
207.772	0.00490854
207.774	0.001723
207.775	0.00113466
207.78	0.00565728
207.788	0.00742342
207.789	0.00154075
207.791	0.00166385
207.814	0.0227455
207.82	0.00657583
207.823	0.00252492
207.826	0.00354377
207.844	0.0173968
207.844	0.000622445
207.879	0.0345161
207.91	0.0306315
207.92	0.0102574
207.942	0.0221736
207.945	0.00267092
207.956	0.0112859
207.967	0.0114368
207.971	0.00328126
207.999	0.0286587
208.003	0.00397738
208.024	0.0206779
208.029	0.00470416
208.041	0.0127304
208.056	0.0142922
208.087	0.0314262
208.099	0.0122195
208.119	0.0201612
208.125	0.00522222
208.152	0.0271918
208.154	0.00244259
208.162	0.00764114
208.185	0.023503
208.21	0.0248699
208.211	0.000233708
208.222	0.0117291
208.23	0.00736537
208.23	0.000566978
208.244	0.0139629
208.257	0.0132224
208.261	0.00390482
208.269	0.0079955
208.276	0.00692927
208.281	0.00521271
208.284	0.00261755
208.293	0.00840496
208.299	0.00623029
208.302	0.00324048
208.314	0.012502
208.324	0.00933924
208.333	0.00903491
208.353	0.0205802
208.369	0.0158532
208.37	0.000304559
208.377	0.00765357
208.396	0.0185787
208.409	0.0127988
208.416	0.00722101
208.424	0.00829091
208.434	0.00948957
208.447	0.0137767
208.456	0.00834885
208.457	0.00104381
