205.1877506	-64.85101145	-0.06562601249	4.529680401e-15	-6.802080807e-14	61.90347245
205.2072468	-42.24020908	-0.02667888837	-2.335933265e-14	2.549561526e-13	59.89481753
205.227334	-100.2576028	-0.1537047084	-4.985751053e-13	3.824799333e-12	66.14526771
205.3592689	12.60714376	0.03856787761	2.363231594e-15	-3.13834653e-13	56.10254047
205.4357581	59.95470574	0.08333000002	-6.219823709e-14	-1.105265948e-12	52.53703778
205.4773474	88.81110052	0.1027186769	-4.968051073e-15	-5.912243012e-14	49.19939585
205.5070731	38.7420333	0.06377828936	4.029321652e-15	-7.108754976e-14	54.31916038
205.7009831	-83.84116547	-0.1079836909	4.910178745e-15	-1.917184927e-13	64.13510749
205.7909388	-15.69259324	0.008188912951	2.923389058e-14	-2.154360237e-12	58.10929135
205.9562311	-64.96758522	-0.06551817679	-2.358500766e-13	3.144129556e-12	62.12567071
205.9724683	-100.429	-0.1533977164	-5.814733484e-14	4.297501296e-13	66.36742171
205.9880123	-42.31691989	-0.02666002599	-5.105825982e-14	5.250795477e-13	60.11703556
205.988568	76.26949234	0.09641438563	-3.576412904e-14	-3.979151955e-13	50.97857458
206.1658692	12.63476196	0.03844554777	4.720528126e-15	1.255150322e-12	56.32478988
206.2699407	60.08112948	0.08314152863	-5.629904275e-14	-7.620858197e-13	52.75930188
206.3272353	38.82249509	0.06361141918	1.403011968e-15	1.386511137e-13	54.54141968
206.3409448	89.00998121	0.1025788499	9.599527191e-14	5.921675962e-13	49.42164914
206.4576396	-83.98818858	-0.1077796749	-6.829217614e-14	5.575984834e-13	64.35728437
206.584417	-15.71974152	0.008130192326	-2.10049192e-14	1.475648021e-12	58.33152662
206.7176941	-100.6001091	-0.1530924237	-8.150588539e-15	6.522290785e-14	66.58957609
206.7247678	-65.08395035	-0.06541088463	1.894205726e-13	-2.438480377e-12	62.34786909
206.7688132	-42.39348916	-0.02664115771	3.583103126e-14	-5.937809625e-13	60.33925359
206.8371582	76.43437511	0.09623363936	3.805828881e-14	2.420894921e-13	51.20083697
206.9724566	12.66232596	0.03832411865	3.270450947e-15	-1.081464393e-12	56.54703908
207.1040516	60.20728733	0.08295429698	7.492701731e-14	9.375790094e-13	52.98156571
207.1473566	38.9027937	0.06344571316	8.390272054e-14	1.641278202e-12	54.76367873
207.2043997	89.208412	0.1024395562	2.812843446e-13	1.874950248e-12	49.64390232
207.2143707	-84.13495722	-0.1075767717	2.554893491e-13	-2.389560203e-12	64.5794615
207.3779076	-15.74683831	0.008071967297	-3.294986836e-16	7.432147878e-13	58.55376179
207.463011	-100.7709315	-0.1527888151	1.382773837e-13	-1.03156201e-12	66.81173085
207.4933605	-65.20010795	-0.0653041314	1.523753813e-13	-2.144600915e-12	62.57006758
207.5496495	-42.46991766	-0.02662228435	2.138368738e-14	-2.33175413e-13	60.56147162
207.6856433	76.59889914	0.09605394238	-1.474234532e-13	-1.250677428e-12	51.42309912
207.7790312	12.6898361	0.03820358006	1.606570028e-14	4.697477402e-13	56.76928809
207.9380912	60.33318096	0.08276829169	1.025318187e-13	1.204349042e-12	53.20382927
207.9674374	38.98293012	0.06328115834	-6.729423394e-14	-1.427076563e-12	54.98593752
207.9711759	-84.28147269	-0.1073749713	-1.332816074e-13	1.476909661e-12	64.80163888
208.067713	89.40639593	0.1023007935	-6.401531057e-14	-4.00264488e-13	49.86615538
208.1714106	-15.7738839	0.008014231979	2.252280448e-15	-1.645432729e-12	58.77599684
208.2084184	-100.9414688	-0.1524868755	1.8950304e-14	-1.690921163e-13	67.03388597
208.2620088	-65.31605912	-0.06519791255	-3.162687465e-13	4.186013973e-12	62.7922662
208.3305209	-42.54620617	-0.02660340676	-5.826334133e-14	1.619690527e-12	60.78368965
208.5340242	76.76306676	0.09587528444	2.330923338e-13	1.890342799e-12	51.64536105
208.5855931	12.71729267	0.03808392194	3.353615688e-14	2.051640711e-12	56.99153691
208.728055	-84.42773631	-0.107174264	2.165118377e-14	-2.884539111e-13	65.0238165
208.7720601	60.45881203	0.08258349954	-4.879508184e-14	-6.84943778e-13	53.42609256
208.7874778	39.06290533	0.06311774197	-1.49270437e-14	-5.323088091e-13	55.20819606
208.9308858	89.60393601	0.1021625595	-3.423004178e-13	-2.283768781e-12	50.08840832
208.9539159	-101.1117223	-0.1521865902	-1.114918346e-13	9.307330427e-13	67.25604146
208.964926	-15.80087858	0.007956980577	6.61182513e-15	3.447275645e-13	58.99823178
209.0307124	-65.43180497	-0.0650922236	2.288876538e-13	-3.112475915e-12	63.01446494
209.1114273	-42.62235546	-0.02658452574	9.519631886e-14	-1.477787635e-12	61.00590767
209.3823013	76.92688029	0.09569765545	-8.454096161e-14	-7.576077184e-13	51.86762274
209.3921424	12.744696	0.0379651344	-3.471370005e-14	-2.480582513e-12	57.21378553
209.4850076	-84.57374936	-0.10697464	-1.331893408e-13	1.27552411e-12	65.24599436
209.6059586	60.58418217	0.08239990755	-1.036096502e-13	-1.432580821e-12	53.64835558
209.6074781	39.1427203	0.06295545149	7.26694657e-14	1.365857119e-12	55.43045434
209.6995032	-101.2816933	-0.1518879445	1.532894157e-14	-1.464293323e-13	67.47819732
209.7584536	-15.82782263	0.007900207384	3.178201004e-14	-1.661817176e-13	59.22046662
209.793919	89.8010352	0.1020248518	7.445203127e-15	6.743822578e-14	50.31066114
209.799471	-65.54734658	-0.0649870601	-1.044014181e-13	1.465655996e-12	63.23666379
209.8923684	-42.69836629	-0.02656564208	-6.03823503e-14	1.308767992e-12	61.2281257
210.1986791	12.7720464	0.03784720767	2.277296113e-14	8.030673877e-13	57.43603395
210.2304753	77.09034201	0.09552104543	2.178551862e-14	2.192188866e-14	52.08988421
210.2420332	-84.71951314	-0.1067760897	1.371636234e-13	-1.41463793e-12	65.46817246
210.4274385	39.22237598	0.06279427452	-3.84177837e-14	-6.318534237e-13	55.65271238
210.4397872	60.709293	0.0822175029	1.128542425e-14	1.934782355e-13	53.87061833
210.4451796	-101.4513835	-0.151590924	1.703226839e-13	-1.292574759e-12	67.70035354
210.5519934	-15.85471635	0.007843906781	-5.328973659e-15	-3.025446631e-13	59.44270135
210.5682845	-65.66268503	-0.06488241766	-4.668303654e-14	6.04995344e-13	63.45886276
210.6568134	89.99769645	0.1018876679	3.340759196e-14	2.426623299e-13	50.53291385
210.673344	-42.7742394	-0.02654675655	1.331144537e-14	-7.660620543e-14	61.45034372
210.9991315	-84.86502891	-0.1065786038	9.755309677e-15	3.260866605e-14	65.6903508
211.0052032	12.79934416	0.03773013217	-6.370248527e-15	-6.357263972e-13	57.65828219
211.078547	77.25345416	0.09534544456	-1.845545132e-14	-1.696690211e-13	52.31214546
211.1909449	-101.620794	-0.1512955143	-3.175001213e-14	2.691601686e-13	67.92251011
211.2473593	39.30187333	0.06263419887	2.507759078e-14	4.042915997e-13	55.87497018
211.2735464	60.83414613	0.08203627299	-9.624883808e-14	-1.283721818e-12	54.09288083
211.3371524	-65.77782139	-0.06477829196	-2.059215711e-14	5.558089026e-13	63.68106184
211.3455454	-15.88156001	0.007788073236	-7.061019191e-15	5.23934745e-14	59.66493598
211.454354	-42.84997555	-0.0265278699	-1.056662611e-13	2.150809969e-12	61.67256175
211.51957	90.19392266	0.1017510056	7.385708137e-14	4.508267223e-13	50.75516644
211.7563021	-85.01029793	-0.1063821728	1.58095285e-13	-1.622076946e-12	65.91252937
211.811715	12.8265896	0.03761389844	2.116127345e-14	6.458757745e-13	57.88053024
211.926517	77.416219	0.09517084314	1.098316553e-13	7.295560551e-13	52.53440648
211.9367985	-101.7899263	-0.1510017014	-1.171103851e-13	9.487018355e-13	68.14466704
212.0672407	39.38121328	0.06247521254	4.260631744e-14	8.651291385e-13	56.09722773
212.1060745	-65.89275672	-0.0646746787	-8.275135054e-14	9.899234366e-13	63.90326104
212.1072365	60.95874315	0.08185620538	6.025409468e-14	9.517165772e-13	54.31514307
212.1391095	-15.90835389	0.007732701301	-3.70894977e-15	1.062436891e-12	59.88717051
212.2353982	-42.92557548	-0.02650898287	1.404000575e-13	-3.12445801e-12	61.89477977
212.3821897	90.3897167	0.1016148624	-8.898913816e-14	-5.620324288e-13	50.97741892
212.5135447	-85.15532146	-0.1061867875	-1.698517774e-13	1.782244583e-12	66.13470817
212.6182144	12.853783	0.03749849715	1.84077599e-14	3.765306966e-13	58.10277811
212.6827401	-101.9587818	-0.1507094714	2.485043918e-14	-2.159022219e-13	68.36682433
212.7743859	77.57863872	0.09499723161	-2.169590283e-14	-2.385341258e-13	52.75666728
212.8750505	-66.00749206	-0.06457157365	7.795279514e-14	-8.048809167e-13	64.12546035
212.887083	39.46039678	0.06231730369	-7.54909567e-14	-1.464637683e-12	56.31948504
212.9326855	-15.93509826	0.00767778561	2.251784704e-14	-1.658542444e-12	60.10940494
212.9408579	61.08308561	0.08167728782	3.447530826e-14	3.958180761e-13	54.53740505
213.0164764	-43.00103992	-0.02649009618	1.053136933e-14	-4.428129171e-13	62.1169978
213.2446734	90.58508142	0.101479236	1.538465006e-13	9.975419183e-13	51.19967128
213.2708588	-85.30010074	-0.1059924388	-4.156739328e-14	3.596815648e-13	66.35688721
213.4247015	12.88092468	0.03738391913	1.677973498e-14	1.289186659e-12	58.3250258
213.4287692	-102.1273618	-0.1504188103	-6.354253261e-15	5.253322005e-14	68.58898196
213.6221543	77.74071551	0.09482460053	-6.584625084e-14	-5.781922829e-13	52.97892787
213.6440801	-66.12202847	-0.06446897262	7.581383009e-14	-1.292755014e-12	64.34765977
213.7068863	39.53942474	0.06216046067	2.351853612e-14	5.258183595e-13	56.54174212
213.7262735	-15.9617934	0.007623320878	-2.519792071e-14	1.184650306e-12	60.33163926
213.7744112	61.20717507	0.08149950825	-4.888375329e-14	-4.621501523e-13	54.75966678
213.7975884	-43.07636959	-0.02647121053	-7.576295633e-14	1.468690401e-12	62.33921582
214.0282443	-85.44463699	-0.1057991176	-3.251312885e-14	3.160286752e-13	66.57906647
214.1070219	90.78001963	0.1013441238	-1.083782896e-13	-6.575079373e-13	51.42192353
214.1748853	-102.2956676	-0.1501297048	-6.255934579e-14	5.215693107e-13	68.81113993
214.2311763	12.90801492	0.03727015533	1.147110247e-14	-4.176623204e-13	58.5472733
214.413163	-66.23636696	-0.06436687148	5.439672807e-14	-7.090620529e-13	64.5698593
214.4698229	77.90245153	0.09465294059	-1.376889589e-13	-1.237387901e-12	53.20118824
214.5198733	-15.98843959	0.0075693019	-1.252541284e-14	3.891769338e-13	60.55387349
214.5266509	39.61829807	0.06200467201	3.815899821e-14	1.03632008e-12	56.76399896
214.578734	-43.15156522	-0.02645232661	7.513212003e-14	-1.517494046e-12	62.56143385
214.6078967	61.33101309	0.08132285477	2.614168097e-15	-1.160100366e-13	54.98192825
214.7857006	-85.58893144	-0.1056068151	3.01241221e-15	-3.223431655e-14	66.80124596
214.9210882	-102.4637007	-0.1498421412	2.9078681e-13	-2.313393815e-12	69.03329825
214.9692362	90.97453411	0.1012095236	2.054024247e-13	1.395824205e-12	51.64417566
215.0376391	12.93505401	0.03715719686	-6.535467594e-15	-1.021340906e-12	58.76952062
215.1822991	-66.35050857	-0.06426526614	-8.786269105e-14	1.039113793e-12	64.79205895
215.3134849	-16.01503709	0.00751572355	-3.058991281e-14	1.624938714e-12	60.77610762
215.3173923	78.06384893	0.0944822426	1.443754332e-13	1.518573405e-12	53.42344839
215.346377	39.69701768	0.06184992639	-4.413949619e-14	-8.368464931e-13	56.98625557
215.3599131	-43.22662751	-0.02643344509	-4.528421531e-14	1.282274105e-12	62.78365188
215.4413147	61.45460116	0.08114731566	-7.178653352e-14	-7.512986892e-13	55.20418949
215.5432274	-85.73298529	-0.1054155225	6.018800631e-15	-1.928889291e-13	67.02342567
215.6673773	-102.6314622	-0.1495561063	-1.632816407e-13	1.233490672e-12	69.25545691
215.8313171	91.1686276	0.1010754329	-1.495827011e-13	-1.00385445e-12	51.86642768
215.8440897	12.96204225	0.03704503492	9.588994319e-15	1.026276763e-12	58.99176777
215.9514879	-66.4644543	-0.06416415255	1.051538809e-13	-1.536817779e-12	65.0142587
216.1071083	-16.04158616	0.007462580777	-3.966726762e-16	-4.512860394e-13	60.99834165
216.1411255	-43.30155719	-0.02641456662	-6.889484291e-15	2.321370224e-13	63.0058699
216.1648632	78.22490983	0.0943124975	2.40146226e-13	2.298365677e-12	53.64570833
216.1660649	39.77558447	0.06169621266	2.265520929e-14	7.211047093e-13	57.20851195
216.2746658	61.57794081	0.08097287937	1.064333544e-13	1.380611045e-12	55.42645047
216.3008244	-85.87679975	-0.1052252311	-2.452652417e-14	2.318490898e-13	67.24560561
216.4137522	-102.7989536	-0.149271587	-1.058283241e-13	8.636148953e-13	69.47761591
216.6505283	12.98897991	0.03693366088	-1.380396973e-14	-1.336485559e-12	59.21401474
216.6932655	91.36230284	0.1009418492	7.502878843e-14	5.624383639e-13	52.08867959
216.7207293	-66.57820517	-0.06406352672	-1.224253289e-13	1.860775807e-12	65.23645856
216.9007433	-16.06808707	0.007409868607	6.888970291e-15	-1.736506177e-12	61.22057558
216.9223709	-43.37635494	-0.02639569185	-5.606641727e-14	1.334242704e-12	63.22808793
216.9857147	39.85399931	0.06154351985	-9.444027617e-14	-1.817172705e-12	57.43076811
217.0122361	78.38563631	0.09414369634	-3.232366761e-13	-2.996692717e-12	53.86796807
217.0584913	-86.020376	-0.1050359322	1.034557733e-13	-1.233211109e-12	67.46778576
217.1079503	61.70103353	0.08079953452	1.160849655e-13	1.42678973e-12	55.64871121
217.1602125	-102.9661761	-0.1489885703	7.686456751e-14	-5.374937377e-13	69.69977524
217.456955	13.01586729	0.0368230662	-7.958998273e-15	2.282314315e-13	59.43626154
217.4900229	-66.69176217	-0.06396338469	-1.175491667e-14	1.39037945e-13	65.45865853
217.5550821	91.5555625	0.1008087702	-2.669396096e-13	-1.714800582e-12	52.31093138
217.6943899	-16.09454008	0.007357582139	1.878630446e-14	-5.709500722e-13	61.44280943
217.7036493	-43.45102147	-0.0263768214	1.33348245e-13	-3.010460946e-12	63.45030596
217.8053268	39.9322631	0.06139183713	1.073731455e-13	2.537433724e-12	57.65302404
217.8162277	-86.16371523	-0.1048476174	-1.799945886e-13	1.789720829e-12	67.68996614
217.8595116	78.54603046	0.0939758303	1.466771499e-13	1.215415697e-12	54.09022759
217.9067579	-103.133131	-0.1487070433	-6.119595537e-14	5.115335419e-13	69.9219349
217.9411687	61.82388079	0.08062726988	-1.477775534e-13	-1.857098366e-12	55.87097172
218.2593685	-66.80512629	-0.06386372257	1.060119153e-13	-1.127513147e-12	65.68085861
218.2633698	13.04270466	0.0367132425	-7.741629052e-15	-5.098878429e-13	59.65850817
218.4167679	91.74840927	0.1006761934	2.447229002e-13	1.664022164e-12	52.53318307
218.4849604	-43.52555746	-0.02635795589	-1.193686491e-14	2.231417908e-14	63.67252399
218.4880481	-16.12094545	0.007305716544	8.008852387e-15	4.693238561e-13	61.66504317
218.5740332	-86.3068186	-0.1046602784	6.894500659e-14	-8.608570382e-13	67.91214673
218.6249012	40.01037669	0.06124115383	-4.222361741e-15	1.528927136e-13	57.87527974
218.6533879	-103.2998196	-0.1484269935	-1.951881049e-15	5.609970145e-14	70.14409489
218.7066903	78.70609433	0.09380889066	-1.346502267e-13	-1.098823e-12	54.31248691
218.7743212	61.94648406	0.08045607439	1.249084835e-13	1.413073313e-12	56.09323198
219.0287659	-66.9182985	-0.06376453649	-1.341214761e-13	1.896439694e-12	65.90305879
219.0697727	13.0694923	0.03660418149	1.464558057e-14	8.886336176e-13	59.88075463
219.2663041	-43.59996359	-0.0263390959	6.678656597e-14	-1.638692249e-12	63.89474202
219.2783237	91.94084576	0.1005441165	-1.482247781e-13	-1.04288673e-12	52.75543464
219.2817178	-16.14730344	0.007254267066	6.45964158e-15	5.025654822e-13	61.88727683
219.3319075	-86.44968727	-0.1044739067	-3.129009196e-13	3.268059492e-12	68.13432753
219.4001021	-103.4662431	-0.1481484083	1.576386572e-13	-1.293280977e-12	70.3662552
219.4444383	40.08834095	0.06109145944	-1.69267039e-13	-3.534468341e-12	58.09753523
219.5537729	78.86582994	0.09364286884	7.582554193e-15	-1.038470266e-13	54.53474603
219.6074083	62.06884478	0.08028593714	-9.486821872e-14	-1.275815465e-12	56.31549201
219.7982147	-67.03127979	-0.06366582263	1.311723454e-13	-1.783234919e-12	66.12525907
219.8761639	13.0962305	0.03649587501	-2.018292557e-14	-4.802644789e-13	60.10300092
220.0476802	-43.67424055	-0.02632024203	-5.846009605e-14	2.214480907e-12	64.11696005
220.0753989	-16.1736143	0.007203229017	3.727061748e-14	-2.882817764e-12	62.10951039
220.0898503	-86.59232241	-0.1042884943	2.586432354e-13	-2.497067562e-12	68.35650855
220.1397502	92.13287459	0.1004125369	2.858236838e-14	1.706044718e-13	52.9776861
220.1469001	-103.6324029	-0.1478712752	-3.57469554e-13	2.825809098e-12	70.58841584
220.2639381	40.16615674	0.0609427436	7.352153585e-14	1.657658619e-12	58.3197905
220.4007599	79.02523932	0.09347775633	-5.19863095e-14	-5.699710095e-13	54.75700494
220.4404305	62.19096439	0.08011684739	-7.981648028e-14	-1.135809559e-12	56.53775181
220.5677148	-67.14407111	-0.06356757721	1.292381169e-14	-1.668825222e-13	66.34745946
220.6825434	13.12291951	0.03638831502	3.725180806e-14	7.419112654e-13	60.32524704
220.8290886	-43.74838899	-0.02630139484	-9.266049226e-15	-2.622220846e-13	64.33917809
220.8478612	-86.73472514	-0.104104033	1.763500713e-13	-1.758039402e-12	68.57868979
220.8690913	-16.19987829	0.007152597778	-8.241898933e-14	5.228138601e-12	62.33174387
220.8937816	-103.7983001	-0.1475955821	2.133415366e-13	-1.63960569e-12	70.8105768
221.0010483	92.32449834	0.1002814524	-9.509464529e-14	-6.606251005e-13	53.19993746
221.0834011	40.2438249	0.0607949961	4.25790963e-14	9.774631608e-13	58.54204556
221.2476519	79.18432445	0.09331354477	2.891309434e-13	2.575585481e-12	54.97926366
221.273388	62.3128443	0.07994879452	2.062475341e-13	2.57133009e-12	56.76001138
221.3372658	-67.25667341	-0.06346979651	-5.617773066e-15	8.714886712e-14	66.56965995
221.4889113	13.14955961	0.03628149361	-7.936645371e-15	-1.966591055e-12	60.547493
221.60594	-86.87689659	-0.1039205148	-1.803749429e-13	1.683962716e-12	68.80087123
221.6105291	-43.8224096	-0.0262825549	2.970954405e-14	-4.279188747e-13	64.56139612
221.6407461	-103.9639361	-0.1473213169	3.071580149e-13	-2.491571755e-12	71.03273807
221.662795	-16.22609564	0.007102368799	-3.619159648e-14	2.109752805e-12	62.55397725
221.8622189	92.51571955	0.1001508603	-6.558740122e-14	-4.48710031e-13	53.4221887
221.9028273	40.32134626	0.06064820686	-7.297212284e-15	4.401072193e-14	58.7643004
222.0944494	79.34308731	0.09315022589	2.38175428e-14	2.768437601e-13	55.20152217
222.1062812	62.43448594	0.0797817681	7.927764073e-14	1.149467716e-12	56.98227072
222.1068675	-67.36908766	-0.06337247684	-1.731632192e-13	2.401803779e-12	66.79186055
222.2952677	13.17615107	0.03617540295	-1.75136771e-14	-1.121138231e-12	60.7697388
222.3640862	-87.01883791	-0.1037379319	1.522338413e-14	-1.764682068e-13	69.02305287
222.3877932	-104.129312	-0.1470484676	-2.795162912e-13	2.226612525e-12	71.25489966
222.3920014	-43.89630302	-0.02626372274	3.663072691e-14	-1.525045026e-13	64.78361416
222.4565099	-16.25226662	0.007052537595	4.816557088e-14	-2.73470908e-12	62.77621055
222.7222169	40.39872166	0.06050236597	-6.666153709e-14	-9.59012631e-13	58.98655503
222.7232626	92.70654077	0.1000207585	1.002178912e-13	7.35407784e-13	53.64443983
222.8765197	-67.48131478	-0.06327561454	1.029011784e-13	-1.494974794e-12	67.01406125
222.9391105	62.55589067	0.07961575782	2.76991212e-14	3.03159528e-13	57.20452983
222.9411531	79.50152984	0.09298779153	-1.302044914e-13	-1.130051861e-12	55.42378049
223.1016125	13.20269415	0.03607003535	1.032954359e-14	-7.38425815e-13	60.99198444
223.1222996	-87.16055018	-0.1035562764	-2.001461144e-13	1.885052081e-12	69.24523473
223.1349226	-104.294429	-0.1467770224	3.264010429e-14	-2.294939124e-13	71.47706156
223.1735055	-43.97006992	-0.02624489889	4.154073445e-14	-9.130998343e-13	65.0058322
223.2502361	-16.27839147	0.007003099745	2.754345059e-14	-1.123334573e-12	62.99844376
223.5415702	40.47595192	0.06035746363	4.040394595e-15	-2.921938813e-13	59.20880945
223.5841803	92.89696447	0.09989114429	-3.646522641e-14	-2.458690181e-13	53.86669086
223.646222	-67.59335571	-0.063179206	-7.459475358e-14	1.04222686e-12	67.23626205
223.7718764	62.6770599	0.07945075351	-1.015903255e-13	-1.128434272e-12	57.42678872
223.7877635	79.65965397	0.09282623363	3.468282135e-13	3.068542693e-12	55.64603861
223.8805799	-87.30203453	-0.1033755406	-2.05777091e-13	2.028306407e-12	69.46741679
223.8821339	-104.4592884	-0.1465069696	1.768895488e-13	-1.408082507e-12	71.69922377
223.9079459	13.22918912	0.03596538321	2.879083324e-14	2.195913337e-12	61.21422991
223.9550412	-44.04371093	-0.02622608388	4.367952377e-14	-1.248084467e-12	65.22805024
224.0439733	-16.30447042	0.006954050895	-3.15518353e-14	1.649008584e-12	63.22067688
224.3608874	40.55303785	0.06021349021	7.316419954e-14	1.476761651e-12	59.43106367
224.4159743	-67.70521137	-0.06308324766	1.398462001e-13	-2.027417556e-12	67.45846294
224.4449728	93.08699314	0.09976201542	1.409769031e-13	9.547964615e-13	54.08894177
224.6045791	62.79799497	0.07928674516	1.80599047e-14	2.04180736e-13	57.64904739
224.6294266	-104.6238914	-0.1462382977	5.418503643e-14	-4.432346982e-13	71.92138629
224.6342812	79.81746162	0.09266554425	-1.613095581e-13	-1.380257424e-12	55.86829655
224.6389267	-87.44329205	-0.1031957168	1.813090792e-13	-1.811691636e-12	69.68959905
224.7142679	13.25563624	0.03586143905	-1.83299677e-14	-1.743975808e-12	61.43647524
224.7366083	-44.11722671	-0.02620727822	-6.786089925e-14	1.429446381e-12	65.45026828
