205.1158983	-375.2830464	0.4320392458	3.267114617e-13	-3.731314128e-13	8.052265358
205.123302	-283.87294	0.7446779744	-3.86662951e-13	3.568401775e-13	7.641844068
205.1479862	72.54727472	1.151798797	-8.626263625e-14	-6.849839571e-13	6.628273373
205.1595792	253.183953	0.9350498147	3.098315268e-13	9.034884026e-13	6.068831673
205.1654987	136.8534844	1.134139272	-4.228456182e-14	1.426149331e-13	6.462195358
205.1708406	-353.3860473	0.5165631968	-4.582315739e-13	1.27144384e-12	7.949447893
205.174828	-307.8137283	0.6730691654	-3.052103368e-13	6.424185636e-13	7.744231028
205.1905782	-330.933451	0.5969670879	5.728227102e-13	-1.405645933e-12	7.846767764
205.2067718	-539.2412299	-0.3706174727	-3.88997641e-13	5.344996766e-13	8.945687249
205.2200926	-479.6278913	-0.04640911491	1.173600563e-12	-2.069926317e-12	8.60154697
205.2276855	317.1842448	0.5950682258	2.336630626e-13	-1.033182178e-13	5.780164392
205.2631889	-616.8010587	-0.8365632138	4.298531139e-13	-5.617230656e-13	9.42788544
205.2666819	476.371705	-3.053951109	-1.628248984e-13	-1.392212549e-13	4.768465037
205.2935331	-143.7312769	1.023079028	-2.673275981e-16	1.523171521e-13	7.165897366
205.3087706	-578.3391678	-0.5991100247	-1.5371538e-13	2.618045663e-13	9.186637001
205.3490321	-674.0884211	-1.205902728	-6.591293895e-15	-1.183681724e-14	9.806863424
205.3743482	-37.42198366	1.11818073	2.922983701e-13	9.308678271e-13	6.896060642
205.4431388	331.0236441	0.4820096898	2.453817825e-13	4.659513124e-13	5.717266344
205.4520383	-459.5861923	0.05589316668	2.116473271e-13	-2.065658679e-13	8.498136894
205.4675015	213.3851341	1.041255744	1.046647666e-13	6.087102e-13	6.231958142
205.4747336	470.382586	-2.727598176	-1.047452668e-13	-1.763646945e-13	4.824253273
205.4893236	271.0737999	0.8646227841	-9.328120272e-14	6.702505526e-14	6.004512574
205.5223605	-175.5266741	0.9774721342	-5.426475664e-15	-1.22436916e-13	7.267417596
205.5434609	-519.9251465	-0.2594776914	7.778484485e-13	-1.27530657e-12	8.84198259
205.58591	-693.3693665	-1.331022548	1.855116893e-12	-2.171883554e-12	9.944367418
205.5934513	36.99765448	1.145998513	9.584589708e-14	6.306428694e-13	6.728466716
205.6157846	-636.3988006	-0.9567473467	-2.963976137e-13	4.434048338e-13	9.565224912
205.6317795	344.1087886	0.3576500732	-3.479797856e-13	-2.064499568e-13	5.654744998
205.6415033	165.1054855	1.110012163	-1.768890492e-13	-1.41849596e-13	6.396332928
205.6501935	-439.2443157	0.1548586408	-1.644662205e-13	2.675845678e-13	8.394838045
205.6570421	464.0731447	-2.416275505	1.384843883e-13	6.191048491e-15	4.880542517
205.683	106.1369089	1.144070772	-4.218837297e-14	2.621352471e-13	6.561864308
205.7103301	-74.40055604	1.091199387	-7.137654714e-14	-2.419104417e-13	6.99696002
205.7139945	-205.274741	0.9262666651	-3.634304791e-13	1.279162641e-12	7.369124444
205.7154643	-559.4068808	-0.4827924136	-1.583345986e-13	-8.360058561e-14	9.082759747
205.7387329	-598.1983408	-0.7154767231	6.761972842e-13	-8.594507785e-13	9.323849224
205.7834896	-712.5646564	-1.457529559	2.184551623e-13	-2.535576152e-13	10.08191765
205.7924055	287.7555319	0.7841306821	7.619772153e-14	-4.250402691e-13	5.940528977
205.7936074	356.497434	0.221695157	5.445252289e-14	7.101254582e-14	5.592610161
205.8134553	457.427735	-2.119822431	-3.330791428e-13	-2.722532798e-13	4.937327414
205.8142986	-418.5707793	0.2503473729	-1.208708194e-13	3.035926104e-13	8.291655088
205.8471722	-500.3783538	-0.1512939034	5.391917652e-13	-8.364114295e-13	8.738376463
205.8574856	234.4909721	0.990345599	-2.985500031e-12	-3.946527912e-13	6.16698848
205.8687424	-233.1634833	0.8697095199	-8.919897748e-15	1.041861961e-13	7.471009683
205.9280382	-655.8898847	-1.078532008	-1.603194419e-13	2.333896691e-13	9.702617734
205.9286312	368.2382417	0.07385181602	4.948463877e-14	6.548977596e-13	5.530871606
205.9438338	450.4298321	-1.838059357	6.072600321e-14	2.805747321e-14	4.994601979
205.9440895	-397.5278183	0.3422121937	1.217767271e-13	-5.59750358e-13	8.188592927
205.9869075	-259.4708036	0.80803497	9.194408589e-14	1.551103497e-13	7.573065501
206	-9.947081344e-14	1.132881577	8.263303355e-15	4.033864774e-14	6.828903947
206.0082662	-110.1270985	1.057821296	-8.758340595e-14	-1.617609409e-13	7.098072623
206.0368684	379.3733487	-0.08617092798	-2.992302026e-14	-7.847707597e-14	5.469539031
206.039298	-376.0686261	0.4302982792	-1.470888896e-13	2.677066228e-13	8.085656724
206.0480504	443.061922	-1.570789209	-2.517501126e-13	-1.218047297e-13	5.05235964
206.0687886	-284.4886647	0.7414653261	-1.884021312e-13	5.846352927e-13	7.675284489
206.0687948	303.3961671	0.6932871455	9.692491603e-14	3.579870282e-13	5.876890428
206.0897152	-540.2771028	-0.3692080475	3.998438951e-12	-5.936891072e-12	8.978973602
206.0912278	190.7178261	1.077296652	-1.335926353e-13	-1.12617532e-12	6.330756778
206.0996514	-354.1327953	0.5144427078	-1.260063447e-12	3.07127936e-12	7.98285191
206.1146803	-308.4759436	0.6702115754	2.180298747e-13	-3.927757288e-13	7.777659614
206.1176601	-480.5803758	-0.04618607273	-5.184591743e-12	9.294632918e-12	8.634872869
206.1183461	389.9399324	-0.2586607753	1.078939361e-12	1.00001993e-12	5.408622026
206.1248726	-331.6391924	0.5944739904	-3.162727778e-13	6.601519846e-13	7.8801842
206.1259903	435.30537	-1.317798932	-1.460543577e-13	-1.461049169e-13	5.110593298
206.1276361	-617.9325268	-0.8336107738	-3.170705943e-13	5.722598594e-13	9.461120359
206.1610327	72.71775055	1.146011309	3.112410902e-15	7.401669501e-13	6.661799623
206.1731009	399.9712253	-0.4439009422	-3.015447558e-13	-3.327101156e-13	5.348130031
206.1775506	427.1402656	-1.078861003	2.539293997e-13	1.5928409e-13	5.169295367
206.1823478	-579.4246755	-0.5969227258	-1.617896124e-13	1.22790486e-13	9.219897424
206.1919323	137.1890829	1.128303763	5.492455679e-13	4.609924201e-12	6.495723208
206.2003243	-675.2817695	-1.201843859	-1.046843573e-12	1.253717763e-12	9.840061462
206.2011799	409.4972273	-0.6421688842	3.841851564e-14	1.536278122e-13	5.288072296
206.2026403	418.5452369	-0.8537349539	-4.812878553e-14	-3.179404721e-14	5.228457832
206.2209589	253.877265	0.9299929111	1.740741209e-13	5.686420286e-13	6.10233357
206.2684737	-144.0503503	1.018332876	-1.45963433e-13	1.076950928e-12	7.199388904
206.3184679	318.1185057	0.5918034973	8.008958423e-13	1.573945676e-12	5.81360655
206.3546747	-460.5078474	0.05571978268	6.062959482e-13	-1.107883776e-12	8.531476007
206.3679569	-37.50626312	1.112779411	-6.519623909e-14	7.992827657e-14	6.92957402
206.4312868	-520.9336911	-0.2584652943	-3.845502159e-13	5.688168294e-13	8.875282176
206.4330086	-694.5812081	-1.326613876	-2.473885592e-13	2.368691749e-13	9.977553796
206.4758727	-637.5509663	-0.9534292256	1.41787303e-12	-1.807627651e-12	9.598447641
206.4912654	-175.9147429	0.9730059645	1.531685404e-13	1.695323685e-13	7.300899801
206.4937859	478.1778768	-3.033627495	-3.985198626e-13	-3.209774849e-13	4.801120917
206.5146141	213.9447876	1.035732118	-1.477384245e-13	-1.081647213e-13	6.265475596
206.5414086	332.0143805	0.4793894637	-1.770157857e-13	-1.229014481e-13	5.750687018
206.5578784	271.8292152	0.8599209691	-1.947087309e-13	2.05162574e-13	6.038002634
206.557962	-440.1338143	0.154291243	6.70485233e-14	-8.062212843e-14	8.428190292
206.5938061	-560.467052	-0.4809993302	4.953390141e-13	-7.820031223e-13	9.116033311
206.5999244	37.08291587	1.140324088	1.251167035e-13	-3.967103768e-14	6.761989197
206.6078333	-599.3062384	-0.7129143738	-3.217916253e-13	5.053576781e-13	9.357097146
206.6264478	-713.7943339	-1.452777041	1.406614834e-12	-1.622087372e-12	10.11509257
206.6747166	165.5189034	1.10425015	-1.579387482e-13	-6.40591329e-13	6.429858328
206.6769506	-205.7265554	0.9220985531	1.866632674e-13	3.311581837e-13	7.402596715
206.6933532	472.1421708	-2.709477075	-5.033199973e-13	-3.475360134e-13	4.856982569
206.6976434	-74.56670352	1.086006793	3.30909867e-13	-2.697644848e-13	7.03046644
206.7026706	106.3908029	1.138267794	7.830034458e-17	-1.03070165e-12	6.595391074
206.727264	-419.4266888	0.2493891185	-1.772832491e-13	2.155963965e-13	8.325020363
206.7376083	345.1551157	0.3557539673	-7.532700519e-14	-4.459633122e-13	5.688141534
206.7399389	-501.3584911	-0.1506778906	-6.885613898e-13	1.139075889e-12	8.771689263
206.7838251	-657.0619706	-1.074854114	2.445556561e-13	-3.07388286e-13	9.73582847
206.8258344	-233.6739513	0.8658554981	1.468487309e-13	4.425819198e-14	7.504471483
206.8623185	-398.3485811	0.3408670591	-3.861549575e-13	8.672278174e-13	8.221971098
206.8672241	465.7855041	-2.400251854	-5.455456149e-13	-2.552610542e-13	4.913341728
206.8682076	288.5710748	0.7798495725	4.716011379e-13	7.147378928e-13	5.974005014
206.9070665	357.5985746	0.2206059979	5.368491736e-13	3.077039374e-13	5.6259798
206.9116088	235.1179511	0.9850532345	-2.328496523e-13	4.491079262e-14	6.200498226
206.9382175	-260.0352607	0.8045091994	1.596015506e-13	-1.30178871e-13	7.60651636
206.9628587	-376.8525303	0.4285711423	3.686569852e-15	1.054636008e-13	8.119047629
206.9728768	-541.3109855	-0.3678094143	1.066343381e-12	-1.43340743e-12	9.012260314
206.9893777	-110.3715722	1.052862638	8.96788227e-14	-1.668197629e-13	7.131571245
206.9923214	-619.0619398	-0.830679101	-1.765510312e-12	2.357679062e-12	9.49435597
207	-6.553941707e-18	1.127354386	-5.211478505e-15	-1.562272057e-14	6.86242152
207.0143968	-285.1030186	0.7382802554	-1.853563437e-12	-1.799150962e-13	7.708723991
207.0152495	459.0922557	-2.10579035	-1.723605477e-12	-1.604149486e-12	4.970193012
207.0154272	-481.5309546	-0.04596524652	1.317752723e-12	-2.478632921e-12	8.668198842
207.028614	-354.8779324	0.5123394359	-1.323074836e-13	1.126806467e-12	8.016255352
207.0497912	369.3934945	0.07365556022	7.386060088e-14	-1.387793341e-14	5.564211481
207.0518663	-676.4730418	-1.197812102	-4.527930992e-13	7.736846024e-14	9.873260403
207.0546646	-309.1366991	0.6673780875	-1.651120601e-13	2.176759635e-12	7.811087397
207.0561536	-580.5081556	-0.5947514053	-1.180955072e-13	2.98065295e-13	9.25315838
207.0593091	-332.3433944	0.5920015376	-6.668994832e-13	-4.984875377e-13	7.913599949
207.1312904	191.2054302	1.071657122	3.737294052e-13	1.251336371e-12	6.364278096
207.1372925	452.045923	-1.825912642	2.113372726e-13	-9.897116075e-15	5.027530421
207.1519159	304.2702692	0.6894955905	-3.293868373e-13	-4.625340418e-13	5.910350147
207.1657991	380.5820679	-0.08538530071	-3.584005366e-13	-2.049292467e-14	5.502846177
207.1740452	72.88781849	1.140282048	-2.820314946e-13	9.042878193e-13	6.695323932
207.218295	137.5238332	1.12252832	3.295845358e-14	-5.072099586e-13	6.529249056
207.2332287	444.6290106	-1.560421801	4.154221597e-13	2.070982214e-13	5.085347393
207.2434743	-144.3686984	1.013630751	-1.737100753e-13	1.846025707e-12	7.232878975
207.2551163	391.2015126	-0.2568013979	-6.19018434e-13	-8.226600172e-13	5.44189338
207.2575035	-461.4276359	0.05554723053	-4.355062005e-14	-6.406200944e-14	8.564815092
207.2803602	-695.7909734	-1.322234148	8.588907202e-13	-1.028895832e-12	10.01074114
207.2821636	254.5685948	0.9249903239	-6.463613621e-13	-1.216581978e-12	6.135833656
207.3029455	436.8228992	-1.309105355	-5.166003532e-13	-4.507428267e-13	5.143636845
207.3177783	401.2850904	-0.4408732279	-3.380008582e-13	1.186685063e-13	5.381362441
207.3193247	-521.9402742	-0.2574608933	3.840371616e-13	-9.687152345e-13	8.90858203
207.3362025	-638.7010718	-0.9501340037	-7.842254502e-13	1.010296846e-12	9.631671133
207.3463423	428.6076894	-1.071736776	-1.330727002e-13	-2.41780403e-13	5.202391226
207.3538309	410.8628211	-0.6378757271	6.602631768e-13	7.14152127e-13	5.321262524
207.3615816	-37.59035031	1.107430329	-5.216349648e-14	-3.861930258e-13	6.963085656
207.36333	419.9620152	-0.8480769643	2.415755067e-14	-1.924305654e-14	5.261602565
207.4089798	319.0499076	0.5885735895	-6.899590126e-14	-1.489057086e-13	5.847047547
207.4602437	-176.3019308	0.9685805704	7.974674668e-14	1.624034094e-13	7.334380648
207.4659154	-441.0214898	0.1537277938	3.604355251e-13	8.133313458e-14	8.461542407
207.4696618	-715.0219362	-1.448055206	1.280508012e-13	-1.485068635e-13	10.14826851
207.4723709	-561.5252188	-0.4792196072	-5.196322667e-13	8.096642999e-13	9.14930732
207.4771665	-600.4120991	-0.7103703467	4.759414096e-13	-3.903270645e-13	9.390345678
207.5615959	214.5029107	1.030266926	2.007056739e-13	8.683125564e-13	6.298991102
207.6063809	37.16797808	1.134705926	-2.341055701e-13	2.582617652e-13	6.795509802
207.626236	272.582434	0.8552697827	5.279393636e-13	4.357265333e-13	6.071491007
207.632911	-502.3366988	-0.1500670035	4.667571938e-13	-7.959871399e-13	8.805002233
207.6393829	333.0020435	0.476796532	-5.163838161e-14	-3.86420836e-13	5.784106782
207.6398572	-658.231993	-1.071201143	-4.957824951e-13	6.436449211e-13	9.769040038
207.6399928	-206.1773473	0.9179678886	-9.958315687e-13	1.224850094e-14	7.436067737
207.6404065	-420.280823	0.2484379942	2.701369369e-13	-7.09031543e-13	8.3583854
207.684988	-74.73247402	1.080863656	-1.745935488e-13	-5.697762585e-13	7.063971211
207.70784	165.9312488	1.098547927	5.714813519e-15	2.54696851e-13	6.463381736
207.7201357	479.9777905	-3.013564858	5.276171454e-13	4.547311176e-13	4.833785495
207.7222893	106.6440748	1.132523729	1.631095046e-13	2.4449946e-13	6.628915876
207.780716	-399.1676212	0.3395322963	-2.865590508e-13	3.518894161e-13	8.255348923
207.7830244	-234.18327	0.862035542	-1.627641968e-13	1.172412058e-13	7.537932149
207.8431161	346.1981549	0.3538765492	5.304289833e-13	4.095429861e-13	5.721537448
207.8562553	-542.3428895	-0.3664214486	-1.314265994e-12	2.055423693e-12	9.045547382
207.8572435	-620.1893089	-0.8277679769	6.022665659e-13	-8.632652606e-13	9.527592266
207.8865794	-377.6347701	0.4268576726	-1.099614321e-13	5.738555799e-13	8.152438078
207.8896372	-260.5984561	0.8010140808	2.668387399e-13	-9.50657169e-13	7.639966197
207.9036568	-677.6622487	-1.193807186	-2.4791012e-15	4.703777358e-15	9.90646024
207.911249	473.895658	-2.691589589	1.616190561e-13	1.129610406e-13	4.889719653
207.9133929	-482.4796392	-0.04574660325	-1.00387367e-12	1.712255645e-12	8.701524887
207.9301869	-581.5896195	-0.592595888	-6.459413835e-13	9.483914689e-13	9.286419863
207.9437893	289.384209	0.7756145599	-6.774332555e-14	-5.141058352e-13	6.007479515
207.9577274	-355.6214692	0.5102531737	4.40112159e-13	-1.045388283e-12	8.049658228
207.9601258	-285.7160109	0.7351224091	-3.312271196e-13	8.165656201e-13	7.742162586
207.96558	235.7431806	0.9798171714	8.352473494e-15	-2.380760045e-14	6.234006094
207.970535	-110.6154924	1.047950483	-5.153661098e-14	4.755564234e-13	7.165068317
207.9938869	-333.0460673	0.5895494752	-9.470109665e-14	4.362292476e-13	7.947015017
207.9947803	-309.7960045	0.664568399	4.289919305e-13	-1.065162019e-12	7.844514387
208	-1.444442123e-13	1.121881193	6.206044048e-14	9.829296903e-14	6.895937294
208.0201786	358.6962123	0.2195257887	3.150366797e-13	6.478980425e-13	5.65934914
208.0767128	467.4919353	-2.38443553	-1.681527805e-13	-7.698372956e-14	4.946147851
208.1279634	-696.998673	-1.317883082	-6.237155523e-13	7.621415175e-13	10.04392944
208.1605237	-462.3455694	0.0553755085	-3.048921626e-13	5.219050397e-13	8.59815415
208.1705776	370.5450296	0.07345733776	-1.005861144e-12	-1.199114162e-12	5.597551422
208.1712434	191.6917379	1.066076546	7.548064251e-14	5.146732927e-13	6.397797448
208.1870239	73.05748153	1.134610132	-1.892183635e-13	-8.539363337e-13	6.728846329
208.1967729	-639.8491281	-0.9468614452	-4.534418605e-13	5.63799238e-13	9.664895382
208.2075733	-522.9449074	-0.2564643929	-6.589219542e-13	7.573117792e-13	8.941882146
208.2163806	460.7510254	-2.091940458	1.356979972e-12	1.431851097e-12	5.003064682
208.2185345	-144.6863263	1.008972038	-2.817512994e-14	-1.140188847e-12	7.266367599
208.2347931	305.1417509	0.6857447018	2.236508172e-13	1.155956342e-12	5.94380851
208.2445876	137.8577421	1.116812016	1.608330158e-13	3.103751864e-13	6.562772933
208.294329	381.786855	-0.08461377847	-6.463382796e-14	-1.397684142e-13	5.536153793
208.3131304	-716.2474735	-1.443363759	-4.515361429e-13	5.281111679e-13	10.18144546
208.3301185	453.6564469	-1.813924194	-1.923948647e-13	-3.717924575e-14	5.06046414
208.3431948	255.25796	0.9200411845	4.659086735e-13	6.362042514e-13	6.169331961
208.3467315	-601.5159343	-0.7078444456	-4.889979203e-13	5.296328709e-13	9.423594815
208.3511574	-562.5813925	-0.4774530948	-7.781208959e-13	1.294505925e-12	9.18258177
208.3552221	-37.67424656	1.102132726	-3.17881697e-13	2.265293255e-13	6.996595576
208.3740526	-441.9073533	0.1531682547	-3.436403476e-13	6.516747077e-13	8.494894392
208.3914581	392.4589472	-0.254969524	8.250318059e-14	-2.043447219e-13	5.475165651
208.4178043	446.1907227	-1.550190003	-1.293246876e-13	-9.200271932e-14	5.118339667
208.4292948	-176.6882438	0.964195394	-2.318237998e-13	-1.434608337e-13	7.367860154
208.4619992	402.5945978	-0.4378877078	1.940613158e-13	2.69679278e-13	5.414596257
208.4793279	438.3352479	-1.300526036	4.976605622e-13	6.13797307e-13	5.176684201
208.4961335	-659.3999625	-1.067572842	-5.275854358e-14	1.023174568e-13	9.802252428
208.4992237	319.9784775	0.5853779639	5.008181344e-14	8.546618334e-14	5.880487401
208.5059969	412.223847	-0.6336407727	-5.571406194e-13	-7.822352491e-13	5.354454692
208.5145907	430.070133	-1.064706781	1.168239372e-13	8.147690788e-14	5.235490226
208.5235057	421.3740179	-0.8424945201	-5.421149948e-15	5.399579785e-14	5.294749817
208.5260872	-503.3129884	-0.1494611774	6.438144369e-14	-5.245437707e-14	8.838315373
208.5537248	-421.133193	0.247493923	-3.388997136e-14	1.686534161e-14	8.391750203
208.6031205	-206.6271239	0.9138741678	-2.245538915e-13	3.070370381e-13	7.469537528
208.6084479	215.0595164	1.024859242	-2.878742702e-13	-7.28825936e-13	6.332504692
208.6128208	37.25284251	1.129143191	5.808821159e-14	-4.45126514e-14	6.82902856
208.6723636	-74.89787018	1.075769269	-3.01647432e-14	1.922227226e-13	7.097474358
208.6943979	273.3334765	0.8506684161	-6.351587407e-13	-7.674972178e-13	6.104977719
208.6992812	-399.9849497	0.3382077878	3.504784629e-13	-6.240803921e-13	8.288726407
208.7224012	-621.314645	-0.8248771864	-1.146389566e-13	1.083519094e-13	9.56082924
208.7370645	333.9866626	0.4742304913	8.373409398e-13	3.105135788e-13	5.81752565
208.7398497	-543.3728262	-0.3650440277	2.933856118e-13	-4.191774374e-13	9.078834801
208.740312	-234.6914475	0.8582492014	1.19547356e-15	-2.777449017e-13	7.571391693
208.7408742	166.3425304	1.092904565	-4.138643791e-13	2.845307837e-13	6.496903181
208.7418567	106.8967295	1.12683768	-4.349766543e-12	-4.615855274e-13	6.662438744
208.7556947	-678.8494008	-1.189828847	6.947787957e-13	-8.390280525e-13	9.939660962
208.8044464	-582.6690785	-0.5904560016	-1.421128647e-13	1.402382371e-13	9.319681867
208.810459	-378.4153562	0.4251577106	1.13712721e-13	-7.173372599e-14	8.185828076
208.8115559	-483.426441	-0.04553011053	8.525842808e-13	-1.380136919e-12	8.734851004
208.8411659	-261.1603983	0.7975492159	4.375364809e-14	-7.323882288e-14	7.673415026
208.8869908	-356.3634164	0.5081837174	3.061993337e-13	-8.64074374e-13	8.083060543
208.9059746	-286.3276511	0.7319914401	1.731271473e-13	-4.367462982e-13	7.775600285
208.9286051	-333.7472212	0.5871175533	2.7808962e-13	-7.062012271e-13	7.980429415
208.9350263	-310.4538698	0.661782212	-2.934745812e-13	4.998819479e-13	7.877940593
208.9457385	481.7715057	-2.99375835	-6.315949323e-13	-5.131364253e-13	4.866458612
208.948306	347.237938	0.3520175719	2.074319563e-13	7.741994578e-13	5.754932748
208.9517377	-110.8588628	1.043084177	-3.65522854e-13	4.69459475e-13	7.198563861
208.9758171	-698.204317	-1.313560401	2.29372216e-12	-2.757528942e-12	10.07711868
209	-1.530099157e-14	1.116461206	-1.865750083e-13	2.382386288e-13	6.929451293
209.0191526	290.1949565	0.771424911	-5.137289215e-14	-5.742523668e-14	6.040952503
209.0194007	236.3666759	0.9746365158	-4.327460127e-15	1.86343843e-13	6.267512116
209.0575826	-640.995146	-0.9436113175	-3.7882057e-13	5.319851254e-13	9.698120377
209.0637341	-463.2616592	0.05520461469	1.335903197e-12	-2.720705982e-12	8.63149318
209.0960315	-523.9476019	-0.2554756989	-6.48504019e-13	1.068278712e-12	8.975182523
209.128428	475.6431066	-2.673931337	-3.209558153e-13	-2.717194222e-13	4.922464378
209.1329469	359.7903815	0.2184544615	8.872313025e-13	7.420373102e-13	5.692718185
209.1568523	-717.4709561	-1.43870241	4.088066336e-12	-4.755314105e-12	10.21462341
209.1936539	-145.0032389	1.004356138	-4.105383546e-14	4.465422951e-13	7.299854795
209.1999691	73.22674262	1.128994702	-6.859897626e-14	8.194952692e-13	6.762366843
209.2110879	192.17676	1.060554001	1.117145385e-12	5.482690499e-12	6.431314867
209.2165268	-602.6177548	-0.7053364772	-3.188433244e-12	4.309846345e-12	9.456844549
209.2301645	-563.6355843	-0.4756996457	6.938632345e-12	-1.033543603e-11	9.215856655
209.2708105	138.190816	1.111153944	7.109728136e-14	5.597030317e-14	6.596294869
209.2823724	-442.7914163	0.1526125878	-2.975097796e-13	5.660420163e-13	8.528246247
209.2855146	469.1924961	-2.368822609	1.580378809e-12	1.147047737e-12	4.978960754
209.2909938	371.6928837	0.07325728326	1.05843629e-12	1.416447207e-12	5.630891424
209.3174286	306.0106367	0.6820338395	-1.107687846e-13	-1.316858209e-13	5.977265539
209.3488784	-37.7579532	1.096885858	-1.787582882e-13	2.978553919e-12	7.030103805
209.3526525	-660.5658898	-1.063968965	5.086134771e-13	-6.316368704e-13	9.835465632
209.3984183	-177.0736882	0.9598498878	1.374815878e-13	-2.266319444e-13	7.401338337
209.4040541	255.9453781	0.9151446426	4.749302439e-14	2.02281214e-13	6.202828512
209.416855	462.4041006	-2.07826928	1.94046818e-13	-1.734942796e-14	5.035942309
209.4194666	-504.2873712	-0.1488603485	-5.053294313e-13	8.917037939e-13	8.871628678
209.4224619	382.9877491	-0.08385600008	-1.097934424e-12	-1.367042871e-13	5.569461867
209.4672179	-421.9838099	0.2465568292	-7.872903982e-13	1.228219709e-12	8.425114772
209.5223177	455.2614592	-1.802090969	-7.562879984e-13	-1.639924829e-12	5.093403032
209.5273755	393.7122776	-0.2531645412	1.930363212e-13	-9.176558696e-14	5.508438818
209.566333	-207.0758922	0.9098168961	8.019011163e-14	1.913828619e-13	7.503006103
209.5877933	-622.437959	-0.8220065171	1.375393045e-12	-1.867691043e-12	9.594066884
209.5892021	320.9042422	0.5822160924	-7.475794596e-13	-4.495093157e-13	5.91392613
209.6017829	447.747112	-1.540091185	4.250624266e-13	3.798461957e-13	5.151336373
209.605768	403.8997911	-0.4349434937	6.82091027e-13	1.165523507e-12	5.44783145
209.6079787	-680.0345085	-1.185876821	-4.10085969e-13	5.10149569e-13	9.972862561
209.618013	-400.8005774	0.336893418	-3.910044834e-13	9.458232984e-13	8.322103553
209.6192444	37.33751058	1.12363506	-8.101183475e-14	-1.044118005e-12	6.862545498
209.6236587	-544.4008069	-0.3636770308	9.241078081e-13	-1.61698067e-12	9.112122568
209.6551429	439.8424677	-1.292058736	-1.04025585e-13	-5.697648391e-14	5.209735291
209.6551713	215.6146176	1.019508164	-1.112356017e-12	-5.236865293e-13	6.366016395
209.6576826	413.5803507	-0.6294628314	2.889353486e-13	6.117954898e-13	5.387648761
209.6597699	-75.06289457	1.070722938	8.633254836e-17	8.654772345e-14	7.130975902
209.6789308	-583.7465436	-0.588331576	4.589443488e-13	-7.594501288e-13	9.352944386
209.6823011	431.5276465	-1.057769151	-5.595838287e-14	1.365479191e-13	5.268592305
209.6831724	422.7812928	-0.8369861063	2.622580027e-13	9.119339457e-14	5.327899537
209.6976964	-235.1984915	0.8544960337	2.678459656e-13	-1.518598438e-12	7.604850132
209.7099151	-484.3713713	-0.0453157366	-6.628474338e-13	1.119282603e-12	8.768177191
209.7344966	-379.1942992	0.4234710988	1.818028486e-13	-8.954446943e-14	8.21921763
209.761373	107.1487715	1.121208767	-4.423006234e-13	-1.195069973e-13	6.695959708
209.7623659	274.082362	0.8461160771	1.152816978e-11	-6.172347038e-13	6.138462797
209.7738201	166.7527568	1.087319152	-2.829996955e-12	1.451999939e-12	6.530422695
209.7928029	-261.7210961	0.7941142136	-2.143093641e-13	-4.739046382e-13	7.70686286
209.816403	-357.1037841	0.5061308661	-6.086825321e-13	1.12346435e-12	8.116462304
209.82392	-699.4079159	-1.309265827	-1.032109216e-12	6.440792656e-13	10.11030886
209.834456	334.9682669	0.4716909454	-2.835687656e-13	-6.465051576e-13	5.850943635
209.8519426	-286.9379483	0.728887007	-5.173517262e-13	9.840574633e-13	7.8090371
209.8634627	-334.4468662	0.584705526	-2.85850523e-13	8.550531808e-13	8.013843149
209.8754019	-311.1103044	0.6590192338	1.732736028e-13	-3.563096469e-13	7.911366026
209.9186304	-642.1391361	-0.9403833911	3.497286467e-13	6.664400123e-13	9.731346113
209.9329854	-111.1016874	1.038263078	2.403698036e-13	-6.727263993e-13	7.232057897
209.9671335	-464.1759164	0.05503454712	1.741355476e-12	1.45404804e-13	8.664832182
209.984698	-524.948369	-0.254494719	2.299873455e-14	-5.340081587e-13	9.008483157
210	1.478385438e-15	1.111093649	-1.447472881e-12	-1.823606234e-13	6.962963545
210.0008264	-718.6923939	-1.434070873	1.948007823e-12	-2.243499117e-12	10.24780236
210.0531808	348.2744963	0.350176792	-5.30630633e-13	-8.414415726e-13	5.78832744
210.0730722	236.9884519	0.9695103925	3.832677085e-14	-3.060182568e-13	6.30101632
210.0865513	-603.7175717	-0.7028462509	7.895647898e-13	-1.305809706e-12	9.490094875
210.0942996	291.0033393	0.7672799082	1.555656861e-13	7.511736436e-13	6.074424003
210.109391	-564.6878054	-0.4739591147	1.686328993e-13	-2.439915988e-13	9.24913197
210.168832	-145.3194412	0.9997824605	-5.467320835e-13	1.612780241e-12	7.333340585
210.1706013	483.5590814	-2.974203237	-1.804041042e-14	3.372813151e-15	4.899140108
210.1908739	-443.6736897	0.1520607555	8.300861904e-13	-5.658835692e-13	8.561597975
210.2094132	-661.7297855	-1.060389264	-6.076176421e-13	7.751723137e-13	9.868679642
210.2128811	73.39560468	1.123434911	-2.285066248e-13	-6.767676524e-14	6.795885503
210.2453745	360.8811157	0.2173919475	-2.599405014e-13	-7.308881209e-13	5.726086935
210.2508246	192.660507	1.055088583	1.125368294e-13	5.293511556e-13	6.464830381
210.2969643	138.5230614	1.105553212	6.100418783e-13	6.862930413e-13	6.629814893
210.3130477	-505.2598585	-0.1482644542	-2.052447337e-14	2.360771111e-13	8.904942148
210.3425503	-37.84147153	1.091688995	-1.696823297e-12	1.930734328e-13	7.063610367
210.3448968	477.3845746	-2.656498043	6.633828427e-13	6.18737132e-13	4.955216601
