204.4781423	-75.49731312	-0.01304816805	2.180160706e-13	-2.115994212e-12	51.00289959
204.7006612	53.49064605	0.007927905061	-3.699459488e-14	-4.475216579e-13	41.88712713
204.7239077	78.08407746	-0.05083149014	7.695219198e-14	4.994245975e-13	39.23351811
204.7728527	-90.67818341	-0.0378085565	-1.897723862e-13	1.218518365e-12	52.78617968
204.819148	67.29740505	-0.01640275022	-1.659604882e-13	-1.277218344e-12	40.55920061
204.849589	12.56744992	0.02970706588	-4.258614302e-15	6.000809302e-13	44.77117621
204.9020022	-58.10775653	0.006721220071	-3.090810132e-14	1.564880604e-13	49.44295084
205.0928431	-12.78163489	0.02871183161	-2.122070466e-14	7.472779294e-13	46.32695293
205.1085584	-37.16071016	0.02083262083	2.964978069e-14	-1.862682397e-13	47.88425942
205.3984963	35.4059163	0.0229582298	2.683141726e-14	2.820553053e-13	43.43934262
205.4238028	-75.66212329	-0.01299164216	1.96984245e-14	-2.364248169e-13	51.22510925
205.7041787	-90.87011217	-0.03765041632	1.121991039e-13	-7.553699191e-13	53.00836676
205.7434761	53.63212141	0.007886269091	5.90488846e-14	6.866964037e-13	42.10935861
205.8035063	78.30685736	-0.05054609777	-5.383477636e-14	-3.583668762e-13	39.45567691
205.8578735	12.59827088	0.02956068559	1.040386182e-14	3.999390461e-13	44.99343096
205.8625807	-58.23800926	0.006691261074	1.008746315e-13	-1.182471923e-12	49.66517972
205.8800516	67.48224836	-0.01631350458	1.175236084e-13	8.4740239e-13	40.781403
206.0845239	-37.24627806	0.0207366245	7.689320666e-14	-1.183993362e-12	48.10650297
206.0846983	-12.81194025	0.02857507363	-8.54323687e-15	1.230113956e-13	46.54920554
206.3695809	-75.8265752	-0.01293560407	2.853232526e-14	-2.023732072e-13	51.44731902
206.4237255	35.49571814	0.02284170018	1.319021181e-14	-1.285451749e-14	43.66159073
206.6356482	-91.06163662	-0.03749359329	2.090927547e-14	-1.571757514e-13	53.23055413
206.7861783	53.77322425	0.0078450677	7.453263469e-14	5.298335677e-13	42.33158998
206.8232471	-58.36797115	0.006661567765	-1.363413069e-13	1.725012901e-12	49.88740854
206.8661376	12.62901656	0.02941574099	-3.781208065e-14	-2.921544973e-12	45.21568539
206.8828817	78.52900583	-0.05026389119	3.371546793e-14	1.900749344e-13	39.67783642
206.9407899	67.66658663	-0.01622522538	-4.532505895e-14	-3.956053193e-13	41.00360561
207.0605449	-37.33164969	0.02064150878	-7.466950768e-14	1.763911367e-12	48.32874633
207.076573	-12.84217405	0.02843961243	3.201725449e-15	2.542491078e-14	46.77145786
207.3154758	-75.99067117	-0.01288004751	-1.910915972e-13	1.732354028e-12	51.6695289
207.4488908	35.58529315	0.02272634749	-1.904128398e-14	-1.695154636e-13	43.88383859
207.5672603	-91.25275929	-0.03733807103	-2.193677291e-13	1.607116498e-12	53.45274179
207.7840008	-58.49764414	0.006632136626	7.40107178e-14	-9.816623706e-13	50.1096373
207.8287689	53.9139575	0.007804294126	7.099119045e-14	7.540843496e-13	42.55382127
207.8743814	12.65968752	0.02927221105	9.503737823e-14	5.294175246e-12	45.43793951
207.9620358	78.75052821	-0.04998481737	6.620734763e-14	4.357749552e-13	39.89999663
208.0013643	67.85042398	-0.01613789697	-3.195449823e-15	5.784183844e-14	41.22580842
208.0366208	-37.41682639	0.0205472616	1.066591077e-13	-1.912078015e-12	48.5509895
208.068467	-12.87233679	0.02830542965	1.765120177e-14	-7.789629147e-13	46.9937099
208.2614866	-76.1544135	-0.01282496628	2.552525766e-14	-2.564928629e-13	51.89173888
208.4739925	35.67464306	0.02261215398	6.501391936e-14	1.1572631e-12	44.10608619
208.499014	-91.4434827	-0.03718383344	1.823419634e-13	-1.274932456e-12	53.67492974
208.7448414	-58.62703015	0.006602964205	-8.734567769e-14	1.143095209e-12	50.33186601
208.8712485	54.05432406	0.007763941747	-6.304429773e-14	-8.364594285e-13	42.77605246
208.8826051	12.6902843	0.02913007517	-5.54656974e-14	-2.933692781e-12	45.66019332
209.0127513	-37.5018095	0.02045387114	-4.897631079e-14	1.026612554e-12	48.77323247
209.0409706	78.97142974	-0.04970882445	-1.571507473e-13	-8.863418158e-13	40.12215752
209.06038	-12.90242897	0.02817250727	-1.087313137e-14	1.163972224e-13	47.21596167
209.0617759	68.03376447	-0.01605150409	2.480924193e-14	1.445134001e-13	41.44801145
209.2076127	-76.31780447	-0.01277035432	9.38603508e-14	-7.50921994e-13	52.11394897
209.4309086	-91.63380934	-0.03703086465	-5.228457296e-13	3.633066091e-12	53.89711797
209.4990311	35.76376955	0.02249910227	2.198479253e-14	2.674488945e-13	44.32833353
209.7057681	-58.75613107	0.006574047106	4.313255945e-14	-4.432938649e-13	50.55409466
209.8908088	12.72080744	0.02898931312	1.974530532e-14	3.576787754e-13	45.88244682
209.9136182	54.19432676	0.007724004077	4.988903736e-14	5.808997297e-13	42.99828355
209.9889361	-37.58660032	0.02036132575	-1.729113943e-14	3.136548264e-13	48.99547526
210.0523121	-12.93245109	0.02804082761	-1.019493704e-14	5.309443855e-13	47.43821315
210.1196877	79.19171563	-0.04943586169	1.177294021e-13	6.818435578e-13	40.34431908
210.1220262	68.2166121	-0.01596603177	-3.677776957e-14	-3.737312839e-13	41.67021467
210.1538534	-76.48084633	-0.01271620564	-1.725268468e-13	1.4681763e-12	52.33615916
210.3629431	-91.82374168	-0.03687914908	3.883386189e-13	-2.68495392e-12	54.11930648
210.5240072	35.8526743	0.02238717532	-1.410685615e-14	-7.398539266e-13	44.55058063
210.6667805	-58.8849488	0.006545381995	5.408904665e-14	-4.755781758e-13	50.77632325
210.8989927	12.75125746	0.02884990508	-1.85319275e-14	-6.951494122e-13	46.10470002
210.9558787	54.33396844	0.007684474763	-5.10106216e-14	-5.978869181e-13	43.22051456
210.9651747	-37.67120017	0.02026961403	-1.011397302e-14	3.083388616e-13	49.21771786
211.0442629	-12.96240363	0.02791037333	-1.724823399e-14	-3.650368091e-13	47.66046436
211.1002078	-76.64354131	-0.01266251438	1.370416568e-13	-1.200002309e-12	52.55836945
211.1821165	68.39897084	-0.01588146536	4.856012538e-14	3.373103959e-13	41.8924181
211.198189	79.41139097	-0.0491658795	-1.464715256e-13	-8.51976173e-13	40.56648131
211.2951166	-92.01328215	-0.03672867139	-2.474357407e-14	1.626744061e-13	54.34149526
211.5489211	35.94135894	0.02227635642	1.018455185e-14	-2.169818288e-13	44.77282748
211.627878	-59.01348517	0.006516965595	4.968424116e-15	-1.443838248e-14	50.99855179
211.9071569	12.78163489	0.02871183161	1.087971394e-14	1.335225853e-12	46.32695293
211.9414668	-37.75561032	0.02017872475	4.938142399e-14	-1.106948134e-12	49.43996028
211.9980309	54.47325187	0.007645347579	8.822214001e-14	9.411302343e-13	43.44274548
212.0362326	-12.99228707	0.0277811274	-2.327748087e-14	4.849019687e-13	47.88271531
212.0466753	-76.80589162	-0.01260927477	-8.811364501e-14	7.782980941e-13	52.78057984
212.2274284	-92.20243317	-0.0365794165	5.011456985e-14	-3.075414801e-13	54.56368431
212.2420479	68.58084458	-0.01579779053	-4.87211609e-14	-2.609522098e-13	42.11462173
212.2764762	79.63046083	-0.04889882932	3.488333638e-13	2.13880732e-12	40.78864418
212.5737734	36.02982511	0.02216662921	-3.551576902e-14	-4.750840234e-13	44.99507408
212.5890601	-59.14174204	0.006488794685	-6.67244166e-14	8.257677017e-13	51.22078027
212.9153017	12.81194025	0.02857507363	-4.488114359e-14	-2.027346205e-12	46.54920554
212.9178121	-37.83983204	0.02008864691	-6.524005762e-14	1.226976458e-12	49.66220252
212.9932552	-76.96789943	-0.01255648111	9.908567432e-14	-8.742900993e-13	53.00279033
213.0282208	-13.02210189	0.02765307311	6.65269375e-15	-4.408649276e-13	48.10496598
213.0400756	54.6121798	0.007606616427	-1.839082064e-13	-1.934857137e-12	43.66497631
213.1598776	-92.39119712	-0.03643136956	6.881309767e-14	-4.565440015e-13	54.78587364
213.3018218	68.76223717	-0.01571499326	4.056172228e-14	2.731572492e-13	42.33682555
213.3545511	79.84893016	-0.04863466366	-3.06078156e-13	-1.838754308e-12	41.0108077
213.5503261	-59.26972121	0.0064608661	1.461768277e-13	-1.736583299e-12	51.4430087
213.5985644	36.11807442	0.02205797762	9.488457014e-15	3.538569639e-14	45.21732045
213.8942102	-37.9238666	0.01999936968	4.897927874e-14	-6.991999112e-13	49.88444458
213.923427	12.84217405	0.02843961243	-9.94334296e-15	1.42636065e-13	46.77145786
213.9399467	-77.12956691	-0.01250412785	1.304239508e-14	-9.621009285e-14	53.22500092
214.0202274	-13.05184857	0.02752619405	-2.498739272e-14	7.875278221e-13	48.3272164
214.0820136	54.75075494	0.007568275329	4.643586619e-14	6.391433153e-13	43.88720705
214.0924634	-92.57957638	-0.03628451598	1.021783546e-13	-6.437713014e-13	55.00806323
214.3614394	68.94315242	-0.01563305979	-3.755101583e-14	-2.125394089e-13	42.55902957
214.4324154	80.06680388	-0.04837333607	1.170039007e-13	6.902019994e-13	41.23297185
214.5116755	-59.39742449	0.006433176729	-1.791855579e-13	2.280792593e-12	51.66523707
214.6232947	36.20610845	0.02195038594	1.958100423e-14	3.275962217e-13	45.43956658
214.8706607	-38.00771524	0.01991088244	-2.517136996e-14	4.30848815e-13	50.10668647
214.8867492	-77.29089619	-0.01245220947	4.566291874e-14	-2.133482768e-13	53.4472116
214.931533	12.87233679	0.02830542965	3.757492907e-14	1.229898291e-12	46.9937099
215.0122524	-13.08152756	0.0274004741	2.167180063e-14	-1.064550545e-12	48.54946656
215.0251849	-92.76757329	-0.03613884137	1.600796937e-13	-1.168341068e-12	55.23025308
215.1238458	54.88897996	0.00753031843	8.504512294e-14	1.001024492e-12	44.10943771
215.4209019	69.12359407	-0.01555197667	2.105754172e-14	5.991033945e-14	42.78123377
215.4731078	-59.52485364	0.006405723514	-3.594794461e-14	4.090967018e-13	51.88746539
215.5100708	80.28408684	-0.04811480105	-1.189435504e-13	-6.819662511e-13	41.45513662
215.6479647	36.29392877	0.02184383871	-2.547075042e-14	-3.794667868e-13	45.66181248
215.8336619	-77.45188938	-0.0124007206	-2.281949471e-13	1.911410151e-12	53.66942238
215.8471634	-38.09137918	0.01982317475	7.983675274e-15	1.095622581e-13	50.32892818
215.93962	12.90242897	0.02817250727	-2.443799043e-15	-1.014613243e-12	47.21596167
215.9580413	-92.95519016	-0.03599433162	-1.649594956e-13	1.204501681e-12	55.45244318
216.0042956	-13.11113932	0.02727589747	1.117463399e-14	-6.664822623e-14	48.77171647
216.165573	55.02685751	0.007492739989	-1.051021225e-13	-1.20108095e-12	44.33166828
216.4346226	-59.65201043	0.006378503449	1.018197647e-13	-1.391699508e-12	52.10969367
216.4802105	69.30356582	-0.01547173074	-2.131655423e-14	-1.803094367e-13	43.00343816
216.587519	80.5007838	-0.04785901409	6.704267152e-14	4.434150827e-13	41.677302
216.6725748	36.38153694	0.02173832081	5.515464718e-14	5.362391567e-13	45.88405815
216.7806843	-77.61254859	-0.01234965591	1.938802737e-13	-1.711247148e-12	53.89163326
216.8237177	-38.17485964	0.01973623636	9.89627713e-14	-1.67817918e-12	50.55116973
216.8910318	-93.14242929	-0.03585097279	2.345990255e-13	-1.689238608e-12	55.67463355
216.9476879	12.93245109	0.02804082761	3.09459179e-14	7.996496389e-13	47.43821315
216.9963569	-13.14068432	0.02715244862	1.20033319e-14	3.493430402e-13	48.99396612
217.2071958	55.1643902	0.007455534378	1.056560954e-13	1.18609189e-12	44.55389877
217.3962191	-59.77889661	0.006351513578	1.083697727e-14	-1.809358374e-13	52.33192189
217.5393664	69.48307133	-0.01539230907	-8.716590155e-15	4.809132394e-14	43.22564274
217.6647616	80.71689947	-0.04760593162	4.872404583e-15	9.509653812e-14	41.89946798
217.6971255	36.46893448	0.02163381739	-1.961949947e-14	-3.452898741e-13	46.1063036
217.7278155	-77.77287587	-0.01229901018	-9.81442174e-14	8.522509027e-13	54.11384422
217.8003235	-38.25815782	0.01965005718	2.099942835e-14	-6.097080681e-13	50.7734111
217.8241556	-93.32929294	-0.0357087512	-4.76065741e-13	3.401051612e-12	55.89682417
217.9557371	12.96240363	0.02791037333	-2.710504895e-14	-1.168904114e-12	47.66046436
217.9884361	-13.170163	0.0270301123	-4.921966181e-15	5.570973174e-14	49.21621553
218.2487152	55.30158059	0.007418696084	-2.644061162e-14	-3.647555477e-13	44.77612918
218.357897	-59.90551388	0.006324750996	-2.744028771e-14	3.616555978e-13	52.55415006
218.5983708	69.6621142	-0.01531369904	1.372453911e-13	1.057174001e-12	43.44784749
218.675055	-77.93287328	-0.01224877829	3.801897548e-14	-4.015572554e-13	54.33605528
218.7216172	36.55612291	0.02153031389	3.184170961e-14	7.652041855e-13	46.32854882
218.7418002	80.93243852	-0.047355511	5.843778353e-14	3.83941859e-13	42.12163456
218.757412	-93.51578337	-0.03556765337	1.117978463e-13	-8.196420788e-13	56.11901503
218.7769803	-38.34127492	0.01956462732	-9.297922036e-14	2.133988178e-12	50.99565231
218.9637674	12.99228707	0.0277811274	3.005823692e-15	6.874465659e-13	47.88271531
218.9805332	-13.19957581	0.02690887355	3.331090443e-14	-2.519507225e-13	49.43846469
219.2901318	55.43843125	0.007382219696	-4.118936536e-14	-3.729295309e-13	44.99835951
219.3196557	-60.03186395	0.006298212846	7.68736897e-16	1.014582395e-13	52.77637817
219.6224021	-78.09254284	-0.01219895517	8.14278064e-14	-7.81347617e-13	54.55826643
219.6572248	69.84069799	-0.01523588825	-6.128938105e-14	-5.859355904e-13	43.67005242
219.6908	-93.70190281	-0.03542766604	1.015488823e-13	-7.356291803e-13	56.34120615
219.7460503	36.64310372	0.02142779604	-7.670539103e-14	-1.497005054e-12	46.55079382
219.7536879	-38.42421211	0.01947993704	6.417211753e-14	-1.309996243e-12	51.21789335
219.8186365	81.14740552	-0.04710771044	2.435128983e-13	1.512166905e-12	42.34380171
219.9717792	13.02210189	0.02765307311	2.637002266e-14	3.69252126e-13	48.10496598
219.972648	-13.22892318	0.02678871765	-8.344811324e-15	2.055918469e-13	49.66071362
220.2814947	-60.15794852	0.006271896317	-3.061076386e-14	3.623837637e-13	52.99860625
220.3314465	55.57494468	0.007346099915	-6.283501452e-14	-6.640895032e-13	45.22058976
220.5698561	-78.25188657	-0.01214953585	-6.515060839e-14	5.30578385e-13	54.78047767
220.6243191	-93.88765346	-0.03528877614	-5.156906477e-14	3.50135519e-13	56.56339751
220.7159296	70.01882622	-0.01515886458	-9.984090478e-14	-8.473269457e-13	43.89225753
220.7304459	-38.50697056	0.01939597679	-3.849941363e-14	9.11607321e-13	51.44013423
220.7704252	36.72987839	0.02132624981	3.807453414e-14	1.054663342e-12	46.77303861
220.895272	81.361805	-0.04686248907	-3.813264939e-13	-2.338087082e-12	42.56596944
220.9647804	-13.25820556	0.02666963016	8.496420397e-15	2.328793358e-13	49.8829623
220.9797726	13.05184857	0.02752619405	-3.510834991e-14	-1.337783526e-12	48.3272164
221.2434134	-60.28376924	0.006245798648	2.418922658e-14	-4.439275991e-13	53.22083427
221.37266	55.71112336	0.00731033154	7.283807172e-14	7.792787877e-13	45.44281993
221.5174164	-78.41090644	-0.01210051545	5.706618533e-14	-5.217833421e-13	55.002689
221.5579683	-94.07303749	-0.03515097084	6.067051549e-14	-4.164902351e-13	56.7855891
221.7072539	-38.58955141	0.01931273716	-1.329000996e-15	-2.719028839e-13	51.66237495
221.7744863	70.19650234	-0.01508261613	6.66211301e-14	4.706231911e-13	44.1144628
221.7947424	36.81644839	0.02122566146	-1.894836856e-14	-5.664963313e-13	46.99528319
221.9569303	-13.28742337	0.02655159689	-4.315185115e-15	-6.805741389e-13	50.10521076
221.9717083	81.57564143	-0.04661980682	2.229294276e-13	1.450763114e-12	42.78813773
221.9877476	13.08152756	0.0274004741	-2.22649581e-15	1.046383841e-12	48.54946656
222.2054115	-60.40932777	0.006219917121	3.559393198e-14	-3.430174533e-13	53.44306224
222.413773	55.84696974	0.007274909472	-2.090131244e-15	1.419587841e-14	45.66505002
222.4650823	-78.56960443	-0.01205188914	6.258413539e-14	-6.181027305e-13	55.22490042
222.4917469	-94.25805708	-0.03501423746	1.029168785e-13	-7.541122352e-13	57.00778094
222.6841117	-38.67195581	0.01923020892	-8.618908089e-14	1.811077553e-12	51.88461551
222.8190022	36.90281514	0.0211260175	2.838448709e-14	4.37372792e-13	47.21752755
222.8328961	70.3737298	-0.01500713125	-1.812535798e-14	-5.391209817e-14	44.33666825
222.9490975	-13.31657703	0.0264346039	-1.218061984e-14	-1.733412671e-13	50.32745898
222.9957044	13.11113932	0.02727589747	-1.577647453e-14	8.162100946e-14	48.77171647
223.047947	81.78891922	-0.04637962449	-2.977818561e-13	-1.792702456e-12	43.01030658
223.1674884	-60.53462574	0.006194249064	-1.100879405e-14	-1.691968778e-13	53.66529017
223.4128532	-78.72798248	-0.01200365221	-6.537013866e-14	6.69004259e-13	55.44711192
223.4256542	-94.44271436	-0.03487856357	-3.326239729e-13	2.349978038e-12	57.22997301
223.4547863	55.98248626	0.007239828712	-6.187391391e-14	-6.628852311e-13	45.88728004
223.661019	-38.75418488	0.01914838299	1.100327086e-13	-1.983912909e-12	52.10685591
223.8432051	36.98898009	0.0210273047	-1.081841429e-13	-1.500308005e-12	47.43977171
223.8911599	70.55051197	-0.01493239853	-1.19536666e-14	8.47523484e-14	44.55887387
223.941282	-13.34566697	0.0263186375	-1.92539725e-14	9.438692583e-13	50.54970697
224.0036431	13.14068432	0.02715244862	-4.003392467e-15	-3.406773476e-13	48.99396612
224.1239895	82.00164272	-0.04614190364	1.217658146e-13	6.991116818e-13	43.23247598
224.1296436	-60.65966476	0.006168791849	-7.088543231e-14	8.179993548e-13	53.88751805
224.3596894	-94.62701146	-0.03474393688	2.3493298e-13	-1.667461882e-12	57.45216532
224.3607285	-78.88604253	-0.01195579998	-9.475724773e-14	7.266081991e-13	55.66932351
224.4957005	56.1176753	0.007205084354	5.232544656e-14	6.096319688e-13	46.10950998
224.6379753	-38.83623973	0.01906725044	2.367774558e-16	2.774163273e-13	52.32909617
224.8673514	37.07494463	0.02092951006	6.186047784e-14	9.667625244e-13	47.66201566
224.9334837	-13.37469361	0.02620368424	-8.190663078e-16	-1.238901632e-13	50.77195474
224.949279	70.7268522	-0.01485840677	1.525635481e-14	1.36885842e-13	44.78107965
225.0115639	13.170163	0.0270301123	-2.442036329e-15	-1.273220503e-13	49.21621553
225.0918766	-60.78444644	0.00614354289	-9.146339028e-14	1.01799511e-12	54.10974588
225.1998374	82.21381623	-0.04590660664	5.463730447e-14	3.498556289e-13	43.45464591
225.2938518	-94.81095046	-0.03461034533	-1.693902964e-13	1.181906318e-12	57.67435785
225.3087075	-79.04378647	-0.01190832787	1.826855973e-13	-1.692535648e-12	55.89153518
225.5365164	56.25253922	0.007170671588	2.950237007e-14	1.989776097e-14	46.33173985
225.6149805	-38.91812148	0.01898680249	-3.52655609e-14	6.186745097e-13	52.55133627
225.8914416	37.16071016	0.02083262083	-3.98376047e-14	-5.218382606e-13	47.88425942
225.9257024	-13.40365735	0.02608973089	1.612409215e-14	-1.193504839e-12	50.99420228
226.0072543	70.90275377	-0.01478514501	3.688227568e-14	3.795320605e-13	45.00328559
226.0194668	13.19957581	0.02690887355	3.542561537e-14	1.186539913e-12	49.43846469
226.054187	-60.90897236	0.006118499643	4.011537114e-14	-2.76089038e-13	54.33197367
226.2281407	-94.99453345	-0.03447777703	2.06456717e-13	-1.514391064e-12	57.89655062
226.2567897	-79.2012162	-0.01186123137	-7.583579008e-14	7.294964494e-13	56.11374694
226.2754922	82.42544399	-0.04567369661	4.472411341e-14	2.46497143e-13	43.67681638
226.5772348	56.38708036	0.007136585692	3.894338569e-14	4.557348758e-13	46.55396965
226.5920342	-38.99983121	0.01890703052	-1.470105225e-14	6.747549172e-14	52.77357622
226.9154761	37.24627806	0.0207366245	-1.809724303e-14	-4.691200117e-13	48.10650297
226.9179379	-13.43255861	0.02597676446	9.527100813e-15	2.467638093e-13	51.21644961
227.0165743	-61.03324408	0.006093659607	-8.691507625e-14	1.104766343e-12	54.55420141
227.027352	13.22892318	0.02678871765	-9.853084489e-15	8.161725076e-14	49.66071362
227.065087	71.07821996	-0.01471260249	-2.502699787e-13	-2.086614383e-12	45.22549169
227.1625553	-95.17776249	-0.03434622026	-4.343841793e-13	3.087929812e-12	58.1187436
227.2049744	-79.35833359	-0.01181450604	-5.489363692e-14	4.018519627e-13	56.33595878
227.3509553	82.63653018	-0.04544313743	-3.999029161e-14	-2.314441207e-13	43.89898736
227.5691361	-39.08137	0.01882792603	-3.460615849e-14	6.611506793e-13	52.99581602
227.6178562	56.52130104	0.007102822036	1.253306747e-13	1.332772184e-12	46.77619937
227.9101903	-13.46139778	0.02586477219	1.312428652e-14	4.227073256e-13	51.43869672
227.9394551	37.33164969	0.02064150878	-7.367812851e-15	1.399245671e-13	48.32874633
227.9790379	-61.15726317	0.006069020319	2.055645078e-13	-2.501177392e-12	54.77642911
228.0352196	13.25820556	0.02666963016	-6.189094928e-14	-3.42568197e-12	49.8829623
228.0970949	-95.36063961	-0.0342156635	4.618076622e-13	-3.244380891e-12	58.34093681
228.1227781	71.25325397	-0.01464076866	8.899196246e-14	7.07476128e-13	45.44769795
228.1532609	-79.51514049	-0.0117681475	-4.091426896e-14	4.701573845e-13	56.5581707
228.4262282	82.84707894	-0.0452148937	1.345024627e-13	8.952193175e-13	44.12115887
228.5462859	-39.16273892	0.0187494807	3.920879212e-14	-7.349125514e-13	53.21805567
228.6583814	56.65520352	0.007069376075	-4.294429772e-14	-4.776598575e-13	46.99842903
228.9024594	-13.49017526	0.02575374153	4.422644364e-15	-7.318726114e-14	51.66094361
228.9415775	-61.28103114	0.006044579358	-1.335322425e-13	1.818166671e-12	54.99865676
228.9633792	37.41682639	0.0205472616	3.410793095e-14	7.510678847e-13	48.5509895
229.0317588	-95.54316684	-0.03408609538	-1.19195835e-14	8.508079891e-14	58.56313024
229.0430697	13.28742337	0.02655159689	4.156097194e-14	2.380451161e-12	50.10521076
229.1016488	-79.67163873	-0.01172215146	-1.279801331e-14	1.020410988e-13	56.7803827
229.1803287	71.42785898	-0.01456963319	3.058709663e-15	2.151890179e-14	45.66990436
229.5013123	83.05709435	-0.04498893071	-9.337161669e-14	-5.652288585e-13	44.34333087
229.5234832	-39.24393903	0.01867168631	5.583719789e-16	6.080142913e-14	53.44029518
229.6988111	56.78879007	0.007036243351	4.864443877e-14	7.229490006e-13	47.22065861
229.8947451	-13.51889146	0.02564366014	7.633761602e-15	-9.77974865e-13	51.8831903
229.9041927	-61.40454953	0.00602033434	9.263613505e-14	-1.386455707e-12	55.22088437
229.9665462	-95.72534617	-0.03395750472	-2.30751603e-13	1.622040804e-12	58.78532389
229.9872487	37.5018095	0.02045387114	-6.637191735e-14	-1.276358395e-12	48.77323247
230.0501375	-79.82783014	-0.01167651367	3.327293063e-13	-3.112073405e-12	57.00259478
230.0509025	13.31657703	0.0264346039	-2.978375814e-14	-8.557521222e-13	50.32745898
230.2377396	71.60203814	-0.01449918593	7.578995999e-14	5.893080008e-13	45.89211093
230.5007279	-39.32497138	0.0185945348	3.263181782e-14	-6.904042425e-13	53.66253455
230.576209	83.26658044	-0.04476521446	-3.523773722e-14	-2.366943608e-13	44.56550338
230.7391459	56.92206291	0.007003419488	-1.095413168e-13	-1.236885885e-12	47.44288813
230.8668828	-61.52781983	0.005996282919	5.533943135e-15	-1.628910245e-13	55.44311194
230.8870472	-13.54754675	0.0255345159	-2.06614501e-14	9.603280525e-13	52.10543677
230.9014566	-95.90717959	-0.0338298805	2.18784481e-13	-1.6619744e-12	59.00751775
230.9987262	-79.9837165	-0.01163122997	-1.060731068e-13	8.64156555e-13	57.22480694
