203.1568566	547.0036306	0.9047909625	-6.817448363e-13	5.787029199e-14	3.161904181
203.1578234	445.026745	2.403483726	8.424654198e-14	7.984452988e-15	3.391930325
203.1675319	-925.4395039	-1.006110009	2.421830781e-13	-2.336788597e-13	5.7601222
203.1739406	-710.9812538	0.6130844025	2.169562583e-13	-2.764061177e-13	5.187738312
203.1771572	686.1110267	-5.04738672	-1.731695275e-13	1.642993602e-14	2.780947734
203.1909776	-323.5804324	2.616101519	8.277567558e-15	-2.055943486e-14	4.38767797
203.2092149	-1177.876883	-3.115762386	-4.580612555e-13	3.524273796e-13	6.522315248
203.2514025	637.9672299	-2.14614177	-3.465002007e-13	3.117307659e-14	2.922922835
203.2514987	-622.0681827	1.198449653	-1.698919304e-15	2.516800226e-15	4.976031007
203.2521122	-431.6806951	2.211378366	-1.461557766e-13	2.906532398e-13	4.575772433
203.2572391	-666.9378986	0.9111565698	-1.177255756e-14	1.611391067e-14	5.081776869
203.2682808	-840.7573155	-0.3367438698	3.595645207e-13	-3.82774745e-13	5.526734877
203.2854598	568.049452	0.400282252	-1.308549188e-13	1.717404375e-14	3.111994355
203.2988268	-946.8087645	-1.176239553	-1.11179072e-12	1.049282794e-12	5.823524791
203.2994561	379.0222496	2.855608266	-1.875168051e-14	3.330284385e-16	3.522887835
203.3023485	-505.8085861	1.859713665	-1.349261009e-13	2.544971523e-13	4.722805727
203.3235233	-776.4901263	0.1473439193	5.862751766e-14	-6.790250035e-14	5.357053122
203.3281354	272.2880835	3.173176164	-2.857677353e-13	9.658303174e-14	3.696536477
203.3307338	-1157.121125	-2.934943046	-2.445035323e-13	1.911786774e-13	6.458698861
203.339726	622.37327	-1.429762978	1.669940442e-11	1.204350402e-11	2.96859526
203.3472334	704.5932477	-6.460530402	-4.813585795e-13	7.549351418e-14	2.729210608
203.3580279	587.5349207	-0.1566732361	-5.81832033e-13	-1.410951064e-13	3.063133465
203.3610276	-294.015903	2.701977868	1.085843647e-13	-2.318494852e-13	4.345960443
203.3757059	605.6007228	-0.7666013121	-5.066719982e-11	-3.95929283e-11	3.015332026
203.4063457	-968.1064583	-1.347534523	2.200363235e-13	-2.036138333e-13	5.88695069
203.4195322	513.0070252	1.560902732	-5.517599936e-11	-6.201789408e-11	3.248781945
203.4300205	-1136.322438	-2.75492799	-6.149016324e-15	4.895765626e-15	6.39509856
203.4309119	673.8233103	-4.151877645	1.292994714e-13	-1.217460805e-14	2.823037553
203.4387986	721.7021438	-7.970994824	-4.585318035e-15	4.484905465e-16	2.679419896
203.485019	246.07065	3.203474005	-2.000341358e-13	-1.631407434e-13	3.73593052
203.490256	-989.3364463	-1.519950329	6.697885789e-13	-6.070552017e-13	5.950399007
203.4927075	430.0532437	2.530263119	-1.882392595e-13	-1.195587523e-13	3.429394738
203.4929986	-862.4828296	-0.5011534683	-4.973842257e-13	5.171391333e-13	5.590023069
203.5051289	-406.1479683	2.316947628	9.819502119e-14	-2.420644978e-13	4.533661047
203.5069329	-1115.478747	-2.575746082	-1.160013739e-13	9.39432025e-14	6.331514922
203.5112341	-262.9384452	2.78232718	2.815050658e-14	-1.155377048e-13	4.304353456
203.5204508	-1241.87264	-3.652135122	-1.066357001e-12	7.857674746e-13	6.733042702
203.5317554	-553.4878368	1.604016671	-4.776261729e-14	8.132677912e-14	4.827919667
203.5321961	474.3034214	2.100810628	5.133915041e-13	-4.217716341e-14	3.337983787
203.5419552	-733.4563093	0.4595201562	2.007824221e-14	-2.481151909e-14	5.250809597
203.550722	-1010.502312	-1.693444568	-9.730831401e-13	8.643516227e-13	6.013868891
203.5558741	360.5067009	2.93660494	-1.946006278e-13	1.516340697e-14	3.561267901
203.5613263	-1094.58784	-2.39742756	3.357429006e-13	-2.766913593e-13	6.267948551
203.5879051	-1031.607386	-1.867976904	1.180052126e-12	-1.027897017e-12	6.077359538
203.5930532	-1073.647355	-2.220004106	-1.116102993e-13	9.36459282e-14	6.204400082
203.6019637	-1052.65477	-2.043508939	-2.09450227e-13	1.790117218e-13	6.140870179
203.6174948	-481.9268522	1.978124981	-1.383752354e-13	2.778340506e-13	4.6804375
203.6191409	-798.5532693	-0.01197924808	1.04434758e-13	-1.177733796e-13	5.420239585
203.620955	217.6176125	3.224508936	3.272780428e-13	-2.434314124e-14	3.775509821
203.6374508	660.6862993	-3.307196615	4.820186004e-13	-4.486628078e-14	2.866143932
203.6403265	536.7602782	1.134968336	1.672699151e-14	-1.424282605e-15	3.197300633
203.6415113	-230.1599547	2.85695318	6.074797578e-20	-2.893392036e-19	4.262860936
203.6624802	693.3897563	-5.494187399	3.546577558e-13	-3.388351386e-14	2.769883748
203.6692126	-599.906952	1.335188907	-9.278127884e-14	1.439190348e-13	4.933296222
203.6731376	-689.7514136	0.762069199	-3.914791826e-12	5.18112911e-12	5.144758616
203.6932753	-884.1171784	-0.6669416524	-1.326255604e-12	1.345482215e-12	5.653338833
203.7107008	-1221.219341	-3.469473049	2.986602002e-12	-2.234065454e-12	6.669389461
203.7159431	-645.275956	1.054235459	-6.067756869e-21	8.65919845e-21	5.038915291
203.7359984	186.7584157	3.236583338	2.920976031e-24	-1.863009167e-24	3.815268333
203.7386993	-379.8448856	2.417717818	-5.767368815e-24	1.041646574e-23	4.491645644
203.7517745	-195.5548675	2.925652489	-1.075736128e-24	1.180085363e-24	4.22148695
203.7911988	340.8284816	3.006811081	1.068743886e-20	-8.261323761e-22	3.599863778
203.795241	646.6148865	-2.514320617	3.938595634e-13	-3.622763198e-14	2.910286412
203.8035972	558.7059314	0.6580275766	-7.436158625e-13	6.417301917e-14	3.146839448
203.8064931	414.2877602	2.645001869	-6.410342769e-14	5.106763867e-15	3.467099963
203.811998	711.4323993	-6.937487357	4.206707813e-13	-4.073776045e-14	2.718749747
203.8302081	153.4319164	3.239992377	1.701932507e-25	8.22127592e-26	3.855200152
203.84194	-159.105027	2.988214461	-4.917636942e-24	3.823353904e-25	4.180235711
203.8470278	501.2098459	1.75039569	5.741461148e-13	-4.781806183e-14	3.284992086
203.8692909	-905.6656918	-0.8340534162	1.431832324e-26	2.287168472e-24	5.716681068
203.879156	-1200.528242	-3.287543301	-3.165589964e-23	2.48893419e-23	6.605750866
203.8844597	-755.7941518	0.3041564117	-2.875549842e-24	3.528729157e-25	5.313916872
203.884675	728.167274	-8.476067697	2.608131127e-13	-2.558003859e-14	2.669521354
203.8891383	-530.3864204	1.730038065	9.708343178e-26	8.351812032e-26	4.785399239
203.8897969	-820.5053693	-0.1728749086	1.651208955e-24	-8.274850849e-25	5.483457498
203.9028039	631.5168375	-1.773956764	2.915268965e-13	-2.648957768e-14	2.955479135
203.9030666	460.6978499	2.251754472	-1.567977518e-23	1.493590453e-24	3.374964911
203.9036463	117.7312637	3.235023768	-4.373948913e-23	4.142257526e-24	3.895299525
203.9103442	579.0130844	0.1291918019	-2.506971488e-13	2.192365016e-14	3.097416164
203.9119254	-120.9401991	3.044421043	5.298922064e-24	1.384590569e-25	4.139111579
203.9135039	-457.5558456	2.092212784	1.640272036e-23	-1.719456751e-24	4.638155744
203.9328663	681.4504606	-4.576657765	5.329561233e-13	-5.040947793e-14	2.811533155
203.952736	-352.6214572	2.513520731	-1.681351885e-24	3.000481848e-26	4.449729585
203.9563784	79.93122012	3.2219576	-3.408954606e-24	2.753928907e-25	3.935560848
203.9587247	615.2919175	-1.086532834	-3.133666673e-13	2.799508022e-14	3.001730657
203.9616498	-81.36267108	3.094046639	2.650648465e-22	-2.364501128e-23	4.098119067
203.9616598	597.8307202	-0.4521943529	1.631214687e-12	-1.445177138e-13	3.049043887
203.9884726	40.48700766	3.201066215	1.988070178e-25	4.606538414e-26	3.975978676
203.9910339	-40.8456092	3.136857999	7.189847481e-25	-5.484459186e-26	4.05726284
204	-1.790006359e-14	3.172614128	-3.24032073e-25	-1.402741042e-25	4.016547717
204.005462	319.8234297	3.066554802	1.955343842e-24	-1.647811343e-25	3.638668904
204.0212216	-927.1332809	-1.002436561	-6.802648849e-24	7.43515442e-24	5.780048731
204.0256821	-1179.797605	-3.106371227	-5.063979493e-24	2.835531499e-24	6.542127425
204.0631597	-712.4049933	0.6110061012	-1.215530792e-23	1.583252823e-23	5.207779878
204.0683083	-577.445431	1.468277717	2.97113926e-24	-4.782941847e-24	4.890634446
204.0991878	397.6673338	2.748035318	7.14663209e-15	-5.615761412e-16	3.505039294
204.1030781	526.001573	1.350882194	1.194727015e-13	-1.003595489e-14	3.232982356
204.1356811	-842.3533696	-0.3352783566	-3.037098687e-18	3.239151157e-18	5.546705567
204.1427335	700.527273	-5.95034789	-3.572140433e-13	3.412773804e-14	2.759006958
204.147152	-324.2968025	2.604181869	-4.195674673e-24	1.539304881e-24	4.407916363
204.1492407	-948.5244803	-1.172041525	-3.393501735e-14	3.208276807e-14	5.84344083
204.1501423	-1159.025583	-2.925983335	2.369835884e-12	-1.855820239e-12	6.478519667
204.1541325	-668.2954753	0.907849584	3.802364887e-20	-5.214661109e-20	5.101843008
204.1562389	-623.3550765	1.193896347	1.739661626e-21	-2.514933397e-21	4.996122073
204.1568039	668.6998241	-3.709270951	-4.88560869e-13	4.5475235e-14	2.854185419
204.1902882	-432.6240338	2.20182775	7.895160423e-22	-1.806972991e-21	4.595963445
204.1987005	297.2903736	3.116159341	1.80179649e-12	-1.362222094e-13	3.677676813
204.2016547	-778.0040413	0.1470695542	-7.223541936e-13	8.382498762e-13	5.377058609
204.2276021	-506.8939396	1.852023258	-3.332569805e-13	6.30527415e-13	4.742959535
204.2523972	-1138.210212	-2.746407359	4.930791801e-15	-3.925831395e-15	6.414928147
204.2529053	446.3956723	2.390089488	1.084481749e-13	-8.713161588e-15	3.41219821
204.253518	-969.843485	-1.342821221	-2.172825407e-13	2.0106558e-13	5.906856424
204.253614	488.8191811	1.92641617	-5.142834398e-13	4.225043958e-14	3.321471677
204.2722243	718.1520722	-7.423134067	-4.093005409e-13	3.964031953e-14	2.708462681
204.3012005	548.8904661	0.9010803777	-1.318849545e-14	1.122984053e-15	3.181978392
204.321861	-294.6662605	2.689520266	2.125071717e-16	-7.673132648e-16	4.366209595
204.3265323	734.5317342	-8.989119583	-2.558645559e-13	2.509590395e-14	2.659782392
204.3285294	-1243.836802	-3.641554527	1.064206954e-12	-7.841831679e-13	6.752831091
204.3323054	-1117.3494	-2.567672329	1.225775075e-13	-9.926885529e-14	6.351353447
204.3327456	655.0561286	-2.893113314	-3.953172297e-13	3.636170971e-14	2.897862266
204.3342201	-991.0941822	-1.514730892	-6.685175586e-13	6.05903227e-13	5.970294618
204.3569796	-864.1036255	-0.4991282799	4.948256519e-13	-5.144789391e-13	5.609982566
204.3708056	380.1131485	2.839697271	2.261503157e-13	4.45703377e-14	3.543206055
204.3709561	272.9966716	3.155942462	7.079213697e-13	1.79765803e-12	3.716881151
204.3897227	-1096.440917	-2.389808646	-3.428124178e-13	2.825174671e-13	6.287796173
204.3915105	-1012.28018	-1.687727969	9.616588785e-13	-8.542038988e-13	6.033754559
204.4245025	-1075.482386	-2.212848159	1.118651928e-13	-9.385979494e-14	6.224256963
204.4255498	-1033.404833	-1.861771945	-1.189800365e-12	1.036388324e-12	6.097235439
204.4275127	-734.910071	0.4580527642	-1.517411242e-14	1.875128189e-14	5.270838945
204.4293843	688.9197207	-5.011204179	-6.632379136e-13	6.267616258e-14	2.800224084
204.4364955	-1054.471264	-2.036824254	2.139182993e-13	-1.828304682e-13	6.160736485
204.4423414	570.0577893	0.3999944501	7.443874698e-13	-6.823184157e-14	3.132000111
204.4477604	-407.0386396	2.306814908	-9.679581481e-14	2.38615256e-13	4.553863702
204.4486996	-554.6577256	1.597593847	4.513978587e-14	-7.686080876e-14	4.848048123
204.459194	640.4308945	-2.129010113	-2.91778221e-13	2.651242303e-14	2.942580202
204.4767771	-263.5187932	2.769348305	-2.593355147e-14	1.111130106e-13	4.324613034
204.4937364	-800.0943803	-0.01166814667	-9.923165646e-14	1.119057267e-13	5.440233363
204.5216422	-1223.168398	-3.459300408	1.0836604e-12	-8.117982413e-13	6.689186008
204.5222751	246.695378	3.18621594	-3.076546741e-14	-8.502561896e-15	3.756275681
204.5275398	589.6618886	-0.1531523825	-4.374424121e-12	-3.729240846e-12	3.083063048
204.5347106	624.7281199	-1.417513358	-4.362337152e-13	4.136064122e-14	2.988350267
204.5450582	514.7033303	1.552824917	2.257425554e-12	1.557081392e-12	3.268943502
204.5470599	-482.9661009	1.969834647	-1.550840392e-13	3.120972621e-13	4.700603307
204.5538749	-885.7619683	-0.6643665474	4.725376623e-13	-4.802503788e-13	5.673287331
204.5579246	607.8432654	-0.7588959622	-3.058690115e-13	2.72742992e-14	3.035177919
204.5662815	-691.1411366	0.7593878054	8.97010776e-14	-1.189581125e-13	5.164812244
204.5780415	-601.1552659	1.330026434	-3.68876735e-13	5.7341502e-13	4.953399471
204.5817062	431.3528317	2.516146613	-7.901116253e-12	-1.260701118e-11	3.449677068
204.6118154	-230.6662939	2.843471548	1.123670308e-11	-6.144789548e-13	4.283130569
204.6168414	-646.5973541	1.050321385	-3.266166193e-13	4.67064736e-13	5.058993572
204.618085	707.5307957	-6.415648715	-3.514912399e-13	3.380104648e-14	2.748312974
204.6213667	361.5244126	2.920319039	-1.817925627e-11	-3.827682996e-11	3.581593619
204.6392622	475.8041243	2.089281798	2.683213029e-13	-2.197652589e-14	3.358214364
204.6527082	218.1562295	3.207285127	1.030933691e-13	-5.792415456e-13	3.795854297
204.6703554	676.5371786	-4.12147746	-5.117171591e-13	4.799175039e-14	2.842429549
204.6858334	-380.6801288	2.407013456	4.913686983e-14	-1.317640339e-13	4.511859731
204.6929855	-1202.461817	-3.277785693	2.000297588e-12	-1.52174696e-12	6.625555714
204.7265458	-907.3337607	-0.8309380122	4.275183066e-14	-4.243051429e-14	5.73661876
204.7268922	-195.9834071	2.911688573	-3.506625697e-12	1.998255218e-11	4.241766229
204.7280757	724.7584783	-7.917239307	-3.481645205e-14	3.391887552e-15	2.698344786
204.7608974	-822.0728175	-0.1719882732	-8.632802495e-14	9.489148532e-14	5.503439765
204.76231	187.209028	3.219448592	2.1692067e-12	-1.596062041e-13	3.835611028
204.7663999	-757.2769417	0.3032899958	4.35918899e-13	-5.23194592e-13	5.3339342
204.7781998	538.5818588	1.129708445	-4.427402503e-14	3.756385805e-15	3.217405831
204.8103006	-531.5135748	1.723010423	-4.323907905e-16	7.773651616e-16	4.805539792
204.8219244	-159.4523827	2.97379082	7.866148085e-22	-5.618987616e-21	4.200524184
204.8424253	-1181.715309	-3.097035884	-1.024808644e-16	7.920442323e-17	6.561940718
204.8474248	-458.5470875	2.083329416	3.08980604e-22	-6.18216393e-22	4.658333412
204.8508972	341.7714703	2.99022857	1.017933271e-11	-7.841876229e-13	3.620195429
204.8511387	153.7931283	3.22299783	3.626710022e-21	-2.735965806e-22	3.875540043
204.864087	663.3011576	-3.282357762	3.21338682e-13	-2.9792638e-14	2.885647155
204.8751679	-928.8239452	-0.9987903284	-1.099565132e-15	1.066553011e-15	5.799975807
204.8894701	415.5174054	2.630257402	-3.105095744e-13	2.465701834e-14	3.487394852
204.8968307	-121.2035335	3.029562447	-1.703430274e-25	-1.056210157e-24	4.159408751
204.9044205	-353.3981429	2.502256582	-1.180192319e-22	3.407347651e-22	4.469954868
204.9192559	118.0022324	3.218217031	-3.913808105e-23	8.078704649e-24	3.915635659
204.9206357	696.2390605	-5.455310664	5.982521669e-12	-5.67309378e-13	2.789106213
204.9515307	-81.53974545	3.078780207	2.045984046e-23	-1.315344182e-24	4.118424396
204.9526007	-713.8257618	0.6089405775	-5.49912854e-22	7.044267725e-22	5.227821188
204.9539323	560.6501172	0.65597279	1.155844609e-12	-9.938426175e-14	3.166880544
204.9662222	502.8395039	1.741097658	-1.905268647e-12	1.581319129e-13	3.305178047
204.9667263	80.11162459	3.205382906	1.276821943e-23	-1.356238235e-24	3.955892342
204.9698255	-1160.927011	-2.917077644	-8.329731344e-21	6.542452963e-21	6.498341553
204.9812658	-578.6538897	1.462508666	-2.996669247e-24	4.91429422e-24	4.910749827
204.9859461	-40.93474789	3.121213337	-1.117629541e-24	6.45479366e-25	4.077575733
204.9936176	40.57696802	3.184764571	-1.165282372e-23	4.026270118e-24	3.996304709
204.9999133	-950.2370857	-1.167873781	2.0405072e-21	-1.933101601e-21	5.863357476
205	1.4434244e-16	3.156623469	5.844143189e-24	1.073944584e-24	4.036867531
205.0033264	-843.9463363	-0.333826016	-8.900976595e-23	9.494264727e-23	5.56667652
205.0039518	462.1304719	2.239314625	-3.231906462e-18	2.623739575e-19	3.395213707
205.009065	649.1267313	-2.494783784	2.374314206e-12	-2.17277154e-13	2.929895676
205.051238	-669.6501513	0.9045653804	1.342315975e-24	9.941285406e-25	5.121908692
205.0594285	320.6898257	3.049749696	1.678752272e-23	-1.356764807e-24	3.659005006
205.0611805	-624.6391559	1.189376516	3.155606931e-24	-5.120495614e-25	5.01621247
205.0732416	581.0770957	0.1307281746	-2.758107685e-12	2.394294067e-13	3.117385437
205.0750474	-1140.094943	-2.737938862	3.082679573e-22	-9.977988013e-23	6.434758777
205.0800204	-779.5149148	0.1467942269	-4.81146685e-23	5.478694478e-24	5.397064115
205.0887013	714.4071965	-6.889867039	2.864560325e-13	-2.752800351e-14	2.737797341
205.100951	-971.5774049	-1.338141128	1.000880072e-23	1.469612864e-23	5.926762823
205.1034356	-325.011437	2.592371278	-8.661880725e-23	6.43928336e-24	4.428152574
205.1038296	633.9218702	-1.759428216	7.947011192e-12	-7.191482321e-13	2.975188564
205.1286099	-433.5651364	2.192359361	2.679482501e-24	-4.526023303e-25	4.616152813
205.1368857	-1245.797998	-3.631034123	3.194292865e-20	-2.357319653e-20	6.772620682
205.1372043	600.0116156	-0.4466875694	-7.307301557e-14	6.420019767e-15	3.068933751
205.1469845	617.5865589	-1.076689106	3.035093004e-13	-2.701080906e-14	3.021533782
205.1530249	-507.9767899	1.844395771	-1.094941026e-23	1.040906311e-23	4.763112085
205.1579501	-1119.216999	-2.559648728	-1.030471463e-20	8.364431229e-21	6.371192975
205.1762051	398.8262829	2.732752893	-8.701306462e-21	6.837096283e-22	3.525344942
205.1782757	684.2071556	-4.543626315	-3.33754417e-12	3.143256897e-13	2.830872526
205.1784469	-992.8488161	-1.509547451	7.128648631e-21	-5.761819e-21	5.990190949
205.1797132	731.2575265	-8.419570716	-6.921919483e-14	6.772067228e-15	2.688391414
205.2183901	-1098.290932	-2.382237802	-1.686799904e-16	1.392318197e-16	6.307644756
205.2212083	-865.7213294	-0.4971199472	-1.453252699e-24	5.491507846e-24	5.629942399
205.2325635	-1014.054952	-1.68205002	2.14280084e-16	-1.906533724e-16	6.053641
205.2345342	527.7575341	1.344191294	-8.223364627e-13	6.883550487e-14	3.253116174
205.2469974	298.0780057	3.099201452	-1.409398185e-22	6.66653651e-24	3.698015971
205.2562214	-1077.314345	-2.205738096	-1.258110183e-11	1.057299811e-11	6.244114762
205.2634607	-1035.199191	-1.855608166	3.033395505e-12	-2.646612131e-12	6.117112163
205.2712953	-1056.284677	-2.030183158	-3.00600129e-12	2.573318463e-12	6.180603663
205.282793	-295.3150443	2.677178172	2.066295103e-21	-7.530621293e-21	4.386456437
205.313296	-736.3608414	0.4565933765	-4.153527568e-13	5.142833274e-13	5.290868132
205.3328604	-1225.114475	-3.449186415	-1.087823822e-12	8.149171689e-13	6.708983728
205.3476699	447.7597792	2.376839737	-3.398658814e-15	2.721702952e-16	3.432463205
205.3658266	-555.824974	1.591221567	-1.022645675e-13	1.745126533e-13	4.868175569
205.3665343	490.3818402	1.916008758	-2.630785073e-13	2.153969878e-14	3.341679825
205.3685695	-801.6324382	-0.01136220742	4.35996165e-14	-4.926156656e-14	5.460227244
205.3894354	671.3596774	-3.681883381	-3.172902625e-13	2.941729228e-14	2.873637668
205.3905288	-407.9271867	2.29677071	-4.37348614e-13	1.080704994e-12	4.574064586
205.4067888	703.4160687	-5.908766081	1.145178989e-13	-1.089744792e-14	2.778175322
205.4136453	273.7031657	3.138897501	2.913073709e-14	-2.178143188e-15	3.73722205
205.4147247	-887.4036633	-0.6618118104	-4.773753927e-13	4.851670702e-13	5.693236236
205.4419251	381.2004427	2.823962575	4.928881508e-13	-3.828765501e-14	3.563520748
205.4424079	-264.0977433	2.756491346	2.22632054e-16	-9.160133613e-16	4.344870173
205.4450394	550.7700973	0.8973795584	4.436763355e-14	-3.764327878e-15	3.202052409
205.4596419	-692.5279315	0.7567240284	-8.820069201e-14	1.169683605e-13	5.184865519
205.4767863	-484.0029339	1.961613249	1.545756723e-13	-3.110742009e-13	4.720767735
205.4870654	-602.4008249	1.324902833	3.714555866e-13	-5.774238066e-13	4.973501943
205.5070907	-1204.392401	-3.268085113	-1.995045363e-12	1.517751276e-12	6.645361702
205.517946	-647.9159023	1.046435209	3.300903875e-13	-4.720322558e-13	5.079071296
205.5525859	657.6150734	-2.871128884	-1.67298923e-12	1.53283583e-13	2.917422578
205.5547467	721.1630164	-7.372777375	6.086543832e-14	-5.871358422e-15	2.727455548
205.5594183	247.3183191	3.169145626	-2.329999071e-13	2.718288411e-14	3.776617087
205.5821963	-231.1714233	2.830118177	2.935138437e-14	-1.455680897e-13	4.303397636
205.5840535	-908.9987337	-0.8278463253	-4.27757928e-14	4.245429864e-14	5.756556927
205.5986707	572.0583857	0.3996683471	-1.305801231e-12	-3.498978188e-14	3.152006633
205.6272956	737.6548362	-8.929895439	3.191363819e-19	1.505559236e-19	2.678597909
205.6322386	-823.6372034	-0.1711108081	-6.658274157e-13	7.332390586e-13	5.523422216
205.6330952	-381.5133697	2.396403947	4.06076249e-12	-4.437748473e-13	4.532071921
205.6485694	-758.7567232	0.3024270252	5.654381441e-15	-6.799612053e-15	5.353951459
205.6594433	-1183.630008	-3.087755867	-8.203424624e-13	6.34967134e-13	6.581755117
205.6662484	642.8850568	-2.112152157	3.500366826e-13	-3.181647143e-14	2.962243043
205.670152	516.3933188	1.544818514	1.720595422e-12	-2.545201242e-13	3.28910363
205.6704107	432.6479196	2.502183962	-4.240757982e-13	-6.811785698e-14	3.469956321
205.6807344	691.7181274	-4.975521263	1.998611018e-13	-1.887876031e-14	2.819510425
205.6843664	218.6933609	3.19024731	3.254076698e-13	1.515100433e-13	3.816195054
205.6866505	362.538828	2.90421346	3.968216335e-13	1.564687743e-13	3.601915731
205.6964523	591.7806107	-0.1497228569	8.351468744e-13	-7.309124378e-14	3.102994457
205.7020749	-196.4109343	2.897859171	3.584394693e-14	-1.851208841e-13	4.262042817
205.729003	627.0738372	-1.405473561	7.104296226e-14	-6.378486089e-15	3.008109471
205.7293692	-930.5115141	-0.9951710059	-1.400714742e-14	1.361030246e-14	5.81990342
205.7316383	-532.6381637	1.716039089	1.161542934e-13	-2.092892684e-13	4.825679218
205.7394971	610.0770963	-0.7513393569	9.616014136e-14	-8.525643927e-15	3.055026787
205.7459667	477.2994189	2.077872233	1.408966322e-13	-1.417290903e-14	3.378442555
205.7814988	-459.536008	2.074521072	-1.99179071e-13	4.28257554e-13	4.678509579
205.7885438	187.6584454	3.202497385	5.139868948e-13	1.358828837e-12	3.855950052
205.7897824	-1162.825422	-2.90822549	-6.96025259e-14	5.475462158e-14	6.51816451
205.8019619	-159.7989288	2.959507821	-2.53868556e-16	1.715329431e-15	4.220809844
205.8422622	-715.2435786	0.6068877324	-4.877584226e-13	6.264068588e-13	5.247862245
205.8508432	-951.9465977	-1.163735992	-2.758186896e-13	2.621165878e-13	5.88327472
205.8562231	-354.17296	2.491093637	5.003218818e-14	-1.471631953e-13	4.490178127
205.8712152	-845.5362337	-0.3323866699	-2.450667111e-13	2.62819028e-13	5.586647733
205.8720081	154.1534204	3.206183744	-9.517345903e-13	6.928302328e-14	3.895876325
205.8817764	-121.4662625	3.014850465	-5.663734285e-19	5.329830113e-18	4.179702991
205.8880107	710.4579721	-6.371355096	-3.561318365e-13	3.411185767e-14	2.767427102
205.8944118	-579.8596576	1.456783982	8.946166012e-14	-1.459816666e-13	4.93086432
205.89797	-1141.976648	-2.729522025	-3.04194312e-13	2.433146751e-13	6.454590441
205.9089605	679.2409233	-4.091511761	9.826508869e-14	-9.179635125e-15	2.861830235
205.9104073	342.7114692	2.97382924	-4.806165305e-13	3.69134268e-14	3.640523415
205.9155942	540.3965552	1.124480485	1.028854585e-12	-8.698191544e-14	3.23751039
205.9348204	118.2725373	3.201587119	4.161567081e-22	3.424063687e-21	3.935968258
205.9414391	-81.71641713	3.063666167	-6.683314047e-22	3.597191853e-21	4.138726677
205.9455186	-1247.756241	-3.620573403	-1.067190163e-12	7.897962168e-13	6.792411468
205.9485543	-671.001946	0.9013037406	1.276328184e-14	-1.761419708e-14	5.141973925
205.9486435	-973.3082347	-1.33349389	8.233476469e-12	-7.657962709e-12	5.946669878
205.958619	-781.0227654	0.1465179917	3.177773034e-13	-3.708885448e-13	5.41706964
205.9663222	-625.9204402	1.184889808	1.081520826e-18	-1.615784266e-18	5.036302204
205.9721758	416.7428664	2.615674674	-9.854011045e-15	7.799897712e-16	3.507686507
205.9770447	80.29160187	3.188980911	7.36173932e-22	-1.400875852e-22	3.976220382
205.9808723	-41.02368481	3.10572661	-1.577669098e-23	-4.313561081e-22	4.097885468
205.9838659	-1121.081561	-2.551674815	8.498564987e-12	-6.914721961e-12	6.391033496
205.9987481	40.66672074	3.168631067	1.551385973e-22	-7.037411763e-23	4.016627379
206	-5.005012074e-16	3.140796012	-4.206857738e-23	-6.07586811e-23	4.05718408
206.0163835	727.8044803	-7.864152277	2.202313975e-13	-2.128395756e-14	2.717283046
206.022935	-994.6003643	-1.504399632	-9.261617541e-18	8.436555388e-18	6.010087993
206.0473271	-1100.137899	-2.374714577	-5.623551193e-20	4.656128958e-20	6.327494292
206.0598274	-325.7243496	2.580668245	-5.118079738e-24	1.020163077e-23	4.448386635
206.0670764	-434.5040199	2.182972142	6.422404856e-24	-1.024671131e-23	4.636340557
206.0738797	-1015.826644	-1.67641033	-6.506673638e-21	5.819701561e-21	6.073528207
206.0786156	-509.0571555	1.836830442	-4.439794294e-24	-2.623365633e-24	4.783263391
206.0850097	504.4631709	1.73188817	-6.25370249e-13	5.172550301e-14	3.325362237
206.0856834	-867.3359591	-0.4951282576	-3.743165594e-21	3.902679998e-21	5.649902565
206.0882084	-1079.143246	-2.198673478	-1.271985888e-20	1.092624487e-20	6.26397347
206.0899257	665.9061175	-3.257887457	1.745173175e-12	-1.60311023e-13	2.905157749
206.1016366	-1036.990475	-1.849485157	-4.814840036e-22	4.164532762e-22	6.136989703
206.1037417	562.5868721	0.653905003	3.185051409e-13	-2.72872716e-14	3.1869219
206.1044996	463.5580091	2.227006343	-4.330666278e-16	3.504083804e-17	3.415459873
206.1063617	-1058.095025	-2.023585227	-1.568146149e-20	1.347091922e-20	6.200471705
206.1132268	321.5535374	3.033129549	5.5056254e-22	-4.174447984e-23	3.679337409
206.1443542	-1227.057586	-3.439130571	7.549387413e-22	-5.65761933e-22	6.728782611
206.1779	699.0780673	-5.41696034	3.48964568e-13	-3.314149754e-14	2.808339207
206.1993037	-737.8086397	0.4551419487	-1.037982145e-24	-3.37267406e-25	5.310897161
206.222134	651.6289629	-2.475549834	-3.604986567e-13	3.276920422e-14	2.949510997
206.2355664	583.1331572	0.1322014773	-5.449183458e-14	4.707891561e-15	3.13735597
206.2436388	-803.1674614	-0.0110613326	-9.185883895e-24	9.774632409e-24	5.480221227
206.243823	-295.9622667	2.664949971	7.94949024e-25	-2.957080222e-26	4.406701001
206.2529731	399.9813594	2.71763869	-1.407302309e-20	1.100105701e-21	3.545647226
206.2758235	-889.042281	-0.6592771971	9.62879868e-21	-9.808409656e-21	5.713185544
206.283135	-556.9896008	1.584899248	-8.14027001e-24	1.459899562e-23	4.888302015
