382.0830777	0	-1.33226763e-15	-5.62929975e-15	-3.93006721e-13	737
382.4109972	0	-2.831068713e-15	9.416864058e-14	-7.524756416e-12	793
383.1014705	0	1.665334537e-15	-2.818016508e-14	-2.156773861e-12	739
383.393264	0	-2.72004641e-15	-7.680057192e-15	7.253314259e-13	795
384.1198385	0	-9.436895709e-16	-4.954220065e-14	-3.841090567e-12	741
384.3755531	0	1.831867991e-15	3.577289285e-14	-2.932962857e-12	797
385.1381817	0	-3.441691376e-15	7.309648352e-14	5.541625285e-12	743
385.3578644	0	-5.551115123e-17	-5.396164577e-14	4.183733088e-12	799
386.1565003	0	-4.996003611e-16	-3.907851849e-14	-2.971157474e-12	745
386.3401977	0	-2.220446049e-16	-2.286890057e-14	1.733932863e-12	801
387.1747943	0	1.221245327e-15	7.357406636e-14	5.692932276e-12	747
387.3225531	0	2.220446049e-16	-7.758383834e-15	5.297609938e-13	803
388.1930639	0	-2.581268532e-15	-4.083509533e-14	-3.172951223e-12	749
388.3049304	0	2.053912596e-15	1.085536588e-13	-8.478664307e-12	805
389.2113092	0	3.885780586e-16	3.070421122e-14	2.391823897e-12	751
389.2873296	0	2.192690474e-15	-1.376919237e-13	1.105975259e-11	807
390.2295302	0	1.665334537e-16	-1.299065026e-14	-1.086499946e-12	753
390.2697505	0	-7.771561172e-16	1.224376007e-13	-9.701069e-12	809
391.2477271	0	3.108624469e-15	-2.362834249e-14	-1.938744509e-12	755
391.2521932	0	1.110223025e-15	-8.657758154e-14	6.819862321e-12	811
392.2346574	0	3.497202528e-15	6.876855379e-14	-5.625448826e-12	813
392.2658999	0	1.665334537e-16	4.383839473e-15	3.541676176e-13	757
393.2171431	0	-2.91433544e-15	-4.17620984e-14	3.377383876e-12	815
393.2840488	0	-2.053912596e-15	-2.76016994e-14	-2.084819249e-12	759
394.1996504	0	1.58206781e-15	6.101651315e-14	-4.877773172e-12	817
394.3021737	0	-2.164934898e-15	5.332089286e-14	4.07058126e-12	761
395.1821789	0	7.771561172e-16	-3.305825326e-14	2.661094155e-12	819
395.320275	0	6.050715484e-15	-5.162858605e-14	-4.073867688e-12	763
396.1647288	0	7.771561172e-16	3.98501374e-14	-3.569797561e-12	821
396.3383525	0	1.720845688e-15	9.284195124e-15	5.286666209e-13	765
397.1472999	0	-2.747801986e-15	-1.356446888e-13	1.116108812e-11	823
397.3564065	0	2.2759572e-15	5.602708218e-14	4.352329578e-12	767
398.1298921	0	8.604228441e-16	8.754052203e-14	-7.019206445e-12	825
398.3744369	0	-1.665334537e-16	-7.915358334e-15	-9.117124784e-13	769
399.1125054	0	9.714451465e-16	-1.46041375e-14	1.290263116e-12	827
399.392444	0	2.803313137e-15	-4.092947238e-14	-3.187569993e-12	771
400.0951397	0	8.529645628e-29	-6.71369141e-15	5.88542709e-13	829
400.4104277	0	-2.220446049e-16	5.172202078e-14	3.994678111e-12	773
401.0777949	0	2.164934898e-15	-4.297337587e-14	3.315208413e-12	831
401.4283883	0	4.385380947e-15	4.579415787e-14	3.68811215e-12	775
402.0604709	0	-1.249000903e-15	-8.043247186e-15	8.731484961e-13	833
402.4463257	0	3.885780586e-16	-6.353177546e-14	-4.926121223e-12	777
403.0431677	0	-3.16413562e-15	9.050885799e-14	-7.336290691e-12	835
403.46424	0	-7.21644966e-16	-6.153666485e-14	-4.905358138e-12	779
404.0258852	0	2.747801986e-15	1.306421484e-13	-1.067130137e-11	837
404.4821315	0	1.695406123e-27	9.551948296e-14	7.546398005e-12	781
405.0086233	0	-3.330669074e-16	-2.0404661e-13	1.671765961e-11	839
405.5	0	-3.275157923e-15	-4.096632456e-14	-3.161422667e-12	783
405.9913819	0	-2.164934898e-15	1.198316427e-14	-9.229725454e-13	841
406.5178458	0	4.163336342e-15	-8.123549637e-14	-6.470444586e-12	785
406.974161	0	-1.665334537e-15	2.793067398e-15	-4.779451751e-13	843
407.5356688	0	-5.245803791e-15	5.776923441e-14	4.603469536e-12	787
407.9569604	0	6.106226635e-16	-2.444207503e-14	2.142913859e-12	845
408.5534693	0	4.440892099e-16	-5.462717274e-14	-4.229289296e-12	789
408.9397802	0	-4.718447855e-16	1.230451188e-13	-1.022166246e-11	847
409.5712473	0	1.665334537e-16	1.603335177e-13	1.283007816e-11	791
409.9226203	0	9.992007222e-16	-1.855925961e-13	1.547654636e-11	849
410.5890028	0	3.219646771e-15	-4.083748028e-14	-3.089195342e-12	793
410.9054805	0	-3.774758284e-15	2.020768448e-13	-1.693824222e-11	851
411.606736	0	2.581268532e-15	5.323132883e-14	4.150882048e-12	795
411.8883608	0	2.220446049e-16	-5.582546367e-14	4.64989109e-12	853
412.6244469	0	-2.02615702e-15	-1.326548569e-13	-1.067004691e-11	797
412.8712612	0	-3.330669074e-16	-5.730321717e-14	4.711553968e-12	855
413.6421356	0	5.551115123e-17	2.606494854e-14	2.07000068e-12	799
413.8541815	0	-3.60822483e-16	5.920548242e-14	-5.024392025e-12	857
414.6598023	0	1.665334537e-16	3.357914504e-14	2.514239985e-12	801
414.8371217	0	1.720845688e-15	8.622553418e-15	-6.437704521e-13	859
415.6774469	0	-6.383782392e-16	2.755191536e-14	2.330928146e-12	803
415.8200817	0	-8.326672685e-17	-1.206122435e-14	1.05599024e-12	861
416.6950696	0	-2.137179322e-15	-6.862674701e-14	-5.482790079e-12	805
416.8030615	0	-3.885780586e-16	-2.362753434e-14	2.075026473e-12	863
417.7126704	0	-2.498001805e-15	-5.121964391e-14	-3.964671395e-12	807
417.786061	0	4.718447855e-16	5.798634881e-14	-4.732559146e-12	865
418.7302495	0	7.21644966e-16	5.961738028e-14	4.699087389e-12	809
418.7690801	0	-1.33226763e-15	-5.525050502e-14	4.628768802e-12	867
419.7478068	0	-1.165734176e-15	3.057149141e-14	2.513975977e-12	811
419.7521188	0	-1.665334537e-16	3.302610107e-15	-5.414580211e-13	869
420.7351769	0	-2.303712776e-15	9.465354403e-14	-7.942365478e-12	871
420.7653426	0	-3.358424649e-15	-3.459150259e-14	-2.864382533e-12	813
421.7182545	0	-3.885780586e-16	-6.948586428e-14	5.756870892e-12	873
421.7828569	0	2.636779683e-15	3.264747891e-14	2.705003807e-12	815
422.7013514	0	1.026956298e-15	-1.418009042e-14	1.275257529e-12	875
422.8003496	0	-1.387778781e-15	-3.313499741e-14	-2.585451761e-12	817
423.6844676	0	3.080868893e-15	-1.474263732e-13	1.222453644e-11	877
423.8178211	0	-1.082467449e-15	-3.405943681e-14	-2.923356072e-12	819
424.667603	0	2.498001805e-16	1.320895177e-13	-1.107495904e-11	879
424.8352712	0	-8.049116929e-16	1.488957564e-14	1.207596384e-12	821
425.6507576	0	6.661338148e-16	-3.649928185e-14	3.193461595e-12	881
425.8527001	0	2.997602166e-15	1.448023817e-13	1.165953588e-11	823
426.6339313	0	3.053113318e-16	8.881375184e-15	-7.881839363e-13	883
426.8701079	0	-1.082467449e-15	-1.582584106e-13	-1.274531135e-11	825
427.6171239	0	1.665334537e-16	-3.840847758e-14	3.297849752e-12	885
427.8874946	0	-1.110223025e-15	-6.314309885e-14	-5.050071158e-12	827
428.6003356	0	-3.497202528e-15	1.332786796e-13	-1.127572113e-11	887
428.9048603	0	8.326672685e-17	1.244203315e-13	1.006308329e-11	829
429.5835661	0	2.248201625e-15	-1.98907079e-14	1.734657882e-12	889
429.9222051	0	-2.137179322e-15	-1.977625319e-14	-1.635557463e-12	831
430.5668155	0	-1.082467449e-15	-2.211198745e-14	1.851069689e-12	891
430.9395291	0	1.443289932e-15	1.669431588e-15	7.553735196e-14	833
431.5500836	0	7.771561172e-16	1.038711275e-14	-9.752434471e-13	893
431.9568323	0	3.747002708e-15	-5.246488701e-14	-4.036421456e-12	835
432.5333705	0	1.33226763e-15	-7.530309864e-14	6.324959305e-12	895
432.9741148	0	-3.191891196e-15	1.017594102e-13	8.379567522e-12	837
433.5166759	0	2.581268532e-15	4.640634242e-14	-4.029567679e-12	897
433.9913767	0	4.163336342e-16	1.208796499e-14	9.112887952e-13	839
434.5	0	-4.718447855e-16	-5.614140148e-14	4.808665444e-12	899
435.0086181	0	2.331468352e-15	-1.209951708e-13	-9.940833765e-12	841
435.4833426	0	-8.326672685e-17	1.309645004e-13	-1.125535288e-11	901
436.025839	0	2.220446049e-15	4.302359097e-14	3.668522954e-12	843
436.4667036	0	-2.303712776e-15	-1.599369518e-13	1.365071231e-11	903
437.0430396	0	3.330669074e-16	3.290730609e-14	2.412739715e-12	845
437.4500831	0	-1.054711873e-15	-4.526662684e-14	3.785574744e-12	905
438.0602198	0	9.436895709e-16	6.398663129e-14	5.497360491e-12	847
438.4334808	0	-3.386180225e-15	8.099402367e-14	-6.977212251e-12	907
439.0773797	0	-3.885780586e-16	-8.337548535e-14	-6.936876081e-12	849
439.4168969	0	1.276756478e-15	-2.077874009e-14	1.676179589e-12	909
440.0945195	0	3.386180225e-15	1.130711179e-14	9.383959517e-13	851
440.4003311	0	-2.137179322e-15	1.09906921e-13	-9.374649541e-12	911
441.1116392	0	-2.775557562e-16	5.812178505e-14	4.54576722e-12	853
441.3837835	0	-1.110223025e-16	-9.668227379e-14	8.344196315e-12	913
442.1287388	0	7.309546689e-28	-4.961195422e-14	-4.145095432e-12	855
442.367254	0	-8.326672685e-16	-2.664925894e-14	2.203906813e-12	915
443.1458185	0	4.996003611e-16	-6.172342476e-14	-5.026099386e-12	857
443.3507426	0	-8.326672685e-16	-5.859460155e-14	4.9577471e-12	917
444.1628783	0	-1.554312234e-15	9.934841523e-14	8.265934738e-12	859
444.3342491	0	-1.193489751e-15	1.846674371e-13	-1.605812693e-11	919
445.1799183	0	-1.665334537e-16	-1.428835165e-14	-1.046031691e-12	861
445.3177735	0	3.885780586e-16	2.383397086e-15	-3.638557491e-13	921
446.1969385	0	3.053113318e-16	-7.058146274e-14	-5.682925836e-12	863
446.3013158	0	2.775557562e-16	1.232436415e-13	-1.060886511e-11	923
447.213939	0	-4.440892098e-16	3.136749338e-15	2.458025106e-13	865
447.2848759	0	-1.637578961e-15	-2.430596664e-13	2.094951196e-11	925
448.2309199	0	1.082467449e-15	-4.150734829e-15	-6.149472483e-13	867
448.2684538	0	2.303712776e-15	5.521629237e-14	-4.675341958e-12	927
449.2478812	0	-2.220446049e-16	7.796651675e-15	6.674121747e-13	869
449.2520493	0	-9.436895709e-16	-9.578104321e-16	7.25436968e-14	929
450.2356625	0	-2.775557562e-16	-4.885004226e-14	4.358725101e-12	931
450.2648231	0	2.609024108e-15	1.286909557e-15	-1.050922366e-13	871
451.2192932	0	-1.554312234e-15	9.140793804e-14	-7.743288899e-12	933
451.2817455	0	1.276756478e-15	2.65495193e-15	2.213255267e-13	873
452.2029415	0	1.58206781e-15	-6.919797021e-14	6.025564707e-12	935
452.2986486	0	-1.1379786e-15	-2.572930644e-15	-1.78483332e-13	875
453.1866072	0	-1.415534356e-15	-7.233764743e-15	7.188809078e-13	937
453.3155324	0	-4.30211422e-15	3.055553453e-14	2.591899977e-12	877
454.1702903	0	-5.273559367e-16	-3.563646019e-14	3.098952634e-12	939
454.332397	0	-8.326672685e-17	-3.059147509e-14	-2.637098101e-12	879
455.1539907	0	-2.359223927e-15	1.349983442e-13	-1.17893895e-11	941
455.3492424	0	-1.276756478e-15	2.837198104e-14	2.33761414e-12	881
456.1377085	0	1.498801083e-15	-1.011835368e-13	8.809661784e-12	943
456.3660687	0	-9.436895709e-16	-1.696458501e-14	-1.31432504e-12	883
457.1214435	0	-2.2759572e-15	1.292046763e-13	-1.13948939e-11	945
457.3828761	0	-7.771561172e-16	-7.700641604e-15	-6.603424024e-13	885
458.1051957	0	-2.081668171e-15	-8.772115572e-14	7.709226918e-12	947
458.3996644	0	2.803313137e-15	4.411775543e-14	3.749296905e-12	887
459.088965	0	2.220446049e-16	7.496432144e-16	3.880762857e-14	949
459.4164339	0	-2.72004641e-15	-2.035933307e-14	-1.727560556e-12	889
460.0727514	0	-9.992007222e-16	-6.333746131e-14	5.529195382e-12	951
460.4331845	0	1.110223025e-15	1.290118477e-13	1.084033473e-11	891
461.0565548	0	3.885780586e-16	1.740323812e-13	-1.544464144e-11	953
461.4499164	0	-5.273559367e-16	-8.685765724e-14	-7.37859116e-12	893
462.0403752	0	1.082467449e-15	-2.089241726e-13	1.821799296e-11	955
462.4666295	0	-1.804112415e-15	-7.13972934e-14	-6.148152567e-12	895
463.0242125	0	-3.885780586e-16	1.404883079e-13	-1.230318566e-11	957
463.4833241	0	-2.137179322e-15	6.621444257e-15	5.908724804e-13	897
464.0080666	0	-6.383782392e-16	-8.034785803e-14	7.041265276e-12	959
464.5	0	6.383782392e-16	-5.927409842e-14	-5.102167172e-12	899
464.9919376	0	4.440892099e-16	7.368292488e-14	-6.596651894e-12	961
465.5166574	0	2.498001805e-16	6.733897418e-14	5.682471413e-12	901
465.9758253	0	-1.859623566e-15	-4.201934158e-14	3.842114442e-12	963
466.5332964	0	2.525757381e-15	-1.714333995e-13	-1.47031803e-11	903
466.9597297	0	-9.992007222e-16	3.119956456e-14	-2.617370871e-12	965
467.5499169	0	1.748601264e-15	1.571790375e-13	1.333648712e-11	905
467.9436508	0	-7.771561172e-16	-5.667625247e-14	4.969507904e-12	967
468.5665192	0	3.053113318e-15	3.323326139e-14	2.587862802e-12	907
468.9275885	0	-7.329440857e-29	4.859663872e-14	-4.383672687e-12	969
469.5831031	0	-9.436895709e-16	-3.892299662e-14	-3.243869079e-12	909
469.9115427	0	-5.551115123e-17	-1.117735985e-14	9.837768201e-13	971
470.5996689	0	2.053912596e-15	2.661901284e-14	2.318404862e-12	911
470.8955135	0	-1.90520592e-29	-4.31756795e-14	3.723800548e-12	973
471.6162165	0	-3.885780586e-16	-2.368342096e-14	-2.138980548e-12	913
471.8795006	0	-9.992007222e-16	-2.708639296e-14	2.534465271e-12	975
472.632746	0	7.771561172e-16	2.760680737e-14	2.419416722e-12	915
472.8635042	0	-1.026956298e-15	7.493376297e-14	-6.600041114e-12	977
473.6492574	0	6.938893904e-16	1.399910929e-14	1.031073332e-12	917
473.8475242	0	-3.489638492e-29	1.48462921e-14	-1.459344457e-12	979
474.6657509	0	1.276756478e-15	-7.150639128e-14	-6.17788943e-12	919
474.8315604	0	-5.551115123e-17	-2.944354811e-14	2.658480119e-12	981
475.6822265	0	-4.996003611e-16	1.49632286e-13	1.280942296e-11	921
475.8156129	0	-1.249000903e-15	-5.745496714e-14	5.147961633e-12	983
476.6986842	0	-5.551115123e-16	-1.246126277e-13	-1.074846343e-11	923
476.7996815	0	-7.21644966e-16	6.280709722e-14	-5.455999298e-12	985
477.7151241	0	1.637578961e-15	1.055832438e-13	9.170298235e-12	925
477.7837664	0	-1.249000903e-15	3.304760037e-14	-2.976806602e-12	987
478.7315462	0	-2.220446049e-15	-8.622727322e-14	-7.3786208e-12	927
478.7678673	0	3.136380045e-15	-5.01314474e-14	4.475890623e-12	989
479.7479507	0	1.110223025e-15	8.746550678e-14	7.625873079e-12	929
479.7519843	0	-1.249000903e-15	-1.389011657e-14	1.160451449e-12	991
480.7361172	0	9.436895709e-16	3.319021325e-14	-2.824739594e-12	993
480.7643375	0	-2.220446049e-16	-5.780107045e-14	-4.966255886e-12	931
481.7202662	0	1.665334537e-16	5.814989975e-15	-2.53747652e-13	995
481.7807068	0	1.776356839e-15	7.941940308e-14	6.860200789e-12	933
482.704431	0	2.609024108e-15	2.84132802e-14	-2.554432551e-12	997
482.7970585	0	-1.498801083e-15	-6.07253322e-14	-5.192478142e-12	935
483.6886117	0	6.383782392e-16	-3.412218683e-14	3.173829257e-12	999
483.8133928	0	1.249000903e-15	-3.139474639e-14	-2.646228124e-12	937
484.6728082	0	2.747801986e-15	6.630339291e-14	-6.012799884e-12	1001
484.8297097	0	3.187250204e-27	-9.908302769e-14	-8.602749896e-12	939
485.6570205	0	3.691491557e-15	-2.072366865e-13	1.894410548e-11	1003
485.8460093	0	2.359223927e-15	1.112015421e-13	9.618424645e-12	941
486.6412485	0	1.665334537e-15	2.236555581e-13	-1.963047358e-11	1005
486.8622915	0	-1.887379142e-15	3.544581763e-14	2.990941627e-12	943
487.6254921	0	-2.109423747e-15	2.745697025e-14	-2.455718996e-12	1007
487.8785565	0	2.498001805e-15	-1.092246229e-14	-7.936834368e-13	945
488.6097514	0	1.665334537e-16	-1.769525541e-13	1.596333749e-11	1009
488.8948043	0	2.02615702e-15	1.963440184e-14	1.670413939e-12	947
489.5940263	0	2.248201625e-15	1.777979734e-13	-1.6004021e-11	1011
489.911035	0	-1.665334537e-16	-6.040223035e-14	-5.358142342e-12	949
490.5783167	0	5.273559367e-16	-1.583109045e-13	1.421075879e-11	1013
490.9272486	0	8.326672685e-16	1.330464618e-14	1.088347223e-12	951
491.5626225	0	1.665334537e-16	1.656088638e-13	-1.484143782e-11	1015
491.9434452	0	-3.885780586e-16	-2.926991807e-14	-2.571494552e-12	953
492.5469439	0	-5.828670879e-15	-5.056134688e-14	4.655827736e-12	1017
492.9596248	0	-8.604228441e-16	5.411224658e-14	4.548778423e-12	955
493.5312806	0	-2.109423747e-15	-5.2481958e-14	4.864329081e-12	1019
493.9757875	0	6.106226635e-16	-5.516504197e-14	-4.818913088e-12	957
494.5156326	0	-1.887379142e-15	-1.143645934e-14	9.525538453e-13	1021
494.9919334	0	4.440892099e-16	-4.399786601e-14	-3.884551687e-12	959
495.5	0	-2.525757381e-15	1.207072264e-13	-1.10985262e-11	1023
496.0080624	0	-8.604228441e-16	1.685092937e-13	1.484708119e-11	961
496.4843826	0	-2.220446049e-16	-1.710702081e-13	1.56244135e-11	1025
497.0241747	0	1.776356839e-15	-1.967399064e-13	-1.731341092e-11	963
497.4687805	0	2.47024623e-15	4.149407961e-14	-3.79891059e-12	1027
498.0402703	0	1.249000903e-15	1.418584621e-13	1.259034895e-11	965
498.4531935	0	9.436895709e-16	1.240325276e-14	-1.096111206e-12	1029
499.0563492	0	7.21644966e-16	-7.256409666e-14	-6.350527608e-12	967
499.4376216	0	-4.718447855e-16	5.390777686e-14	-4.859422862e-12	1031
500.0724115	0	1.009353727e-29	1.394548822e-14	1.282810531e-12	969
500.4220648	0	-5.551115123e-16	-5.974391495e-14	5.40178614e-12	1033
501.0884573	0	1.110223025e-16	3.654651139e-14	3.054610719e-12	971
501.4065231	0	7.21644966e-16	-3.749146915e-14	2.95504515e-12	1035
502.1044865	0	-3.885780586e-16	-2.769444434e-14	-2.551271873e-12	973
502.3909963	0	-9.436895709e-16	2.60919138e-13	-2.36702612e-11	1037
503.1204994	0	1.165734176e-15	-4.027532505e-14	-3.480138806e-12	975
503.3754845	0	5.551115123e-16	-2.584332532e-13	2.371255343e-11	1039
504.1364958	0	1.970645869e-15	1.324797629e-13	1.18709765e-11	977
504.3599876	0	1.33226763e-15	6.287269034e-14	-5.958403943e-12	1041
505.1524758	0	4.718447855e-16	-1.488680524e-14	-1.345808334e-12	979
505.3445056	0	3.941291737e-15	8.484968989e-14	-7.661507914e-12	1043
506.1684396	0	7.877116804e-28	2.932165377e-14	2.508713512e-12	981
506.3290384	0	-3.996802889e-15	-1.064193078e-13	9.864894837e-12	1045
507.1843871	0	1.720845688e-15	-6.682157693e-15	-4.204886758e-13	983
507.3135859	0	1.804112415e-15	-5.266381946e-14	4.702749655e-12	1047
508.2003185	0	1.026956298e-15	-2.839205635e-13	-2.514487847e-11	985
508.2981483	0	7.21644966e-16	9.816434833e-14	-9.094335052e-12	1049
509.2162336	0	1.942890293e-15	1.312822442e-13	1.167918375e-11	987
509.2827253	0	6.383782392e-16	-2.350140327e-14	2.014018674e-12	1051
510.2321327	0	-3.691491557e-15	5.850884452e-14	5.071001587e-12	989
510.2673169	0	3.358424649e-15	1.22549161e-14	-9.145872425e-13	1053
511.2480157	0	1.33226763e-15	4.115176285e-14	3.691880888e-12	991
511.2519232	0	2.47024623e-15	-4.505670849e-14	3.983968764e-12	1055
512.236544	0	5.578870699e-15	-4.204196131e-14	4.16414252e-12	1057
512.2638828	0	-8.881784197e-16	1.422776403e-14	1.323219098e-12	993
513.2211794	0	-1.33226763e-15	6.199955503e-14	-5.516431444e-12	1059
513.2797338	0	-1.665334537e-16	-8.218953814e-14	-7.090474533e-12	995
514.2058293	0	-6.938893904e-16	7.648926825e-15	-6.447363898e-13	1061
514.295569	0	-2.137179322e-15	2.012195971e-13	1.831733512e-11	997
515.1904936	0	-1.665334537e-16	1.473208643e-14	-1.22017787e-12	1063
515.3113883	0	-9.159339953e-16	-2.889678582e-13	-2.604830394e-11	999
516.1751723	0	-5.384581669e-15	-8.306780917e-14	7.855544761e-12	1065
516.3271918	0	-2.747801986e-15	3.330517436e-14	3.149958799e-12	1001
517.1598654	0	1.276756478e-15	7.845818719e-14	-7.209858166e-12	1067
517.3429795	0	-3.969047313e-15	1.186979973e-14	1.265788053e-12	1003
518.1445728	0	-6.911138328e-15	-9.213318549e-14	8.377394071e-12	1069
518.3587515	0	-1.998401444e-15	-4.273182422e-14	-3.720407186e-12	1005
519.1292945	0	2.664535259e-15	-1.6437135e-13	1.541574388e-11	1071
519.3745079	0	1.110223025e-15	-5.886411062e-14	-4.965350588e-12	1007
520.1140304	0	-1.526556659e-15	2.311415736e-13	-2.138617619e-11	1073
520.3902486	0	2.498001805e-16	1.254043218e-13	1.137407978e-11	1009
521.0987805	0	-7.771561172e-16	3.820103181e-14	-3.503143953e-12	1075
521.4059737	0	-2.2759572e-15	6.160454569e-14	5.465017893e-12	1011
522.0835448	0	-1.498801083e-15	4.095928368e-14	-3.547699769e-12	1077
522.4216833	0	-1.415534356e-15	-3.440483777e-14	-3.139017172e-12	1013
523.0683233	0	-6.938893904e-16	-6.070161145e-14	5.6697571e-12	1079
523.4373775	0	-1.110223025e-16	3.714425666e-14	3.341086506e-12	1015
524.0531158	0	-1.387778781e-15	3.306067295e-14	-3.207362927e-12	1081
524.4530561	0	6.106226635e-15	-2.622772605e-14	-2.212288488e-12	1017
525.0379224	0	3.053113318e-15	-6.57327519e-15	5.290195515e-13	1083
525.4687194	0	2.414735079e-15	-5.065835262e-14	-4.657718605e-12	1019
526.0227429	0	-1.887379142e-15	9.289276993e-15	-8.366498141e-13	1085
526.4843674	0	2.192690474e-15	1.235924109e-13	1.108453128e-11	1021
527.0075775	0	2.498001805e-16	-1.132896919e-13	1.080184105e-11	1087
527.5	0	2.803313137e-15	-1.029379221e-13	-9.106722765e-12	1023
527.992426	0	7.494005416e-16	1.625889593e-13	-1.527537003e-11	1089
528.5156174	0	4.996003611e-16	3.468356343e-14	3.014456817e-12	1025
528.9772884	0	2.2759572e-15	6.581111787e-14	-6.112185766e-12	1091
529.5312195	0	-1.970645869e-15	-2.71100237e-14	-2.462560528e-12	1027
529.9621646	0	1.554312234e-15	-1.650191713e-13	1.533700275e-11	1093
530.5468065	0	-3.330669074e-16	2.870038917e-14	2.633708152e-12	1029
530.9470546	0	1.249000903e-15	-2.236072422e-14	2.077306577e-12	1095
531.5623784	0	6.106226635e-16	5.961858e-14	5.389953118e-12	1031
531.9319585	0	-1.665334537e-16	-2.363619529e-14	2.149763864e-12	1097
532.5779352	0	4.440892099e-16	-1.599904327e-13	-1.471385963e-11	1033
532.916876	0	8.326672685e-17	4.881568324e-14	-4.526038916e-12	1099
533.5934769	0	-1.804112415e-15	-1.088247428e-13	-9.808757476e-12	1035
533.9018073	0	8.076872504e-15	1.325770432e-14	-9.103217106e-13	1101
534.6090037	0	1.193489751e-15	5.17041646e-14	4.376527214e-12	1037
534.8867523	0	8.881784197e-16	1.283844797e-15	-1.613569384e-13	1103
535.6245155	0	-6.383782392e-16	6.137890355e-14	5.485084143e-12	1039
535.8717109	0	-3.16413562e-15	9.280869857e-14	-8.832369763e-12	1105
536.6400124	0	-1.221245327e-15	1.407276433e-13	1.297438932e-11	1041
536.856683	0	-2.414735079e-15	-8.352965875e-14	8.093288041e-12	1107
537.6554944	0	-3.219646771e-15	-2.62660267e-14	-2.402262411e-12	1043
537.8416688	0	-2.192690474e-15	3.203113181e-14	-3.13354483e-12	1109
538.6709616	0	4.05231404e-15	-1.365575619e-14	-1.153342704e-12	1045
538.826668	0	2.164934898e-15	3.222247733e-14	-3.477974264e-12	1111
539.6864141	0	-2.303712776e-15	-1.144284889e-13	-1.052695733e-11	1047
539.8116807	0	-1.637578961e-15	-4.272548652e-14	3.825914339e-12	1113
540.7018517	0	-5.828670879e-16	1.337504041e-13	1.201041399e-11	1049
540.7967069	0	2.969846591e-15	-8.002583082e-15	6.561277965e-13	1115
541.7172747	0	-8.604228441e-16	-1.957273926e-14	-1.754314333e-12	1051
541.7817465	0	-1.165734176e-15	-5.338055455e-14	4.994246555e-12	1117
542.7326831	0	-3.858025011e-15	-2.982420978e-14	-2.752079159e-12	1053
542.7667995	0	4.30211422e-15	9.89229557e-14	-9.349785537e-12	1119
543.7480768	0	-2.91433544e-15	-4.641537136e-14	-3.986450734e-12	1055
543.7518658	0	-1.026956298e-15	-9.657344915e-14	8.937048758e-12	1121
544.7369454	0	-4.468647674e-15	5.537520683e-14	-5.444832558e-12	1123
544.763456	0	-5.273559367e-15	4.372406326e-14	3.974994567e-12	1057
545.7220383	0	2.664535259e-15	-7.552710898e-14	7.411546138e-12	1125
545.7788206	0	8.881784197e-16	-1.370419049e-13	-1.235850925e-11	1059
546.7071444	0	2.192690474e-15	8.256898108e-14	-7.542770527e-12	1127
546.7941707	0	5.551115123e-16	2.879017306e-13	2.666279315e-11	1061
547.6922637	0	2.081668171e-15	-1.028828672e-13	9.649746023e-12	1129
547.8095064	0	3.885780586e-16	-1.941745345e-13	-1.789492151e-11	1063
548.6773962	0	4.440892099e-15	1.589788069e-13	-1.497862075e-11	1131
548.8248277	0	3.358424649e-15	-3.499058777e-14	-3.121755511e-12	1065
549.6625418	0	4.024558464e-15	-9.7223399e-14	9.285981323e-12	1133
549.8401346	0	-1.665334537e-15	1.042409196e-13	9.664493238e-12	1067
550.6477005	0	2.386979503e-15	3.316831605e-14	-3.024643873e-12	1135
550.8554272	0	6.383782392e-15	1.573909221e-13	1.489253643e-11	1069
551.6328722	0	-2.359223927e-15	-1.397000539e-14	1.632154096e-12	1137
551.8707055	0	-2.053912596e-15	-1.57778983e-13	-1.46412954e-11	1071
552.618057	0	6.383782392e-16	-1.059689456e-13	1.01176339e-11	1139
552.8859696	0	1.165734176e-15	-7.829346935e-14	-7.281995118e-12	1073
553.6032548	0	2.220446049e-16	8.554080939e-15	-9.163440657e-13	1141
553.9012195	0	5.273559367e-16	4.772099057e-15	5.638482362e-13	1075
554.5884655	0	-3.247402347e-15	3.078026443e-13	-2.942738706e-11	1143
554.9164552	0	1.942890293e-15	7.447448656e-14	6.797645512e-12	1077
555.5736891	0	-2.137179322e-15	-1.311574851e-13	1.261481133e-11	1145
555.9316767	0	8.049116928e-16	7.045251551e-14	6.411456414e-12	1079
556.5589257	0	5.884182031e-15	-5.326179333e-14	5.13463321e-12	1147
556.9468842	0	1.193489751e-15	-9.305998332e-14	-8.590973758e-12	1081
557.544175	0	-1.804112415e-15	-7.476530142e-14	7.016439872e-12	1149
557.9620776	0	-3.858025011e-15	-2.679694255e-14	-2.383903457e-12	1083
558.5294373	0	1.665334537e-16	8.068761383e-14	-7.785484277e-12	1151
558.9772571	0	2.02615702e-15	4.69591475e-14	4.475719991e-12	1085
559.5147122	0	2.137179322e-15	6.474428415e-14	-6.174716826e-12	1153
559.9924225	0	-4.718447855e-16	2.372713132e-14	2.214629724e-12	1087
560.5	0	1.665334537e-16	-1.075814426e-13	1.046712892e-11	1155
561.007574	0	-9.436895709e-16	-1.203010345e-13	-1.099340138e-11	1089
561.4853005	0	-3.941291737e-15	2.83070035e-14	-2.926673684e-12	1157
562.0227116	0	-2.803313137e-15	-1.461915709e-14	-1.509276237e-12	1091
