204.0205951	205.4600117	2.019120067	-4.668105909e-13	-1.391792997e-13	4.724521998
204.0562358	459.3895324	0.4238548885	-4.366850719e-13	1.703572049e-13	4.039403628
204.0647983	-218.9815598	1.765691793	-1.682305261e-13	6.648332303e-13	5.405857705
204.0682892	500.3150937	-0.4593832489	9.677960073e-13	2.816700791e-13	3.886484581
204.0867427	584.6234446	-3.98633666	-2.805460626e-13	-3.315416597e-13	3.524658416
204.0882308	-627.4423583	0.03372205212	1.753548606e-13	-2.292594197e-13	6.574156949
204.0882327	367.4915447	1.483094998	-7.788311514e-13	-2.601913498e-13	4.337922625
204.092249	-972.2975156	-2.460473007	8.120389716e-13	-7.277713213e-13	7.986511825
204.1102892	231.5698215	1.98638527	5.268590977e-14	1.119133188e-12	4.675340368
204.1104129	-751.0837973	-0.7953942359	-6.564159794e-13	7.512491489e-13	7.044884856
204.1119916	550.5640319	-2.182802517	2.886618291e-13	1.852525263e-13	3.679570063
204.1474256	-382.7105833	1.291853592	-1.721302559e-14	-1.813403799e-13	5.79270366
204.1492254	-115.9302435	1.925398597	-1.001510253e-13	-8.174187914e-13	5.226865035
204.1612638	351.6332422	1.586458542	9.06994539e-14	-1.129533864e-13	4.385338536
204.1621584	-648.4294029	-0.0989771533	2.073834781e-14	1.971714339e-13	6.652474429
204.1698113	527.0265311	-1.260176707	-8.649426354e-13	2.127893425e-13	3.781504418
204.1762528	-730.8236187	-0.6520075476	-2.944452058e-13	3.659609584e-13	6.966300189
204.176856	255.5064592	1.944446789	6.725655325e-14	5.157498192e-13	4.62638883
204.1941385	-520.5755015	0.6563761299	-8.418547266e-13	1.389734694e-12	6.208590597
204.1995962	-278.6490333	1.627825659	-2.604942474e-13	2.447191728e-13	5.534304359
204.2077125	-669.2500209	-0.2339899963	9.644251593e-13	-1.153140983e-12	6.73084975
204.210957	334.8410341	1.678826369	-1.572573567e-13	-1.754531709e-13	4.433029341
204.2145516	-710.4371579	-0.5105909495	-1.848171984e-12	2.336564825e-12	6.887764774
204.2187798	596.9937512	-4.794896688	-7.108406699e-14	-2.238201708e-13	3.469872417
204.2192539	-852.245499	-1.534196798	2.018464894e-13	-1.885629894e-13	7.46335492
204.220247	277.5488525	1.893016771	4.450946788e-13	7.824004954e-14	4.577674581
204.2251069	-689.9157866	-0.3712239074	5.141477902e-13	-4.443660892e-13	6.809280598
204.2266765	-332.6396631	1.469355561	-2.888141839e-13	9.354173382e-13	5.663266111
204.2329012	38.86764371	2.04403557	-1.719670951e-13	-1.958675058e-13	4.998899111
204.2373331	317.0022006	1.760506015	5.677033414e-13	5.685450029e-13	4.48098735
204.2404188	297.9685959	1.831802329	-2.42909797e-14	5.72664872e-13	4.529204942
204.2824625	-912.5572067	-1.992191781	3.477883579e-13	-2.784819239e-13	7.724804795
204.2856394	448.3078017	0.6116329095	5.211470046e-13	1.141059589e-13	4.084709177
204.2935137	-453.5243745	0.9910018454	6.580024718e-14	-2.393834546e-13	6.000224954
204.2970086	608.5435295	-5.653922382	4.936887285e-13	2.982885505e-13	3.41634806
204.3828742	491.1838524	-0.2182237694	-3.614737169e-13	5.954685497e-13	3.930455594
204.3928835	565.4224529	-2.859835834	-4.683314632e-13	-2.970757644e-13	3.621495896
204.408874	-542.6566544	0.5373300227	-1.40691413e-13	9.468216455e-14	6.286566749
204.4235936	-832.4902847	-1.382465924	-2.150462259e-13	2.539299157e-13	7.384561648
204.4428615	-186.6861347	1.822078917	1.055728826e-13	8.297486405e-13	5.354448027
204.4431117	76.60574232	2.05305255	-1.088716821e-14	-1.75442332e-13	4.948673686
204.4552471	-78.17791615	1.962956622	-3.087555572e-13	1.366636168e-14	5.175926084
204.4591282	-952.9719989	-2.300914133	-5.542481378e-13	4.984944874e-13	7.907522853
204.4918271	436.6564624	0.7863669488	-5.835481875e-15	6.943296256e-13	4.130340826
204.5344571	-407.1240266	1.193906981	-9.825241299e-14	3.812263729e-13	5.870152325
204.5453978	519.1144128	-0.9773638782	6.33470399e-13	3.914364677e-14	3.824434097
204.5473494	543.7127848	-1.857133299	3.298438163e-13	2.500405543e-13	3.721428332
204.56895	-893.034029	-1.836332217	-7.903910921e-14	7.52544333e-14	7.645908305
204.5934558	-476.5595629	0.8818366949	4.357045294e-13	-4.728510333e-13	6.077954083
204.5941613	-564.4876061	0.4154242571	-1.65655397e-13	-9.565938064e-14	6.364614394
204.6013907	-812.6415216	-1.232367302	7.182628174e-13	-5.632238939e-13	7.305809183
204.6158836	579.2319662	-3.58878923	-1.351504866e-13	-1.782010654e-13	3.564719731
204.6268055	-249.918168	1.695554277	-1.378300772e-13	4.986383694e-14	5.482611143
204.6305608	112.548075	2.054258686	-4.375411952e-13	-7.906996101e-13	4.898643533
204.6712231	-358.4625265	1.379900953	2.04215123e-13	-4.73189604e-13	5.740502476
204.6745209	481.5863813	0.008890217767	1.559290209e-13	1.433324875e-13	3.974777745
204.6747667	424.4032919	0.9483533014	4.475716517e-13	2.508432118e-13	4.176291167
204.7024628	-306.5718457	1.547615704	7.27673475e-15	2.238033886e-14	5.611309607
204.7388645	-39.30621305	1.99368829	1.140467132e-13	-2.032863306e-13	5.125157793
204.7502335	-586.089283	0.2907788797	8.100193347e-13	-1.237372596e-12	6.442730528
204.7524611	-792.6935802	-1.083963077	-4.022865026e-13	3.809594286e-13	7.227099077
204.7825696	592.0892932	-4.36923884	-5.692256535e-13	-1.307070838e-13	3.509230971
204.7951811	146.2200333	2.047399075	-1.544283172e-13	-2.568196171e-14	4.848815023
204.7988212	-152.3942948	1.872302925	-5.971954229e-13	-4.989939573e-13	5.303192427
204.8005725	-933.5779981	-2.142680938	-3.700790676e-13	3.930404568e-13	7.828567023
204.8294647	-873.431216	-1.681940711	7.600364892e-14	-6.491912387e-14	7.567048518
204.8344347	411.5124352	1.097892742	-3.1345374e-13	-4.583402433e-13	4.222552681
204.8632846	-499.2555111	0.7694092381	-1.176773352e-13	4.833254803e-13	6.155764769
204.8648133	559.1847244	-2.505967689	-1.408187513e-13	-3.538661093e-14	3.662649192
204.8766173	-772.6403518	-0.9373184463	1.772105159e-13	-2.748736179e-13	7.148432961
204.8773195	-607.4800075	0.1635076973	3.831461064e-14	1.775636049e-14	6.520912308
204.8906792	-431.0229516	1.092228224	-1.654220529e-13	4.523849398e-13	5.947694294
204.8945903	604.0827889	-5.200490426	2.884520761e-14	2.42492244e-13	3.455012261
204.8983619	510.796041	-0.709194919	5.274840137e-13	8.407959793e-13	3.867729873
204.9159108	-973.9033348	-2.452917282	-5.644466004e-13	5.061117196e-13	8.011322932
204.9369083	177.3740196	2.032212455	-2.161239319e-13	1.168793675e-13	4.799194689
204.9431608	471.4997006	0.2222209241	4.619667168e-13	2.372410909e-13	4.019444477
204.960482	536.5057196	-1.546562565	-1.452395857e-13	-5.078707642e-13	3.763664064
204.9708158	397.9433921	1.23528925	-8.008911663e-14	1.834562287e-13	4.269117769
204.9736684	-752.4751935	-0.7925018407	7.296863878e-13	-8.330305588e-13	7.069812546
204.9756438	-628.6759775	0.03371865076	-5.018882307e-13	7.177902858e-13	6.599157034
205	-3.060183802e-12	2.017367451	5.112202856e-14	-7.054455596e-14	5.074565814
205.0321355	-219.4653408	1.757530321	6.508065428e-14	-6.138718359e-13	5.431061742
205.0434204	-732.1908647	-0.6495851145	-3.404861683e-13	2.819698439e-13	6.991239628
205.0454269	-649.6916175	-0.09848583636	6.000775991e-14	-1.580015466e-13	6.677462146
205.055682	205.9778038	2.008431379	-4.217490686e-13	3.03506955e-13	4.749789216
205.0638326	-853.7442851	-1.529071222	5.985693805e-13	-6.538964075e-13	7.488226781
205.0839024	383.649445	1.360848822	-7.52024312e-14	-1.776445546e-13	4.315978779
205.084502	-383.5371981	1.286359054	-4.021288745e-14	2.329121203e-13	5.817841024
205.0856753	-711.7794533	-0.5086437519	4.232352594e-13	7.623140589e-14	6.912716094
205.0868855	-670.5398463	-0.233008531	4.164730257e-13	-3.954224625e-13	6.755825213
205.1002321	-691.2322898	-0.3697570855	3.671935195e-13	-4.316751184e-13	6.834243927
205.1032448	-521.6469317	0.6538600974	-3.827198213e-13	5.328690837e-13	6.233653498
205.1164176	-914.1118874	-1.985820498	4.777617666e-13	-4.386255741e-13	7.749645512
205.1236481	573.5541627	-3.206675627	1.148807666e-12	7.478649488e-13	3.605166891
205.132595	-116.1861578	1.916159194	-6.709125135e-15	-6.001651966e-14	5.25209602
205.1514454	232.1668881	1.975782444	2.255720984e-13	8.582925593e-13	4.700605439
205.1565951	-279.262649	1.620502785	-6.904939288e-13	2.279451352e-13	5.55948743
205.1735922	-333.3664608	1.462925829	-1.990857617e-13	7.244538719e-13	5.688426854
205.1736948	368.5751547	1.474878361	-9.934163348e-14	-1.326252641e-13	4.363128041
205.1887351	460.899054	0.4220405052	-1.128107219e-12	1.445124528e-13	4.064448987
205.2163488	-454.4814672	0.9869823835	-7.484435855e-13	1.043740121e-12	6.02532544
205.224146	256.1798588	1.933986563	8.636844255e-14	-1.400237269e-13	4.651650336
205.2286063	502.0524913	-0.4554476201	1.532777694e-13	3.012684914e-13	3.911386191
205.2385783	38.95576444	2.033761406	-3.114455131e-13	-7.772999361e-14	5.024155965
205.2402005	352.6524253	1.577684658	1.466762581e-14	-8.956704847e-14	4.410557884
205.2718768	-833.9684006	-1.377780271	-7.375967962e-14	5.45856833e-14	7.409444507
205.2737358	278.2957528	1.882759301	-6.686268868e-13	-3.421415037e-13	4.602931017
205.2834337	335.7946517	1.669573457	7.545080731e-14	-8.547665656e-14	4.458260664
205.2862756	-954.5604043	-2.293761312	1.277207943e-13	-9.875970202e-14	7.932344033
205.3001715	298.7864461	1.821811272	1.927135227e-13	3.864896989e-13	4.554454718
205.303415	317.8888256	1.750848601	-1.398926031e-13	3.815830807e-13	4.506228785
205.3135767	-543.7625124	0.5353224464	-2.907958544e-13	5.337734441e-13	6.311616939
205.3148399	552.6206678	-2.167371919	-9.492278762e-13	-7.732092722e-13	3.704184298
205.3253826	586.9223944	-3.958983096	1.457371607e-13	-3.92986083e-14	3.548974577
205.3512628	528.9266966	-1.250919351	-2.19046879e-14	2.384455171e-14	3.806272984
205.406496	-894.5697742	-1.830382056	-2.011806022e-13	1.628577067e-13	7.670759551
205.4111946	449.7576082	0.6086295638	-4.209386553e-14	-1.857702661e-13	4.109784261
205.4155011	-187.0977612	1.813563439	-1.159215706e-13	3.854826715e-13	5.379660914
205.4441017	-78.35058677	1.953436747	-1.117074352e-13	2.84461544e-13	5.201164081
205.4534172	-814.0983362	-1.228127095	4.5030913e-13	-5.145050953e-13	7.330703177
205.4545266	76.78207616	2.042630938	-1.70820683e-13	-3.330811555e-14	4.973934227
205.4667774	-407.9956119	1.188913334	1.308198923e-13	3.092503544e-13	5.895277167
205.4716209	599.3817371	-4.762345796	2.641248271e-13	8.998969108e-15	3.494058645
205.4945161	-565.626572	0.4139224595	5.84553949e-13	-5.276996986e-13	6.389651939
205.5117177	-477.5556122	0.8783256313	1.800665016e-13	-1.110928858e-13	6.103041859
205.5360443	492.8636695	-0.2158855665	-1.590527929e-13	-7.274736846e-14	3.955397139
205.5640335	611.0166836	-5.615954849	-1.446575852e-13	-2.894854528e-14	3.440398871
205.5889868	-250.4684562	1.687839938	1.300023592e-14	-2.084125522e-14	5.507804002
205.6082706	-794.1284329	-1.080173799	-4.387684459e-13	4.933050121e-13	7.252004345
205.6098627	567.5769921	-2.839929511	1.219262253e-13	-4.453018242e-15	3.645998238
205.610499	438.0460738	0.7822757057	-8.18685069e-14	-3.724852585e-13	4.155443107
205.6132557	-359.23979	1.373959983	4.759311437e-13	-8.681693624e-13	5.765651
205.6312391	-935.1485032	-2.135936375	1.634619656e-12	-1.570602458e-12	7.853398409
205.6462947	-587.2601192	0.2897797328	5.469894486e-12	-8.545457604e-12	6.467755507
205.647775	112.8120068	2.04373036	-1.640944556e-13	-1.394722147e-12	4.923906741
205.6544455	-307.2431692	1.540764015	-1.206413085e-13	2.492983831e-13	5.6364809
205.6706377	-874.9474734	-1.676417146	-5.095636067e-13	5.398596705e-13	7.591910429
205.7195759	520.9587627	-0.9700144263	-4.419434412e-13	-5.702975277e-13	3.849250361
205.7332623	-39.39332385	1.983918206	-7.599966408e-13	1.454142453e-12	5.150402045
205.7362505	-774.0525511	-0.9339855247	7.854481133e-13	-7.563336549e-13	7.173349638
205.7398431	-975.5065899	-2.445407317	5.55190651e-13	-7.647001136e-13	8.036135183
205.7428182	545.7155639	-1.84391674	7.707133008e-14	-2.504108232e-13	3.746097919
205.7691397	-608.6815497	0.1630076774	2.303673581e-13	-5.151227682e-13	6.545924808
205.7768189	-152.7296194	1.863457178	-3.495019931e-13	4.808515954e-13	5.328413571
205.7770336	-500.2888703	0.7664057855	3.43518083e-13	-4.727813473e-13	6.180839855
205.7866173	425.7322067	0.9432721574	-2.399950875e-13	3.171310408e-14	4.201418196
205.8182567	146.5702524	2.036807611	-4.222925588e-13	-9.585674717e-13	4.87407981
205.8183086	-431.9372415	1.087737295	2.817586239e-13	-5.281440063e-13	5.972806568
205.8205989	483.2081435	0.009740317783	6.475114077e-13	2.0044569e-13	3.999756492
205.8371672	-753.8640147	-0.789630631	-3.02086461e-13	2.754146153e-13	7.094740766
205.8470283	581.4809437	-3.564108347	-4.193676281e-14	3.597604575e-14	3.589102709
205.8632744	-629.907128	0.03371388759	1.270824375e-13	-3.569615759e-13	6.624157153
205.9086694	-855.240478	-1.523979718	-5.218411179e-13	5.31547573e-13	7.513099493
205.9108275	-733.5555474	-0.6471808807	5.314742108e-13	-6.547268426e-13	7.016179522
205.928918	-650.951339	-0.09799951476	1.819504657e-14	1.022381738e-13	6.702449988
205.9395264	412.7801179	1.091916453	3.434536301e-14	9.368596738e-14	4.247702089
205.9506376	-915.6639852	-1.979489563	-1.530292511e-13	1.31829707e-13	7.774487239
205.9570347	-713.1191992	-0.506711645	5.809590761e-13	-7.546675929e-13	6.937667791
205.965908	177.8085687	2.021604384	-1.656355353e-13	-3.554406888e-13	4.82445989
205.9662856	-671.8271573	-0.2320355581	-8.675178305e-13	9.97385395e-13	6.780800889
205.9755887	-692.5462597	-0.36830212	-3.892366213e-13	4.528333833e-13	6.859207553
205.9995526	-219.9479955	1.749444482	1.75416622e-13	9.124749789e-14	5.456263888
206	1.781760146e-14	2.007379759	2.05849493e-13	6.996861951e-13	5.099815506
206.0125394	-522.7160839	0.6513628159	7.157231525e-13	-1.638009811e-12	6.25871593
206.0217202	-384.3619396	1.280910969	6.351142562e-14	-2.12930573e-13	5.842977226
206.0278942	594.4290837	-4.339513091	3.375120339e-13	3.887997593e-13	3.533487827
206.0653158	512.5840498	-0.7036417611	-1.175911926e-13	-3.973394093e-13	3.892591044
206.0692119	399.149257	1.228509195	3.320574829e-14	2.556729659e-13	4.29428727
206.0743639	561.2869129	-2.488461199	6.532105697e-13	7.546716419e-13	3.68721153
206.0822034	473.0629422	0.2216902409	1.106304436e-12	-3.087014461e-13	4.044457744
206.0906688	206.4941954	1.997856296	1.179802602e-13	-2.11151888e-13	4.775053593
206.1136913	-956.1462425	-2.286652401	5.048806362e-13	-4.634080468e-13	7.95716631
206.1136963	-279.8748373	1.613245809	2.322891436e-13	7.942043673e-15	5.584668855
206.1160069	-116.4414866	1.907008897	5.282971069e-14	4.918749264e-13	5.277324778
206.1204152	-835.4439266	-1.373126278	-1.77158155e-12	1.857120587e-12	7.434328157
206.1206308	-334.0915852	1.456552221	9.076641193e-14	-9.886096055e-13	5.713586194
206.1393505	-455.4364565	0.9829950828	5.043379235e-13	-1.097399827e-12	6.050425123
206.1486134	538.4540362	-1.535449875	-5.689212456e-13	-2.932913993e-13	3.788386247
206.1540886	606.5096187	-5.165482363	3.300110786e-13	3.524811234e-13	3.479137059
206.1756669	384.7928323	1.353352897	2.558516164e-13	4.930183802e-13	4.341166178
206.1924829	232.7622926	1.965293109	2.031255918e-13	-1.129831047e-12	4.725867672
206.2184739	-544.8660492	0.5333293173	2.161737245e-13	-3.593571804e-13	6.336666767
206.2442401	39.04368027	2.023591166	2.716793393e-14	3.880454352e-13	5.049410221
206.2443044	-896.1029363	-1.824470131	-2.104523583e-13	2.057342532e-13	7.695611753
206.2588919	369.6552967	1.466750907	-2.34592677e-13	8.906179427e-14	4.388331227
206.2712982	256.8513346	1.923639004	4.105450256e-13	1.458398779e-13	4.676909025
206.3056958	-815.5525655	-1.223916033	-7.444228666e-13	7.971436277e-13	7.355597901
206.3188948	353.6683988	1.569006413	-5.522812911e-13	-9.043447614e-13	4.43577484
206.3208003	462.4033119	0.4202340427	-4.080263468e-13	-4.447635644e-13	4.089494149
206.3270669	279.0404697	1.872612901	3.553367976e-13	5.591540139e-13	4.628184677
206.3473259	575.7523996	-3.184569041	-1.367677774e-12	-1.168951187e-12	3.629614226
206.3556899	336.7453166	1.660421531	6.73155485e-13	7.392398936e-13	4.483489462
206.3597462	299.6018555	1.81192885	4.281387984e-13	-3.490027719e-13	4.579701779
206.369298	318.7727537	1.741296484	-4.668401599e-13	-1.02814125e-12	4.531467588
206.3882085	-187.5084353	1.805127823	-8.807503083e-14	2.161154708e-13	5.404871804
206.3883872	503.7836565	-0.4515800195	-5.386410364e-13	-4.078163947e-13	3.9362895
206.3950713	-566.763178	0.4124309515	-2.914316201e-12	1.842465777e-12	6.414689226
206.3992478	-408.8652445	1.183961115	1.263734556e-13	-5.635662354e-13	5.920400972
206.4301535	-478.5494995	0.8748420476	-8.054542238e-13	1.558269379e-12	6.128128949
206.432985	-78.52286487	1.944009709	1.988258615e-13	-2.662379965e-13	5.226399757
206.4621717	-936.7164389	-2.129233791	-1.870368212e-12	1.749764281e-12	7.878230845
206.464329	-795.5607069	-1.076411044	-2.633906251e-13	2.810538995e-13	7.276910276
206.4659106	76.95799093	2.032315775	6.418173145e-14	4.209215367e-13	4.999192106
206.5120704	-876.4611485	-1.670929612	1.4024136e-13	-1.487495506e-13	7.61677324
206.516999	554.6698394	-2.15215868	6.916148253e-13	5.066924963e-13	3.728803967
206.5321015	530.819977	-1.241799883	-3.919349908e-14	2.195487776e-15	3.831044997
206.5363417	451.2024149	0.6056497363	1.966168537e-13	8.029379915e-13	4.134858757
206.5425618	-588.4285606	0.2887868623	8.481056685e-13	-1.287383043e-12	6.492780328
206.5512591	-251.0174654	1.680195891	8.383211581e-13	-7.483761936e-13	5.532995103
206.5554205	-360.0152816	1.368069951	-4.02304117e-13	9.630684144e-13	5.790798251
206.563213	589.2131581	-3.93199193	6.451731062e-14	1.677342594e-14	3.573299798
206.5640447	-977.1072925	-2.4379427	-5.037101353e-13	4.524687272e-13	8.060948567
206.5961293	-775.4621797	-0.9306763973	-2.814625044e-12	1.542389068e-12	7.19826691
206.6065406	-307.9129415	1.533972927	1.660720401e-13	-7.055428825e-13	5.661650677
206.6611712	-609.880666	0.1625100628	-1.091481865e-13	4.694570765e-13	6.570937248
206.6649421	113.0752935	2.033310583	1.984316137e-13	2.103791029e-13	4.949167235
206.6887052	494.5375067	-0.2135940704	-1.499464607e-15	8.84038415e-14	3.980339852
206.6909633	-501.3200144	0.7634252751	-5.059119532e-13	1.071125862e-12	6.205914368
206.700908	-755.250275	-0.786780373	1.227067634e-13	-1.997712202e-13	7.119669509
206.7236089	601.7613516	-4.73021587	-1.536874618e-13	-2.063359267e-14	3.518255397
206.7276747	-39.48023693	1.974244431	1.082688019e-13	-2.834988285e-13	5.175643889
206.7287884	439.4309493	0.7782221012	4.181035359e-13	3.266463362e-13	4.180544447
206.746096	-432.8495071	1.083282903	1.642292354e-13	1.772688099e-13	5.997917927
206.7511214	-631.1358248	0.0337077985	3.490239396e-14	3.092951968e-14	6.649157305
206.7537632	-856.7340909	-1.518921947	-6.339928524e-13	6.534892918e-13	7.537973049
206.7548717	-153.0641742	1.854695361	3.013544299e-14	1.641240092e-13	5.353632616
206.7784728	-734.9176811	-0.6447946395	-7.534525768e-13	1.068884876e-12	7.041119866
206.7851211	-917.2135126	-1.973198596	-2.127043258e-13	2.031154638e-13	7.799329965
206.8126302	-652.2085824	-0.09751811341	4.566524913e-13	-7.807186965e-13	6.727437953
206.826105	569.7237587	-2.820295932	6.580757433e-15	-7.349319763e-15	3.670507398
206.8286283	-714.4564102	-0.5047944516	-2.697646964e-13	4.579274651e-13	6.962619861
206.8301636	613.4813339	-5.57846624	-2.942111502e-15	4.402110338e-14	3.464461656
206.8412683	146.919588	2.026326321	5.275724898e-14	2.497134494e-13	4.899341842
206.8459115	-673.1119685	-0.231070966	2.176734604e-12	-2.898747069e-12	6.805776774
206.8511755	-693.8577111	-0.3668588652	1.780635221e-13	-8.446270019e-13	6.884171472
206.8931687	522.7964619	-0.9627775464	1.002031415e-12	5.312528104e-13	3.874069439
206.8981102	427.056649	0.9382413376	-5.923938171e-14	2.190528088e-14	4.226543967
206.9220212	-523.7829732	0.648884083	-6.750574325e-13	1.127623953e-12	6.283777898
206.9376252	547.7110882	-1.830888746	4.676176833e-13	2.006678014e-13	3.770772219
206.9413742	-957.7295255	-2.279587	-1.053467284e-12	9.663698539e-13	7.981989675
206.9590792	-385.1848212	1.27550875	-2.718060771e-13	1.578283378e-14	5.868112281
206.9661947	484.8241814	0.01056350344	-3.319097733e-13	-2.331500182e-13	4.024735912
206.9670492	-220.4295322	1.741433224	-1.121251154e-13	5.034156746e-13	5.481464169
206.9692076	-836.9168761	-1.368503624	1.876773743e-12	-1.917790867e-12	7.459212591
206.9948262	178.2419853	2.011107584	2.897307939e-13	2.700891708e-13	4.84972231
207	1.356482859e-13	1.997491558	7.08338242e-13	-7.019133917e-13	5.125062711
207.0442851	414.0435907	1.086001788	1.31858029e-14	-1.336536579e-13	4.272849955
207.0625179	-456.389357	0.9790395632	-1.436804253e-13	4.599572512e-14	6.075524011
207.0677915	-334.8150483	1.450234005	-2.500093322e-13	2.749554327e-13	5.73874415
207.0708993	-280.4856088	1.606053841	1.037306271e-13	-2.108358496e-13	5.609848654
207.0773899	583.7218869	-3.539757392	-1.19862678e-13	-7.243121055e-14	3.613493935
207.082374	-897.633528	-1.818596074	4.111000254e-13	-4.183485166e-13	7.720464902
207.0994609	-116.6962341	1.897946411	3.345078399e-13	-4.676161488e-13	5.30255134
207.1235645	-545.9672798	0.5313504868	-1.632837152e-13	-1.51670516e-13	6.361716238
207.1255563	207.0091986	1.987392999	-8.970339227e-14	-6.359682509e-14	4.800315175
207.1582253	-817.0042234	-1.219733815	3.384943636e-13	-3.391336091e-13	7.380493345
207.1672991	400.351173	1.221800732	-8.687766908e-15	-1.028795809e-13	4.319454982
207.2207902	474.6207176	0.2211509124	6.642799706e-13	8.454824472e-13	4.069471227
207.2317117	514.3656487	-0.6981773077	5.887368031e-13	3.514861948e-13	3.917454433
207.2334026	233.3560499	1.954915439	-7.690005532e-14	2.379544681e-13	4.751127114
207.2498868	39.13139269	2.013523264	-6.34113834e-14	-2.885121925e-13	5.074661918
207.2671458	385.93253	1.345937259	4.363879083e-14	-3.257825663e-13	4.366351569
207.2723912	596.7606282	-4.310175339	6.356452307e-14	6.628724525e-14	3.557754383
207.283205	563.381517	-2.471196959	-1.291204967e-12	-7.471096772e-13	3.711779924
207.2933691	-938.2818176	-2.122572801	3.500915939e-13	-3.466045812e-13	7.90306432
207.2958258	-567.8974389	0.410949635	9.270501709e-13	-1.238113371e-12	6.439726259
207.3183136	257.5209046	1.913402291	-1.668376286e-14	-4.336774577e-14	4.702164943
207.3206351	-796.9904158	-1.072674536	2.37196225e-13	-2.277292369e-13	7.301816863
207.3318673	-409.7329381	1.179049813	-1.541217878e-13	2.604842344e-13	5.945523755
207.3361106	540.395316	-1.524498215	-1.553238131e-13	7.183427149e-15	3.813112455
207.3438264	370.7320062	1.458711222	3.005689242e-14	7.303738622e-14	4.413532219
207.348762	-479.5412394	0.8713856275	6.627187716e-13	-1.456228525e-12	6.153215359
207.3537616	-877.9722544	-1.665477758	5.5733421e-13	-5.212364293e-13	7.641636944
207.3609832	-187.9181638	1.796770943	-6.862991646e-14	-5.928500408e-13	5.430080726
207.3802418	279.7830239	1.862575769	-4.256967265e-13	-1.582277097e-13	4.653435606
207.3885143	-978.7054546	-2.430523027	-4.087501494e-13	3.681931878e-13	8.085763076
207.3973488	354.6811951	1.560422269	4.686207979e-13	1.007392255e-12	4.460989443
207.4127167	608.9280423	-5.130920291	-1.989170475e-13	-2.421779818e-13	3.503273007
207.4191445	300.4148476	1.802153299	-3.123353711e-13	-5.56251111e-14	4.604946168
207.4218968	-78.69475318	1.934674142	-1.538360693e-13	-2.459543155e-14	5.251633146
207.4277277	337.6930579	1.651368958	-3.169990918e-13	-6.841282464e-13	4.508715776
207.434984	319.6540112	1.731847954	2.742079407e-13	6.686890646e-13	4.556703801
207.4390337	-589.5946221	0.2878002174	-5.415450699e-13	1.008361752e-12	6.517804995
207.4524358	463.9023633	0.4184356974	5.726519107e-13	3.852235551e-13	4.114539108
207.4562524	-776.8692516	-0.9273908089	1.148298343e-13	-1.41875736e-13	7.22318477
207.4772638	77.13348975	2.022105423	-8.867398332e-14	-3.748143725e-13	5.024447364
207.5136218	-251.5652048	1.672621176	2.057736277e-13	-4.372934733e-14	5.558184471
207.5476372	505.5086573	-0.4477787342	-5.184367555e-13	-1.864614309e-13	3.961194468
207.5534128	-611.0773713	0.1620148472	2.938462679e-13	-4.970718525e-13	6.595949629
207.5587475	-308.5811741	1.527241634	-7.721291427e-15	-4.051465114e-13	5.686818959
207.5648894	-756.6339886	-0.7839508363	-5.100175053e-13	6.233021607e-13	7.144598771
207.5702474	577.9427668	-3.162760628	-3.66089667e-13	-1.943045371e-13	3.654069016
207.5991126	-858.2251369	-1.513897577	3.453647484e-13	-3.307440056e-13	7.562847439
207.6050725	-502.3489582	0.7604674505	1.507305757e-13	-1.003129574e-13	6.230988314
207.6198671	-918.7604821	-1.966947222	6.618399975e-13	-6.43482588e-13	7.824173681
207.6391835	-632.3620829	0.03370041849	6.915602626e-13	-1.169126413e-12	6.67415749
207.6463551	-736.2772802	-0.6424261875	3.499752808e-13	-3.40824086e-13	7.066060655
207.6610848	452.6422756	0.6026933081	6.316740211e-13	8.97166067e-13	4.159932667
207.6740404	-433.7597624	1.078864607	-5.16569938e-14	-5.612789413e-14	6.023028385
207.6820623	113.33794	2.022997669	2.125443392e-14	-3.139647214e-13	4.974425058
207.6965624	-653.4633624	-0.09704155868	1.473785506e-13	-2.143006656e-13	6.752426039
207.700455	-715.7911006	-0.5028919973	4.591730228e-13	-5.717905491e-13	6.9875723
207.7123333	532.7064462	-1.232815239	-2.838017158e-14	2.105117891e-13	3.855820381
207.7184757	556.7116251	-2.137158268	3.71788023e-13	-3.242394251e-13	3.753428957
207.7221016	-39.56695367	1.964665534	-1.783130918e-13	-1.829520916e-13	5.200883362
207.7257619	-674.3942946	-0.2301146449	3.49224895e-13	-7.257302155e-13	6.830752866
207.7269911	-695.1666584	-0.3654271779	-2.849148192e-13	2.941050274e-13	6.909135679
207.7329791	-153.3979649	1.846016276	1.202390998e-13	-3.293048978e-13	5.378849593
207.769323	-959.3102654	-2.272564715	3.64718796e-13	-3.34787996e-13	8.006814118
207.8002417	591.4958147	-3.905356231	-1.095390177e-13	8.105310958e-14	3.597633906
207.8182527	-838.3872624	-1.363911994	-7.863765399e-13	6.995907171e-13	7.4840978
207.831689	-524.8476142	0.6464236988	-4.253599091e-13	6.519159311e-13	6.308839408
207.8408622	496.205429	-0.2113479955	3.469661618e-14	1.67043011e-13	4.0052837
207.846699	440.8111395	0.7742057321	6.323279792e-13	4.0349923e-13	4.205644857
207.8642165	147.2680472	2.015953478	3.397421589e-13	3.588228685e-14	4.924601163
207.8965781	-386.0058561	1.270151822	-9.630493461e-14	1.184228688e-13	5.893246204
