214.9868279	119.8224604	0.04507471001	-7.337475828e-14	-7.877208226e-13	19.29549253
215	-1.065228111e-15	0.1276937778	-3.249997181e-14	7.658814016e-13	21.48723062
215.0816804	158.508991	-0.113075728	3.883028522e-14	1.457274108e-13	18.11130757
215.0843349	58.53900378	0.1186923985	9.919011134e-14	2.206510482e-13	20.58813076
215.1121893	134.3886088	0.002437649984	2.330237268e-14	2.960424462e-13	18.89975624
215.1442058	147.1459615	-0.05007494639	5.962357495e-14	1.874412308e-13	18.50500749
215.2718779	-221.9850286	-0.1774154105	5.868916231e-13	-1.897565577e-12	26.71774154
215.2758179	-153.1317787	0.00194425511	5.581651308e-15	5.621335259e-14	24.49980557
215.3062145	-31.27204056	0.121383259	4.013027743e-14	-5.128894249e-14	21.98786167
215.4836805	-188.9395177	-0.07996756315	-5.436512292e-14	-1.253284676e-13	25.60799676
215.4850055	-133.6449079	0.03630707726	2.35693146e-13	-1.618444897e-12	23.99636929
215.4941527	82.7381419	0.1024655788	1.958305214e-13	-7.520384937e-13	20.18975344
215.5062413	-61.13741604	0.1086845639	1.880952353e-14	-3.452413311e-13	22.48913154
215.5941115	-112.2481732	0.06577474133	-2.227627802e-13	1.705565611e-12	23.49342253
215.5968293	30.63842278	0.1265546786	-9.129903859e-14	-1.019593828e-13	21.08734453
215.6016895	-88.23203076	0.09001929598	-2.121769984e-13	9.691784104e-13	22.99099807
215.7878369	178.4815576	-0.2716503342	-6.476866269e-14	-1.906273539e-13	17.42716503
215.8142941	103.0638914	0.07801433933	2.008902472e-13	6.093670369e-13	19.79219857
215.8855425	-205.9284206	-0.1266346882	-2.598378975e-13	9.317964845e-13	26.21266347
215.898068	-171.6540888	-0.0368635733	2.402785547e-14	-3.310021235e-13	25.10368636
216	-3.229863044e-14	0.1271032006	-1.776325132e-13	4.000134112e-13	21.58728968
216.0300046	169.2114761	-0.1861725447	4.283196124e-13	1.417309128e-12	17.81861725
216.0436452	120.1331737	0.04484444355	2.280011131e-13	1.761996653e-12	19.39551556
216.106344	58.67864065	0.1181199244	1.287486684e-13	-7.684781542e-16	20.68818801
216.1753375	-222.4067124	-0.1767557894	-3.479080935e-14	1.521569292e-13	26.81767558
216.1754466	158.9530416	-0.1124547528	1.355513493e-13	3.868232618e-13	18.21124548
216.1810673	134.7462313	0.00242694505	-4.018255285e-14	1.499469146e-13	18.99975731
216.2153041	-153.4456321	0.001937112592	-3.597027293e-14	5.407344584e-14	24.59980629
216.225397	147.5477104	-0.04980422283	-2.622708948e-13	-1.021140791e-12	18.60498042
216.2955653	-31.34164984	0.1208346423	-1.830261711e-13	7.119118227e-13	22.08791654
216.4047755	-189.3122253	-0.07965665913	-4.120151525e-13	1.558390832e-12	25.70796567
216.4340468	-133.9234597	0.0361573588	-1.835463321e-13	1.721580902e-12	24.09638426
216.4851822	-61.27111278	0.1082043948	3.259663695e-14	2.117719446e-13	22.58917956
216.5274881	82.94064344	0.1019620981	9.491875678e-14	6.109037653e-13	20.28980379
216.5529076	-112.4859551	0.0654969832	1.091351624e-13	-7.502924462e-13	23.5934503
216.5704489	-88.42190625	0.08963046476	1.393134911e-13	-1.854968238e-12	23.09103695
216.6077033	30.70947205	0.1259584055	-1.186962496e-14	-6.181211544e-13	21.18740416
216.797813	-206.3262376	-0.126154343	3.97770256e-13	-1.378441102e-12	26.31261543
216.828329	-171.9985449	-0.03671691652	-2.691881592e-13	1.30210464e-12	25.20367169
216.8591806	103.3228928	0.0776240012	-9.010171362e-14	-5.81645681e-13	19.8922376
216.9072352	179.0053128	-0.2701087266	3.306145876e-13	8.802713921e-13	17.52701087
217	-3.698982455e-14	0.1265180645	9.0280315e-15	-1.550289892e-12	21.68734819
217.0789764	-222.8276002	-0.1761010507	-8.883352236e-13	2.898571019e-12	26.91761011
217.100316	120.4430823	0.04461651018	-3.40221485e-13	-1.976086842e-12	19.49553835
217.1282999	58.81794485	0.1175529483	-1.460255961e-14	-2.033615948e-13	20.78824471
217.1363193	169.6952051	-0.1851365036	-5.110445758e-13	-1.426926041e-12	17.91851365
217.1549132	-153.7588437	0.001930018819	1.011659907e-13	-5.15228845e-13	24.699807
217.2497642	135.1029043	0.002416319438	1.64907784e-13	4.613849121e-13	19.09975837
217.2689561	159.3958558	-0.1118405679	-1.901721601e-13	-6.822877349e-13	18.31118406
217.2849403	-31.41110448	0.1202909652	2.529407021e-14	-1.797712861e-12	22.1879709
217.3063704	147.9483667	-0.04953642218	1.727706707e-13	9.060091072e-13	18.70495364
217.3260236	-189.6842006	-0.07934816458	4.534102032e-13	-1.922758235e-12	25.80793482
217.3831939	-134.2014319	0.03600886749	1.345952802e-13	-7.861738516e-13	24.19639911
217.4641698	-61.40451757	0.1077284512	8.113668932e-14	-1.076360179e-12	22.68922715
217.511791	-112.7232338	0.06522155957	-9.404896066e-14	6.485289011e-13	23.69347784
217.539276	-88.61137357	0.08924497803	-2.844599834e-14	2.094441162e-13	23.1910755
217.5607412	83.1426497	0.1014635409	-1.115141744e-13	-9.144653836e-13	20.38985365
217.6185516	30.78035689	0.1253677282	8.190955561e-14	8.088279226e-13	21.28746323
217.7102498	-206.72329	-0.1256776272	-2.424600197e-13	8.535994906e-13	26.41256776
217.7587282	-172.342312	-0.03657142457	2.240374403e-13	-7.505254381e-13	25.30365714
217.9039542	103.5812438	0.07723754611	1.90576543e-13	3.903220509e-13	19.99227625
217.9827935	-223.2476964	-0.1754511406	4.640614466e-13	-1.511863358e-12	27.01754511
218	-3.077776252e-14	0.1259382947	1.658106334e-15	5.951817484e-13	21.78740617
218.0262952	179.5275488	-0.2685844827	-8.381248029e-14	-1.944830281e-13	17.62685845
218.0946444	-154.0714176	0.001922973348	2.068888548e-14	-1.614012421e-13	24.7998077
218.1502029	58.95691877	0.1169913913	1.171670516e-14	5.440626406e-13	20.88830086
218.1568415	120.7521924	0.04439087476	2.320793278e-13	1.067256499e-12	19.59556091
218.2423387	170.1775629	-0.1841119235	1.131847206e-13	4.542800747e-13	18.01841119
218.2474238	-190.0554482	-0.07904205158	-2.811871504e-13	1.117184586e-12	25.90790421
218.2743393	-31.48040551	0.1197521611	-6.107065425e-14	4.936194673e-13	22.28802478
218.3182814	135.4586356	0.002405772582	-2.041240355e-13	-1.147731709e-12	19.19975942
218.332446	-134.4788281	0.03586158833	-6.908890077e-14	3.86312659e-13	24.29641384
218.3622112	159.8374437	-0.1112330624	-2.856396783e-13	-1.028265872e-12	18.41112331
218.3871278	148.3479395	-0.04927149719	-5.891577527e-14	-4.487912942e-13	18.80492715
218.4432037	-61.53763233	0.1072566776	-1.130699351e-14	3.307075554e-13	22.78927433
218.4707612	-112.9600126	0.06494844115	-4.012598613e-14	-1.456099817e-14	23.79350516
218.5081703	-88.80043535	0.08886279286	-4.354376258e-14	7.776580817e-13	23.29111372
218.5939128	83.34416432	0.1009698354	4.227113458e-15	-3.622601489e-14	20.48990302
218.6228518	-207.1195822	-0.1252044997	3.61462684e-14	-6.726394293e-14	26.51252045
218.6293744	30.85107842	0.1247825683	3.989528882e-16	-5.205593787e-13	21.38752174
218.6892646	-172.6853943	-0.03642708361	-7.465078723e-14	2.472894665e-13	25.40364271
218.886788	-223.6670055	-0.1748060059	-4.517831618e-13	1.511949349e-12	27.1174806
218.9486159	103.8389493	0.07685491647	-1.228415438e-14	6.666413775e-14	20.09231451
219	1.481205503e-13	0.1253638175	1.673287296e-14	-3.043543023e-14	21.88746362
219.0344969	-154.3833575	0.001915975739	-1.142522933e-14	-3.298795546e-14	24.8998084
219.1450198	180.0482785	-0.2670773113	-6.201379801e-14	-1.965170317e-13	17.72670773
219.1689754	-190.4259721	-0.07873829265	-3.766285775e-13	1.509279773e-12	26.00787383
219.1720535	59.09556475	0.116435176	-2.495216474e-14	3.846400155e-13	20.98835648
219.2132228	121.0605103	0.04416750281	-1.001423024e-13	-6.304667023e-13	19.69558325
219.263762	-31.54955395	0.119218165	-1.288449184e-14	5.259331599e-13	22.38807818
219.2818024	-134.7556518	0.03571550657	-6.355901658e-14	1.813471221e-13	24.39642845
219.3480654	170.6585612	-0.1830986153	-6.335273331e-13	-1.936274312e-12	18.11830986
219.3866203	135.8134325	0.002395303908	-6.276098167e-14	-4.665030824e-13	19.29976047
219.4222837	-61.67045893	0.1067890193	-6.752998015e-14	1.35019843e-12	22.8893211
219.4298175	-113.1962946	0.06467759913	-1.548672496e-13	1.095156807e-12	23.89353224
219.4552138	160.2778155	-0.1106321279	3.740897638e-14	7.022464691e-14	18.51106321
219.4676709	148.7464374	-0.04900940163	1.828808775e-13	8.142601834e-13	18.90490094
219.4771314	-88.98909419	0.08848386699	1.591377518e-14	5.332924352e-13	23.39115161
219.535618	-207.5151186	-0.1247349204	-3.636631643e-13	1.316193917e-12	26.61247349
219.6199375	-173.0277957	-0.03628387999	-1.792675519e-14	1.095528139e-13	25.50362839
219.6270033	83.54519089	0.1004809109	-8.714189569e-14	-1.13111387e-12	20.58995191
219.6401719	30.92163779	0.1242028486	-7.786570829e-14	-1.06952841e-12	21.48757972
219.7909588	-224.0855318	-0.1741655942	4.489791995e-13	-1.408693991e-12	27.21741656
219.9744701	-154.6946673	0.001909025553	-1.743822765e-13	-1.96030721e-13	24.9998091
219.9931663	104.096014	0.07647605581	-1.072674023e-13	-7.2765442e-14	20.19235239
220	-1.345596925e-14	0.1247945609	-2.157848342e-14	-3.686902163e-13	21.98752054
220.0906775	-190.7957766	-0.07843686072	2.337519557e-13	-1.002593712e-12	26.10784369
220.1938519	59.2338851	0.1158842266	5.439804177e-15	-2.513156254e-13	21.08841158
220.2312626	-135.0319067	0.03557060769	1.85072485e-14	-2.999078128e-13	24.49644294
220.2532084	-31.61855081	0.1186889126	1.867672956e-14	3.587217357e-13	22.48813111
220.2634117	180.5675148	-0.2655869279	1.254641239e-13	3.613906609e-13	17.82655869
220.269461	121.368042	0.04394636056	-2.33291333e-13	-9.870892584e-13	19.79560536
220.3889596	-113.432083	0.06440900519	2.042462474e-13	-1.623293432e-12	23.9935591
220.4014094	-61.80299926	0.1063254229	8.819521187e-14	-5.635895251e-13	22.98936746
220.4461589	-89.17735268	0.08810815891	4.069326927e-14	-7.467556259e-13	23.49118918
220.4485477	-207.9099034	-0.1242688493	6.007684182e-13	-2.141424097e-12	26.71242688
220.4535017	171.1382112	-0.1820963941	7.442608902e-13	2.027601354e-12	18.21820964
220.4547823	136.1673023	0.00238491284	1.421443403e-13	2.148878022e-13	19.39976151
220.547966	160.7169812	-0.1100376582	-1.179288934e-13	-4.085996402e-13	18.61100377
220.5480013	149.1438691	-0.04875009023	-9.447986355e-14	-2.177094091e-13	19.00487501
220.550746	-173.3695204	-0.0361418003	1.065131318e-13	-3.461221798e-13	25.60361418
220.6509443	30.9920361	0.1236284938	-9.074698399e-15	-1.216001386e-14	21.58763715
220.6600133	83.74573296	0.09999669851	6.744182098e-14	9.240215965e-13	20.69000033
220.695305	-224.5032797	-0.1735298538	2.817590953e-13	-8.705846744e-13	27.31735299
220.9145632	-155.0053509	0.00190212236	6.436125896e-14	-5.588590001e-13	25.09980979
221	4.237675644e-14	0.1242304539	4.731751063e-14	5.022071292e-13	22.08757695
221.0125291	-191.1648659	-0.07813772915	-2.879953139e-13	1.156604069e-12	26.20781377
221.0376063	104.3524429	0.07610090877	1.254327552e-13	3.835569084e-14	20.29238991
221.1808258	-135.3075962	0.03542687743	-9.58840204e-14	6.532873314e-13	24.59645731
221.2155985	59.37188213	0.1153384687	1.042012782e-14	5.342779953e-13	21.18846615
221.2426783	-31.68739707	0.1181643411	1.132283064e-13	-8.235750114e-14	22.58818357
221.3255572	121.6747935	0.04372741489	3.286632505e-13	-5.423768779e-13	19.89562726
221.3481867	-113.6673809	0.06414263149	1.065163319e-12	8.377089755e-13	24.09358574
221.3805805	-61.93525515	0.1058658355	3.446350995e-13	4.950081102e-13	23.08941342
221.3814738	181.0852704	-0.264113054	1.121297339e-13	2.881127059e-13	17.92641131
221.4152523	-89.36521334	0.08773562782	1.374394604e-14	-1.760089473e-15	23.59122644
221.4816895	-173.7105724	-0.03600083134	-5.56266869e-15	-1.519651292e-14	25.70360008
221.5227689	136.5202524	0.002374598795	-9.145697122e-14	-5.149701274e-13	19.49976254
221.55865	171.6165243	-0.181105079	-1.897233471e-13	-6.802715987e-13	18.31811051
221.5998256	-224.9202535	-0.1728987339	-4.660406553e-13	1.534090934e-12	27.41728987
221.6281209	149.5402431	-0.04849351871	-8.506342506e-15	1.670474534e-14	19.10484935
221.6404699	161.1549506	-0.1094495495	1.86660328e-13	7.023835137e-13	18.71094495
221.6616916	31.06227444	0.1230594295	3.039095641e-14	6.847618811e-13	21.68769406
221.6929436	83.94579402	0.09951713033	4.867477905e-14	2.899244008e-13	20.79004829
221.8547754	-155.315412	0.00189526573	-2.0282753e-13	1.160144101e-12	25.19981047
221.9345294	-191.5332441	-0.07784087168	1.056080825e-13	-4.282630327e-13	26.30778409
222	-1.007907061e-13	0.1236714269	2.923332987e-14	-5.686116745e-13	22.18763286
222.0819368	104.6082405	0.07572942105	8.762302132e-14	7.961576875e-13	20.39242706
222.1304915	-135.5827237	0.03528430171	2.289934222e-14	-1.6344644e-13	24.69647157
222.2321715	-31.75609373	0.1176443884	5.037205325e-15	-2.427071078e-13	22.68823556
222.2372939	59.50955809	0.114797829	-5.300480238e-14	-6.425915118e-13	21.28852022
222.2748935	-208.6972355	-0.1233470759	2.750029838e-14	-1.632165799e-13	26.91233471
222.3074985	-113.9021912	0.0638784506	1.03694671e-13	-6.360926784e-13	24.19361215
222.3597967	-62.06722844	0.1054102054	3.574469437e-14	-6.652042315e-13	23.18945898
222.3815124	121.9807707	0.04351063335	4.531874631e-13	2.705621893e-12	19.99564894
222.3844113	-89.55267872	0.08736623358	-1.625175973e-13	9.84213486e-13	23.69126338
222.412767	-174.0509556	-0.0358609601	-2.954168282e-13	1.286466495e-12	25.8035861
222.4992088	181.601558	-0.2626554172	-5.408611975e-13	-1.461085405e-12	18.02626554
222.5045197	-225.3364576	-0.1722721843	-3.296634299e-13	1.054792544e-12	27.51722722
222.5905812	136.8722898	0.002364361189	2.227495968e-13	-1.569602077e-13	19.59976356
222.6635127	172.0935115	-0.180124493	1.405808663e-13	5.335360421e-13	18.41801245
222.6724141	31.13235392	0.1224955831	-2.015154052e-14	-9.046773034e-13	21.78775044
222.7080312	149.9355678	-0.04823964373	-5.792990402e-14	3.700187798e-13	19.20482396
222.7257946	84.14537753	0.0990421399	8.464024122e-14	4.539893309e-13	20.89009579
222.7327274	161.5917335	-0.1088677	-5.887071237e-14	-2.081718099e-13	18.81088677
222.7951062	-155.6248544	0.001888455241	2.00277594e-13	-9.864134634e-13	25.29981115
222.8566776	-191.9009153	-0.07754626246	8.741193066e-14	-3.817332658e-13	26.40775463
223	4.809728308e-14	0.1231174115	-1.334792163e-14	4.899045005e-13	22.28768826
223.0802591	-135.8572928	0.03514286673	-5.908790688e-16	1.113985647e-13	24.79648571
223.1261586	104.8634116	0.07536153943	-1.345159131e-13	-9.978977525e-13	20.49246385
223.1883079	-209.0897912	-0.122891297	-3.8976486e-15	1.523101697e-14	27.01228913
223.2216879	-31.82464175	0.117128994	4.492577434e-14	-3.661998153e-14	22.7882871
223.2589381	59.64691522	0.1142622361	9.474724713e-14	1.20966217e-12	21.38857378
223.2668944	-114.136517	0.06361643559	-1.405420443e-13	1.202338596e-12	24.29363836
223.3390578	-62.19892093	0.1049584816	-7.272299052e-14	8.059166292e-13	23.28950415
223.3439778	-174.3906739	-0.03572217379	4.155254998e-13	-1.998153405e-12	25.90357222
223.3536353	-89.73975128	0.08699993675	-1.159619956e-13	9.175110352e-13	23.79130001
223.4093863	-225.7518961	-0.1716501555	6.441253265e-13	-2.089285072e-12	27.61716502
223.4373277	122.2859796	0.04329598409	-8.705163111e-14	-8.486683464e-13	20.0956704
223.6166194	182.1163897	-0.2612137514	3.443814629e-13	9.996158439e-13	18.12612138
223.6582208	137.2234217	0.002354199435	1.999246798e-13	5.447477332e-13	19.69976458
223.6831121	31.20227561	0.121936883	1.07610149e-13	9.469222079e-13	21.88780631
223.7355547	-155.9336816	0.001881690472	8.432181911e-14	-2.537166531e-13	25.39981183
223.7585668	84.34448691	0.09857166197	1.369471296e-13	-9.746077319e-14	20.99014283
223.7680921	172.5691838	-0.1791544631	-2.45737165e-13	-7.176238062e-13	18.51791545
223.7789729	-192.2678836	-0.07725387605	7.848672854e-15	-2.213806796e-13	26.50772539
223.7877338	150.3298515	-0.04798842285	-1.453752888e-13	-1.812835005e-13	19.30479884
223.8247404	162.0273394	-0.1082920104	1.418750132e-13	3.860652954e-13	18.9108292
224	1.367299871e-13	0.1225683408	-5.395355102e-14	-1.089862565e-13	22.38774317
224.0301278	-136.1313067	0.03500255887	5.344724609e-14	1.328649679e-13	24.89649974
224.101882	-209.4816121	-0.1224388733	1.419605894e-13	-4.582720429e-13	27.11224389
224.1702724	105.1179607	0.07499721169	-4.733152139e-14	6.65328375e-13	20.59250028
224.2112273	-31.8930421	0.116618098	-4.838738547e-14	-4.969632951e-13	22.88833819
224.2263737	-114.3703614	0.06335655996	1.913643447e-13	-6.699634708e-13	24.39366434
224.2753212	-174.7297312	-0.0355844598	-4.485070538e-13	2.091412257e-12	26.00355845
224.2805318	59.78395574	0.1137316194	-1.241448956e-13	3.497518587e-13	21.48862684
224.3144245	-226.1665732	-0.171032599	-1.583270041e-13	5.250443744e-13	27.71710326
224.3183634	-62.33033442	0.1045106142	8.109412658e-14	1.534812115e-13	23.38954894
224.3229241	-89.92643351	0.08663669852	1.299402145e-13	-1.590219514e-12	23.89133633
224.4930041	122.5904258	0.04308343592	8.987588979e-13	-1.828504196e-14	20.19569166
224.6761203	-156.2418975	0.001874971008	-4.118576015e-14	7.503127188e-14	25.4998125
224.6937855	31.27204056	0.121383259	-3.133616133e-14	-2.188312671e-13	21.98786167
224.7014144	-192.6341529	-0.07696368736	-1.455035701e-13	5.958939253e-13	26.60769637
224.7256888	137.573655	0.00234411294	1.759548811e-13	6.712719122e-13	19.79976559
224.7337083	182.6297778	-0.2597877958	-1.78312726e-13	-4.349320226e-13	18.22597878
224.791261	84.54312553	0.09810563256	-7.634196207e-14	-8.376226454e-13	21.09018944
224.8672304	150.7231024	-0.04773981451	2.346137316e-15	-7.750710578e-15	19.40477398
224.8723904	173.0435519	-0.1781948197	-1.151653021e-13	-3.300577349e-13	18.61781948
224.9165109	162.4617779	-0.1077223832	-3.42231546e-13	-1.078215665e-12	19.01077224
224.9800972	-136.4047689	0.03486336473	2.083962342e-13	-1.175491531e-12	24.99651366
225	2.859959785e-13	0.1220241485	-1.070696325e-14	-2.103913937e-13	22.48779759
