212.5400767	-50.60101638	0.0198644742	3.582698456e-14	-4.644537644e-13	45.19602711
212.5597419	78.08760728	-0.02388349856	1.49451554e-14	5.391173406e-14	37.6047767
212.6635534	47.6161732	0.02243945588	3.890626652e-14	4.176878029e-13	39.99551211
212.7095994	64.79963633	0.00384297008	-4.260257062e-15	-2.527698434e-13	38.79923141
212.7496024	-103.7652713	-0.04526228606	1.246993223e-13	-8.14472988e-13	49.60905246
213	9.453385531e-15	0.03513487652	1.104910207e-15	4.380575174e-13	42.59297302
213.2009874	-88.46361614	-0.01863868807	-5.114416574e-14	2.114666777e-13	48.20372774
213.2922859	89.02298863	-0.06128470373	-1.440763949e-13	-7.880087775e-13	36.61225694
213.3599341	-26.5346363	0.03061518323	-1.667135253e-14	3.79913265e-13	43.99387696
213.4412637	25.74621878	0.03253364642	-2.624788543e-14	-6.162336448e-13	41.39349327
213.4559549	-71.16828533	0.003190835662	7.13505144e-14	-9.647730669e-13	46.79936183
213.5103866	-50.71230662	0.0197771847	-1.163583176e-13	1.381349733e-12	45.39604456
213.6248051	78.29611071	-0.02375735113	7.159212386e-14	5.114874768e-13	37.80475147
213.6787575	-103.9757622	-0.04508094852	-1.002390116e-13	6.449073677e-13	49.80901619
213.6951075	47.73442965	0.02232813753	-3.840244901e-14	-9.422568376e-13	40.19553437
213.7576483	64.96646772	0.003823445624	-1.488592125e-13	-1.360325002e-12	38.99923531
214	-1.886647614e-14	0.03497102133	-6.776229771e-15	-2.236906551e-12	42.7930058
214.1434897	-88.64771622	-0.01856178534	-2.263326165e-13	1.693661382e-12	48.40371236
214.3448878	-26.59431491	0.03047693935	1.038237038e-14	-4.496599869e-13	44.19390461
214.3746921	89.26821717	-0.06095278657	5.191650312e-14	2.230477891e-13	36.81219056
214.4121889	-71.32021084	0.003177349401	1.322497729e-13	-1.292051916e-12	46.99936453
214.4567737	25.80772215	0.03237757617	2.1594743e-14	2.421839352e-13	41.59352448
214.4807618	-50.82335296	0.01969065887	-4.281663725e-14	5.70932472e-13	45.59606187
214.6080545	-104.1858281	-0.04490105789	-6.140170249e-14	3.281017167e-13	50.00898021
214.6896967	78.50406031	-0.02363252984	-9.947791743e-14	-8.33268485e-13	38.00472651
214.7265834	47.85239355	0.02221791798	-9.661539581e-16	6.425818047e-14	40.39555642
214.8055743	65.13287142	0.00380411788	1.349335892e-13	1.370914367e-12	39.19923918
215	-7.856342457e-16	0.03480868762	6.977434505e-16	1.851869155e-12	42.99303826
215.0861105	-88.83143473	-0.01848551478	1.482993604e-13	-1.185545099e-12	48.6036971
215.3298755	-26.65385979	0.03033993846	-2.560206316e-14	8.200763027e-13	44.39393201
215.3685157	-71.47181322	0.003163976395	-3.233127816e-14	1.726304763e-14	47.1993672
215.4512018	-50.93415701	0.01960488674	-1.673252343e-14	4.7452487e-13	45.79607902
215.4568755	89.51277462	-0.06062444404	-5.558151275e-15	-4.59246158e-14	37.01212489
215.4722465	25.86907916	0.03222299632	2.144499786e-14	6.799009792e-13	41.7935554
215.5374923	-104.3954715	-0.04472259694	-2.69081598e-14	1.942567346e-13	50.20894452
215.7544182	78.71146046	-0.02350901389	1.03548272e-13	5.939584998e-13	38.2047018
215.7579815	47.97006706	0.02210878104	4.511157983e-14	7.63030614e-13	40.59557824
215.8533785	65.29885072	0.003784983901	1.653825612e-14	1.773053406e-13	39.399243
216	1.062288738e-13	0.03464785429	-6.200466809e-15	-3.189469017e-13	43.19307043
216.028849	-89.01477404	-0.0184098686	2.188010816e-14	-1.431095653e-13	48.80368197
216.3148969	-26.71327185	0.03020416387	3.484382916e-17	-1.812714567e-14	44.59395917
216.3249348	-71.62309453	0.003150715228	-7.508746178e-14	9.194714697e-13	47.39936986
216.4217061	-51.04472033	0.0195198585	1.765982539e-14	-3.704225248e-13	45.99609603
216.4670702	-104.604695	-0.04454554869	1.039118718e-13	-6.536641269e-13	50.40890911
216.4876824	25.93029087	0.03206988563	-3.172778898e-14	-6.758867838e-13	41.99358602
216.5388378	89.75666645	-0.06029961872	1.983561086e-13	1.040108855e-12	37.21205992
216.7893025	48.08745232	0.02200071084	-3.12625675e-14	-1.077287784e-14	40.79559986
216.8189709	78.91831551	-0.02338678289	-7.713021521e-14	-5.093360937e-13	38.40467736
216.9010617	65.46440885	0.003766040797	-1.855260844e-14	-1.482916179e-13	39.59924679
216.9717046	-89.19773649	-0.01833483919	-1.58952054e-13	1.271626369e-12	49.00366697
217	1.955459688e-14	0.03448850063	3.748341192e-15	-2.194175825e-13	43.3931023
217.2814456	-71.7740568	0.003137564505	2.198891546e-14	-2.077044525e-13	47.59937249
217.2999519	-26.77255196	0.0300695992	4.698885705e-14	-1.14853753e-12	44.79398608
217.3922745	-51.15504451	0.01943556452	1.434139967e-13	-2.089104558e-12	46.19611289
217.3967874	-104.8135011	-0.04436989643	-1.335120409e-13	8.492891479e-13	50.60887398
217.5030815	25.99135829	0.03191822326	-2.287119247e-14	-9.785657806e-13	42.19361636
217.6205809	89.99989806	-0.05997825442	-1.774945765e-13	-9.278662955e-13	37.41199565
217.8205469	48.20455144	0.02189369182	-2.562832899e-14	-9.323061639e-13	40.99562126
217.8833562	79.12462973	-0.0232658169	1.702562901e-13	1.102079617e-12	38.60465316
217.9146763	-89.38032439	-0.01826041901	2.442841366e-13	-2.062429482e-12	49.20365208
217.9486248	65.62954901	0.003747285737	4.256790737e-14	2.680345658e-13	39.79925054
218	9.519256114e-15	0.03433060631	-1.268864781e-14	-5.391699525e-13	43.59313388
218.2380476	-71.92470204	0.003124522855	-6.91966581e-14	7.52676557e-13	47.7993751
218.2850401	-26.831701	0.02993622833	-4.113558109e-14	1.416649782e-12	44.99401275
218.326643	-105.0218923	-0.04419562373	2.345766208e-13	-1.518410834e-12	50.80883912
218.3629064	-51.26513107	0.01935199532	-1.177448231e-13	1.786275079e-12	46.3961296
218.5184443	26.05228245	0.03176798874	3.644993079e-14	1.630761818e-12	42.3936464
218.7021064	90.24247477	-0.05966029614	-8.296435048e-14	-4.389489584e-13	37.61193206
218.8517152	48.3213665	0.02178770872	2.516022355e-14	1.926004643e-13	41.19564246
218.8577637	-89.56254003	-0.01818660069	-2.175031798e-13	1.752447526e-12	49.40363732
218.9475752	79.33040733	-0.02314609637	5.597711783e-14	4.13340063e-13	38.80462922
218.9960688	65.79427434	0.003728715943	6.388009573e-14	7.977672529e-13	39.99925426
219	6.06195066e-14	0.03417415137	-1.536148069e-14	1.040180489e-12	43.79316517
219.1947401	-72.07503224	0.003111588931	4.327494334e-14	-4.153990367e-13	47.99937768
219.2566363	-105.2298711	-0.04402271439	-3.016842669e-13	1.944365235e-12	51.00880454
219.2701614	-26.89071985	0.02980403545	1.000127664e-14	-2.930807292e-13	45.19403919
219.3336015	-51.37498155	0.0192691416	6.669202007e-14	-7.37638652e-13	46.59614617
219.5337709	26.11306435	0.031619162	-2.234781499e-14	-7.266970387e-13	42.59367617
219.7834161	90.48440186	-0.05934569002	3.802418845e-14	1.834074695e-13	37.81186914
219.8009659	-89.74438569	-0.01811337694	1.455227158e-13	-1.153321859e-12	49.60362268
219.8828081	48.43789957	0.02168274658	-3.363702497e-14	-1.484331609e-13	41.39566345
220	3.342846276e-14	0.03401911621	-9.840208274e-16	1.261523249e-12	43.99319618
220.0116294	79.53565249	-0.02302760214	-3.875930505e-14	-2.883547477e-13	39.00460552
220.0433945	65.95858796	0.003710328693	-9.962406193e-14	-8.229941242e-13	40.19925793
220.1515226	-72.22504936	0.003098761406	2.082942971e-13	-2.231541249e-12	48.19938025
220.1867663	-105.4374399	-0.04385115249	1.838385239e-13	-1.172295192e-12	51.20877023
220.2553156	-26.94960934	0.02967300503	-6.044580765e-14	1.49208942e-12	45.3940654
220.3043593	-51.48459747	0.01918699422	-2.280563556e-14	2.321057734e-13	46.7961626
220.5490617	26.17370498	0.03147172334	5.003509421e-15	4.322445151e-14	42.79370566
220.7442823	-89.9258636	-0.01804074062	-4.753345222e-14	5.549450019e-13	49.80360815
220.8645117	90.72568449	-0.05903438336	7.935555545e-14	4.641574549e-13	38.01180688
220.9138261	48.55415268	0.02157879071	-1.250179071e-13	-1.098817989e-12	41.59568424
221	-1.68468646e-13	0.0338654816	5.070940347e-13	-1.595930075e-12	44.1932269
221.0755199	79.74036931	-0.02291031548	9.411897271e-15	1.496906288e-13	39.20458206
221.0906029	66.12249294	0.003692121316	-1.736942356e-13	-1.562468353e-12	40.39926158
221.1083945	-72.37475537	0.003086038975	-4.300927129e-13	4.459007626e-12	48.39938279
221.1170323	-105.644601	-0.04368092234	2.052398532e-13	-1.284336431e-12	51.40873618
221.2405023	-27.00837034	0.02954312179	1.118518998e-13	-1.899216329e-12	45.59409138
221.2751794	-51.59398033	0.01910554418	-6.37055965e-14	1.670231306e-12	46.99617889
221.5643167	26.23420532	0.03132565345	2.42446482e-14	5.113184375e-13	42.99373487
221.6877122	-90.10697598	-0.01796868467	1.392415468e-13	-1.115877744e-12	50.00359374
221.9447697	48.67012783	0.02147582672	9.257639147e-14	1.152005227e-12	41.79570483
221.9453949	90.96632779	-0.05872632454	-1.280169659e-13	-6.453915049e-13	38.21174526
222	-4.124859093e-14	0.03371322864	7.992061277e-15	-6.76616151e-13	44.39325735
222.0474336	-105.851357	-0.04351200849	-1.513867049e-13	9.44308932e-13	51.6087024
222.0653553	-72.52415218	0.003073420355	1.907596145e-13	-2.140634237e-12	48.59938532
222.1376947	66.28599232	0.003674091197	2.356779169e-14	5.003471803e-14	40.59926518
222.139248	79.94456186	-0.022794218	-1.195407164e-13	-9.606235583e-13	39.40455884
222.2257215	-27.06700369	0.02941437073	-2.446327237e-14	8.866348728e-13	45.79411713
222.2460615	-51.70313159	0.01902478264	1.030746678e-13	-1.673186637e-12	47.19619504
222.5795364	26.29456635	0.03118093333	-9.752530242e-14	-2.376293606e-13	43.19376381
222.631255	-90.28772505	-0.01789720217	2.68328283e-13	-1.930278308e-12	50.20357944
222.9756395	48.78582702	0.02137384048	6.689853387e-14	4.004708283e-13	41.99572523
222.9779693	-106.0577101	-0.04334439575	-1.222999822e-13	8.111733357e-13	51.80866888
223	-2.740230683e-14	0.03356233876	-6.415520629e-15	3.64157664e-13	44.59328753
223.0224045	-72.67324171	0.003060904284	9.001908292e-14	-8.737815733e-13	48.79938782
223.0260674	91.20633681	-0.05842146301	4.781578071e-14	2.238297667e-13	38.41168429
223.1846709	66.4490891	0.003656235765	-1.768944063e-13	-1.621095856e-12	40.79926875
223.202815	80.14823415	-0.0226792917	-6.070461389e-14	-3.370878595e-13	39.60453586
223.2109729	-27.1255102	0.02928673711	-2.306281313e-14	4.963785997e-13	45.99414265
223.2170052	-51.81205274	0.01894470091	-1.538398159e-14	-9.076053243e-14	47.39621106
223.5749098	-90.46811297	-0.0178262863	-1.51478796e-13	1.16537109e-12	50.40356526
223.5947209	26.35478902	0.03103754437	5.335235553e-14	8.907825691e-13	43.39379249
223.9086387	-106.2636627	-0.04317806913	5.328070573e-15	-2.688230943e-14	52.00863561
223.9795414	-72.82202584	0.003048489519	1.577270457e-13	-1.769082613e-12	48.9993903
224	8.284292773e-14	0.03341279375	9.427349608e-15	-8.425328967e-13	44.79331744
224.0064359	48.90125221	0.02127281813	3.810049887e-14	5.831139927e-13	42.19574544
224.1065307	91.44571653	-0.05811974927	2.231921974e-14	1.009412635e-13	38.61162395
224.18801	-51.92074522	0.01886529044	-4.546378479e-14	1.125922298e-12	47.59622694
224.1962563	-27.1838907	0.02916020644	1.790960527e-15	-4.473333349e-13	46.19416796
224.2315322	66.61178623	0.003638552504	4.956317397e-14	4.275536546e-13	40.99927229
224.266222	80.35139012	-0.02256551895	-1.815042431e-14	-1.444829524e-13	39.8045131
224.5186762	-90.6481419	-0.01775593034	-2.479469038e-14	2.325812014e-13	50.60355119
224.6098705	26.41487427	0.03089546828	-3.652492501e-14	-4.438481362e-13	43.59382091
224.8394409	-106.4692171	-0.04301301389	-3.040065858e-13	1.951939291e-12	52.2086026
224.9367656	-72.97050645	0.003036174838	-4.297468142e-14	6.412760612e-13	49.19939277
225	2.917600733e-14	0.0332645757	1.121552604e-14	-3.314001144e-13	44.99334708
225.0371595	49.01640533	0.02117274607	-4.252995432e-14	-7.668408566e-13	42.39576545
225.1590756	-52.02921046	0.01878654283	1.119026048e-13	-1.976646003e-12	47.79624269
225.1815715	-27.242146	0.0290347645	2.40001328e-14	1.13905325e-13	46.39419305
225.1867866	91.68447188	-0.05782113484	3.013095314e-13	1.680001285e-12	38.81156423
225.2782796	66.77408666	0.003621038943	-1.299108472e-13	-1.195381042e-12	41.19927579
225.3294702	80.55403369	-0.02245288245	-7.133356565e-14	-4.112708556e-13	40.00449058
225.4625533	-90.82781398	-0.0176861277	2.201819754e-14	-1.711609598e-13	50.80353723
225.6249854	26.47482306	0.03075468711	2.537887329e-14	2.613460577e-13	43.79384906
225.7703753	-106.6743757	-0.04284921551	3.209485846e-13	-2.051590319e-12	52.40856984
225.8940766	-73.11868539	0.003023959039	-1.046034925e-14	7.136745747e-14	49.39939521
226	-5.451469921e-14	0.03311766703	1.400493999e-14	9.52843543e-13	45.19337647
226.0678108	49.1312883	0.02107361097	2.201100997e-14	4.061907168e-13	42.59578528
226.1302016	-52.13744989	0.01870844982	-3.318178861e-14	2.711593092e-13	47.99625831
226.1669183	-27.30027691	0.02891039728	-3.904194113e-16	-3.991068668e-13	46.59421792
226.2668365	91.9226077	-0.05752557222	-3.470045641e-13	-1.922023214e-12	39.01150511
226.3249139	66.93599325	0.003603692658	1.878413078e-13	1.705997968e-12	41.39927926
226.392561	80.75616872	-0.02234136527	9.172442718e-14	5.677445565e-13	40.20446827
226.4065406	-91.00713132	-0.01761687186	-9.964805268e-14	8.294101062e-13	51.00352337
226.6400659	26.5346363	0.03061518323	-1.563331467e-14	-4.922466908e-14	43.99387696
226.7014411	-106.8791407	-0.0426866597	-9.572854149e-14	5.938995184e-13	52.60853733
226.8514737	-73.26656448	0.003011840936	-1.748905883e-13	1.802275153e-12	49.59939763
227	2.031073044e-14	0.03297205045	1.535497022e-14	-2.764274393e-13	45.39340559
227.0983904	49.24590302	0.02097539972	-1.122299663e-13	-1.514967525e-12	42.79580492
227.1013876	-52.24546491	0.01863100327	-6.562656877e-14	1.015817144e-12	48.1962738
227.1522965	-27.35828421	0.02878709104	-4.872065464e-14	1.025066851e-12	46.79424258
227.3466821	92.16012879	-0.05723301488	-1.932696946e-14	-1.095991764e-13	39.2114466
227.3506375	-91.18609601	-0.01754815642	1.399551389e-13	-1.252323413e-12	51.20350963
227.3714358	67.09750888	0.003586511271	1.204392487e-15	8.0358348e-14	41.5992827
227.4554953	80.95779902	-0.02223095079	1.40051244e-13	1.006260852e-12	40.40444619
227.6326375	-107.0835143	-0.04252533237	1.958452116e-13	-1.280417796e-12	52.80850507
227.6551122	26.59431491	0.03047693935	1.455376854e-14	4.717908913e-13	44.19390461
227.8089565	-73.41414555	0.002999819367	1.552160627e-13	-1.711855984e-12	49.79940004
228	-4.970591448e-14	0.032827709	1.161308676e-14	-4.776181993e-13	45.59343446
228.0726332	-52.35325691	0.01855419519	8.293610136e-14	-1.385450924e-12	48.39628916
228.1288987	49.36025136	0.02087809947	1.144049087e-13	1.563379159e-12	42.99582438
228.1377058	-27.4161687	0.02866483224	2.244281416e-14	-6.771432778e-13	46.99426703
228.2948432	-91.36471013	-0.01747997508	2.547466507e-13	-2.078862379e-12	51.403496
228.4178462	67.25863636	0.003569492451	-1.194396322e-13	-1.048824455e-12	41.7992861
