244.2563652	-45.33141287	-8.454299114e-07	-1.623162126e-13	2.768816206e-12	87.66666695
244.3553895	-62.09732211	-0.01371053315	4.170299211e-13	-4.616718541e-12	91.00457018
244.4161518	42.1174559	-1.313599734e-06	2.095037e-14	3.58901858e-13	75.6666671
244.6615877	55.59875166	-0.01708308586	-1.628379864e-13	-1.600075793e-12	73.00569436
244.7897654	-24.35284415	0.008840779099	1.485230813e-14	-4.179620862e-13	84.66371974
244.8785161	23.47822393	0.009513635717	6.376571678e-14	1.519299585e-12	78.66349545
245	-4.343556701e-14	0.01222052955	4.194526268e-15	-1.158765864e-12	81.66259316
245.2208303	-45.41744247	-8.358776249e-07	6.803495056e-14	-1.109208853e-12	88.00000028
245.3030723	-62.21126532	-0.01366059034	-4.795024298e-14	4.823039992e-13	91.33788686
245.4543899	42.21003768	-1.296429991e-06	-2.053090974e-13	-3.509613104e-12	76.00000043
245.7199729	55.72598183	-0.01700562233	-2.977323477e-15	-1.423898509e-13	73.33900187
245.7716863	-24.40051474	0.008806177888	5.174612516e-16	3.93437136e-13	84.99706461
245.8972694	23.52766716	0.009473579194	2.051203118e-14	9.109848852e-13	78.99684214
246	2.54650092e-14	0.01217094877	-1.091396083e-14	-5.619883593e-13	81.99594302
246.1853625	-45.5033094	-8.264687397e-07	-1.429561526e-13	2.277783465e-12	88.33333361
246.2508503	-62.32500025	-0.01361101003	-1.946279044e-13	2.165028255e-12	91.67120367
246.4925443	42.30241679	-1.279558144e-06	5.410812572e-15	-9.083600265e-14	76.33333376
246.7536425	-24.44809235	0.008771846464	4.475841767e-14	-1.64504912e-12	85.33040938
246.7782259	55.85292224	-0.01692885809	1.133282876e-13	1.121077431e-12	73.67230962
246.9159833	23.57700667	0.009433858564	-7.789864435e-14	-2.055953759e-12	79.33018871
247	1.561102694e-14	0.01212176869	-1.131626948e-14	3.714645571e-13	82.32929274
247.1499615	-45.58901457	-8.172005184e-07	3.48228584e-13	-5.566451257e-12	88.66666694
247.1987229	-62.43852803	-0.01356178831	1.107492247e-13	-1.192235973e-12	92.0045206
247.5306157	42.39459457	-1.262977817e-06	1.120654457e-13	1.691769083e-12	76.66666709
247.7356339	-24.49557753	0.008737781685	2.285199268e-14	-7.216475062e-13	85.66375407
247.8363475	55.97957486	-0.01685278373	2.364830874e-13	2.350702181e-12	74.00561759
247.934658	23.62624312	0.009394469618	2.718286186e-14	1.039353082e-12	79.66353518
248	-4.246959459e-14	0.01207298448	5.284221154e-15	4.912377091e-14	82.66264234
248.1146268	-45.6745589	-8.080703586e-07	-2.64737321e-13	4.273411875e-12	89.00000027
248.1466897	-62.55184979	-0.01351292129	-1.216423569e-14	1.337793369e-13	92.33783764
248.5686046	42.48657232	-1.246682651e-06	1.264292718e-14	2.745464204e-13	77.00000042
248.7176603	-24.54297081	0.008703980456	-6.44795051e-14	2.260647498e-12	85.99709867
248.8943387	56.10594163	-0.01677738999	-4.306913389e-14	-4.577643318e-13	74.3389258
248.9532938	23.67537714	0.009355408221	2.090084522e-14	6.97565672e-13	79.99688153
249	9.243860782e-14	0.01202459139	1.991719814e-14	1.16408988e-12	82.9959918
249.0793581	-45.75994329	-7.990756697e-07	2.287620043e-14	-2.082295027e-13	89.3333336
249.0947502	-62.66496665	-0.01346440516	7.850467015e-14	-8.052886994e-13	92.6711548
249.6065115	42.57835134	-1.230666638e-06	-7.28199505e-14	-1.111872346e-12	77.33333374
249.6997214	-24.59027273	0.008670439729	-6.421722694e-14	2.183618e-12	86.33044319
249.9522004	56.23202448	-0.01670266777	-2.049351899e-13	-2.022308356e-12	74.67223422
249.9718908	23.72440938	0.009316670304	-3.654302955e-14	-9.511795504e-13	80.33022778
250	3.351687037e-15	0.01197658471	1.458067211e-14	1.506064757e-12	83.32934114
250.0429039	-62.77787971	-0.01341623614	-1.822195858e-14	2.009390395e-13	93.00447208
250.0441551	-45.84516863	-7.902140147e-07	8.65213561e-14	-1.167875539e-12	89.66666693
250.644337	42.66993291	-1.214923789e-06	1.030818628e-13	1.689467734e-12	77.66666707
250.681817	-24.63748382	0.008637156506	1.654561521e-14	-3.373855848e-13	86.66378761
250.9904493	23.77334046	0.009278251864	1.137607248e-14	5.180517965e-13	80.66357392
250.9911502	-62.89059008	-0.01336841053	7.354211766e-14	-8.216093423e-13	93.33778947
251	-2.098633241e-14	0.01192895986	-4.335879732e-15	-2.720472195e-12	83.66269035
251.0090173	-45.93023581	-7.814829456e-07	-1.188658732e-13	1.932433088e-12	90.00000026
251.0099333	56.35782531	-0.01662860814	5.252499723e-14	5.045270213e-13	75.00554287
251.663947	-24.68460459	0.008604127833	1.582120446e-14	-9.745211067e-13	86.99713196
251.6820815	42.76131831	-1.199448314e-06	-3.055715964e-14	-5.69692523e-13	78.0000004
251.9394886	-63.00309884	-0.01332092467	-1.163384659e-13	1.25247219e-12	93.67110697
251.9739444	-46.01514571	-7.728799475e-07	-5.304772663e-14	9.269900881e-13	90.33333359
252	-4.3875658e-14	0.01188171227	2.051318686e-14	1.289538142e-12	83.99603943
252.0089696	23.82217101	0.009240148966	-3.86869928e-15	-9.313667271e-15	80.99691995
252.0675384	56.48334601	-0.01655520233	-5.847607592e-15	-7.449461198e-14	75.33885173
252.6461111	-24.73163556	0.008571350799	-2.61038796e-14	6.247123494e-13	87.33047622
252.7197456	42.85250879	-1.184234576e-06	8.921963916e-14	1.404120875e-12	78.33333373
252.8879188	-63.11540706	-0.01327377495	1.105537323e-13	-1.217439119e-12	94.00442459
252.938936	-46.09989919	-7.644027836e-07	1.04004009e-13	-1.899221178e-12	90.66666692
253	9.910374234e-15	0.0118348375	8.332504797e-15	-6.903403476e-13	84.32938839
253.0274519	23.87090165	0.009202357738	-8.449064098e-15	-4.007938331e-13	81.33026588
253.1250164	56.60858844	-0.01648244172	-2.566598695e-13	-2.541728384e-12	75.67216081
253.6283091	-24.77857724	0.008538822541	-6.734766593e-15	-4.163215743e-14	87.66382039
253.7573298	42.94350558	-1.169276978e-06	-4.435422961e-14	-7.842958043e-13	78.66666706
253.8364401	-63.22751582	-0.01322695782	-2.966403276e-14	3.424186025e-13	94.33774232
253.9039919	-46.18449712	-7.560491708e-07	8.549814757e-14	-1.496956578e-12	91.00000025
254	-1.391343037e-14	0.01178833115	2.53621531e-14	4.428416752e-13	84.66273722
254.0458964	23.91953298	0.009164874372	6.847702616e-14	2.141606879e-12	81.66361171
254.1823683	56.73355445	-0.01641031784	4.62616351e-13	4.691397389e-12	76.00547011
254.610541	-24.82543014	0.008506540236	-4.837045645e-15	4.769427106e-13	87.99716449
254.7850521	-63.33942618	-0.01318046976	-1.721134228e-13	2.077453333e-12	94.67106016
254.7948347	43.03430993	-1.154570296e-06	-6.161612945e-14	-9.475441132e-13	79.00000038
254.8691115	-46.26894034	-7.478168115e-07	-1.263984014e-13	2.224274719e-12	91.33333358
255	-3.786913391e-14	0.01174218888	2.465743037e-14	-3.606512397e-12	84.99608594
255.0643034	23.96806562	0.009127695121	-5.074733545e-14	-1.953775375e-12	81.99695743
255.2395949	56.85824585	-0.01633882237	-1.067767326e-13	-1.095478726e-12	76.33877961
255.5928064	-24.87219477	0.008474501106	1.027045264e-13	-3.624956654e-12	88.3305085
255.7337543	-63.45113918	-0.01313430732	3.169235771e-13	-3.567972333e-12	95.0043781
255.8322606	43.12492304	-1.140109144e-06	2.912525618e-14	6.948422765e-13	79.33333371
255.8342947	-46.35322972	-7.397035367e-07	1.130085341e-13	-1.871027184e-12	91.66666691
256	1.078119667e-14	0.01169640644	5.515238077e-16	4.460431628e-12	85.32943453
256.082673	24.01650016	0.0090908163	-4.953948978e-14	-1.869820701e-12	82.33030306
256.2966969	56.98266445	-0.01626794713	-2.197521513e-13	-2.24287736e-12	76.67208932
256.5751052	-24.91887161	0.008442702413	-5.368075768e-14	1.612854761e-12	88.66385243
256.6825463	-63.56265587	-0.01308846709	-3.963234371e-14	6.237829811e-13	95.33769616
256.799541	-46.43736607	-7.317072135e-07	-5.276800307e-15	4.496298033e-14	92.00000024
256.8696082	43.21534612	-1.125888502e-06	-3.012756665e-14	-4.235903484e-13	79.66666704
257	2.147505804e-14	0.01165097965	1.127233222e-14	2.068217513e-13	85.66278301
257.1010056	24.06483718	0.00905423428	1.04125227e-13	3.672606433e-12	82.66364859
257.3536752	57.10681202	-0.01619768409	1.598239496e-13	1.669772966e-12	77.00539923
257.5574371	-24.96546117	0.008411141462	-6.078592552e-14	2.094650882e-12	88.99719629
257.6314276	-63.67397728	-0.01304294571	-9.773861476e-14	1.126302602e-12	95.67101432
257.7648501	-46.52135024	-7.23825728e-07	-1.423546377e-13	2.219735899e-12	92.33333357
257.9068778	43.30558037	-1.111903422e-06	-4.508573903e-14	-8.101599262e-13	80.00000037
258	1.942649501e-14	0.01160590436	8.85283663e-16	-2.961927653e-12	85.99613137
258.1193013	24.11307729	0.009017945495	-1.454832423e-13	-4.39884332e-12	82.99699402
258.4105306	57.23069034	-0.01612802535	-9.728977829e-14	-1.013404346e-12	77.33870934
258.5398021	-25.01196392	0.008379815595	2.364751102e-14	-9.536713909e-13	89.33054006
258.5803977	-63.78510442	-0.01299773987	7.783655926e-14	-8.464260105e-13	96.00433258
258.7302217	-46.60518305	-7.160570281e-07	4.966537489e-14	-8.523551636e-13	92.66666691
258.94407	43.39562695	-1.098148971e-06	6.786550149e-14	9.423097519e-13	80.3333337
259	-4.63892238e-14	0.01156117651	-1.520796725e-14	-9.287612701e-13	86.32947961
259.1375604	24.16122106	0.008981946432	5.437176421e-14	1.74132268e-12	83.33033935
259.4672639	57.35430115	-0.01605896315	1.634120192e-13	1.619729902e-12	77.67201965
259.5221999	-25.05838036	0.008348722196	-7.22506198e-14	1.353442188e-12	89.66388376
259.5294562	-63.89603831	-0.01295284629	2.968130522e-13	-3.34614892e-12	96.33765095
259.6956553	-46.68886531	-7.083991191e-07	-2.787414762e-14	3.831115282e-13	93.00000024
259.9811853	43.48548703	-1.084620474e-06	8.468517235e-14	1.152630841e-12	80.66666703
260	1.68682156e-14	0.01151679211	-8.016814054e-15	1.695277053e-12	86.66282774
260.155783	24.20926907	0.008946233635	-3.177123538e-14	-4.029424751e-13	83.66368459
260.4786025	-64.00677996	-0.01290826175	-3.427785034e-13	3.932484609e-12	96.67096942
260.5046303	-25.10471096	0.008317858687	6.20109113e-14	-2.707616808e-12	89.99722738
260.5238759	57.47764617	-0.01599048985	3.082676535e-14	3.02422757e-13	78.00533016
260.6611508	-46.77239783	-7.00849991e-07	1.602818732e-14	-3.293250329e-13	93.33333357
261	5.38948443e-14	0.01147274721	-1.510301531e-14	2.388273857e-13	86.99617575
261.0182241	43.57516177	-1.071313195e-06	-7.542910948e-14	-1.252971369e-12	81.00000036
261.1739695	24.25722187	0.008910803703	7.506948407e-14	2.356257194e-12	83.99702973
261.4278363	-64.11733037	-0.01286398307	-2.321114055e-13	2.633765977e-12	97.00428799
261.4870932	-25.1509562	0.008287222527	3.444533428e-14	-4.947700581e-13	90.33057093
261.5803672	57.6007271	-0.01592259796	-3.864419022e-13	-3.867612023e-12	78.33864087
261.6267077	-46.85578142	-6.934077509e-07	-2.097445625e-14	2.001829401e-13	93.6666669
262	3.175835787e-14	0.01142903793	9.917487852e-15	1.138470243e-12	87.32952365
262.0551869	43.66465232	-1.05822276e-06	-6.660166501e-14	-1.092785628e-12	81.33333369
262.1921199	24.30508005	0.008875653289	-1.038397993e-13	-2.596927943e-12	84.33037478
262.3771571	-64.22769051	-0.01282000711	1.956067328e-13	-2.198011816e-12	97.33760667
262.4695884	-25.19711654	0.008256811215	-1.157710708e-13	3.478202632e-12	90.6639144
262.5923258	-46.93901685	-6.860705183e-07	1.755790888e-13	-2.929435705e-12	94.00000023
262.6367388	57.72354565	-0.01585528011	3.028560687e-13	3.086308383e-12	78.67195176
263	1.832318267e-14	0.01138566045	-3.120646668e-15	-2.854475725e-12	87.66287145
263.0920742	43.7539598	-1.045344739e-06	9.945124863e-14	1.675106698e-12	81.66666702
263.2102346	24.35284415	0.008840779099	7.466001869e-14	2.472548066e-12	84.66371974
263.3265645	-64.33786137	-0.01277633079	-1.366309876e-13	1.64204159e-12	97.67092544
263.4521156	-25.24319245	0.008226622283	7.576140965e-14	-2.613214367e-12	90.99725779
263.5580047	-47.02210494	-6.788364414e-07	-2.472175189e-13	4.162144342e-12	94.33333356
263.6929914	57.84610347	-0.01578852904	1.374504809e-13	1.349276047e-12	79.00526284
264	9.32221749e-15	0.01134261101	3.832473051e-15	1.701668416e-12	87.99621913
264.1288865	43.84308532	-1.032674839e-06	1.453079772e-14	1.098941916e-13	82.00000034
264.2283137	24.40051474	0.008806177888	-7.020297474e-14	-1.887394302e-12	84.99706461
264.2760579	-64.44784392	-0.01273295105	1.29144315e-13	-1.524205474e-12	98.00424432
264.4346748	-25.2891844	0.008196653301	6.399517143e-14	-2.255669364e-12	91.33060112
264.523744	-47.10504644	-6.717037239e-07	7.304010137e-14	-1.248610565e-12	94.66666689
264.7491256	57.96840222	-0.01572233762	-3.860082303e-13	-3.996460318e-12	79.33857411
265	-2.948181214e-14	0.01129988589	9.985445123e-15	1.550111176e-12	88.3295667
265.1656241	43.93203001	-1.020208863e-06	-1.317532872e-13	-1.982392996e-12	82.33333367
265.225637	-64.55763913	-0.01268986487	-3.955271387e-13	4.541064567e-12	98.33756329
265.2463575	24.44809235	0.008771846464	-4.652050362e-14	-1.531754353e-12	85.33040938
265.4172657	-25.33509284	0.008166901875	-4.334757946e-14	7.43386583e-13	91.66394437
265.4895436	-47.18784214	-6.646705161e-07	-6.828716859e-14	7.266626261e-13	95.00000022
265.8051424	58.09044354	-0.01565669886	-1.953030993e-13	-2.035965944e-12	79.67188557
266	3.428412974e-14	0.01125748146	1.772581339e-15	-3.551481655e-12	88.66291417
266.1753014	-64.66724793	-0.01264706929	-2.874971978e-13	3.263599683e-12	98.67088236
266.2022876	44.02079495	-1.007942711e-06	3.868845153e-13	6.175346575e-12	82.666667
266.2643661	24.49557753	0.008737781685	9.581572664e-14	3.004854625e-12	85.66375407
266.3998882	-25.38091823	0.008137365643	-1.429410549e-13	4.942763574e-12	91.99728754
266.4554029	-47.27049281	-6.577352381e-07	3.296987435e-15	-1.093778994e-13	95.33333355
266.8610423	58.21222905	-0.01559160585	3.830696499e-13	4.008368786e-12	80.0051972
267	-5.194578612e-15	0.0112153941	1.063001759e-14	1.906661418e-12	88.99626154
267.1250505	-64.77667129	-0.01260456138	7.289094721e-13	-8.417750751e-12	99.00420152
267.2388774	44.10938124	-9.958724058e-07	-2.801962924e-13	-4.456995666e-12	83.00000033
267.2823397	24.54297081	0.008703980456	-2.031883514e-14	-1.149189171e-12	85.99709867
267.3825422	-25.42666101	0.00810804228	5.573851898e-14	-1.924444286e-12	92.33063065
267.4213219	-47.35299919	-6.5089606e-07	7.395200418e-14	-1.294525569e-12	95.66666688
267.9168261	58.33376034	-0.01552705183	1.291194633e-13	1.33590841e-12	80.33850902
268	1.129633847e-13	0.01117362028	-1.067665015e-14	-1.786577552e-12	89.32960879
268.0748841	-64.88591014	-0.01256233825	-2.164227219e-14	2.497898119e-13	99.33752078
268.2753939	44.19778993	-9.839940405e-07	-4.298794456e-14	-6.965621048e-13	83.33333366
268.3002786	24.59027273	0.008670439729	-1.038714009e-13	-2.995665228e-12	86.33044319
268.3652273	-25.47232163	0.008078929493	1.927138026e-14	-5.085244788e-13	92.66397369
268.3873	-47.43536205	-6.441513811e-07	1.336020384e-13	-2.310654205e-12	96.00000021
268.9724946	58.45503901	-0.01546303011	3.219310796e-14	2.821803764e-13	80.67182101
269	-1.622350084e-14	0.0111321565	1.787194706e-14	1.330302549e-12	89.66295595
269.0248016	-64.99496541	-0.01252039704	-1.622475826e-13	1.829707307e-12	99.67084013
269.3118375	44.28602211	-9.723038563e-07	-7.200040353e-14	-9.443400317e-13	83.66666699
269.318183	24.63748382	0.008637156506	6.787730528e-14	1.382049083e-12	86.66378761
269.3479435	-25.51790053	0.008050025021	3.885415425e-15	2.603019259e-14	92.99731666
269.3533371	-47.51758213	-6.374995802e-07	-8.528291687e-14	1.467613236e-12	96.33333355
269.9748026	-65.10383802	-0.01247873495	3.501284525e-13	-4.016681009e-12	100.0041596
270	4.378083802e-14	0.01109099934	1.508268374e-14	1.908784795e-12	89.996303
270.0280484	58.57606661	-0.01539953415	-9.665568728e-14	-9.515664217e-13	81.00513318
270.3194327	-47.59966017	-6.309390364e-07	-1.900635465e-13	3.318933292e-12	96.66666688
270.3306906	-25.56339815	0.008021326637	2.564021403e-14	-3.254932894e-13	93.33065956
270.336053	24.68460459	0.008604127833	-6.753258944e-14	-1.637491676e-12	86.99713196
270.3482088	44.37407882	-9.607981074e-07	1.68253421e-13	2.451758914e-12	84.00000032
270.9248867	-65.21252889	-0.01243734919	7.281296996e-15	-2.555017479e-14	100.3374791
271	-4.915675499e-14	0.01105014539	1.115979083e-15	-5.67862469e-12	90.32964995
271.0834883	58.69684471	-0.0153365575	1.033930464e-13	1.07787369e-12	81.33844552
271.2855867	-47.68159691	-6.24468218e-07	1.628332414e-13	-2.826943943e-12	97.00000021
271.3134685	-25.60881492	0.007992832143	-2.079972708e-14	7.142393003e-13	93.66400239
271.3538889	24.73163556	0.008571350799	8.956974785e-14	3.053822741e-12	87.33047622
271.3845081	44.46196111	-9.494731673e-07	-2.895291563e-16	2.229665935e-13	84.33333365
