-1.2125	0.000837722
-1.2	0.000602399
-1.1875	0.000429953
-1.175	0.000304587
-1.1625	0.000214169
-1.15	0.000149472
-1.1375	0.000103543
-1.125	7.11928e-05
-1.1125	4.85861e-05
-1.1	3.29116e-05
-1.0875	2.21282e-05
-1.075	1.47675e-05
-1.0625	9.78207e-06
-1.05	6.4316e-06
-1.0375	4.19732e-06
-1.025	2.7189e-06
-1.0125	1.74816e-06
-1	1.11568e-06
-0.9875	7.0675e-07
-0.975	4.4439e-07
-0.9625	2.77355e-07
-0.95	1.71823e-07
-0.9375	1.05657e-07
-0.925	6.44905e-08
-0.9125	3.90722e-08
-0.9	2.34974e-08
-0.8875	1.40265e-08
0.8875	1.40265e-08
0.9	2.34974e-08
0.9125	3.90722e-08
0.925	6.44905e-08
0.9375	1.05657e-07
0.95	1.71823e-07
0.9625	2.77355e-07
0.975	4.4439e-07
0.9875	7.0675e-07
1	1.11568e-06
1.0125	1.74816e-06
1.025	2.7189e-06
1.0375	4.19732e-06
1.05	6.4316e-06
1.0625	9.78207e-06
1.075	1.47675e-05
1.0875	2.21282e-05
1.1	3.29116e-05
1.1125	4.85861e-05
1.125	7.11928e-05
1.1375	0.000103543
1.15	0.000149472
1.1625	0.000214169
1.175	0.000304587
1.1875	0.000429953
1.2	0.000602399
1.2125	0.000837722
1.225	0.00115629
1.2375	0.00158412
1.25	0.00215406
1.2625	0.00290721
1.275	0.00389442
1.2875	0.00517794
1.3	0.0068331
1.3125	0.00895001
1.325	0.0116352
1.3375	0.015013
1.35	0.0192267
1.3625	0.024439
1.375	0.0308321
1.3875	0.0386067
1.4	0.0479802
1.4125	0.0591833
1.425	0.072456
1.4375	0.0880411
1.45	0.106178
1.4625	0.127091
1.475	0.150984
1.4875	0.178025
1.5	0.208336
1.5125	0.241979
1.525	0.278948
1.5375	0.319152
1.55	0.362412
1.5625	0.408447
1.575	0.456874
1.5875	0.507206
1.6	0.558855
1.6125	0.611138
1.625	0.663291
1.6375	0.714486
1.65	0.763846
1.6625	0.810478
1.675	0.85349
1.6875	0.892025
1.7	0.925286
1.7125	0.952565
1.725	0.973269
1.7375	0.986937
1.75	0.993261
1.7625	0.992099
1.775	0.983474
1.7875	0.96758
1.8	0.944769
1.8125	0.915544
1.825	0.880534
1.8375	0.840479
1.85	0.796196
1.8625	0.748557
1.875	0.69846
1.8875	0.646797
1.9	0.594436
1.9125	0.542191
1.925	0.490803
1.9375	0.440932
1.95	0.393136
1.9625	0.347874
1.975	0.305497
1.9875	0.266255
2	0.2303
2.0125	0.197695
2.025	0.168423
2.0375	0.1424
2.05	0.119487
2.0625	0.0995031
2.075	0.0822344
2.0875	0.0674484
2.1	0.0549023
2.1125	0.0443517
2.125	0.0355574
2.1375	0.028291
2.15	0.0223391
2.1625	0.0175058
2.175	0.0136143
2.1875	0.0105077
2.2	0.00804847
2.2125	0.00611811
2.225	0.00461548
2.2375	0.00345551
2.25	0.00256745
2.2625	0.00189315
2.275	0.00138536
2.2875	0.00100608
2.3	0.0007251
2.3125	0.000518626
2.325	0.000368131
2.3375	0.000259323
2.35	0.000181289
2.3625	0.000125775
2.375	8.65973e-05
2.3875	5.91705e-05
2.4	4.01232e-05
2.4125	2.70006e-05
2.425	1.80319e-05
2.4375	1.19508e-05
2.45	7.86027e-06
2.4625	5.13058e-06
2.475	3.3234e-06
2.4875	2.13641e-06
2.5	1.36292e-06
