0.725	0.0142883
0.7375	0.0181127
0.75	0.0228059
0.7625	0.0285212
0.775	0.0354276
0.7875	0.0437082
0.8	0.0535587
0.8125	0.0651835
0.825	0.0787922
0.8375	0.0945937
0.85	0.11279
0.8625	0.133569
0.875	0.157096
0.8875	0.183502
0.9	0.21288
0.9125	0.245268
0.925	0.280643
0.9375	0.318915
0.95	0.359913
0.9625	0.403384
0.975	0.448989
0.9875	0.496301
1	0.544808
1.0125	0.593921
1.025	0.64298
1.0375	0.691267
1.05	0.738025
1.0625	0.782476
1.075	0.823838
1.0875	0.861352
1.1	0.894304
1.1125	0.922045
1.125	0.944014
1.1375	0.959758
1.15	0.968946
1.1625	0.971378
1.175	0.966999
1.1875	0.955894
1.2	0.938289
1.2125	0.914544
1.225	0.885137
1.2375	0.850652
1.25	0.811759
1.2625	0.769188
1.275	0.723712
1.2875	0.676122
1.3	0.627203
1.3125	0.577712
1.325	0.528364
1.3375	0.479813
1.35	0.432637
1.3625	0.387336
1.375	0.344319
1.3875	0.303907
1.4	0.266333
1.4125	0.231747
1.425	0.200217
1.4375	0.171746
1.45	0.146275
1.4625	0.123694
1.475	0.103852
1.4875	0.0865714
1.5	0.0716508
1.5125	0.0588781
1.525	0.0480363
1.5375	0.0389106
1.55	0.0312929
1.5625	0.0249863
1.575	0.0198077
1.5875	0.0155898
1.6	0.012182
1.6125	0.00945077
1.625	0.00727922
1.6375	0.00556633
1.65	0.00422589
1.6625	0.00318515
1.675	0.00238343
1.6875	0.00177066
1.7	0.00130595
1.7125	0.000956254
1.725	0.000695143
1.7375	0.000501681
1.75	0.000359445
1.7625	0.000255674
1.775	0.000180546
1.7875	0.000126572
1.8	8.80903e-05
1.8125	6.08644e-05
1.825	4.17483e-05
1.8375	2.84286e-05
1.85	1.9218e-05
1.8625	1.28973e-05
1.875	8.59261e-06
1.8875	5.68309e-06
1.9	3.73143e-06
1.9125	2.43219e-06
1.925	1.57379e-06
1.9375	1.01094e-06
1.95	6.44659e-07
1.9625	4.08093e-07
1.975	2.56456e-07
1.9875	1.59988e-07
2	9.9079e-08
2.0125	6.0911e-08
2.025	3.7173e-08
2.0375	2.25204e-08
2.05	1.35437e-08
