-0.5	0.077164
-0.4875	0.0664958
-0.475	0.0569748
-0.4625	0.048539
-0.45	0.0411178
-0.4375	0.0346347
-0.425	0.0290098
-0.4125	0.0241626
-0.4	0.0200133
-0.3875	0.0164847
-0.375	0.0135035
-0.3625	0.0110008
-0.35	0.00891302
-0.3375	0.00718234
-0.325	0.00575651
-0.3125	0.004589
-0.3	0.00363878
-0.2875	0.00287004
-0.275	0.00225179
-0.2625	0.00175748
-0.25	0.00136455
-0.2375	0.00105401
-0.225	0.000809976
-0.2125	0.000619278
-0.2	0.00047109
-0.1875	0.000356572
-0.175	0.000268557
-0.1625	0.000201279
-0.15	0.000150129
-0.1375	0.00011145
-0.125	8.23608e-05
-0.1125	6.06055e-05
-0.1	4.44307e-05
-0.0875	3.24842e-05
-0.075	2.37312e-05
-0.0625	1.73879e-05
-0.05	1.28688e-05
-0.0375	9.74461e-06
-0.025	7.71161e-06
-0.0125	6.56821e-06
0	6.19952e-06
0.0125	6.56821e-06
0.025	7.71161e-06
0.0375	9.74461e-06
0.05	1.28688e-05
0.0625	1.73879e-05
0.075	2.37312e-05
0.0875	3.24842e-05
0.1	4.44307e-05
0.1125	6.06055e-05
0.125	8.23608e-05
0.1375	0.00011145
0.15	0.000150129
0.1625	0.000201279
0.175	0.000268557
0.1875	0.000356572
0.2	0.00047109
0.2125	0.000619278
0.225	0.000809976
0.2375	0.00105401
0.25	0.00136455
0.2625	0.00175748
0.275	0.00225179
0.2875	0.00287004
0.3	0.00363878
0.3125	0.004589
0.325	0.00575651
0.3375	0.00718234
0.35	0.00891302
0.3625	0.0110008
0.375	0.0135035
0.3875	0.0164847
0.4	0.0200133
0.4125	0.0241626
0.425	0.0290098
0.4375	0.0346347
0.45	0.0411178
0.4625	0.048539
0.475	0.0569748
0.4875	0.0664958
0.5	0.077164
0.5125	0.0890297
0.525	0.102128
0.5375	0.116474
0.55	0.132064
0.5625	0.148868
0.575	0.166826
0.5875	0.185853
0.6	0.205828
0.6125	0.226601
0.625	0.247988
0.6375	0.269778
0.65	0.291727
0.6625	0.31357
0.675	0.33502
0.6875	0.355777
0.7	0.375533
0.7125	0.39398
0.725	0.410815
0.7375	0.425754
0.75	0.438533
0.7625	0.448923
0.775	0.456728
0.7875	0.461801
0.8	0.464039
0.8125	0.463394
0.825	0.45987
0.8375	0.453527
0.85	0.444475
0.8625	0.432874
0.875	0.418926
0.8875	0.402876
0.9	0.384995
0.9125	0.365581
0.925	0.344945
0.9375	0.323406
0.95	0.301282
0.9625	0.278881
0.975	0.256495
0.9875	0.234395
1	0.212825
1.0125	0.191997
1.025	0.172091
1.0375	0.153253
1.05	0.135595
1.0625	0.119193
1.075	0.104096
1.0875	0.0903199
1.1	0.0778563
1.1125	0.0666747
1.125	0.0567257
1.1375	0.0479454
1.15	0.0402583
1.1625	0.0335816
1.175	0.0278279
1.1875	0.0229081
1.2	0.0187336
1.2125	0.0152185
1.225	0.0122812
1.2375	0.00984503
1.25	0.00783974
1.2625	0.00620138
1.275	0.00487274
1.2875	0.00380323
1.3	0.00294864
1.3125	0.00227079
1.325	0.00173705
1.3375	0.00131986
1.35	0.000996135
1.3625	0.000746755
1.375	0.000556039
1.3875	0.000411239
1.4	0.000302095
1.4125	0.000220418
1.425	0.000159736
1.4375	0.000114976
1.45	8.21974e-05
1.4625	5.83645e-05
1.475	4.11602e-05
1.4875	2.88298e-05
1.5	2.00556e-05
1.5125	1.38567e-05
1.525	9.50836e-06
1.5375	6.47998e-06
1.55	4.38592e-06
1.5625	2.94823e-06
1.575	1.96823e-06
1.5875	1.30496e-06
1.6	8.59259e-07
1.6125	5.61894e-07
1.625	3.64908e-07
1.6375	2.35348e-07
1.65	1.5074e-07
1.6625	9.58827e-08
1.675	6.05674e-08
1.6875	3.79946e-08
1.7	2.36694e-08
1.7125	1.46431e-08
