0.6125	2.81977e-07
0.625	4.46986e-07
0.6375	7.03584e-07
0.65	1.09971e-06
0.6625	1.70679e-06
0.675	2.63035e-06
0.6875	4.02514e-06
0.7	6.11614e-06
0.7125	9.22785e-06
0.725	1.38244e-05
0.7375	2.05644e-05
0.75	3.03741e-05
0.7625	4.45459e-05
0.775	6.48672e-05
0.7875	9.37896e-05
0.8	0.000134646
0.8125	0.000191928
0.825	0.000271636
0.8375	0.000381714
0.85	0.000532584
0.8625	0.000737795
0.875	0.0010148
0.8875	0.00138584
0.9	0.00187905
0.9125	0.00252961
0.925	0.00338106
0.9375	0.0044868
0.95	0.00591156
0.9625	0.00773298
0.975	0.0100431
0.9875	0.0129499
1	0.0165782
1.0125	0.0210708
1.025	0.0265885
1.0375	0.0333099
1.05	0.0414302
1.0625	0.0511594
1.075	0.0627185
1.0875	0.0763352
1.1	0.0922384
1.1125	0.110651
1.125	0.131781
1.1375	0.155812
1.15	0.182895
1.1625	0.213132
1.175	0.246572
1.1875	0.283194
1.2	0.3229
1.2125	0.365505
1.225	0.410732
1.2375	0.458207
1.25	0.507459
1.2625	0.557925
1.275	0.608954
1.2875	0.659818
1.3	0.709731
1.3125	0.757865
1.325	0.803373
1.3375	0.845411
1.35	0.883166
1.3625	0.915881
1.375	0.94288
1.3875	0.963592
1.4	0.97757
1.4125	0.984507
1.425	0.984248
1.4375	0.976796
1.45	0.962311
1.4625	0.941103
1.475	0.913626
1.4875	0.880455
1.5	0.842273
1.5125	0.79984
1.525	0.753976
1.5375	0.705528
1.55	0.655348
1.5625	0.604268
1.575	0.553077
1.5875	0.502503
1.6	0.453198
1.6125	0.405725
1.625	0.360553
1.6375	0.318052
1.65	0.278496
1.6625	0.242063
1.675	0.208847
1.6875	0.17886
1.7	0.15205
1.7125	0.128305
1.725	0.107469
1.7375	0.0893528
1.75	0.0737417
1.7625	0.0604086
1.775	0.0491206
1.7875	0.0396467
1.8	0.0317634
1.8125	0.0252594
1.825	0.0199386
1.8375	0.0156221
1.85	0.0121495
1.8625	0.00937879
1.875	0.00718633
1.8875	0.00546559
1.9	0.00412606
1.9125	0.00309173
1.925	0.0022995
1.9375	0.00169759
1.95	0.00124393
1.9625	0.000904735
1.975	0.000653146
1.9875	0.000468017
2	0.000332869
2.0125	0.000234987
2.025	0.000164655
2.0375	0.000114515
2.05	7.9051e-05
2.0625	5.41637e-05
2.075	3.68353e-05
2.0875	2.48642e-05
2.1	1.66586e-05
2.1125	1.10779e-05
2.125	7.31179e-06
2.1375	4.79008e-06
2.15	3.11466e-06
2.1625	2.01015e-06
2.175	1.28764e-06
2.1875	8.18668e-07
2.2	5.16615e-07
2.2125	3.23573e-07
2.225	2.01151e-07
2.2375	1.24113e-07
2.25	7.60071e-08
2.2625	4.61992e-08
2.275	2.78712e-08
2.2875	1.66885e-08
