1.2125	0.365511
1.225	0.32478
1.2375	0.286606
1.25	0.251182
1.2625	0.218622
1.275	0.188973
1.2875	0.162219
1.3	0.138291
1.3125	0.117079
1.325	0.0984355
1.3375	0.0821879
1.35	0.0681468
1.3625	0.0561127
1.375	0.0458831
1.3875	0.0372578
1.4	0.0300435
1.4125	0.0240576
1.425	0.0191301
1.4375	0.0151058
1.45	0.0118449
1.4625	0.00922299
1.475	0.00713127
1.4875	0.00547537
1.5	0.00417454
1.5125	0.00316045
1.525	0.00237593
1.5375	0.00177361
1.55	0.00131468
1.5625	0.000967655
1.575	0.000707218
1.5875	0.000513236
1.6	0.000369836
1.6125	0.000264623
1.625	0.000188006
1.6375	0.000132628
1.65	9.29008e-05
1.6625	6.46131e-05
1.675	4.46207e-05
1.6875	3.05961e-05
1.7	2.08308e-05
1.7125	1.40816e-05
1.725	9.45165e-06
1.7375	6.29892e-06
1.75	4.16799e-06
1.7625	2.73834e-06
1.775	1.78626e-06
1.7875	1.15691e-06
1.8	7.43956e-07
1.8125	4.74993e-07
1.825	3.01104e-07
1.8375	1.89511e-07
1.85	1.18424e-07
1.8625	7.34728e-08
1.875	4.52581e-08
1.8875	2.76788e-08
1.9	1.68064e-08
1.9125	1.01317e-08
