1.9875	0.143979
2	0.120906
2.0125	0.100765
2.025	0.0833459
2.0375	0.0684176
2.05	0.0557392
2.0625	0.0450675
2.075	0.0361638
2.0875	0.0288
2.1	0.0227624
2.1125	0.0178546
2.125	0.0138992
2.1375	0.0107382
2.15	0.00823345
2.1625	0.0062652
2.175	0.00473143
2.1875	0.00354612
2.2	0.00263765
2.2125	0.00194707
2.225	0.00142643
2.2375	0.00103709
2.25	0.00074832
2.2625	0.000535866
2.275	0.000380825
2.2875	0.000268592
2.3	0.000188001
2.3125	0.000130594
2.325	9.00299e-05
2.3375	6.15951e-05
2.35	4.18217e-05
2.3625	2.81808e-05
2.375	1.88452e-05
2.3875	1.25067e-05
2.4	8.23723e-06
2.4125	5.38409e-06
2.425	3.49251e-06
2.4375	2.24831e-06
2.45	1.43637e-06
2.4625	9.10688e-07
2.475	5.73013e-07
2.4875	3.57809e-07
2.5	2.21732e-07
