1.3375	0.0460429
1.35	0.0374367
1.3625	0.0302294
1.375	0.0242412
1.3875	0.0193049
1.4	0.0152675
1.4125	0.011991
1.425	0.00935234
1.4375	0.00724377
1.45	0.00557165
1.4625	0.00425575
1.475	0.00322803
1.4875	0.00243146
1.5	0.0018187
1.5125	0.00135087
1.525	0.000996387
1.5375	0.00072979
1.55	0.000530788
1.5625	0.00038335
1.575	0.000274928
1.5875	0.000195789
1.6	0.000138452
1.6125	9.72194e-05
1.625	6.77868e-05
1.6375	4.69324e-05
1.65	3.22652e-05
1.6625	2.20256e-05
1.675	1.49296e-05
1.6875	1.00484e-05
1.7	6.71539e-06
1.7125	4.45622e-06
1.725	2.93617e-06
1.7375	1.92094e-06
1.75	1.24785e-06
1.7625	8.04863e-07
1.775	5.15459e-07
1.7875	3.27774e-07
1.8	2.06949e-07
1.8125	1.29734e-07
1.825	8.07513e-08
1.8375	4.99051e-08
1.85	3.06223e-08
1.8625	1.86564e-08
1.875	1.12853e-08
