0.025	0.000585482
0.0375	0.000666711
0.05	0.000785822
0.0625	0.000948383
0.075	0.0011618
0.0875	0.00143548
0.1	0.00178109
0.1125	0.00221275
0.125	0.00274735
0.1375	0.00340481
0.15	0.00420839
0.1625	0.00518498
0.175	0.00636539
0.1875	0.00778459
0.2	0.0094819
0.2125	0.0115011
0.225	0.0138905
0.2375	0.0167027
0.25	0.0199945
0.2625	0.0238265
0.275	0.0282621
0.2875	0.033367
0.3	0.0392081
0.3125	0.0458519
0.325	0.053363
0.3375	0.0618022
0.35	0.0712243
0.3625	0.0816762
0.375	0.0931938
0.3875	0.1058
0.4	0.119502
0.4125	0.134288
0.425	0.150126
0.4375	0.166962
0.45	0.184716
0.4625	0.203285
0.475	0.222538
0.4875	0.242318
0.5	0.262444
0.5125	0.282712
0.525	0.302897
0.5375	0.322757
0.55	0.342038
0.5625	0.360478
0.575	0.377813
0.5875	0.393782
0.6	0.408136
0.6125	0.420641
0.625	0.431089
0.6375	0.439297
0.65	0.445118
0.6625	0.448443
0.675	0.449205
0.6875	0.447379
0.7	0.442988
0.7125	0.436098
0.725	0.426816
0.7375	0.415292
0.75	0.40171
0.7625	0.386287
0.775	0.369263
0.7875	0.350899
0.8	0.331466
0.8125	0.311242
0.825	0.290504
0.8375	0.269521
0.85	0.248548
0.8625	0.227824
0.875	0.207563
0.8875	0.187955
0.9	0.169164
0.9125	0.151321
0.925	0.134531
0.9375	0.11887
0.95	0.104385
0.9625	0.0910996
0.975	0.0790129
0.9875	0.0681047
1	0.0583373
1.0125	0.0496592
1.025	0.0420078
1.0375	0.0353128
1.05	0.0294984
1.0625	0.0244863
1.075	0.0201976
1.0875	0.0165548
1.1	0.013483
1.1125	0.0109115
1.125	0.00877429
1.1375	0.00701071
1.15	0.00556582
1.1625	0.00439044
1.175	0.00344107
1.1875	0.00267966
1.2	0.00207329
1.2125	0.0015938
1.225	0.00121728
1.2375	0.000923693
1.25	0.00069637
1.2625	0.000521581
1.275	0.000388123
1.2875	0.000286931
1.3	0.000210737
1.3125	0.000153764
1.325	0.000111459
1.3375	8.02628e-05
1.35	5.74186e-05
1.3625	4.08059e-05
1.375	2.88085e-05
1.3875	2.02043e-05
1.4	1.40762e-05
1.4125	9.74184e-06
1.425	6.69742e-06
1.4375	4.57384e-06
1.45	3.10283e-06
1.4625	2.09089e-06
1.475	1.39959e-06
1.4875	9.30593e-07
1.5	6.14618e-07
1.5125	4.03212e-07
1.525	2.62749e-07
1.5375	1.70068e-07
1.55	1.09339e-07
1.5625	6.98228e-08
1.575	4.42876e-08
1.5875	2.79015e-08
1.6	1.74594e-08
1.6125	1.08513e-08
