2.175	0.000110484
2.1875	7.60397e-05
2.2	5.19406e-05
2.2125	3.52124e-05
2.225	2.36922e-05
2.2375	1.58211e-05
2.25	1.04855e-05
2.2625	6.897e-06
2.275	4.50247e-06
2.2875	2.91716e-06
2.3	1.8758e-06
2.3125	1.1971e-06
2.325	7.58215e-07
2.3375	4.76617e-07
2.35	2.97346e-07
2.3625	1.84106e-07
2.375	1.13133e-07
2.3875	6.89961e-08
2.4	4.17611e-08
2.4125	2.50861e-08
2.425	1.49556e-08
