201.5515783	-1398.240489	0.6389902441	-8.949165226e-12	7.064920402e-13	2.423610098
201.5578004	-1263.325039	2.981090898	-2.500026994e-12	1.391389962e-13	2.340189091
201.5687739	1398.608876	-16.81863182	-4.55973535e-13	3.369479267e-14	1.668186318
201.5763749	974.903193	5.420196375	4.523870065e-12	-3.874639438e-13	1.695798036
201.5907628	1276.434076	-9.004049461	-2.053588232e-12	1.824090925e-13	1.670040495
201.5918674	-1043.0453	6.425359302	-2.530874163e-12	2.423488254e-13	2.215746407
201.5920391	-223.9333665	13.1106196	6.574344723e-13	-4.047890851e-14	1.918893804
201.6106412	-1587.112658	-2.840566026	2.389555276e-12	-4.803937873e-13	2.54840566
201.6139883	394.228861	13.47302282	-2.124205018e-12	1.584341928e-13	1.815269772
201.6175547	793.4234231	10.09915877	3.279344231e-12	-2.536965617e-13	1.729008412
201.6181097	1035.313107	3.204494103	-2.735172576e-12	2.441277588e-13	1.687955059
201.628368	-849.9800476	8.934090128	-5.996952012e-12	4.074455363e-13	2.120659099
201.6285855	-661.0896108	10.83579895	5.178910294e-13	-1.32623004e-13	2.041642011
201.6354525	653.7685375	12.05598703	5.438848531e-13	-3.910785576e-14	1.75944013
201.6453149	-92.62407228	13.37211154	1.802801748e-12	-1.238784429e-12	1.896278885
201.6551162	1092.121178	0.8023947456	-3.95023813e-13	4.739978688e-14	1.681976053
201.6564694	296.3540574	13.59906927	1.320031862e-12	-1.025352534e-13	1.834009307
201.6565788	-758.2524393	9.928460265	-8.333234432e-12	4.940586053e-13	2.080715397
201.6587571	1324.509461	-11.95157568	3.743786955e-13	-4.723814476e-14	1.669515757
201.6654218	-1417.710719	0.2978066418	8.600031327e-12	-4.080447194e-13	2.437021934
201.6666356	1516.46746	-24.96200099	-6.01733613e-13	5.623292381e-14	1.66962001
201.67319	46.39508811	13.54411332	-3.070326795e-12	2.00988679e-13	1.874558867
201.6765721	179.6193352	13.62136882	-1.266762918e-12	6.913156803e-14	1.853786312
201.6805108	1444.71625	-19.91337782	8.408769777e-13	-5.88139014e-14	1.669133778
201.6853703	-1606.098249	-3.193678213	6.663991275e-12	-7.425641715e-13	2.561936782
201.689982	-470.6889236	12.16214563	3.367279521e-12	-1.555175431e-13	1.978378544
201.6922917	1146.118638	-1.758889724	-1.458981385e-12	9.525559288e-14	1.677588897
201.6992929	-1283.285764	2.651690657	-7.931938208e-13	6.85776969e-14	2.353483093
201.7006068	868.7609166	8.500244913	-8.754051642e-13	-2.678871836e-15	1.714997551
201.7132245	-1165.212172	4.586428181	4.821956464e-12	-3.258552995e-13	2.284135718
201.7339518	1197.923415	-4.454169015	-3.055131534e-12	2.63668421e-13	1.67454169
201.7424982	1371.685833	-14.96491629	-5.395514376e-13	5.026908097e-14	1.669649163
201.746915	593.2319059	12.58260192	1.795215973e-12	-8.714577292e-14	1.774173981
201.7489464	-959.491012	7.576965172	2.316677695e-12	3.152974498e-13	2.174230348
201.7561329	-1625.047103	-3.547654959	9.56659683e-12	-6.058621519e-13	2.57547655
201.7636041	937.2231857	6.64415838	2.141254242e-12	2.508132701e-13	1.703558416
201.7666019	744.6306298	10.91415953	2.208709914e-13	-2.872933995e-13	1.740858405
201.7751753	-1437.125934	-0.04463986152	-7.268179022e-12	1.139076565e-12	2.450446399
201.7771232	-1064.199152	6.122660637	-2.861628778e-12	-4.233208742e-14	2.228773394
201.7838507	1248.017113	-7.260883674	7.219448916e-13	-9.709227964e-14	1.672608837
201.8074198	-374.8505361	12.60930571	-2.30979092e-12	6.439399326e-13	1.953906943
201.8128055	1000.324571	4.556954433	-1.775837403e-13	3.564724742e-14	1.694430456
201.8128638	1490.346174	-23.04494014	-4.308722437e-13	3.560607845e-14	1.670449401
201.8131627	-583.8195843	11.43752522	-3.306482288e-12	1.55942938e-13	2.015624748
201.8229422	-1643.960556	-3.90246653	-8.399456175e-12	-8.001311003e-14	2.589024665
201.8366132	-1303.171407	2.320625143	-2.39280644e-12	6.553147548e-14	2.366793749
201.8407852	526.3908889	12.99818431	2.008775784e-12	-1.656493022e-13	1.790018157
201.8440986	1418.157212	-18.03129918	1.408865141e-13	-1.372334963e-14	1.670312992
201.8452205	1296.774401	-10.15933704	-3.147234917e-13	2.47437586e-14	1.67159337
201.8494353	-872.7921983	8.663667324	3.355963775e-12	4.025398958e-13	2.133363327
201.8539982	1059.239687	2.266506067	-3.703330513e-12	3.286889248e-13	1.687334939
201.8670037	825.0893815	9.483022759	1.884517205e-12	-1.636183634e-13	1.725169772
201.8743606	-1185.641093	4.267972589	-1.924251189e-12	8.324131498e-14	2.297320274
201.8808523	-1456.488345	-0.3883037703	-8.141650815e-12	6.302064498e-13	2.463883038
201.8811975	-686.432423	10.60476406	-1.453054989e-12	-3.520435458e-13	2.053952359
201.8858111	-1662.839886	-4.258084384	1.300354623e-11	-5.699473207e-13	2.602580844
201.8910141	-2254.349115	-15.93918009	-3.029245858e-12	3.745795727e-13	3.039391801
201.8924224	1114.88608	-0.1993406792	1.284601801e-12	-1.232552533e-13	1.681993407
201.8934342	-782.1500739	9.676348488	-1.011483296e-11	6.275188331e-13	2.093236515
201.8977696	-264.5669359	12.98025267	1.973580892e-12	-1.471688843e-13	1.930197473
201.9019622	692.0127961	11.62213667	-2.192443911e-12	1.553749383e-13	1.753778633
201.9156701	451.1448542	13.30342507	3.705926011e-13	-1.396383718e-14	1.806965749
201.9208212	1344.48645	-13.13266266	5.395750531e-13	-4.775559446e-14	1.671326627
201.9327397	1167.98116	-2.814149226	-1.806199257e-13	-2.367375721e-14	1.678141492
201.9433805	897.5412502	7.781175549	2.783642404e-12	-2.15325985e-13	1.712188245
201.9447525	-1681.68631	-4.614481115	-4.049800643e-11	1.457409465e-12	2.616144811
201.9478204	-2236.128361	-15.56782815	2.365223361e-12	-2.145686079e-13	3.025678281
201.949909	-981.2852098	7.287504407	1.152237797e-11	-7.260549214e-13	2.187124956
201.9580937	-1085.223406	5.817366076	5.905922871e-12	-3.61997477e-13	2.241826339
201.9617059	-137.9114619	13.26933192	1.6078902e-12	-1.111026455e-13	1.907306681
201.9653355	1464.074605	-21.14012854	-2.180923626e-13	1.074657932e-14	1.671401285
201.9671661	1535.599872	-26.20558343	2.280962144e-13	-2.066563099e-14	1.672055834
201.9694735	-500.6010891	11.97603496	3.705874153e-14	6.08741722e-16	1.99023965
201.9697743	-1322.985224	1.987955946	1.061119859e-12	-6.018896047e-14	2.380120441
201.9702411	363.850044	13.50011146	-2.015248809e-12	1.650601624e-13	1.824998885
201.9790372	1219.084998	-5.55377744	4.296605082e-13	-6.151814268e-14	1.675537774
201.9824661	-1475.80005	-0.7331414688	2.888121884e-11	-1.602144091e-12	2.477331415
201.9997793	-1700.500993	-4.971630403	5.018063112e-11	-2.647696859e-12	2.629716304
202	1.665339063e-12	13.47097907	-6.434053142e-12	4.842537139e-13	1.885290209
202.0010623	-2217.895298	-15.19677011	-7.316208357e-12	4.661419322e-13	3.011967701
202.0022051	963.7642046	5.832438234	-3.294491628e-13	6.404140508e-14	1.701675618
202.0032469	259.796908	13.59103472	2.538189984e-12	-1.816213927e-13	1.844089653
202.0129946	1391.379527	-16.16662904	1.554414878e-12	-1.227337074e-13	1.67166629
202.0135232	136.7641777	13.57986125	2.522260594e-12	-1.738997353e-13	1.864201388
202.0221513	634.8832984	12.22079793	-2.371356827e-12	1.755483826e-13	1.767792021
202.0221728	778.4547614	10.36501906	2.388127344e-12	-2.076463338e-13	1.736349809
202.0312716	-1205.974574	3.947477383	7.745582414e-14	-7.653673113e-15	2.310525226
202.034856	1268.633935	-8.396826134	-4.173647827e-13	3.82156124e-14	1.673968261
202.0495507	1025.124146	3.663715896	2.560071652e-12	-2.236181746e-13	1.693362841
202.0507294	-2199.649575	-14.82601455	1.885123646e-11	-8.998658989e-13	2.998260146
202.0509043	-1719.285048	-5.32950697	-7.497641887e-12	3.985177456e-13	2.64329507
202.0661544	-895.3865276	8.38951663	-3.902572142e-12	2.639012425e-13	2.146104834
202.0770932	-610.6647779	11.22475643	4.796818231e-12	-3.213770234e-13	2.027752436
202.08003	-1495.063043	-1.079111136	-8.735508108e-12	4.855717179e-13	2.490791111
202.0909855	1082.684949	1.302962765	-1.801432654e-12	1.578261495e-13	1.686970372
202.0968109	-2181.39083	-14.4555703	-8.835895984e-12	4.219177378e-13	2.984555703
202.0979839	-408.5244079	12.44592387	-2.337895695e-12	1.560516811e-13	1.965540761
202.0981403	-1738.039537	-5.688086529	8.090203575e-13	-3.91756478e-14	2.656880865
202.0987894	-1342.730294	1.653742078	-3.259726621e-12	1.860618069e-13	2.393462579
202.1032356	1316.967381	-11.32475616	-1.500716181e-13	2.403703001e-14	1.673247562
202.1076979	1509.555793	-24.2826748	-7.694243448e-13	6.258423443e-14	1.672826748
202.1143141	855.5410483	8.825687423	-1.544086115e-13	-5.37425832e-14	1.721743126
202.1237166	1437.629626	-19.24936078	1.137094448e-12	-1.021225802e-13	1.672493608
202.125708	572.3181679	12.70895115	8.696715377e-14	-4.100983851e-14	1.782910488
202.1259274	-805.7634286	9.419873858	4.802266904e-12	-3.129060518e-13	2.105801261
202.1294434	-711.3854651	10.36864363	5.825107126e-12	-3.926661207e-13	2.066313564
202.1315162	1137.278646	-1.22248424	4.076214502e-12	-3.207925166e-13	1.682224842
202.1347906	-1106.124547	5.509574191	-6.91816226e-12	4.235818924e-13	2.254904258
202.1392963	-2163.118686	-14.08544654	6.7898622e-12	-3.272863687e-13	2.970854465
202.1414997	-1756.765479	-6.047345743	-7.479657926e-12	3.927036932e-13	2.670473457
202.1465563	-1002.917654	6.994989174	-6.89882648e-13	4.657815342e-14	2.200050108
202.1646348	728.3708675	11.14235835	1.745958354e-12	-1.327685387e-13	1.748576417
202.1735573	-1514.27922	-1.426172668	-1.69058823e-11	9.295056224e-13	2.504261727
202.1755711	1189.555741	-3.887085516	-5.278570577e-12	4.783157327e-13	1.678870855
202.1781747	-2144.832753	-13.71565275	-1.431909639e-11	6.898914829e-13	2.957156528
202.1809953	-1775.463847	-6.407262183	-3.22180973e-11	1.672178389e-12	2.684072622
202.1839701	-1226.217012	3.625018988	-4.9577538e-12	2.900972116e-13	2.32374981
202.1850156	925.3839936	7.02495354	1.267991693e-12	-9.547844431e-14	1.709750465
202.1867655	1364.349174	-14.32178395	8.484228868e-13	-7.899286291e-14	1.673217839
202.1992449	-303.3867371	12.84163395	-2.933702623e-12	2.051729573e-13	1.941583661
202.21121	502.8763659	13.08654088	-2.534537713e-12	1.850446181e-13	1.799134591
202.2134354	-2126.532626	-13.34619878	-1.604778058e-11	7.78589812e-13	2.943461988
202.2166396	-1794.135573	-6.76781429	3.261773841e-11	-1.689372833e-12	2.697678143
202.2236717	-1362.409529	1.318040094	6.127276965e-12	-3.488820462e-13	2.406819599
202.2270149	1240.02385	-6.667800487	-8.436475622e-13	9.371330341e-14	1.676678005
202.2405947	989.5791338	4.988003097	-2.157190904e-12	1.6007819e-13	1.700119969
202.2446283	-529.5992535	11.78336597	1.072592304e-12	-6.815551519e-14	2.00216634
202.2450672	-2108.217887	-12.9770948	3.168918155e-11	-1.538000085e-12	2.929770948
202.2484448	-1812.78155	-7.128981336	-6.861978546e-12	3.548819726e-13	2.711289813
202.2546476	1483.373877	-22.37103059	-4.955636012e-14	1.087574158e-14	1.673710306
202.2630611	-1533.450385	-1.774287595	1.667860567e-11	-9.152491354e-13	2.517742876
202.272429	1554.692898	-27.45178298	5.332532813e-14	-4.293299993e-15	1.67451783
202.2730593	-2089.888099	-12.60835139	-3.748396135e-11	1.827668963e-12	2.916083514
202.273898	-181.9430936	13.15754342	2.077250835e-12	-1.557384898e-13	1.918424566
202.2749727	810.8542481	9.772642416	-5.602794098e-12	4.540065306e-13	1.732273576
202.2764235	-1831.402634	-7.490743386	-3.850082448e-11	1.97303332e-12	2.724907434
202.2772902	424.000698	13.35463435	-6.884681378e-14	-2.09785593e-14	1.816453657
202.278534	-917.7758512	8.11177965	-7.8483312e-13	4.629295033e-14	2.158882204
202.2869242	1049.361266	2.742272329	2.483529092e-12	-2.464467657e-13	1.692577277
202.2876383	1410.984474	-17.37464834	-8.590890388e-13	7.517990379e-14	1.673746483
202.289184	1289.078329	-9.544393885	3.791669906e-13	-3.077404384e-14	1.675443939
202.2929055	674.2477849	11.8120963	-2.153503944e-12	1.893683495e-13	1.761879037
202.2974006	-2071.542811	-12.23997948	5.64487069e-11	-2.760569898e-12	2.902399795
202.3005879	-1849.999643	-7.853081269	-3.039726304e-12	1.478867293e-13	2.738530813
202.3072259	-1126.90864	5.199379471	6.007254511e-12	-3.616849745e-13	2.268006205
202.3180799	-2053.181554	-11.87199042	-1.157424875e-12	5.16040815e-14	2.888719904
202.32095	-1868.573365	-8.21597654	5.026845758e-11	-2.563588786e-12	2.752159765
202.3226503	331.516788	13.51535882	-1.084025086e-12	5.578250101e-14	1.834846412
202.3226802	-46.58302039	13.38807903	5.503740666e-12	-4.231692888e-13	1.89611921
202.3293467	1105.694773	0.3155455935	-9.728387009e-13	7.051513206e-14	1.686844544
202.3324689	-1246.372543	3.300670636	6.971703165e-12	-4.096266822e-13	2.336993294
202.3350859	-2034.80384	-11.50439598	7.930910717e-11	-3.918460151e-12	2.87504396
202.3366672	-636.9791444	11.00630323	-1.483913133e-12	1.096246565e-13	2.039936968
202.3375222	-1887.124552	-8.579411453	-6.999732341e-11	3.547277637e-12	2.765794115
202.3388986	-1024.396965	6.699535633	-6.835118843e-12	4.206235517e-13	2.213004644
202.3444346	-1382.025687	0.9809041943	3.05636116e-12	-1.728969026e-13	2.420190958
202.3460721	220.9897048	13.57179688	-1.053785291e-12	8.780746527e-14	1.854282031
202.3464266	92.24561207	13.52784954	-2.672528587e-12	1.89163501e-13	1.874721505
202.3484074	-2016.409164	-11.13720836	-8.758167536e-11	4.317570976e-12	2.861372084
202.3485547	-1552.578254	-2.123419016	-1.235353993e-11	6.734657178e-13	2.53123419
202.3503164	-1905.653928	-8.943368927	2.425872046e-10	-1.225148055e-11	2.779433689
202.3540649	-829.1112547	9.159200597	5.394252567e-12	-3.442775872e-13	2.118407994
202.3580329	-1997.996999	-10.77044021	1.430304739e-11	-7.147064195e-13	2.847704402
202.3593445	-1924.162187	-9.307832523	-4.221739941e-13	5.645473046e-14	2.793078325
202.3598852	884.8972957	8.128740617	-4.584469554e-13	8.954740255e-14	1.718712594
202.363951	-1979.566798	-10.40410467	9.542696884e-11	-4.761728588e-12	2.834041047
202.3646184	-1942.649996	-9.672786412	7.7233206e-11	-3.857239302e-12	2.806727864
202.3649343	1337.026713	-12.49945601	-1.172163082e-13	-1.486622068e-14	1.67499456
202.36615	-1961.117994	-10.03821535	-3.902024165e-10	1.951521685e-11	2.820382154
202.3726349	1159.334294	-2.265518658	-1.456635939e-12	1.125985716e-13	1.682655187
202.3733273	-735.9805153	10.12762607	2.751928601e-13	-1.782729674e-14	2.078723739
202.3842418	-440.8069043	12.27528454	1.888086577e-12	-1.243517942e-13	1.977247155
202.4055126	615.3365283	12.37232976	-2.301098146e-12	2.08365033e-13	1.776276702
202.4071773	1528.719385	-25.52355626	-1.372897814e-13	1.453927894e-14	1.675235563
202.4077017	1457.033007	-20.47231774	-6.802543933e-13	5.9277511e-14	1.674723177
202.4209878	1210.869655	-4.976370561	5.620857347e-13	-5.384113324e-14	1.679763706
202.4238942	763.0480037	10.61766714	1.756375538e-12	-1.490889892e-13	1.743823329
202.425883	952.3792127	6.23334419	5.02243258e-13	-7.273424345e-14	1.707666558
202.4300512	-1571.66446	-2.473531524	8.192191318e-12	-3.934334381e-13	2.544735315
202.4566934	1384.108156	-15.51824096	-1.219525308e-12	1.035636386e-13	1.67518241
202.4610911	-1401.581377	0.642386334	-7.610887785e-12	4.353909691e-13	2.433576137
202.4754115	-1147.581364	4.886872492	-4.322877305e-12	2.588457583e-13	2.281131275
202.4767808	-1266.445069	2.974502507	3.856176738e-13	-1.933702328e-14	2.350254975
202.4780549	1260.760937	-7.79510301	-1.718364499e-13	1.337184222e-14	1.67795103
202.4791089	1014.737273	4.112664291	-3.313022273e-12	2.626286748e-13	1.698873357
202.4865834	-939.9719582	7.830592418	-1.657080932e-12	4.461412937e-14	2.171694076
202.4964549	-340.4146396	12.69502814	6.238016563e-12	-4.464999158e-13	1.953049719
202.5010123	550.5854579	12.82226416	-8.397040241e-13	5.419239423e-14	1.791777358
202.5075637	-1590.710561	-2.82459114	4.177381133e-12	-2.792691484e-13	2.558245911
202.5154447	-557.8071622	11.5843692	-2.853132887e-12	4.228559191e-13	2.014156308
202.5252241	1073.089513	1.794374711	-5.167015019e-13	4.779452717e-14	1.692056253
202.525413	841.9716928	9.138435886	-1.199387206e-12	1.231756256e-13	1.728615641
202.526947	-1045.731163	6.401255217	4.790220092e-12	-3.86191411e-13	2.225987448
202.5469764	1309.366397	-10.70263433	4.37335535e-14	1.085512014e-14	1.677026343
202.5485064	1502.619381	-23.60568306	8.917362188e-13	-7.929144789e-14	1.676056831
202.5596017	711.6056733	11.35722277	-2.006409239e-12	2.10789147e-13	1.756427772
202.5665135	1430.508765	-18.58840605	-5.002970514e-13	4.365934087e-14	1.67588406
202.5693416	1128.31058	-0.6941284661	-3.421536174e-12	3.421863962e-13	1.686941285
202.5736546	-1421.079077	0.30253632	-1.204617875e-11	6.70326954e-13	2.446974637
202.5778541	-852.2104677	8.894486749	-5.020524314e-12	3.096828202e-13	2.131055133
202.5780051	478.2612685	13.16223239	8.4666603e-13	3.508969182e-13	1.808377676
202.5811052	-1609.718041	-3.176565251	8.254775633e-12	-6.069500657e-13	2.571765653
202.5818774	-224.4187212	13.03701892	-3.662120882e-12	2.499340317e-13	1.929629811
202.5918867	-662.8183635	10.78237197	-2.152139557e-12	3.930449278e-14	2.05217628
202.6041054	913.2641864	7.393849786	-2.099802268e-12	8.330017221e-14	1.716061502
202.6128541	-760.2448512	9.881893134	-4.276189964e-12	4.787335523e-13	2.091181069
202.6160015	1181.084977	-3.327002772	1.16410494e-12	-1.029680261e-13	1.683270028
202.6169188	-1286.438268	2.646581854	-2.638675749e-13	3.210709066e-14	2.363534181
202.6304334	1356.964761	-13.68264849	-1.604733937e-13	2.379817098e-14	1.676826485
202.6351513	395.2787704	13.39366394	3.722489513e-12	-5.425656838e-13	1.826063361
202.6393597	-1168.14805	4.572140074	-2.026005531e-12	3.577660901e-13	2.294278599
202.6412123	-92.81264801	13.295689	7.174040863e-14	1.562502851e-13	1.90704311
202.6506886	-1628.688315	-3.52942255	7.123080406e-12	-8.458813632e-13	2.585294226
202.6661884	-471.8671189	12.097634	2.719945576e-12	6.248916088e-15	1.98902366
202.6663398	978.6079261	5.408138492	1.782663797e-13	-1.851550033e-14	1.705918615
202.6691789	1231.947502	-6.080754894	3.627565062e-12	-3.033135049e-13	1.680807549
202.6711835	297.0691431	13.51900789	1.118114337e-12	1.475608715e-13	1.844809921
202.6752594	46.489156	13.46560602	8.722076401e-15	-1.230250931e-12	1.88534394
202.68016	796.2191862	10.04924131	3.862845423e-12	-3.126130295e-13	1.739507587
202.6806191	655.8930931	11.98873611	-3.499909261e-13	-9.373843762e-13	1.770112639
202.6821381	-1440.521135	-0.03859809243	6.668634859e-12	-7.194375354e-13	2.460385981
202.6849174	180.0093818	13.54161733	2.300222314e-12	-1.726394872e-13	1.864583827
202.6903119	-961.9857247	7.546085591	1.747453063e-12	-7.806643604e-13	2.184539144
202.6961218	1476.373589	-21.69971146	7.986498858e-13	-5.532022964e-14	1.676997115
202.7107125	-1066.927719	6.100254822	1.636950231e-12	1.163720221e-16	2.238997452
202.7113489	1547.841064	-26.76726412	2.058735144e-13	-1.830895787e-14	1.677672641
202.716327	-1647.622733	-3.883132975	-2.266104755e-11	1.209329019e-12	2.59883133
202.7180685	1039.301155	3.208213979	-3.103792341e-12	2.565489169e-13	1.69791786
202.7307005	1403.772896	-16.72138888	-1.229467243e-12	1.096388681e-13	1.677213889
202.7323157	1281.315164	-8.934624734	7.005936299e-13	-6.950194307e-14	1.679346247
202.7496255	-2258.513338	-15.89184118	7.646496617e-13	-3.600556014e-14	3.048918412
202.7528957	-1306.35561	2.316973138	4.735682234e-12	-4.263144047e-13	2.376830269
202.7647332	1096.357267	0.8217229569	3.092647913e-12	-2.586378315e-13	1.69178277
202.7738963	871.9331386	8.463918712	-1.128276092e-12	6.506353746e-14	1.725360813
202.7780331	-1666.522584	-4.237667657	1.879847211e-11	-1.047069381e-12	2.612376677
202.7819216	-585.3281592	11.37926845	1.15333074e-12	-7.60798962e-14	2.026207315
202.7854878	595.084029	12.51069457	2.716419715e-12	-2.035048866e-13	1.784893054
202.7865549	-1459.909778	-0.3809711088	4.647401458e-12	7.754947036e-14	2.473809711
202.789391	-375.7439733	12.54069476	-7.392447906e-13	5.123195057e-14	1.964593052
202.7973027	-875.0764308	8.62588436	-5.035883612e-12	3.009508505e-13	2.143741156
202.7990826	-1188.613698	4.25526544	3.825878551e-12	-6.155561004e-13	2.307447346
202.8073924	-2240.281428	-15.52114568	5.467852311e-14	1.743759595e-13	3.035211457
202.8083646	1329.512661	-11.87066259	-1.433371698e-12	1.205228256e-13	1.678706626
202.8112152	1150.569761	-1.724512248	-2.066238489e-12	1.753263919e-13	1.687245122
202.822663	747.1818596	10.85708858	-2.44165418e-13	1.519270685e-15	1.751429114
202.8358197	-1685.3891	-4.592998867	1.713873048e-11	-8.998889668e-13	2.625929989
202.842754	-688.2280196	10.55316222	-5.444045361e-13	3.357551535e-14	2.064468378
202.8469661	1521.815934	-24.84371803	1.292431385e-12	-1.197342414e-13	1.67843718
202.8473505	940.7367509	6.622740001	-2.797662545e-12	2.04740609e-13	1.7137726
202.8480291	-784.2022645	9.631620066	-4.339575122e-12	2.873624501e-13	2.103683799
202.8496979	1449.959713	-19.8073791	3.241536502e-13	-3.073688539e-14	1.678073791
202.8616	-2222.037016	-15.15075382	3.388919773e-12	-6.846457736e-13	3.021507538
202.8618251	1202.55953	-4.405572965	-1.080246511e-12	1.022590553e-13	1.68405573
202.8727832	527.9578569	12.92269641	-4.793500932e-14	1.267837491e-14	1.800773036
202.8847246	-1326.200378	1.985738144	5.923513142e-12	-3.383305423e-13	2.390142619
202.8856313	-265.1542833	12.90802745	-5.342005293e-13	3.442703112e-14	1.940919725
202.8869182	-1479.247125	-0.7245388085	-7.997482803e-12	4.40001719e-13	2.487245388
202.8896996	-1704.223455	-4.949099966	-1.088138476e-12	5.962850613e-14	2.639491
202.8897295	-983.8272091	7.258384632	-1.87851651e-12	1.179119761e-13	2.197416154
202.8902064	-1087.993606	5.796636972	5.192959226e-12	-3.169048232e-13	2.25203363
202.899841	1376.792685	-14.87360455	-4.520259324e-13	2.898586749e-14	1.678736046
202.9067284	1004.143144	4.551134314	1.02352936e-12	-1.991890486e-14	1.704488657
202.9122377	-2203.779748	-14.78067434	8.766605069e-13	-4.238492048e-14	3.007806743
202.9203209	1252.811473	-7.199066349	-6.080678903e-13	4.349485012e-14	1.681990663
202.9338453	828.0365423	9.438403105	-4.807957614e-12	3.826481055e-13	1.735615969
202.9396854	-1723.026775	-5.305945358	-2.738177757e-11	1.438803415e-12	2.653059454
202.9411302	452.4081166	13.22545232	-2.590663539e-12	2.296271003e-13	1.817745477
202.9438197	-501.8656191	11.91321228	-1.16697249e-12	8.82617467e-14	2.000867877
202.9514491	694.3090405	11.55878611	-6.47638665e-12	4.972857253e-13	1.764412139
202.9545927	-1208.98301	3.936328368	-9.096525177e-12	5.360602757e-13	2.320636716
202.9555793	-138.1964751	13.19408271	-1.997038943e-12	1.523899268e-13	1.918059173
202.957779	1063.327242	2.276411406	1.970679314e-13	-7.341575806e-15	1.697235886
202.9592951	-2185.509256	-14.41091627	1.359637761e-12	-6.580282101e-14	2.994109163
202.983241	-1498.535185	-1.069259061	8.273994184e-12	-4.542519566e-13	2.500692591
202.9857897	-1741.800135	-5.663510441	3.521693016e-11	-1.84119199e-12	2.666635104
202.9890393	1495.657015	-22.93112059	-1.026128716e-12	8.970949481e-14	1.679311206
202.9892176	364.7877686	13.42073861	-2.402518754e-12	1.500088539e-13	1.835792614
202.9899446	1301.703591	-10.08537744	-1.353802519e-12	1.289726222e-13	1.680853774
203	-2.250906966e-14	13.39340315	-1.979762142e-13	3.356919269e-15	1.896065969
203.0027614	-2167.225159	-14.04148898	-6.87082753e-12	3.295609311e-13	2.98041489
203.0057188	1119.208221	-0.1740424422	-2.32385422e-12	1.526165197e-13	1.691740424
203.0088752	1423.351979	-17.93063305	7.254525068e-13	-6.128192335e-14	1.67930633
203.0124185	-1345.97567	1.652936101	3.362542262e-12	-1.906377783e-13	2.403470639
203.0124188	-897.7231704	8.353539652	-3.290649686e-12	2.083532988e-13	2.156464603
203.0158097	260.4003611	13.51130711	-3.068548997e-12	2.19650551e-13	1.854886929
203.0197564	137.0520975	13.50076032	-4.665887179e-12	4.049873862e-13	1.874992397
203.0208149	900.8507584	7.750701013	4.786973535e-13	-6.645610974e-14	1.72249299
203.028025	-1760.544562	-6.021771569	-1.269173172e-11	6.645869507e-13	2.680217716
203.042626	-2148.927061	-13.67240217	-2.088888017e-12	1.010340572e-13	2.966724022
203.0440592	-612.2469564	11.16828082	-4.69568235e-12	3.171148688e-13	2.038317192
203.0551978	1172.506068	-2.774132103	2.677812051e-12	-2.49787615e-13	1.687741321
203.0650524	636.9145918	12.15213716	1.64133249e-12	-1.159753382e-13	1.778478628
203.0654402	-1108.93534	5.490500002	-1.176034882e-11	7.142646043e-13	2.265095
203.0664038	-1779.261041	-6.380706007	-2.771169314e-11	1.437181922e-12	2.69380706
203.0734707	1349.530229	-13.04765797	7.081464024e-13	-6.029882964e-14	1.68047658
203.0755365	-1517.775872	-1.415091448	2.001322612e-12	-1.086307338e-13	2.514150914
203.0780457	-409.5147521	12.37888779	7.414896189e-12	-5.128053143e-13	1.976211122
203.0788584	-807.8737937	9.37697576	9.718926282e-12	-6.333155188e-13	2.116230242
203.0788782	-2130.614553	-13.30366588	1.796666485e-11	-8.693607681e-13	2.953036659
203.0825088	781.1652048	10.31277531	-5.1259665e-12	4.154934145e-13	1.746872247
203.0848461	-1005.505734	6.967609996	1.049952631e-12	-6.665491882e-14	2.2103239
203.0892726	-713.245935	10.31886682	-1.429311363e-12	1.072813468e-13	2.076811332
203.0899834	967.4003936	5.817173019	1.134501592e-12	-6.847799103e-14	1.71182827
203.1009385	-1797.950513	-6.740291894	3.053943275e-11	-1.579047511e-12	2.707402919
203.1059024	-1229.260409	3.615405332	4.120582811e-12	-2.450517738e-13	2.333845947
203.1103017	1223.783969	-5.499943417	-2.390341373e-12	2.284284067e-13	1.684999434
203.111507	-2112.28721	-12.93529051	-6.332472313e-12	3.051845463e-13	2.939352905
203.1316414	-1816.613883	-7.100508204	-1.629204486e-12	8.622527858e-14	2.721005082
203.1359903	-1365.684422	1.318623794	-8.342732156e-12	4.756439346e-13	2.416813762
203.1372629	1469.343937	-21.03108628	-1.027237241e-12	9.572044864e-14	1.680310863
203.1405016	-2093.944591	-12.56728682	-1.423043638e-11	6.925154475e-13	2.925672868
203.1473765	1029.050739	3.664119518	1.352023138e-12	-1.765020758e-13	1.703358805
203.1500763	1540.967901	-26.08479799	4.581679962e-13	-3.963060398e-14	1.68084798
203.1585246	-1835.252014	-7.46133471	4.562456964e-11	-2.333019497e-12	2.734613347
203.1620299	574.0738278	12.63601897	-3.255324391e-12	2.589096462e-13	1.79363981
203.1638177	-1536.971006	-1.761997186	-1.118122199e-11	6.117878906e-13	2.527619972
203.1658509	-2075.586239	-12.19966599	2.328985338e-11	-1.138738611e-12	2.91199666
203.1732574	1396.520563	-16.07165053	1.804099591e-12	-1.621947874e-13	1.680716505
203.1745783	1273.481587	-8.330208097	7.562301082e-13	-5.928322973e-14	1.683302081
