217.4916713	-12.81264272	-0.00110864745	-7.818809458e-15	7.769790704e-14	225.0011086
218	-2.553479425e-14	0.002288329519	3.423293219e-15	8.042227297e-13	217.9977117
218.2715198	12.4082258	-0.001182033097	-6.727318462e-14	-1.505371985e-12	211.001182
218.4750415	-12.84104227	-0.001103752759	-1.823186027e-14	3.512305971e-13	226.0011038
219	7.432123437e-15	0.002277904328	5.551651129e-15	-6.436490995e-13	218.9977221
219.2886899	12.43754882	-0.001176470588	2.830286998e-14	9.51615189e-13	212.0011765
219.4584484	-12.86937916	-0.001098901099	8.27688491e-14	-2.580751501e-12	227.0010989
220	1.951783879e-14	0.002267573696	1.269921621e-15	-8.232288875e-13	219.9977324
220.3058196	12.46680288	-0.001170960187	-2.121760221e-14	-5.531100849e-13	213.001171
220.4418918	-12.89765379	-0.001094091904	4.025607395e-16	2.213165767e-14	228.0010941
221	-5.901543235e-15	0.002257336343	-7.822005317e-15	3.157898513e-13	220.9977427
221.3229093	12.49598845	-0.001165501166	5.868331566e-14	1.826243691e-12	214.0011655
221.4253713	-12.92586657	-0.001089324619	-1.957857706e-14	7.852086616e-13	229.0010893
222	3.519165878e-14	0.002247191011	-5.57779125e-15	-9.868749977e-14	221.9977528
222.3399591	12.52510601	-0.001160092807	-6.517553602e-14	-1.88616206e-12	215.0011601
222.4088868	-12.9540179	-0.001084598698	-5.687672353e-14	1.425293447e-12	230.0010846
223	5.035312329e-14	0.002237136465	6.870276802e-15	5.32365734e-13	222.9977629
223.3569695	12.55415604	-0.001154734411	2.529741226e-14	5.64464167e-13	216.0011547
223.392438	-12.98210819	-0.001079913607	-1.148354687e-14	5.714713232e-13	231.0010799
224	-4.548025752e-14	0.002227171492	3.953126045e-16	2.063835138e-12	223.9977728
224.3739406	12.583139	-0.001149425287	4.230599998e-15	-3.571835048e-14	217.0011494
224.3760247	-13.01013783	-0.001075268817	4.450242533e-14	-1.635022184e-12	232.0010753
225	-2.020472147e-15	0.0022172949	1.179403248e-14	-4.193885905e-12	224.9977827
225.3596466	-13.03810721	-0.001070663812	-3.713994232e-14	1.333745708e-12	233.0010707
225.3908727	12.61205536	-0.00114416476	-7.29746124e-15	-9.687098507e-14	218.0011442
226	-1.32840107e-14	0.002207505519	1.201486012e-14	5.190123468e-12	225.9977925
226.3433036	-13.06601672	-0.001066098081	8.725678242e-14	-2.872314477e-12	234.0010661
226.4077662	12.64090557	-0.001138952164	7.405409855e-14	2.254448681e-12	219.001139
227	-4.685871244e-15	0.002197802198	2.646445013e-15	-5.903684453e-12	226.9978022
227.3269954	-13.09386674	-0.001061571125	-1.349670452e-13	3.933578183e-12	235.0010616
227.4246212	12.66969009	-0.001133786848	-1.874444745e-13	-5.572072016e-12	220.0011338
228	4.275982572e-14	0.002188183807	-2.400061793e-15	3.032928259e-12	227.9978118
228.3107218	-13.12165765	-0.001057082452	1.106384977e-13	-3.57070687e-12	236.0010571
228.441438	12.69840936	-0.001128668172	7.625404294e-14	2.468854811e-12	221.0011287
229	-6.012811941e-14	0.002178649237	-1.544580986e-15	2.031558929e-12	228.9978214
229.2944825	-13.14938983	-0.001052631579	-5.753720919e-14	1.855913725e-12	237.0010526
229.4582169	12.72706382	-0.001123595506	5.905947581e-14	2.066807864e-12	222.0011236
230	-2.543815e-14	0.002169197397	-2.428608755e-15	-2.908126854e-12	229.9978308
230.2782774	-13.17706364	-0.001048218029	-2.94766996e-14	5.987744206e-13	238.0010482
230.4749582	12.75565391	-0.001118568233	-9.267729919e-15	-4.885564202e-13	223.0011186
231	-4.718370097e-15	0.002159827214	7.221141751e-15	-2.286556694e-12	230.9978402
231.2621062	-13.20467945	-0.001043841336	-4.833503905e-15	9.703838084e-14	239.0010438
231.491662	12.78418007	-0.001113585746	5.056239799e-14	1.703398724e-12	224.0011136
232	1.946631815e-15	0.002150537634	-5.244855468e-15	5.140457989e-12	231.9978495
232.2459688	-13.23223763	-0.001039501039	7.779275017e-14	-2.396293087e-12	240.0010395
232.5083287	12.81264272	-0.00110864745	-1.205786127e-13	-3.320066338e-12	225.0011086
233	3.99285971e-14	0.002141327623	2.338313696e-14	-9.204368673e-13	232.9978587
233.2298649	-13.25973854	-0.001035196687	-2.409736045e-14	7.109461156e-13	241.0010352
233.5249585	12.84104227	-0.001103752759	-6.215954869e-14	-1.846290869e-12	226.0011038
234	2.270903863e-14	0.002132196162	7.942573091e-15	1.692958944e-13	233.9978678
234.2137942	-13.28718252	-0.001030927835	-1.43348436e-13	4.800189347e-12	242.0010309
234.5415516	12.86937916	-0.001098901099	9.693522648e-14	2.896691071e-12	227.0010989
235	-2.226361575e-15	0.00212314225	9.476003719e-15	-2.594864372e-12	234.9978769
235.1977567	-13.31456994	-0.001026694045	7.749603137e-14	-2.057009186e-12	243.0010267
235.5581082	12.89765379	-0.001094091904	3.018721991e-14	5.08074904e-13	228.0010941
236	-3.657833056e-14	0.002114164905	-4.891886577e-15	2.222662544e-12	235.9978858
236.1817521	-13.34190114	-0.001022494888	1.597726266e-13	-5.160398225e-12	244.0010225
236.5746287	12.92586657	-0.001089324619	8.876300209e-14	2.821796727e-12	229.0010893
237	-3.435874108e-14	0.002105263158	-1.271079458e-15	5.597558858e-13	236.9978947
237.1657802	-13.36917646	-0.001018329939	-2.329132877e-14	8.383075308e-13	245.0010183
237.5911132	12.9540179	-0.001084598698	-2.157604185e-13	-6.296037277e-12	230.0010846
238	-2.058217365e-14	0.002096436059	1.786099936e-15	3.264167452e-12	237.9979036
238.1498408	-13.39639625	-0.001014198783	1.969151146e-14	-6.046130825e-13	246.0010142
238.607562	12.98210819	-0.001079913607	5.586768842e-14	1.868313414e-12	231.0010799
239	4.747718118e-14	0.002087682672	8.753703321e-15	-6.915658669e-12	238.9979123
239.1339336	-13.42356085	-0.00101010101	2.751484278e-14	-1.055880962e-12	247.0010101
239.6239753	13.01013783	-0.001075268817	6.895005031e-14	2.168997355e-12	232.0010753
240	1.118604247e-14	0.002079002079	2.153729938e-15	1.693025066e-14	239.997921
240.1180586	-13.45067058	-0.001006036217	-1.747373528e-13	5.473421451e-12	248.001006
240.6403534	13.03810721	-0.001070663812	-2.304481086e-13	-6.866744875e-12	233.0010707
241	2.210609989e-15	0.002070393375	-1.349049969e-14	3.94530044e-12	240.9979296
241.1022155	-13.47772579	-0.001002004008	6.113113176e-14	-1.893453371e-12	249.001002
241.6566964	13.06601672	-0.001066098081	2.163890522e-13	6.779059909e-12	234.0010661
242	-5.298172636e-14	0.00206185567	-2.773863714e-15	-3.591544815e-12	241.9979381
242.0864041	-13.50472679	-0.000998003992	-7.321719968e-15	1.442434853e-13	250.000998
242.6730046	13.09386674	-0.001061571125	-7.953822219e-14	-2.570310362e-12	235.0010616
243	-6.933347644e-14	0.00205338809	7.295489846e-15	3.905456843e-12	242.9979466
243.0706242	-13.53167392	-0.0009940357853	9.430843605e-14	-2.85032298e-12	251.000994
243.6892782	13.12165765	-0.001057082452	3.098563859e-14	9.635900044e-13	236.0010571
244	3.768216708e-15	0.002044989775	1.093878697e-14	1.71654923e-13	243.997955
244.0548757	-13.55856749	-0.0009900990099	-3.932048518e-14	1.226917757e-12	252.0009901
244.7055175	13.14938983	-0.001052631579	-1.402419425e-13	-4.454158979e-12	237.0010526
245	2.309119156e-14	0.002036659878	8.025208239e-16	8.410219865e-12	244.9979633
245.0391583	-13.58540782	-0.0009861932939	2.526591197e-15	-3.174878383e-13	253.0009862
245.7217226	13.17706364	-0.001048218029	8.783455327e-14	2.691759677e-12	238.0010482
246	7.471641361e-15	0.002028397566	4.682855419e-15	-1.354317847e-11	245.9979716
246.0234719	-13.61219523	-0.0009823182711	-1.691139961e-13	5.538276539e-12	254.0009823
246.7378938	13.20467945	-0.001043841336	1.168402007e-13	3.710399289e-12	239.0010438
247	-2.41193286e-14	0.00202020202	3.309743441e-15	3.728675026e-12	246.9979798
247.0078163	-13.63893003	-0.0009784735812	1.102604e-13	-3.499555437e-12	255.0009785
247.7540312	13.23223763	-0.001039501039	-3.790253407e-14	-1.232888557e-12	240.0010395
247.9921913	-13.66561252	-0.0009746588694	1.560154977e-13	-4.523355692e-12	256.0009747
248	1.903342821e-14	0.002012072435	-3.710326854e-15	-2.4174414e-13	247.9979879
248.7701351	13.25973854	-0.001035196687	9.191016623e-14	2.861587227e-12	241.0010352
248.9765967	-13.69224302	-0.0009708737864	-2.467700814e-13	7.679575418e-12	257.0009709
249	2.4356447e-14	0.002004008016	7.329074133e-16	-2.931202624e-12	248.997996
249.7862058	13.28718252	-0.001030927835	-7.336779665e-14	-2.119971282e-12	242.0010309
249.9610324	-13.71882182	-0.0009671179884	2.698490844e-14	-1.125746555e-12	258.0009671
250	2.329106131e-14	0.001996007984	-8.153043578e-15	6.328496917e-12	249.998004
250.8022433	13.31456994	-0.001026694045	-7.808604953e-14	-1.920410341e-12	243.0010267
250.9454982	-13.74534923	-0.0009633911368	2.297239558e-14	-8.805147093e-13	259.0009634
251	1.629468411e-14	0.001988071571	9.359147684e-15	-9.516677909e-12	250.9980119
251.8182479	13.34190114	-0.001022494888	6.910586359e-14	2.231375548e-12	244.0010225
251.9299938	-13.77182554	-0.0009596928983	-1.076173038e-13	3.319204045e-12	260.0009597
252	3.112239921e-14	0.00198019802	6.107625332e-15	4.434770207e-12	251.9980198
252.8342198	13.36917646	-0.001018329939	-4.219928073e-14	-1.271816178e-12	245.0010183
252.9145192	-13.79825105	-0.0009560229445	5.457230896e-14	-1.519002047e-12	261.000956
253	-3.358959186e-14	0.001972386588	-2.758791006e-15	1.904222535e-12	252.9980276
253.8501592	13.39639625	-0.001014198783	6.181282351e-14	1.818514093e-12	246.0010142
253.8990741	-13.82462605	-0.0009523809524	1.237502717e-13	-3.493397564e-12	262.0009524
254	2.553972619e-15	0.001964636542	-2.253449882e-15	-1.666220298e-12	253.9980354
254.8660664	13.42356085	-0.00101010101	-5.353885774e-14	-1.69829512e-12	247.0010101
254.8836585	-13.85095083	-0.0009487666034	-1.613459288e-14	5.507796822e-13	263.0009488
255	-3.943278563e-14	0.001956947162	1.144878463e-15	-4.448676968e-12	254.9980431
255.868272	-13.87722566	-0.0009451795841	1.35663431e-13	-4.605474434e-12	264.0009452
255.8819414	13.45067058	-0.001006036217	-1.01426109e-13	-3.114227479e-12	248.001006
256	4.416541812e-15	0.001949317739	3.373528231e-15	5.669954791e-12	255.9980507
256.8529146	-13.90345084	-0.0009416195857	-2.145507579e-13	7.235584453e-12	265.0009416
256.8977845	13.47772579	-0.001002004008	1.50272484e-13	4.527326507e-12	249.001002
257	6.885489158e-16	0.001941747573	-5.663478532e-15	3.493849438e-12	256.9980583
257.8375861	-13.92962665	-0.0009380863039	2.424071076e-15	-7.04477811e-14	266.0009381
257.9135959	13.50472679	-0.000998003992	-1.726391207e-14	-4.266599943e-13	250.000998
258	3.659420819e-14	0.001934235977	4.943817045e-15	-3.830284344e-12	257.9980658
258.8222864	-13.95575337	-0.0009345794393	9.643134112e-14	-2.992325232e-12	267.0009346
258.9293758	13.53167392	-0.0009940357853	-1.428840547e-13	-4.443796402e-12	251.000994
259	-2.222069009e-14	0.001926782274	2.72808308e-15	-4.986058165e-13	258.9980732
259.8070152	-13.98183126	-0.0009310986965	-3.629898025e-14	1.102895298e-12	268.0009311
259.9451243	13.55856749	-0.0009900990099	7.653847397e-14	2.567420058e-12	252.0009901
260	1.189245784e-14	0.001919385797	-8.804821995e-15	1.28934206e-12	259.9980806
260.7917724	-14.0078606	-0.0009276437848	-3.344069504e-14	1.137219834e-12	269.0009276
260.9608417	13.58540782	-0.0009861932939	-3.784246604e-14	-1.498675058e-12	253.0009862
261	4.485428895e-14	0.001912045889	2.095160747e-15	-2.637459916e-12	260.998088
261.7765579	-14.03384167	-0.0009242144177	4.488642201e-14	-1.455095069e-12	270.0009242
261.9765281	13.61219523	-0.0009823182711	8.022204932e-14	2.767595339e-12	254.0009823
262	-1.465770046e-14	0.001904761905	4.774967035e-15	-1.603219564e-12	261.9980952
262.7613715	-14.05977472	-0.0009208103131	5.569015001e-15	-5.15104119e-13	271.0009208
262.9921837	13.63893003	-0.0009784735812	-1.869539109e-14	-3.969556885e-13	255.0009785
263	2.210929524e-14	0.001897533207	5.542249922e-15	2.763429721e-12	262.9981025
263.746213	-14.08566003	-0.0009174311927	1.179013217e-14	-6.510835193e-13	272.0009174
264	-1.994501327e-14	0.001890359168	-1.717896817e-14	-2.134623899e-12	263.9981096
264.0078087	13.66561252	-0.0009746588694	-4.33811952e-14	-1.418529337e-12	256.0009747
264.7310823	-14.11149786	-0.0009140767825	-2.738705028e-14	9.322017429e-13	273.0009141
265	4.858444223e-15	0.001883239171	-3.158528405e-15	2.392837406e-12	264.9981168
265.0234033	13.69224302	-0.0009708737864	-3.078944211e-14	-1.041686586e-12	257.0009709
265.7159792	-14.13728847	-0.0009107468124	4.059322657e-14	-1.602511426e-12	274.0009107
266	-3.216453612e-14	0.001876172608	-1.097425706e-14	-4.966081955e-12	265.9981238
266.0389676	13.71882182	-0.0009671179884	-6.343540379e-14	-2.084031483e-12	258.0009671
266.7009037	-14.16303211	-0.0009074410163	-1.236162957e-13	4.065987654e-12	275.0009074
267	-8.398404819e-15	0.001869158879	2.568582907e-15	8.342517905e-12	266.9981308
267.0545018	13.74534923	-0.0009633911368	1.241463585e-13	3.861757633e-12	259.0009634
267.6858554	-14.18872904	-0.000904159132	5.28981502e-14	-1.808208501e-12	276.0009042
268	-1.194745192e-14	0.001862197393	6.443389204e-15	-4.351598155e-12	267.9981378
268.0700062	13.77182554	-0.0009596928983	-5.176783978e-14	-1.512344705e-12	260.0009597
268.6708344	-14.21437952	-0.0009009009009	8.875972201e-14	-3.427817516e-12	277.0009009
269	-1.296491116e-14	0.00185528757	8.855255355e-18	-3.44133003e-12	268.9981447
269.0854808	13.79825105	-0.0009560229446	9.696044596e-14	3.106018218e-12	261.000956
269.6558404	-14.2399838	-0.0008976660682	-5.937690874e-14	1.823333935e-12	278.0008977
270	-6.280454608e-15	0.001848428835	4.540419156e-15	5.585333286e-12	269.9981516
270.1009259	13.82462605	-0.0009523809524	-4.323032019e-14	-1.088317626e-12	262.0009524
270.6408733	-14.26554212	-0.0008944543828	-2.077221995e-14	8.209292278e-13	279.0008945
271	-2.391307238e-14	0.001841620626	1.000219192e-14	-2.510820377e-12	270.9981584
271.1163415	13.85095083	-0.0009487666034	-8.255033484e-15	-3.834278714e-13	263.0009488
271.6259329	-14.29105473	-0.0008912655971	-5.89017518e-14	2.068931831e-12	280.0008913
272	-2.087331223e-14	0.001834862385	-3.424400214e-15	-1.765344857e-12	271.9981651
272.131728	13.87722566	-0.0009451795841	1.704403383e-14	3.728234035e-13	264.0009452
272.6110191	-14.31652187	-0.0008880994671	1.054885933e-15	1.65868753e-13	281.0008881
273	-4.839841223e-14	0.001828153565	-2.356233806e-15	7.630707853e-13	272.9981718
273.1470854	13.90345084	-0.0009416195857	8.389456485e-14	2.431046664e-12	265.0009416
273.5961318	-14.3419438	-0.0008849557522	2.83682609e-14	-7.392022604e-13	282.000885
274	1.200839404e-14	0.001821493625	-3.673311987e-15	1.982999989e-12	273.9981785
274.1624139	13.92962665	-0.0009380863039	-1.15346696e-13	-3.795966867e-12	266.0009381
274.5812709	-14.36732074	-0.0008818342152	3.349121169e-14	-1.218597851e-12	283.0008818
275	-6.583656439e-14	0.001814882033	8.953233047e-15	3.206756439e-12	274.9981851
275.1777136	13.95575337	-0.0009345794393	2.538618009e-14	1.257944539e-12	267.0009346
275.5664361	-14.39265293	-0.0008787346221	1.229516398e-13	-4.338860919e-12	284.0008787
276	1.278369378e-14	0.001808318264	8.588286558e-15	-2.47588043e-12	275.9981917
276.1929848	13.98183126	-0.0009310986965	-4.448420169e-14	-1.371280696e-12	268.0009311
276.5516274	-14.41794062	-0.0008756567426	-1.382151951e-13	4.386353158e-12	285.0008757
277	2.240588224e-14	0.001801801802	-6.881596126e-16	-2.476707887e-12	276.9981982
277.2082276	14.0078606	-0.0009276437848	1.206746884e-13	3.927087119e-12	269.0009276
277.5368446	-14.44318404	-0.000872600349	-1.482659083e-13	4.647088555e-12	286.0008726
278	-1.392545618e-14	0.001795332136	1.158194219e-14	1.778209007e-12	277.9982047
278.2234421	14.03384167	-0.0009242144177	-8.13102424e-14	-2.687189402e-12	270.0009242
278.5220875	-14.46838341	-0.0008695652174	1.27977161e-13	-4.456102602e-12	287.0008696
279	2.735284514e-14	0.001788908766	-1.17690883e-14	-4.862490757e-12	278.9982111
279.2386285	14.05977472	-0.0009208103131	3.173360018e-14	7.030032271e-13	271.0009208
279.5073561	-14.49353897	-0.0008665511265	-6.532883087e-14	2.390534832e-12	288.0008666
280	1.144151538e-14	0.001782531194	-1.252418174e-14	5.496567243e-12	279.9982175
280.253787	14.08566003	-0.0009174311926	-9.52208254e-14	-3.298429888e-12	272.0009174
280.4926502	-14.51865094	-0.0008635578584	5.073755161e-14	-1.895744514e-12	289.0008636
281	-1.925948397e-14	0.001776198934	-7.535165874e-15	4.114042052e-14	280.9982238
281.2689177	14.11149786	-0.0009140767824	9.573489716e-14	3.07257362e-12	273.0009141
281.4779697	-14.54371955	-0.0008605851979	-1.09354303e-13	4.07915124e-12	290.0008606
282	8.519851544e-15	0.001769911504	-3.728776836e-15	1.095063509e-13	281.9982301
282.2840208	14.13728847	-0.0009107468124	-2.799570049e-14	-9.904124026e-13	274.0009107
282.4633145	-14.56874503	-0.0008576329331	1.259243323e-13	-4.332413697e-12	291.0008576
283	2.147747844e-15	0.00176366843	1.302846022e-14	-3.58979094e-12	282.9982363
283.2990963	14.16303211	-0.0009074410163	8.070337575e-14	2.72542941e-12	275.0009074
283.4486843	-14.59372759	-0.0008547008547	3.117177391e-14	-1.190104217e-12	292.0008547
284	1.889786627e-14	0.001757469244	4.865400879e-15	-1.404860232e-12	283.9982425
284.3141446	14.18872904	-0.000904159132	-1.36178384e-13	-4.534595e-12	276.0009042
284.4340792	-14.61866746	-0.0008517887564	-3.852202464e-14	1.458556218e-12	293.0008518
285	3.211418973e-15	0.001751313485	8.783393208e-15	3.550038475e-12	284.9982487
285.3291656	14.21437952	-0.0009009009009	1.281964738e-13	4.392779659e-12	277.0009009
285.4194988	-14.64356486	-0.0008488964346	3.47650367e-14	-1.387828892e-12	294.0008489
286	-1.381980608e-14	0.001745200698	8.155333948e-15	1.630427288e-12	285.9982548
286.3441596	14.2399838	-0.0008976660682	-7.811980752e-14	-2.818728202e-12	278.0008977
286.4049433	-14.66841999	-0.0008460236887	-4.130346294e-14	1.397715802e-12	295.000846
287	-2.556910034e-14	0.001739130435	4.769935414e-15	-9.293725096e-13	286.9982609
287.3591267	14.26554212	-0.0008944543828	3.841363897e-14	1.350563411e-12	279.0008945
287.3904123	-14.69323308	-0.0008431703204	3.703401905e-14	-1.353635734e-12	296.0008432
288	-3.529943761e-14	0.001733102253	2.199041114e-15	3.353379468e-12	287.9982669
288.3740671	14.29105473	-0.0008912655972	-4.290650541e-14	-1.65942598e-12	280.0008913
288.3759058	-14.71800434	-0.0008403361344	-6.202403469e-14	2.242737189e-12	297.0008403
289	-1.280748115e-14	0.001727115717	-1.273579126e-14	-2.515465614e-12	288.9982729
289.3614237	-14.74273397	-0.000837520938	-7.779939657e-15	3.914015616e-13	298.0008375
289.3889809	14.31652187	-0.0008880994671	-3.557872759e-14	-1.417944279e-12	281.0008881
290	-9.464462877e-15	0.001721170396	1.655581647e-14	-3.048456522e-12	289.9982788
290.3469659	-14.7674222	-0.0008347245409	7.204662498e-14	-2.779187638e-12	299.0008347
290.4038682	14.3419438	-0.0008849557522	6.686883559e-14	2.366859623e-12	282.000885
291	-3.860556643e-14	0.001715265866	-3.304996932e-15	1.038644825e-11	290.9982847
291.3325321	-14.79206922	-0.0008319467554	9.492253612e-14	-3.647828526e-12	300.0008319
291.4187291	14.36732074	-0.0008818342152	1.044825206e-13	3.349440987e-12	283.0008818
292	-1.130306631e-14	0.001709401709	-1.034615375e-14	-7.317798457e-12	291.9982906
292.3181223	-14.81667524	-0.0008291873963	-2.327932788e-14	6.935108519e-13	301.0008292
292.4335639	14.39265293	-0.0008787346221	-1.965115793e-13	-6.302405852e-12	284.0008787
293	-3.81091353e-14	0.001703577513	5.102758976e-15	-1.962941128e-12	292.9982964
293.3037364	-14.84124046	-0.000826446281	-9.848096237e-14	3.54373396e-12	302.0008264
293.4483726	14.41794062	-0.0008756567426	1.882361358e-13	6.68275164e-12	285.0008757
294	-8.717011376e-15	0.001697792869	1.304781824e-14	1.174168127e-12	293.9983022
294.2893743	-14.86576509	-0.000823723229	-2.174908199e-13	7.55368288e-12	303.0008237
294.4631554	14.44318404	-0.000872600349	-7.474276264e-14	-2.408534626e-12	286.0008726
295	-1.018632388e-14	0.001692047377	9.275375498e-15	2.865044812e-12	294.998308
295.2750358	-14.89024933	-0.0008210180624	1.657872465e-13	-5.743403434e-12	304.000821
295.4779125	14.46838341	-0.0008695652174	6.07629135e-14	1.913660049e-12	287.0008696
296	1.36573836e-14	0.001686340641	-1.102172016e-14	-3.282711585e-12	295.9983137
296.2607209	-14.91469337	-0.0008183306055	-4.523501458e-14	1.971385937e-12	305.0008183
296.4926439	14.49353897	-0.0008665511265	-8.532166493e-15	-5.04377745e-13	288.0008666
297	3.247748008e-14	0.001680672269	-4.737100298e-15	5.590988132e-12	296.9983193
297.2464293	-14.93909742	-0.0008156606851	1.160869929e-13	-4.213762626e-12	306.0008157
297.5073498	14.51865094	-0.0008635578584	-9.575107674e-14	-3.128333111e-12	289.0008636
298	1.018835135e-14	0.001675041876	1.243063948e-14	-4.037348341e-12	297.998325
298.232161	-14.96346167	-0.0008130081301	-4.974673718e-15	-5.847602384e-14	307.000813
298.5220303	14.54371955	-0.0008605851979	4.911793843e-14	1.82562174e-12	290.0008606
299	-3.402169371e-14	0.001669449082	8.900295796e-15	1.21997116e-12	298.9983306
299.217916	-14.98778631	-0.0008103727715	4.372817053e-14	-1.505773209e-12	308.0008104
299.5366855	14.56874503	-0.0008576329331	-3.466986484e-15	-1.231575682e-13	291.0008576
300	-1.551687237e-14	0.001663893511	4.684554915e-15	-2.560154477e-12	299.9983361
300.203694	-15.01207153	-0.0008077544426	-1.254321947e-14	4.03515395e-13	309.0008078
300.5513157	14.59372759	-0.0008547008547	-8.801210179e-14	-3.16891114e-12	292.0008547
301	4.996568492e-14	0.001658374793	1.469371722e-14	2.053155203e-12	300.9983416
301.1894949	-15.03631754	-0.0008051529791	-5.565583516e-14	2.072222297e-12	310.0008052
301.5659208	14.61866746	-0.0008517887564	3.548547283e-15	5.148863566e-13	293.0008518
302	2.342382247e-14	0.001652892562	-7.119995929e-15	-3.284676285e-13	301.9983471
302.1753187	-15.06052451	-0.0008025682183	1.921241032e-13	-6.968460332e-12	311.0008026
302.5805012	14.64356486	-0.0008488964346	1.29371391e-13	4.541938527e-12	294.0008489
303	5.288028733e-15	0.001647446458	-1.601231315e-14	-1.217473951e-12	302.9983526
303.1611652	-15.08469263	-0.0008	-3.449582448e-13	1.212910575e-11	312.0008
303.5950567	14.66841999	-0.0008460236887	-7.337155604e-14	-2.680754333e-12	295.000846
304	1.114423088e-13	0.001642036125	-1.319401186e-14	3.264431096e-12	303.998358
