203.1622107	711.3398258	-2.076091651	7.84325596e-13	-6.604561792e-14	3.441521833
203.1661536	-685.2306072	0.510946471	2.022833531e-12	3.116059046e-14	4.609781071
203.1704825	-945.4719773	-2.503604465	1.433495975e-12	2.505366415e-13	5.030072089
203.1853058	622.7181556	0.1513289352	1.89850925e-12	-1.563706542e-13	3.536973421
203.1912278	481.6786354	2.078127143	-3.851397566e-12	2.996517794e-13	3.678437457
203.2068104	827.9191054	-6.882565992	-5.168492258e-14	4.473507075e-15	3.31765132
203.2349402	-1059.006575	-4.133861622	3.566520482e-14	-4.304836136e-14	5.242677232
203.2523762	-507.2737227	1.883540837	7.677550051e-12	-1.934543986e-12	4.382329183
203.2760943	465.0784466	2.216782144	-5.437810917e-14	3.5850266e-14	3.695664357
203.3039857	-666.7824837	0.6818854466	1.031218306e-13	1.232998208e-13	4.586362291
203.3089154	610.575358	0.3873257399	1.709546283e-12	-4.004615004e-13	3.552253485
203.3117328	768.8042576	-4.120384491	-1.243225979e-14	6.61764019e-16	3.38240769
203.3118504	701.4314741	-1.763860139	-8.616746279e-13	7.186631671e-14	3.455277203
203.3234902	-775.8865138	-0.406509782	5.446458671e-13	-3.221767438e-13	4.748130196
203.3244661	-862.3105507	-1.415133396	-1.315431479e-12	2.06623259e-13	4.888302668
203.3390824	-485.8216474	2.00984867	-6.672340667e-12	3.411005921e-13	4.359803027
203.3565028	447.8556993	2.345793741	3.35041325e-12	-3.069218957e-13	3.713084125
203.3655038	-994.9358513	-3.185911143	-2.847096529e-13	3.281007188e-13	5.123718223
203.3889039	820.2816164	-6.459566264	-1.815921573e-13	-1.886311995e-13	3.329191325
203.3956789	-929.4633179	-2.278160193	-7.750344941e-13	3.369423317e-13	5.005563204
203.4203814	-463.8713866	2.130506416	7.749311769e-12	-1.105688457e-12	4.337389872
203.4286363	598.081967	0.6134331858	7.722179626e-13	-1.812599232e-14	3.567731336
203.4324031	429.9596205	2.465232287	-2.926255375e-11	1.624710265e-12	3.730695354
203.4363768	-648.0808674	0.84824893	-2.869094799e-11	2.297831332e-12	4.563035021
203.4581115	691.2810666	-1.461156067	-3.028700206e-11	2.555593211e-12	3.469223121
203.4774856	760.1022958	-3.754719412	-9.001668958e-11	-6.170603214e-11	3.395094388
203.4906336	-758.4717251	-0.2150589501	-4.238143347e-12	5.728783587e-13	4.724301179
203.4962828	-441.3650892	2.245386412	-1.841254459e-13	-1.486989911e-13	4.315092272
203.501284	-1043.647155	-3.889682907	3.800368043e-13	-2.220694923e-13	5.217793658
203.5037465	411.3281803	2.575174469	6.350441361e-12	-2.415758347e-13	3.748496511
203.5207479	-845.684393	-1.205613226	3.491908919e-12	-4.174943938e-13	4.864112265
203.5444074	585.2201152	0.8296474108	5.465249148e-13	8.114227241e-15	3.583407052
203.5633293	-629.1094571	1.009927457	3.640593558e-12	-5.111986534e-13	4.539801451
203.5667973	-418.2290191	2.35435943	-1.231547258e-11	8.661066631e-13	4.292912811
203.5684648	812.5061781	-6.044658529	1.418110117e-13	-1.196032828e-14	3.340893171
203.5704853	391.8834877	2.675703023	1.708074524e-11	-2.011266445e-12	3.76648594
203.5783478	-1091.697887	-4.613235145	-5.295746733e-13	2.797338514e-13	5.312264703
203.6009286	680.8774604	-1.168044318	-3.784044744e-12	3.105502036e-13	3.483360886
203.6086884	-979.2258234	-2.95214365	-1.224545147e-12	-2.593068196e-13	5.099042873
203.6155046	-913.3369373	-2.055902002	-6.468379136e-13	-6.609594451e-14	4.98111804
203.6319363	-394.3680455	2.457294776	1.857564671e-11	-1.2757154e-12	4.270854104
203.6325736	371.5259011	2.766906422	-1.685620907e-11	1.265644952e-12	3.784661872
203.640253	751.2139971	-3.398017967	-1.980673176e-13	1.626336247e-14	3.407960359
203.6523478	-740.8660283	-0.0276630524	-8.728186882e-12	4.911148378e-12	4.700553261
203.6561691	571.9706258	1.035972559	1.025723686e-11	-8.149046926e-13	3.599280549
203.6848464	-609.8503338	1.166809507	-3.648785294e-12	2.305592009e-13	4.51666381
203.6899666	350.1275118	2.848878571	1.0350251e-11	-7.754547588e-13	3.803022429
203.6917127	-369.6598119	2.554060411	-1.717526954e-11	1.149381763e-12	4.248918792
203.7116249	-828.9099962	-0.9996861843	-4.666792405e-12	2.774970363e-13	4.839993724
203.7402365	670.2089157	-0.8845823613	-2.698249078e-12	2.185507407e-13	3.497691647
203.7426209	327.5266403	2.921718479	-2.094701088e-11	1.557271249e-12	3.82156563
203.7454283	804.5866379	-5.63797575	-1.123673499e-12	9.649855101e-14	3.352759515
203.7461398	-343.9501886	2.64452308	1.574607003e-11	-1.057881845e-12	4.227109538
203.7623248	-1028.199693	-3.648204621	1.27806814e-12	-7.198503139e-14	5.192964092
203.7638623	558.3128394	1.232420711	-1.164210677e-11	9.205853438e-13	3.615351586
203.7904945	303.5261501	2.985529932	1.076300197e-11	-8.015166481e-13	3.840289401
203.7952325	-317.0526334	2.728548446	1.04225383e-11	-7.080236526e-13	4.205429031
203.7999685	742.131013	-3.050382578	-1.38547973e-12	6.706770669e-14	3.421007652
203.8009319	-590.2836955	1.318781531	1.930890382e-12	-1.224228948e-13	4.493624369
203.8086321	-723.0586764	0.1555796829	-1.362703153e-13	9.297404737e-15	4.676888406
203.8299549	-897.0873456	-1.836907212	2.825641994e-12	-1.649502415e-13	4.956738144
203.833547	277.8992973	3.040421163	-9.060437223e-12	6.639238565e-13	3.859191577
203.8390065	-288.7548323	2.806001245	-2.788161309e-11	1.892923394e-12	4.183879975
203.8465318	-963.4121644	-2.721342958	-4.269770122e-12	2.44854734e-13	5.074426859
203.8571091	-1076.482527	-4.364606634	2.456710279e-13	-1.361521549e-14	5.287292133
203.8674291	544.2244038	1.419011787	7.644068067e-12	-6.023394418e-13	3.631619764
203.871739	250.4068121	3.086504515	1.908529403e-11	-1.401560651e-12	3.87826991
203.8759707	659.2630444	-0.6108201011	7.193822048e-12	-5.880470919e-13	3.512216402
203.8774787	-258.8359049	2.876745447	5.036955391e-11	-3.443150208e-12	4.162465091
203.897094	-811.9798324	-0.7974396746	1.652702839e-12	-9.863137763e-14	4.815948793
203.905033	220.8273017	3.123896108	1.291052671e-11	-9.380033936e-13	3.897522078
203.9106671	-227.0959652	2.940644435	-7.614418917e-11	5.224423363e-12	4.141187111
203.9115905	-570.3875118	1.465727986	6.175571012e-12	-3.95189999e-13	4.47068544
203.9197292	796.5165761	-5.239647173	4.029782716e-13	-3.463450396e-14	3.364792943
203.9333926	188.9996323	3.152715506	-4.309922262e-11	3.12689594e-12	3.91694569
203.938591	-193.3967037	2.997561188	4.792482854e-11	-3.300392173e-12	4.120048776
203.956566	732.8446044	-2.711909708	1.931910545e-12	-1.612348326e-13	3.434238194
203.9567828	154.8712756	3.173085386	4.324843028e-11	-3.125006243e-12	3.936538292
203.9594866	-705.0380503	0.3345689547	1.51425544e-12	-9.250589518e-14	4.653308621
203.9612708	-157.7073841	3.047358488	-5.656765984e-12	3.894574947e-13	4.09905283
203.9668129	529.6810109	1.595773422	-7.044110432e-13	5.567379015e-14	3.648084532
203.9751701	118.5421837	3.185131211	-6.032272715e-11	4.32952471e-12	3.956297376
203.9787281	-120.1465184	3.089899131	-5.250098412e-11	3.665751796e-12	4.078202017
203.9885224	80.29160187	3.188980911	-4.489805884e-11	3.185529029e-12	3.976220382
203.9909857	-81.00730253	3.125046152	1.724226986e-10	-1.208923145e-11	4.057499077
203.9968088	40.57696802	3.184764571	-1.221946247e-10	8.636061377e-12	3.996304709
203.9980679	-40.75626731	3.152663069	4.871063582e-10	-3.442218829e-11	4.036946739
204	-2.848069827e-16	3.172614128	-4.015943459e-10	2.82660075e-11	4.016547717
204.0080674	648.026752	-0.3467997472	-2.352488478e-12	1.913776229e-13	3.526935995
204.0168276	-550.1370515	1.607531374	-6.571213775e-12	4.204409431e-13	4.447849373
204.0180557	-1012.660479	-3.409491334	-2.012027328e-12	1.134577646e-13	5.168189827
204.0390252	-880.7087069	-1.621254999	-2.260807415e-12	1.323784471e-13	4.9324251
204.0619577	514.6560592	1.762740819	7.085517097e-12	-5.507208943e-13	3.664745184
204.0771527	-794.8858435	-0.5989630924	-3.616952825e-12	2.176784311e-13	4.791979262
204.0790282	-947.4902583	-2.493580623	2.570333801e-12	-1.471548927e-13	5.049871612
204.091302	788.2892926	-4.849797988	4.641384096e-13	-3.840959562e-14	3.37699596
204.104912	-686.7915555	0.5092023902	2.011256246e-12	-1.241984777e-13	4.629815952
204.1099793	723.345616	-2.382689584	2.486242168e-12	-2.096034873e-13	3.447653792
204.1166493	-529.5042065	1.744072295	2.14369244e-12	-1.38481305e-13	4.425118554
204.1305936	-1061.185513	-4.118557449	3.35822312e-13	-1.875593218e-14	5.262371149
204.1364631	636.48617	-0.09255571685	9.008520821e-13	-7.539538368e-14	3.541851114
204.1528092	499.1201993	1.91995657	-1.150628664e-11	8.993654864e-13	3.681600869
204.1579388	838.2400474	-7.273087238	-1.813371887e-13	1.569610744e-14	3.325461745
204.2110626	-508.4564871	1.875229501	-1.070450854e-12	6.860129494e-14	4.40249541
204.2393138	483.0406916	2.067470462	-4.039077768e-12	3.10608536e-13	3.698650591
204.2427112	-864.1948096	-1.40902642	-2.339872249e-12	1.756444555e-13	4.908180528
204.2449093	-668.3055012	0.6793755503	-2.334521089e-13	-2.265733448e-12	4.606412489
204.251799	-777.6193888	-0.4043478418	1.718153337e-12	1.202439567e-13	4.768086957
204.260081	779.8977928	-4.468548996	-1.957393439e-12	1.660198025e-13	3.38937098
204.2601425	713.6244479	-2.062805939	-6.526149604e-12	5.41933899e-13	3.461256119
204.2610952	624.6265793	0.1518854363	-4.556849015e-12	3.664102147e-13	3.556962291
204.2684703	-997.0255948	-3.173609228	1.827442791e-12	-2.702450868e-13	5.143472185
204.3000756	-486.9555052	2.000879965	-1.865554701e-11	1.116263918e-11	4.379982401
204.3061721	-931.4552146	-2.268929951	1.726605195e-12	-3.937599935e-13	5.025378599
204.3214195	466.3804549	2.205339256	1.226370848e-11	-4.587561136e-12	3.715893215
204.3398112	830.7007712	-6.844233136	8.517181417e-13	-7.364351924e-14	3.336884663
204.3794805	-649.5649576	0.8449819409	1.995504881e-12	-6.335806819e-13	4.583100361
204.381902	612.4323203	0.3865050649	1.889319603e-12	-8.848329736e-14	3.572269899
204.3836968	-464.9547003	2.120898949	1.394547956e-11	-3.146508641e-13	4.357582021
204.3987941	-1045.803495	-3.875148784	-7.997837753e-13	2.514298053e-13	5.237502976
204.3990754	449.0966167	2.333626452	-1.267445839e-11	1.34901845e-12	3.733327471
204.40699	703.6710244	-1.752335777	3.266056242e-12	-2.98870648e-13	3.475046716
204.4210314	-760.1711865	-0.2136873478	-7.21582883e-12	1.230640329e-13	4.744273747
204.4260006	771.3347713	-4.096016287	-2.73065851e-11	2.483304429e-12	3.401920326
204.4410094	-847.539034	-1.200304437	2.626953868e-12	5.88106436e-14	4.884006089
204.4619361	-442.3960492	2.235160096	-2.294038274e-12	3.1081342e-13	4.335296798
204.4705192	-1093.916384	-4.596519356	4.201084818e-13	-2.754943033e-13	5.331930387
204.4722317	431.1382974	2.452402029	7.453731871e-12	4.001143821e-14	3.750951959
204.4988224	599.8866891	0.6112924416	8.133831101e-12	-6.962682852e-13	3.587774151
204.5086281	-630.5535836	1.005913029	-5.568598381e-12	8.624457777e-13	4.559881739
204.5135622	-981.2909036	-2.940626127	-1.731878723e-12	2.152408231e-13	5.118812523
204.5192061	823.0286613	-6.423322871	4.073349531e-12	-3.256522065e-13	3.348466457
204.5279584	-915.301846	-2.047466025	1.136854646e-12	1.683216539e-13	5.000949321
204.534804	-419.205595	2.343535516	1.326385161e-11	-1.541547794e-12	4.31312929
204.5408402	412.4433185	2.561742175	-2.004240068e-11	1.440652008e-12	3.768765157
204.5504565	693.474758	-1.451349151	-2.291170731e-12	-7.19453075e-14	3.489026983
204.5848487	-742.5312465	-0.02707706509	-4.852025382e-12	-3.937168845e-13	4.720541541
204.5889948	762.5925954	-3.732310921	-2.094485209e-12	-6.017213267e-13	3.414646218
204.6023121	-395.2879324	2.445895897	-4.192418112e-12	9.121540111e-14	4.291082082
204.6048539	392.9335884	2.661729003	1.166918083e-11	-1.28502368e-12	3.78676542
204.6117961	586.971815	0.8262447446	4.117624764e-12	-2.68952129e-13	3.603475105
204.6323553	-611.2534167	1.162058264	-2.959056024e-12	-2.715854144e-13	4.536758835
204.6339163	-830.7343156	-0.9951739374	7.378941317e-13	2.828185943e-13	4.859903479
204.6617035	-1030.332941	-3.634443365	-1.72361632e-12	4.295409861e-13	5.212688867
204.6642271	372.5092076	2.75245025	-1.531208623e-11	1.113709218e-12	3.804950995
204.6644729	-370.5203804	2.542110614	-9.002823638e-12	7.054309814e-13	4.269157788
204.6904771	683.0245093	-1.15990897	4.12883501e-12	-3.372584344e-13	3.503198179
204.6960595	815.2178168	-6.010490459	-2.824250043e-12	2.433202621e-13	3.360209809
204.7189155	351.0419611	2.833998973	1.302852552e-11	-9.782922485e-13	3.823320021
204.7207639	573.6685159	1.031367014	6.988058917e-12	-5.504404737e-13	3.61937266
204.7213001	-344.7484563	2.632047857	1.101420324e-11	-6.043063214e-13	4.247359043
204.7432507	-724.6887935	0.1553855156	5.851113125e-12	-1.044891753e-12	4.69689229
204.7443822	-899.0246448	-1.829265735	3.413564983e-12	-1.996842356e-13	4.976585315
204.7489978	753.6632858	-3.377538622	5.312159181e-13	-4.453309222e-14	3.427550772
204.7506662	-591.6446073	1.313305107	-2.311065381e-13	6.143526641e-13	4.513733898
204.7511121	-1078.679371	-4.348650382	1.334080141e-12	-8.007531795e-13	5.306973008
204.7533254	-965.4520291	-2.710611527	1.410555606e-12	-7.53201269e-14	5.094212231
204.7688762	328.3698404	2.906473234	2.2209512e-11	-1.648427074e-12	3.841870535
204.7728084	-317.7852756	2.715574767	-4.662697198e-12	3.112765152e-13	4.225688505
204.8140675	304.2954053	2.969975774	-3.007154224e-11	2.220291282e-12	3.860600485
204.8190134	-289.4182507	2.792557588	-2.390663349e-11	1.621710775e-12	4.204148848
204.8214291	-813.7731046	-0.7937217546	-1.245293424e-12	7.359369923e-14	4.835874435
204.8256675	559.9561245	1.226672081	-3.093885111e-12	2.492904694e-13	3.635466558
204.8269873	672.308542	-0.8780708324	-2.272323452e-12	1.856925536e-13	3.517561417
204.8544494	278.5916965	3.024613697	-1.858238108e-11	1.355665521e-12	3.879507726
204.859932	-259.4263615	2.862861821	3.417391716e-11	-2.327318519e-12	4.182742764
204.8635653	-571.7050722	1.459539064	4.19227431e-12	-2.658307332e-13	4.490809219
204.8703069	807.2620823	-5.605866512	-6.98013299e-13	5.985251301e-14	3.37211733
204.8899831	251.0193825	3.070498134	-1.224385252e-11	8.795810185e-13	3.898590037
204.8955821	-227.60977	2.926352403	-3.581852224e-11	2.452139405e-12	4.161472952
204.8962374	-706.6321777	0.3336008657	-4.92504667e-12	3.028057495e-13	4.673327983
204.9059439	744.538496	-3.03179948	3.699353245e-12	-3.101071206e-13	3.44063599
204.9193152	-1014.770128	-3.396505484	8.000912458e-13	-4.4889513e-14	5.18793011
204.9206311	221.3572064	3.107743925	1.116408732e-11	-8.283001564e-13	3.917845122
204.9259829	-193.8304259	2.982893888	4.541123919e-11	-3.125597693e-12	4.140342122
204.9264496	545.8122767	1.412180472	-2.969379471e-12	2.331606032e-13	3.651756391
204.9463574	189.4443735	3.136469285	-1.180469134e-13	-5.354618158e-15	3.937270614
204.9511547	-158.0580406	3.032350648	-3.281928231e-11	2.265919146e-12	4.119352987
204.9554392	-882.6177565	-1.6144078	-2.568091544e-12	1.493458694e-13	4.952288156
204.9599233	661.3144714	-0.6058828725	2.754741064e-12	-2.238345476e-13	3.532117657
204.9671274	155.2288538	3.156795487	1.296810527e-10	-9.330737587e-12	3.95686409
204.9710581	-551.4100202	1.600643728	1.497042475e-12	-9.551124003e-14	4.467987125
204.9711189	-120.4116962	3.074587077	-5.65756597e-11	3.944477794e-12	4.098508258
204.9829079	118.8111768	3.168846541	-4.846418749e-11	3.497674567e-12	3.976623069
204.9858983	-81.18519109	3.109467819	1.676273909e-10	-1.171772002e-11	4.077810644
204.9877543	-949.5043397	-2.483636622	-1.341817247e-12	7.723235274e-14	5.069672732
204.993667	80.47115516	3.172748883	-2.459212012e-10	1.750480178e-11	3.996545022
204.9955169	-40.8456092	3.136857999	-7.112345778e-11	4.969247968e-12	4.05726284
204.999374	40.66672074	3.168631067	-2.002456381e-09	1.416104808e-10	4.016627379
205	2.603728581e-16	3.156623469	2.171438753e-09	-1.536521671e-10	4.036867531
205.0035454	-796.6473195	-0.5960366841	1.090974061e-12	-6.613093386e-14	4.811920734
205.023054	531.2126491	1.587920279	1.139784402e-12	-8.913910007e-14	3.668241594
205.0264397	-1063.360239	-4.103363945	-5.766872861e-13	3.203221067e-14	5.282067279
205.0418835	799.1550365	-5.209577904	-9.20044612e-14	7.970719305e-15	3.384191558
205.0438094	-688.3487726	0.5074674207	3.038968857e-12	-1.873726464e-13	4.649850652
205.0597672	735.2094892	-2.695187669	-3.984934784e-12	3.328668013e-13	3.453903753
205.0731509	-530.7312734	1.736500828	-3.697982666e-12	2.385006417e-13	4.445269983
205.0892217	650.0292055	-0.3433856466	2.058351175e-12	-1.656261402e-13	3.546867713
205.1154255	516.1306188	1.753927018	-3.396007641e-12	2.634024082e-13	3.68492146
205.1611254	-866.0749502	-1.402972795	-7.508857676e-13	4.363076795e-14	4.928059456
205.1698507	-509.6362583	1.866990285	4.782057962e-12	-3.086027729e-13	4.422660194
205.1716227	-999.1111265	-3.161401024	-7.157216466e-14	4.156757078e-15	5.16322802
205.1802632	-779.3482954	-0.4022094985	-4.790247993e-12	2.882984626e-13	4.78804419
205.1859682	-669.8248528	0.6768815871	-2.409624656e-12	1.497691699e-13	4.626462368
205.2035101	500.5368081	1.91024345	-4.22208767e-12	3.246598205e-13	3.701795131
205.2104022	725.6671131	-2.367791186	8.438932488e-13	-6.995700497e-14	3.467355824
205.2107243	790.8899782	-4.821747446	-1.817201876e-12	1.52470513e-13	3.396434949
205.2148198	638.4388779	-0.09061203829	-4.886285442e-12	3.949953962e-13	3.561812241
205.2168434	-933.4429284	-2.259774336	8.224249254e-13	-4.714770204e-14	5.045195487
205.2611655	-488.0864825	1.991990279	-8.204472167e-12	5.339544263e-13	4.400160194
205.287255	484.3984385	2.056919391	9.602918884e-12	-7.401458231e-13	3.718861612
205.293254	841.0476076	-7.233071719	6.13803747e-15	-4.180582835e-16	3.344661434
205.2964951	-1047.955625	-3.860720996	-1.260903429e-13	-3.147293297e-14	5.25721442
205.3227156	-651.0454515	0.8417377533	1.369850078e-12	-8.494677218e-14	4.603165245
205.3366556	626.5287706	0.1524128069	-1.448333295e-12	1.149638076e-13	3.576951744
205.347104	-466.0352525	2.111377322	4.181001646e-12	-2.712373319e-13	4.377772454
205.3515813	-761.8667249	-0.2123329588	-2.948558514e-11	3.326943701e-11	4.764246659
205.3577837	715.9017712	-2.049691596	-7.486956817e-13	6.099027098e-14	3.480993832
205.3614371	-849.389586	-1.195043174	5.807861147e-12	-5.402819685e-12	4.903900863
205.3628858	-1096.130688	-4.579921341	2.139462481e-11	-1.415774755e-11	5.351598427
205.3666085	467.6783751	2.194011492	-5.06819235e-12	3.885298291e-13	3.73611977
205.3767643	782.4599121	-4.442493565	2.367136331e-12	-1.999469752e-13	3.408849871
205.4186199	-983.3517824	-2.929197492	7.157492648e-13	-1.569277681e-13	5.13858395
205.4276759	-443.4243737	2.225026339	1.210814053e-11	-4.838239484e-12	4.355499473
205.4405878	-917.2625909	-2.039099347	9.77022902e-13	-2.941629717e-13	5.020781987
205.4415203	450.3336699	2.321583007	9.389523897e-12	-8.614655108e-13	3.75356834
205.4540543	-631.9941881	1.001928307	1.655245077e-12	-6.840311918e-13	4.579961434
205.4546679	614.2832237	0.3856715189	3.763179349e-12	-3.025162257e-13	3.59228657
205.4724427	833.4744989	-6.806302361	-1.036493082e-14	5.087066296e-16	3.356126047
205.5018466	705.9033909	-1.740963808	-1.487762333e-12	-2.915730103e-13	3.494819276
205.5028919	-420.1796691	2.332810765	-1.559250386e-11	1.694470829e-12	4.333343785
205.5119413	432.3133368	2.439703543	9.420258985e-12	-9.430112844e-13	3.771205929
205.5174985	-744.1925908	-0.02650182311	-5.733199399e-12	1.039019422e-12	4.740530036
205.539938	773.8575334	-4.071929982	1.217876352e-12	-2.824653715e-12	3.4214386
205.5563711	-832.5545785	-0.9907032865	-8.707732878e-13	-2.793110543e-13	4.879814066
205.5612713	-1032.461985	-3.620783999	9.570781904e-13	-3.889924721e-13	5.23241568
205.5687962	601.6855319	0.6091545132	-1.165051629e-11	9.788288992e-13	3.60781691
205.5727636	-396.2054597	2.434602643	5.167844736e-12	-1.335932478e-13	4.311307947
205.5778235	413.5550489	2.54844879	-1.311443796e-11	1.0631987e-12	3.789031024
205.5799876	-612.6530567	1.157343657	1.345108433e-11	-3.858113332e-13	4.556853127
205.6373034	-371.3787416	2.530272739	-1.086193669e-11	6.63611662e-13	4.289394545
205.6391205	393.9805139	2.647900243	-4.775069155e-12	-1.236731609e-13	3.807041995
205.6425261	695.6613884	-1.441675861	-6.985132301e-13	1.593376165e-13	3.508833517
205.6453084	-1080.872023	-4.332807819	5.867024749e-13	-5.551322624e-13	5.326656156
205.6491446	825.7677816	-6.387464628	2.803298199e-12	8.173408086e-13	3.367749293
205.6589827	-900.9578018	-1.821688116	-1.64280001e-12	6.870776619e-13	4.996433762
205.6603007	-967.4877051	-2.699964043	6.560842337e-13	-3.785340045e-14	5.113999281
205.6780146	-726.3150894	0.1551871485	-2.040294722e-12	2.493584667e-13	4.716896257
205.678981	588.717821	0.8228599723	6.440651353e-12	8.590972464e-13	3.623542801
205.695787	373.4895753	2.73814491	7.262533561e-13	1.489315556e-13	3.825237102
205.696525	-345.54468	2.619690668	1.47891209e-11	-1.126100491e-12	4.267606187
205.7001803	765.07521	-3.710165411	-7.975581107e-13	7.365943314e-13	3.434203308
205.7005195	-593.0021603	1.307872262	1.210706955e-12	-1.207715645e-13	4.533842555
205.7459247	-815.5623556	-0.7900393991	6.054790858e-13	-7.661203463e-13	4.855800788
205.7477791	351.9537127	2.819275013	-2.324839781e-11	1.484093493e-12	3.8436145
205.750443	-318.5160493	2.702725025	-4.968901976e-12	3.270708456e-13	4.245945499
205.7797581	685.1646277	-1.151888744	5.417065599e-12	-4.418518132e-13	3.523037775
205.7851635	575.360903	1.026793801	-1.929958117e-12	1.539011873e-13	3.639464124
205.7950544	329.2105898	2.891387677	3.031444238e-11	-2.004628001e-12	3.862172246
205.7990731	-290.0799889	2.779243534	-6.634974193e-13	-3.724548898e-13	4.224415129
205.8156547	-573.0193631	1.453400663	-2.545967364e-13	3.188257258e-13	4.510931987
205.8207617	-1016.875582	-3.383616964	1.085883976e-13	-5.309272032e-13	5.207672339
205.8232961	817.9215515	-5.97669024	-1.213408894e-12	1.038570543e-13	3.379533805
205.8331299	-708.2225408	0.3326351926	-2.377363048e-12	2.973772644e-13	4.693347296
205.8375717	305.0624632	2.954584618	-9.909237851e-12	7.31901111e-13	3.880908308
205.8424319	-260.0153381	2.849113202	4.765579622e-12	-3.662511077e-13	4.203017736
205.8574259	756.1049642	-3.357303253	1.509779645e-12	-1.268589072e-13	3.447146065
205.8720239	-884.522688	-1.607618909	1.83630366e-12	-7.267625697e-14	4.972152378
205.8752911	279.2821585	3.008971825	9.520523714e-12	-6.954200248e-13	3.899820563
205.8805375	-228.1223053	2.912200495	-1.366543387e-11	9.329352098e-13	4.18175599
205.8872862	561.5941021	1.220969551	-2.328360758e-12	1.795188587e-13	3.655580609
205.8966598	-951.5142471	-2.473771513	-1.052087408e-12	-4.156416592e-13	5.08947543
205.9081743	251.6302804	3.054659242	-6.046396368e-11	4.402646621e-12	3.918906815
205.9134088	-194.2630951	2.968371514	4.45600512e-11	-3.0639474e-12	4.16063257
205.9134786	674.4013761	-0.871656227	-1.373384735e-11	1.116948634e-12	3.537433125
205.9224774	-1065.530776	-4.088279939	-1.072676567e-12	1.054353037e-12	5.301765599
205.9253988	-552.679814	1.593813531	-6.569535202e-13	4.179715593e-14	4.488123729
205.9300955	-798.404813	-0.5931397114	-9.36736696e-13	5.624158465e-14	4.831862794
205.9361842	221.8857047	3.091760446	1.143706957e-10	-8.296593853e-12	3.938164791
205.941066	-158.4078623	3.017492191	-1.021900914e-10	7.053735584e-12	4.139650156
205.959285	189.8879708	3.120392331	-5.770557788e-12	4.391971115e-13	3.957592153
205.9635305	-120.6762549	3.059428492	-1.057604701e-11	7.575328844e-13	4.11881143
205.9774426	155.5855421	3.14067479	-9.69233343e-11	6.966492202e-12	3.977186504
205.9808249	-81.36267108	3.094046639	1.936461817e-10	-1.350223477e-11	4.098119067
205.982845	-689.902286	0.5057415455	1.060093259e-11	-6.5385831e-13	4.669885169
205.9852921	547.3950428	1.405408328	5.648558369e-12	-4.405785702e-13	3.671891833
205.9906238	119.0795217	3.152730407	1.527035212e-12	-1.225813966e-13	3.996945392
205.9929731	-40.93474789	3.121213337	2.935464918e-10	-2.06544146e-11	4.077575733
205.9948331	809.929651	-5.57410749	-2.674284917e-12	2.273486071e-13	3.39148215
205.998797	80.65028762	3.156684149	3.562744554e-10	-2.528474632e-11	4.016866317
206	1.219299817e-14	3.140796012	-1.273478253e-09	8.972745427e-11	4.05718408
206.0019321	40.75626731	3.152663069	5.407171842e-10	-3.804598296e-11	4.036946739
206.0116093	746.9384514	-3.013441315	-2.379154011e-12	1.97094957e-13	3.460268826
206.0297581	-531.9552655	1.728993707	-1.47636135e-12	9.492800343e-14	4.465420126
206.0436243	663.3592515	-0.6010247266	1.207187652e-11	-9.803240526e-13	3.552020495
206.0749601	-1001.192471	-3.149285477	1.791135866e-12	-1.01259301e-13	5.18298571
206.0791257	532.7393851	1.580138662	-2.690230169e-12	2.111955309e-13	3.688397227
206.0797075	-867.9509994	-1.39697182	1.447739536e-12	-8.540680457e-14	4.947939436
206.1088818	-781.0732614	-0.4000943692	1.352840976e-12	-8.121682728e-14	4.808001887
206.1271614	-671.3405658	0.67440345	-6.974813649e-12	4.311473199e-13	4.646511931
206.1276918	-935.4264852	-2.250692447	1.876909157e-12	-1.080157362e-13	5.065013849
206.1287396	-510.8130605	1.858822268	-1.081827829e-11	6.998900873e-13	4.442823555
206.1626656	737.5669375	-2.678671536	4.875692223e-12	-4.053913498e-13	3.473573431
206.1636913	801.785657	-5.179840922	3.738273381e-12	-3.177647924e-13	3.403596818
206.1687325	517.6004851	1.745196361	-8.428431797e-12	6.528539025e-13	3.705096073
206.1701326	652.0251646	-0.3400331911	-1.774085388e-12	1.440205091e-13	3.566800664
206.1943858	-1050.10357	-3.846398402	-7.744294151e-14	4.265056928e-15	5.276927968
206.2223514	-489.2146025	1.983178584	1.281453913e-11	-8.287943785e-13	4.420336428
206.2540589	501.948936	1.900624341	1.032368515e-11	-7.961221898e-13	3.721987513
206.2554465	-1098.340822	-4.563439889	-1.655358261e-13	9.114381521e-15	5.371268798
206.2660812	-652.5223765	0.838516168	2.556255612e-12	-1.593091082e-13	4.623229677
206.28203	-851.2360762	-1.189828796	-4.686242022e-12	2.761951358e-13	4.923796576
206.2822822	-763.558368	-0.210995475	-2.2278712e-12	1.34807764e-13	4.78421991
206.2929413	640.3852508	-0.08871301448	-4.888303271e-12	3.927739495e-13	3.58177426
206.3105297	727.9812727	-2.353079729	5.328673937e-13	-4.332591761e-14	3.487061595
206.3106021	-467.1130658	2.101940396	-3.544003451e-12	2.311792226e-13	4.397961192
206.3238603	-985.4084846	-2.917856726	-9.345742593e-13	5.286074571e-14	5.158357135
206.3298063	793.4828673	-4.794011009	-3.734013937e-12	3.15844817e-13	3.41588022
