207.1545611	39.43700261	-1.947888796e-06	7.724477672e-14	1.19098555e-12	66.33333398
207.5050733	-41.08528653	-1.524152987e-06	-4.665040673e-14	5.213783403e-13	72.00000051
207.7920477	-22.25865216	0.01058808867	-1.984117425e-15	1.33215295e-13	70.6631373
208	-5.979978588e-14	0.01438942019	-1.977012504e-14	3.499337825e-13	69.32853686
208.1108871	-55.85292224	-0.01692885809	3.3371791e-15	-7.134330088e-14	73.67230962
208.1279703	21.8369924	0.01100228046	1.9995965e-14	-2.34408684e-13	67.99633257
208.140007	52.5875869	-0.01908230163	-3.994030822e-14	-3.055152262e-13	65.3396941
208.174975	39.53586325	-1.918891116e-06	-1.41618772e-13	-1.383836122e-12	66.66666731
208.4854755	-41.18018941	-1.503228365e-06	1.572320591e-13	-2.425990746e-12	72.33333383
208.7821566	-22.31079912	0.01053849711	2.360634819e-14	-1.034668848e-12	70.99648717
209	2.961138236e-14	0.01432072678	1.031677355e-14	-9.746564704e-13	69.66189309
209.0818262	-55.97957486	-0.01685278373	-9.590985605e-15	-3.737919889e-15	74.00561759
209.1380526	21.89014422	0.01094874298	-4.984489639e-14	-1.68097629e-12	68.32968375
209.1708564	52.72208251	-0.01898569914	7.761913528e-14	6.153666108e-13	65.67299523
209.195338	39.63447725	-1.890466274e-06	3.21935564e-14	7.384133213e-13	67.00000063
209.4659228	-41.27487403	-1.482685039e-06	-3.189796408e-14	1.207141598e-13	72.66666716
209.7722887	-22.36282443	0.01048936793	4.664616412e-14	-1.532943676e-12	71.32983688
210	-7.404944819e-14	0.01425268616	-2.321366826e-14	2.0011356e-12	69.9952491
210.0528306	-56.10594163	-0.01677738999	8.177303112e-14	-7.808026859e-13	74.3389258
210.1481104	21.94316725	0.01089572399	5.896570811e-14	1.617858982e-12	68.66303476
210.2016279	52.85623597	-0.01889006973	-1.01993466e-13	-9.841688783e-13	66.00629669
210.2156505	39.73284642	-1.862600064e-06	1.629717891e-13	1.999962042e-12	67.33333395
210.4464148	-41.36934189	-1.462514285e-06	-4.220187974e-14	4.489237775e-13	73.00000049
210.7624437	-22.41472895	0.01044069468	-1.389250703e-14	8.628272329e-13	71.66318644
211	-5.022246116e-14	0.01418528908	3.953969635e-15	2.998052153e-13	70.3286049
211.0238998	-56.23202448	-0.01670266777	-1.010209269e-13	9.666106724e-13	74.67223422
211.1581439	21.99606241	0.010843216	8.050623324e-15	3.397801077e-13	68.99638559
211.2323219	52.99004989	-0.01879539876	3.082104046e-14	3.046100164e-13	66.33959847
211.235913	39.8309726	-1.835278722e-06	-2.073549539e-13	-2.4826526e-12	67.66666728
211.4269512	-41.46359448	-1.442707818e-06	-3.940929903e-14	9.750813472e-13	73.33333381
211.7526216	-22.46651352	0.01039247105	-4.454010405e-15	8.107732642e-13	71.99653584
211.9950334	-56.35782531	-0.01662860814	3.419982758e-14	-2.085577769e-13	75.00554287
212	1.597432229e-14	0.01411852644	-2.699115712e-15	-9.364798534e-13	70.66196049
212.1681532	22.04883064	0.01079121167	-4.134253062e-14	-7.649005492e-13	69.32973626
212.2561256	39.92885757	-1.808489249e-06	8.792294836e-14	1.146404394e-12	68.0000006
212.2629391	53.12352682	-0.0187016719	-1.156556219e-14	-1.406317742e-13	66.67290056
212.4075317	-41.55763326	-1.423257336e-06	1.097925688e-13	-1.530456799e-12	73.66666714
212.7428222	-22.51817896	0.01034469084	3.161409786e-14	-3.619862429e-14	72.3298851
212.9662308	-56.48334601	-0.01655520233	4.311422515e-14	-3.894068096e-13	75.33885173
213	-3.6810975e-14	0.01405238933	-2.669650051e-15	1.332746562e-12	70.99531587
213.1781385	22.10147283	0.01073970378	1.540258843e-14	5.427911596e-14	69.66308677
213.276289	40.0265031	-1.782218558e-06	-6.095264592e-14	-9.934382119e-13	68.33333393
213.2934801	53.25666931	-0.01860887509	1.701672734e-14	5.186694502e-13	67.00620296
213.388156	-41.65145967	-1.404154926e-06	-4.818946376e-14	8.270572814e-13	74.00000047
213.7330452	-22.56972609	0.01029734796	5.462708952e-14	-1.197691894e-12	72.66323422
213.9374918	-56.60858844	-0.01648244172	-1.73681301e-13	1.851130773e-12	75.67216081
214	8.753869598e-14	0.013986869	-9.938595092e-15	-1.238760683e-12	71.32867104
214.1881001	22.15398989	0.01068868526	-3.493833987e-14	-9.485214612e-13	69.9964371
214.2964033	40.12391094	-1.756454254e-06	-8.418862034e-15	-2.172470891e-13	68.66666725
214.3239454	53.38947984	-0.01851699458	5.089821773e-14	4.107740677e-13	67.33950566
214.3688237	-41.74507516	-1.385392865e-06	2.510364546e-14	-1.959195004e-13	74.3333338
214.7232906	-22.62115572	0.01025043644	-3.196927627e-14	9.896747706e-13	72.99658319
214.9088158	-56.73355445	-0.01641031784	1.728896836e-13	-1.72752557e-12	76.00547011
215	4.357915242e-14	0.01392195685	-2.361817803e-14	-6.519857853e-13	71.66202601
215.1980379	22.20638271	0.01063814915	-2.294270514e-15	-4.136683197e-13	70.32978728
215.3164689	40.22108282	-1.731184137e-06	1.109765715e-13	1.568803296e-12	69.00000058
215.3495347	-41.83848113	-1.366963545e-06	-4.69165226e-14	2.520981117e-13	74.66666712
215.3543355	53.52196089	-0.01842601684	-1.241098031e-13	-1.261679521e-12	67.67280867
215.7135583	-22.67246865	0.0102039504	5.336450518e-14	-9.20191497e-13	73.32993202
215.8802026	-56.85824585	-0.01633882237	-5.420426014e-14	5.366459838e-13	76.33877961
216	-2.202220482e-14	0.01385764447	-4.653761535e-14	2.738729687e-12	71.99538079
216.2079523	22.25865216	0.01058808867	6.636232401e-14	2.094873047e-12	70.6631373
216.3302886	-41.93167899	-1.348859708e-06	4.087179063e-14	-3.345560562e-13	75.00000045
216.3364862	40.31802045	-1.706396473e-06	7.685916749e-15	-4.662551648e-14	69.3333339
216.3846512	53.65411491	-0.01833592864	5.951611187e-14	5.900433936e-13	68.00611198
216.7038479	-22.72366567	0.01015788408	-6.749441888e-14	1.137697757e-12	73.66328071
216.8516515	-56.98266445	-0.01626794713	-4.038727357e-14	2.449711707e-13	76.67208932
217	7.827420525e-14	0.01379392357	6.791213616e-15	-2.18892589e-12	72.32873536
217.2178434	22.31079912	0.01053849711	1.940277727e-14	1.062830938e-12	70.99648717
217.3110852	-42.02467012	-1.331074055e-06	-8.58528877e-16	-2.805580107e-15	75.33333378
217.3564556	40.41472551	-1.682079773e-06	1.83204548e-14	3.423415279e-13	69.66666723
217.4148927	53.78594429	-0.01824671701	-8.539334516e-15	4.758796128e-14	68.33941557
217.6941595	-22.77474757	0.01011223182	2.724932592e-15	-2.302923205e-13	73.99662926
217.8231624	-57.10681202	-0.01619768409	-2.97945392e-14	2.016206607e-13	77.00539923
218	3.091831014e-14	0.01373078602	4.823267141e-15	1.743091573e-12	72.66208974
218.2277113	22.36282443	0.01048936793	-5.693803861e-14	-2.723655625e-12	71.32983688
218.2919241	-42.1174559	-1.313599744e-06	5.314784481e-14	-5.515469633e-13	75.6666671
218.3763774	40.51119966	-1.658222831e-06	-7.796315251e-14	-8.012414243e-13	70.00000055
218.4450609	53.91745142	-0.0181583692	1.561564898e-13	1.50807463e-12	68.67271946
218.6844929	-22.82571512	0.01006698807	7.767984999e-14	-1.050298001e-12	74.32997767
218.7947347	-57.23069034	-0.01612802535	6.741978332e-14	-6.777483175e-13	77.33870934
219	1.376202109e-13	0.01366822387	1.012602518e-14	-1.0439692e-12	72.99544393
219.2375563	22.41472895	0.01044069468	5.093827548e-14	7.267548883e-13	71.66318644
219.2728051	-42.21003768	-1.296430001e-06	-9.037653033e-14	8.724972166e-13	76.00000043
219.3962519	40.60744456	-1.634814977e-06	-1.057119481e-14	-2.016787537e-13	70.33333388
219.475156	54.04863865	-0.01807087274	-1.111546396e-13	-1.280808637e-12	69.00602362
219.6748478	-22.87656908	0.01002214737	-6.387390866e-14	3.54957105e-13	74.66332595
219.766368	-57.35430115	-0.01605896315	-2.729922268e-14	1.410106031e-13	77.67201965
220	-1.152930301e-13	0.01360622927	1.072374228e-14	2.742275694e-14	73.32879792
220.2473784	22.46651352	0.01039247105	1.454494612e-14	7.146289875e-13	71.99653584
220.2537278	-42.30241679	-1.279558169e-06	3.009782914e-14	-4.336362723e-13	76.33333376
220.4160794	40.70346184	-1.611845614e-06	-6.862221521e-14	-1.221100333e-12	70.6666672
220.5051788	54.17950831	-0.01798421537	-7.723054192e-14	-7.466883312e-13	69.33932807
220.6652242	-22.9273102	0.009977704356	-5.662066794e-14	1.474990975e-12	74.9966741
220.7380621	-57.47764617	-0.01599048985	-1.708627381e-13	1.705440081e-12	78.00533016
221	6.119387159e-15	0.01354479454	2.095404187e-14	2.088500253e-12	73.66215174
221.2346921	-42.39459457	-1.262977797e-06	6.511176205e-14	-8.507223384e-13	76.66666709
221.2571778	22.51817896	0.01034469084	-3.47491201e-14	-9.952246313e-13	72.3298851
221.4358603	40.79925309	-1.589304542e-06	5.877517516e-14	8.444194403e-13	71.00000053
221.5351296	54.31006268	-0.01789838509	-1.545027414e-14	-2.481599287e-13	69.6726328
221.655622	-22.97793925	0.009933653757	6.015766243e-15	-2.405426653e-13	75.33002212
221.7098164	-57.6007271	-0.01592259796	2.957654804e-13	-3.038784972e-12	78.33864087
222	5.0514262e-14	0.01348391213	-2.814006539e-14	-9.621777031e-13	73.99550536
222.2156977	-42.48657232	-1.246682623e-06	-7.309070321e-14	1.36224477e-12	77.00000042
222.2669548	22.56972609	0.01029734796	1.154219905e-14	8.681140222e-13	72.66323422
222.455595	40.89481991	-1.567181797e-06	-1.054900171e-14	-3.004763661e-13	71.33333386
222.5650091	54.44030404	-0.01781337011	-7.160996812e-14	-6.464337522e-13	70.00593779
222.6460409	-23.02845695	0.009889990403	8.518707378e-15	-1.783813372e-13	75.66337
222.6816306	-57.72354565	-0.01585528011	-2.263493975e-13	2.213408413e-12	78.67195176
223	-9.407115079e-14	0.01342357461	-2.40120582e-15	-9.613138465e-13	74.32885881
223.1967442	-42.57835134	-1.230666655e-06	-1.247775269e-14	3.561981231e-13	77.33333374
223.2767094	22.62115572	0.01025043644	-7.306049873e-14	-1.889062312e-12	72.99658319
223.4752837	40.99016387	-1.545467742e-06	8.241836659e-14	1.304291925e-12	71.66666718
223.5948177	54.57023462	-0.01772915888	1.840324495e-13	1.745076523e-12	70.33924305
223.6364809	-23.07886404	0.009846709209	1.819093398e-14	-7.488217402e-13	75.99671776
223.6535043	-57.84610347	-0.01578852904	1.170028107e-13	-1.07956599e-12	79.00526284
224	1.48411022e-14	0.01336377472	-2.844183927e-14	-2.898403805e-13	74.66221208
224.1778315	-42.66993291	-1.214923819e-06	9.68188292e-14	-1.437411058e-12	77.66666707
224.2864417	22.67246865	0.0102039504	4.449140768e-14	2.114924422e-12	73.32993202
224.4949267	41.08528653	-1.52415299e-06	-3.719777315e-14	-8.500397987e-13	72.00000051
224.6245559	54.69985665	-0.01764574004	-3.340747301e-14	-2.859279101e-13	70.67254858
224.6254372	-57.96840222	-0.01572233762	-5.361709919e-14	4.156265989e-13	79.33857411
224.6269418	-23.12916124	0.009803805179	-1.27080856e-14	1.112700076e-12	76.3300654
225	-6.956484657e-14	0.01330450529	1.677963749e-14	1.2566344e-13	74.99556516
225.1589592	-42.76131831	-1.199448284e-06	-1.534401027e-13	2.335599086e-12	78.0000004
225.2961521	22.72366567	0.01015788408	1.694379986e-14	-1.54557686e-13	73.66328071
225.5145245	41.18018941	-1.503228388e-06	-9.203001724e-15	3.29201519e-14	72.33333383
225.5974288	-58.09044354	-0.01565669886	-7.90282689e-15	1.847612236e-13	79.67188557
225.6174234	-23.17934927	0.009761273406	1.131049317e-14	-8.267383603e-13	76.66341291
225.6542242	54.8291723	-0.01756310247	-3.586772887e-14	-2.226770194e-13	71.00585437
226	5.202670517e-14	0.0132457593	1.460957255e-14	-1.550758916e-12	75.32891808
226.1401272	-42.85250879	-1.184234543e-06	1.289319168e-13	-1.842353274e-12	78.33333373
226.3058405	22.77474757	0.01011223182	2.42981807e-14	9.84533755e-13	73.99662926
226.5340772	41.27487403	-1.482685042e-06	4.210759038e-14	5.207693595e-13	72.66666716
226.5694789	-58.21222905	-0.01559160585	8.52988735e-14	-7.42307634e-13	80.0051972
226.6079257	-23.22942883	0.009719109064	1.704095998e-16	-1.186912822e-13	76.9967603
226.6838232	54.95818373	-0.01748123524	2.204873396e-14	1.532055404e-13	71.33916041
227	-5.108627812e-14	0.01318752984	-2.203397061e-15	4.622215548e-13	75.66227082
227.1213351	-42.94350558	-1.169277021e-06	-1.427584104e-14	2.174429569e-13	78.66666706
227.3155071	22.82571512	0.01006698807	-4.360113436e-14	-2.00462939e-12	74.32997767
227.5415869	-58.33376034	-0.01552705183	-3.541604774e-14	3.389029524e-13	80.33850902
227.5535852	41.36934189	-1.462514324e-06	-9.88145372e-15	-1.529543008e-13	73.00000049
227.5984485	-23.27940063	0.009677307414	3.699467082e-14	-1.206656686e-12	77.33010756
227.7133532	55.0868931	-0.01740012764	8.361572592e-14	1.059008154e-12	71.67246671
228	-2.40015598e-14	0.01312981012	-1.723090457e-14	1.048438772e-12	75.9956234
228.1025827	-43.03430993	-1.154570288e-06	8.993609444e-14	-1.328571885e-12	79.00000038
228.3251522	22.87656908	0.01002214737	2.171260333e-14	8.154676162e-13	74.66332595
228.5137527	-58.45503901	-0.01546303011	5.572334066e-15	-3.980393976e-14	80.67182101
228.5730488	41.46359448	-1.442707824e-06	-6.135072837e-15	-1.23132622e-13	73.33333381
228.5889916	-23.32926536	0.009635863796	-8.41188604e-14	1.882018561e-12	77.66345471
228.7428148	55.21530249	-0.01731976913	-1.63587982e-13	-1.58384227e-12	72.00577326
229	-8.935381498e-14	0.0130725935	-2.155927718e-14	5.353029731e-13	76.3289758
229.0838697	-43.12492304	-1.140109154e-06	-5.553462666e-14	6.591263735e-13	79.33333371
229.3347758	22.9273102	0.009977704356	-4.4908147e-14	-1.335506306e-12	74.9966741
229.4859758	-58.57606661	-0.01539953415	1.531937329e-13	-1.726547321e-12	81.00513318
229.579555	-23.3790237	0.009594773629	1.493053385e-14	1.140269941e-13	77.99680174
229.5924683	41.55763326	-1.423257309e-06	-1.522245843e-14	-3.140778614e-13	73.66666714
229.7722085	55.34341402	-0.0172401494	-4.880732342e-14	-3.36967033e-13	72.33908005
230	5.148176876e-14	0.01301587341	2.489635272e-14	-1.129699492e-12	76.66232804
230.0651959	-43.21534612	-1.125888546e-06	-1.189382135e-13	1.128109743e-12	79.66666704
230.344378	22.97793925	0.009933653757	1.280404804e-14	7.047043448e-13	75.33002212
230.4582559	-58.69684471	-0.0153365575	-3.824373273e-13	4.156749353e-12	81.33844552
230.5701385	-23.42867634	0.009554032412	-2.323172603e-14	3.477504394e-13	78.33014866
230.611844	41.65145967	-1.404154956e-06	1.936677931e-14	2.751108883e-13	74.00000047
230.8015347	55.47122972	-0.01716125829	7.896153001e-14	5.774582092e-13	72.67238709
231	-3.482875515e-14	0.01295964342	8.628388966e-15	4.968306703e-13	76.99568012
231.0465611	-43.30558037	-1.111903386e-06	7.908894397e-14	-1.190102514e-12	80.00000037
231.3539591	23.02845695	0.009889990403	-8.487870341e-15	-1.062155844e-12	75.66337
231.4305925	-58.81737484	-0.0152740938	1.577696696e-13	-1.793210719e-12	81.67175803
231.560742	-23.47822393	0.009513635717	6.119163457e-14	-2.388285055e-12	78.66349545
231.6311763	41.74507516	-1.385392867e-06	-3.689068961e-14	-8.379863908e-13	74.3333338
231.8307939	55.59875166	-0.01708308586	1.635397048e-14	2.78860786e-13	73.00569436
232	7.739176509e-14	0.0129038972	8.047107747e-15	6.71734516e-13	77.32903203
232.027965	-43.39562695	-1.098148951e-06	1.323049456e-14	-2.23886354e-13	80.3333337
232.3635191	23.07886404	0.009846709209	3.090132341e-14	1.163296915e-12	75.99671776
232.4029855	-58.93765852	-0.01521213683	-3.326721993e-14	1.252987727e-13	82.00507071
232.5513653	-23.52766716	0.009473579194	-7.458730301e-14	2.689067372e-12	78.99684214
232.6504653	41.83848113	-1.366963528e-06	6.063581781e-14	9.085397182e-13	74.66666712
232.8599865	55.72598183	-0.01700562233	-1.03404485e-13	-1.023811505e-12	73.33900187
233	-1.069574798e-13	0.01284862855	-3.274324234e-14	-1.479528786e-12	77.66238379
233.0094074	-43.48548703	-1.084620438e-06	-4.604797973e-14	5.956840831e-13	80.66666703
233.3730582	23.12916124	0.009803805179	2.450083112e-15	8.1980417e-13	76.3300654
233.3754344	-59.05769726	-0.01515068044	-1.011847517e-13	1.02661145e-12	82.33838356
233.5420083	-23.57700667	0.009433858564	7.408480448e-14	-9.473671314e-13	79.33018871
233.6697114	41.93167899	-1.348859653e-06	-6.205782671e-14	-9.774778636e-13	75.00000045
233.8891129	55.85292224	-0.01692885809	9.795545399e-14	9.763667697e-13	73.67230962
233.9908879	-43.57516177	-1.071313175e-06	-2.174875869e-14	2.780447423e-13	81.00000036
234	-8.196078869e-14	0.01279383134	3.342144348e-15	1.084977422e-12	77.99573539
234.3479389	-59.17749254	-0.01508971858	2.230175921e-13	-2.352623898e-12	82.67169657
234.3825766	23.17934927	0.009761273406	2.142290121e-14	3.755823086e-13	76.66341291
234.532671	-23.62624312	0.009394469618	3.763219323e-14	-1.668645246e-12	79.66353518
234.6889148	42.02467012	-1.331074051e-06	-1.108642162e-14	1.220368385e-13	75.33333378
234.9181738	55.97957486	-0.01685278373	-5.245845036e-14	-2.802524176e-13	74.00561759
234.9724065	-43.66465232	-1.058222776e-06	5.158609508e-14	-6.533697607e-13	81.33333369
235	4.147527018e-14	0.01273949957	4.565635974e-15	1.244781642e-12	78.32908683
235.3204986	-59.29704585	-0.01502924532	5.129545021e-14	-5.142041435e-13	83.00500975
235.3920743	23.22942883	0.009719109064	-6.605564125e-14	-2.64085677e-12	76.9967603
235.5233531	-23.67537714	0.009355408221	-6.20427312e-14	1.714111825e-12	79.99688153
235.7080759	42.1174559	-1.313599764e-06	5.656435365e-14	7.493812492e-13	75.6666671
235.9471694	56.10594163	-0.01677738999	-6.377879414e-15	-8.092979179e-14	74.3389258
235.9539629	-43.7539598	-1.045344795e-06	-8.964257688e-14	1.571435412e-12	81.66666702
236	7.537012042e-14	0.01268562733	9.219033369e-15	-2.4624554e-12	78.66243812
236.2931133	-59.41635863	-0.01496925479	-4.26991192e-14	4.795366361e-13	83.33832308
236.4015515	23.27940063	0.009677307414	-1.10116756e-14	-1.03776059e-13	77.33010756
236.5140546	-23.72440938	0.009316670304	-9.546720887e-14	2.240392427e-12	80.33022778
236.7271949	42.21003768	-1.296429991e-06	4.060688735e-15	2.95267457e-13	76.00000043
236.9355568	-43.84308532	-1.032674819e-06	3.875011557e-14	-6.494240045e-13	82.00000034
236.9761002	56.23202448	-0.01670266777	-7.003404946e-15	1.274884375e-13	74.67223422
237	1.526622884e-14	0.01263220883	1.079808103e-14	-5.534200705e-13	78.99578926
237.2657826	-59.53543235	-0.01490974126	1.972533141e-14	-1.529681395e-13	83.67163658
237.4110084	23.32926536	0.009635863796	1.012411449e-13	2.307786278e-12	77.66345471
237.5047754	-23.77334046	0.009278251864	-1.855483442e-14	-1.648907808e-13	80.66357392
237.7462722	42.30241679	-1.279558137e-06	3.348686448e-14	1.063261907e-12	76.33333376
237.9171879	-43.93203001	-1.020208829e-06	-4.624387151e-16	-2.291613525e-13	82.33333367
238	-4.499635354e-14	0.01257923834	-1.68266304e-14	2.379045884e-12	79.32914025
238.0049666	56.35782531	-0.01662860814	-8.447448628e-14	-8.696775651e-13	75.00554287
238.2385062	-59.65426842	-0.01485069904	-2.025321373e-13	2.103020363e-12	84.00495023
238.420445	23.3790237	0.009594773629	-1.760998018e-14	-9.134174757e-13	77.99680174
238.4955152	-23.82217101	0.009240148966	1.029000089e-13	-2.742174796e-12	80.99691995
238.7653079	42.39459457	-1.262977774e-06	-4.616914555e-14	-5.274010333e-13	76.66666709
238.8988562	-44.02079495	-1.007942711e-06	-9.075375445e-14	1.433519555e-12	82.666667
239	-3.194227963e-14	0.01252671026	1.322780236e-14	2.924139052e-13	79.6624911
239.0337692	56.48334601	-0.01655520233	-8.478326756e-15	1.220574064e-13	75.33885173
239.2112837	-59.77286826	-0.01479212257	2.583975363e-13	-2.672461081e-12	84.33826404
239.4298615	23.42867634	0.009554032412	-1.542409724e-14	3.64708984e-14	78.33014866
239.4862741	-23.87090165	0.009202357738	-4.67479853e-14	1.459032394e-12	81.33026588
239.7843023	42.48657232	-1.246682659e-06	1.032337229e-13	1.304584e-12	77.00000042
239.8805613	-44.10938124	-9.958723606e-07	2.808128185e-14	-3.580276741e-13	83.00000033
240	-3.346942057e-14	0.01247461907	4.001750106e-14	-2.582774088e-12	79.99584179
240.0625082	56.60858844	-0.01648244172	-1.108414632e-13	-1.076526023e-12	75.67216081
240.1841148	-59.89123329	-0.01473400635	6.883981991e-14	-8.05607329e-13	84.671578
240.439258	23.47822393	0.009513635717	5.904699494e-14	1.561557449e-12	78.66349545
240.4770518	-23.91953298	0.009164874372	1.159864407e-14	-5.481631621e-14	81.66361171
240.8032558	42.57835134	-1.230666635e-06	-2.342620772e-13	-3.428552312e-12	77.33333374
240.8623031	-44.19778993	-9.839940541e-07	5.7593512e-14	-7.22258036e-13	83.33333366
241	-1.111022759e-14	0.01242295934	-8.553507749e-15	1.229789677e-12	80.32919235
241.0911842	56.73355445	-0.01641031784	3.695737982e-13	3.635542121e-12	76.00547011
241.1569993	-60.00936488	-0.01467634498	-1.10454034e-13	1.144106035e-12	85.00489211
241.4486347	23.52766716	0.009473579194	2.126178095e-16	-1.059250438e-12	78.99684214
241.4678483	-23.96806562	0.009127695121	-2.070367577e-14	4.953966291e-13	81.99695743
241.8221685	42.66993291	-1.214923781e-06	1.629514093e-13	2.649627947e-12	77.66666707
241.8440812	-44.28602211	-9.723038266e-07	-3.437543537e-14	7.275112844e-13	83.66666699
242	-3.52297286e-14	0.01237172573	-4.936663981e-15	-3.496334721e-13	80.66254276
242.1197974	56.85824585	-0.01633882237	-2.022473694e-13	-2.062003529e-12	76.33877961
242.1299367	-60.12726442	-0.01461913314	7.45338584e-15	4.260618234e-14	85.33820638
242.4579917	23.57700667	0.009433858564	7.924424289e-14	1.922617876e-12	79.33018871
242.4586635	-24.01650016	0.0090908163	5.005581923e-14	-2.524339764e-12	82.33030306
242.8258956	-44.37407882	-9.607980817e-07	-9.623723072e-15	1.821299964e-13	84.00000032
242.8410408	42.76131831	-1.199448315e-06	-8.223981555e-15	-9.631443896e-13	78.0000004
243	-1.599503155e-16	0.01232091299	-8.226715763e-15	-1.616077799e-13	80.99589303
243.1029269	-60.24493325	-0.0145623656	-2.947241928e-14	1.070106885e-13	85.67152079
243.1483485	56.98266445	-0.01626794713	-1.038835077e-13	-9.62654785e-13	76.67208932
243.4494972	-24.06483718	0.00905423428	3.596626748e-15	2.84222309e-13	82.66364859
243.467329	23.62624312	0.009394469618	-5.530117017e-14	-9.660605891e-13	79.66353518
243.8077459	-44.46196111	-9.494731383e-07	-3.161636907e-14	7.671361652e-13	84.33333365
243.8598728	42.85250879	-1.184234554e-06	-4.913984628e-14	-5.700026951e-13	78.33333373
244	3.153482566e-14	0.01227051596	6.072244469e-15	-6.309301916e-13	81.32924316
