207.7028393	-381.0800385	-0.4704616007	3.153396618e-13	-2.271199183e-13	11.87352308
207.7042917	-225.0970054	0.2565213575	-1.443621626e-13	9.852631179e-13	11.03717393
207.7325287	-299.8635212	-0.0148325942	-2.328885402e-13	1.638318062e-13	11.40074163
207.7537253	-68.81523654	0.4834066951	-1.063736306e-13	-7.499787571e-13	10.52582967
207.7759457	98.50015855	0.483840573	5.537998498e-13	2.813961421e-13	10.12580797
207.7871258	-156.9973689	0.3986600343	3.195817061e-13	-3.689489752e-13	10.780067
207.8356934	310.4240971	-0.3460148211	5.715151471e-14	-6.61631436e-13	9.267300741
207.8433318	-396.4015999	-0.5751832214	3.123663837e-13	-5.138356124e-13	11.97875916
207.9015749	151.1548336	0.4305223999	-5.190806834e-13	-1.337852068e-13	9.97847388
207.9178887	362.6547143	-1.083187215	-5.554995507e-13	-7.903061715e-13	8.954159361
207.9406405	286.0530902	-0.1184396492	2.092169588e-13	1.775678998e-13	9.405921982
207.9441952	-317.1091607	-0.09603453935	8.494261002e-13	-1.345243932e-12	11.50480173
207.9690799	-411.4436211	-0.6841219919	-6.449999184e-14	-9.527213174e-14	12.0842061
207.9730191	-245.1486481	0.1968500189	-1.278585337e-13	6.156915205e-13	11.1401575
207.9806741	193.3957393	0.3449388283	2.444497281e-13	-6.379862096e-13	9.832753059
207.9999778	258.975718	0.07174521135	-6.324046251e-13	-7.179940545e-13	9.546412739
208	3.107791641e-13	0.5049661112	-2.754793677e-13	-7.795538884e-13	10.37475169
208.0134063	228.5140034	0.2257794343	1.254637855e-12	1.253981251e-12	9.688711028
208.0801458	-426.2292227	-0.797149602	2.375024498e-13	-2.941934318e-13	12.18985748
208.0981388	-181.6289958	0.3568941881	-2.405907859e-13	5.595414246e-13	10.88215529
208.1072898	-100.8236814	0.4610873432	4.302790367e-14	2.88097226e-13	10.62694563
208.130825	343.3281998	-0.7579884621	-3.164198447e-13	-2.342059977e-13	9.087899423
208.1408426	-333.8900008	-0.1821489233	3.544234532e-14	-3.536721621e-13	11.60910745
208.199566	67.8660836	0.497590411	-2.781677919e-13	-4.615761211e-13	10.22512048
208.2265269	-264.3003941	0.1316355505	-2.743802612e-13	2.493006903e-13	11.24341822
208.2991653	322.1902948	-0.4729056314	-1.395028818e-13	-6.015109188e-13	9.223645282
208.3225314	-350.2563448	-0.2730256743	3.348091684e-13	2.367369411e-13	11.71365128
208.3524895	126.449971	0.4599903871	5.311461855e-13	-5.048975267e-13	10.07700048
208.380766	-34.95788364	0.4965350123	-2.034249552e-12	1.76681583e-13	10.47517325
208.3938019	-204.3627	0.3090718952	8.21002374e-13	-1.222081776e-13	10.98454641
208.4224859	298.9570503	-0.2268560235	-3.301834521e-13	1.132426684e-13	9.361342801
208.4453865	-130.3645897	0.4321611463	-2.736162431e-13	-3.825574953e-13	10.72839194
208.4588733	173.5906568	0.3908643618	7.087550315e-13	1.164781099e-12	9.930456782
208.4648727	-282.7224885	0.06104660229	3.359478403e-13	-2.35374411e-12	11.34694767
208.4893224	-366.2498807	-0.3685194732	3.166709036e-13	-4.920091725e-13	11.81842597
208.5004149	273.2545817	-0.01868525638	1.717463516e-12	1.180374882e-12	9.500934263
208.5188591	211.9288244	0.2889067355	-9.595500612e-13	-2.869657126e-13	9.785554663
208.5326305	244.5482362	0.1528177914	3.688658392e-13	2.104878827e-13	9.64235911
208.5693352	353.7142713	-0.9130019774	-1.01783228e-12	-1.243553348e-12	9.045650099
208.6075706	34.71769873	0.5037520083	-1.756105223e-13	3.230797945e-13	10.3248124
208.6412768	-381.9059577	-0.4684896435	-2.356812857e-13	-1.695886677e-13	11.92342448
208.6741691	-225.6075169	0.2553757813	4.331851167e-13	-2.541894542e-13	11.08723121
208.6881145	-300.5317032	-0.01475324455	-1.934647209e-13	2.319090647e-14	11.45073766
208.7460066	-68.9721452	0.4811211681	1.868228759e-14	2.615634671e-13	10.57594394
208.7556616	333.4741415	-0.6088359465	-1.409945138e-12	-1.36354971e-12	9.180441797
208.7680653	-157.3552094	0.396824609	4.355024936e-14	-9.880366861e-13	10.83015877
208.7784562	-397.2549936	-0.572800038	-3.332854788e-14	1.851754207e-13	12.02864
208.7877521	98.73500509	0.4814644805	-2.439986345e-14	7.288811604e-13	10.17592678
208.8963113	-317.8114064	-0.09560539267	-4.646672757e-14	7.711243101e-13	11.55478027
208.8972201	311.2879804	-0.3441349717	3.407697589e-13	7.440882056e-13	9.317206749
208.9009221	-412.3234378	-0.6813189233	-8.772719659e-14	1.285461361e-14	12.13406595
208.9213944	151.5267064	0.4283824188	5.456973972e-13	2.582104516e-13	10.02858088
208.9392958	-245.7019104	0.195983284	4.79786771e-13	-5.174180786e-13	11.19020084
208.9936154	286.8318568	-0.1177828558	-9.070756822e-13	-8.77317476e-13	9.455889143
209	-3.165270743e-13	0.502542729	-1.741026627e-13	-2.187768238e-13	10.42487286
209.0010975	363.7152718	-1.077253284	-2.779347871e-13	-3.890523168e-13	9.003862664
209.0086189	193.885686	0.3432075038	4.501999817e-13	4.225049795e-13	9.882839625
209.0087367	-427.1344784	-0.7939188624	-1.872316807e-12	2.898552893e-12	12.23969594
209.044503	259.6650081	0.07140001251	-2.045600556e-13	-6.413440363e-14	9.596429999
209.0495871	229.1080182	0.2246421872	-1.52976113e-13	-1.416276491e-12	9.738767891
209.0753778	-182.0420763	0.3552690561	6.930610883e-13	-8.884329993e-13	10.93223655
209.0895224	-334.6247467	-0.1813561361	-4.642996859e-13	4.311934363e-13	11.65906781
209.0957683	-101.0530571	0.4589293954	2.243230367e-13	-9.949995213e-13	10.67705353
209.189238	-264.8936498	0.131066705	4.116536232e-13	-5.335832371e-13	11.29344666
209.2052597	344.311823	-0.7538606781	7.061366117e-13	-2.315291565e-13	9.137693034
209.2073987	68.02520561	0.4951687964	2.153414043e-13	7.205379122e-13	10.27524156
209.2678077	-351.0221663	-0.2718565616	-8.064142467e-14	-5.764064293e-13	11.76359283
209.3649159	323.0940951	-0.4703422093	7.313716722e-13	3.380861043e-13	9.27351711
209.3673765	-204.8259991	0.3076806387	9.173065891e-13	1.308469211e-13	11.03461597
209.3682685	126.7554558	0.4577228583	1.659951395e-14	9.621274606e-13	10.12711386
209.3768971	-35.03757619	0.4941751992	-9.446529017e-14	-2.450991406e-13	10.52529124
209.4240528	-283.3534443	0.06079327479	-5.250284424e-13	1.03493529e-12	11.39696034
209.4300994	-130.6607843	0.430159455	4.900101049e-13	-6.639913553e-13	10.77849203
209.4312277	-367.0454689	-0.3669624452	7.251851666e-14	6.10758695e-13	11.86834812
209.4796476	299.7777303	-0.2256228111	-3.829855069e-13	1.072910568e-13	9.411281141
209.482711	174.0231476	0.3889160995	-9.361689858e-13	-4.362704365e-15	9.980554195
209.5490875	273.9882267	-0.01855733312	-6.101498248e-13	-9.875169066e-13	9.550927867
209.5508668	212.4714759	0.2874557783	-2.437725707e-13	1.1437966e-13	9.835627211
209.5729173	245.1898956	0.1520548267	-6.954415736e-13	-1.939581424e-12	9.692397259
209.579843	-382.7301025	-0.4665341442	4.654403259e-13	-8.042694506e-13	11.97332671
209.6114679	34.79794621	0.5013230835	2.376546965e-13	-2.690648123e-13	10.37493385
209.6437977	-301.1983927	-0.01467477324	-1.333916656e-13	-1.244744887e-12	11.50073374
209.6441152	-226.1168603	0.2542403577	-5.41357825e-13	5.321084627e-13	11.13728798
209.6480384	354.7352541	-0.9080288651	-1.007400413e-12	-8.808243407e-13	9.095401443
209.7137146	-398.1065709	-0.5704364867	3.826699577e-13	-5.024546074e-13	12.07852182
209.7383064	-69.12869398	0.4788572009	8.136132514e-14	4.90025524e-13	10.62605714
209.7490495	-157.7122256	0.3950060178	-3.067061432e-13	9.11458414e-13	10.8802497
209.7995291	98.96928659	0.4791116603	1.181359066e-13	-6.145431882e-13	10.22604442
209.8256478	334.4169127	-0.6055381055	2.417603556e-13	1.230029624e-12	9.230276905
209.8329038	-413.2013993	-0.6785386582	2.893714052e-13	-3.47541908e-13	12.18392693
209.8485313	-318.5120964	-0.09518011999	-8.967850411e-14	3.814931041e-13	11.60475901
209.9056486	-246.253915	0.1951241019	3.378991088e-13	-4.400367376e-13	11.24024379
209.9374721	-428.0378436	-0.7907140873	1.883285826e-12	-2.970028894e-12	12.2895357
209.9411637	151.8976525	0.4262636226	-1.996374649e-13	-8.713899113e-14	10.07868682
209.9585816	312.1494715	-0.3422755542	3.933704429e-13	2.961044376e-13	9.367113778
210	-3.644831712e-13	0.5001425576	-1.218573416e-13	-2.990492945e-14	10.47499287
210.0364921	194.3743754	0.3414934384	9.180275323e-13	5.977820788e-13	9.932925328
210.0383123	-335.3578784	-0.1805702704	5.338334554e-13	-5.279952878e-13	11.70902851
210.0464496	287.6084995	-0.1171334501	3.545829006e-13	-4.154432135e-13	9.505856673
210.0526695	-182.4542075	0.3536586528	-1.573269552e-12	5.697670801e-13	10.98231707
210.0840787	364.7728165	-1.071383481	1.064481339e-12	1.162228908e-12	9.053569174
210.0842742	-101.2819068	0.456791591	-2.587390339e-13	1.536117971e-12	10.72716042
210.085674	229.7004724	0.2235162459	-9.315312097e-15	-7.03715579e-14	9.788824188
210.0889111	260.352451	0.07105795839	1.165721448e-13	6.041254711e-13	9.646447102
210.1520323	-265.4855661	0.1305026983	3.843819074e-14	-6.708827708e-14	11.34347487
210.2132003	-351.78632	-0.2706974571	-3.146936964e-13	1.294779799e-13	11.81353487
210.2152121	68.18395214	0.4927706955	-3.427100259e-13	-3.691871439e-13	10.32536147
210.2794923	345.2926785	-0.7497774664	4.097024174e-13	3.184741522e-13	9.187488873
210.3410117	-205.2882376	0.306301832	1.799492402e-13	3.325267283e-13	11.08468491
210.3730375	-35.11708632	0.4918377673	-1.354272077e-13	-2.497790939e-13	10.57540811
210.3732551	-367.8393398	-0.3654185394	1.486449959e-13	-1.614591304e-13	11.91827093
210.383323	-283.9829862	0.06054197523	1.956352353e-13	-3.216415679e-13	11.4469729
210.3840078	127.0601942	0.4554776097	-6.804738511e-13	5.699880805e-14	10.17722612
210.4148482	-130.9562993	0.4281762462	-2.405219424e-14	3.51731704e-13	10.82859119
210.4304896	323.9953825	-0.4678064912	2.633635422e-13	1.693197901e-13	9.323390325
210.5064882	174.4545465	0.386987156	5.046614018e-13	4.2655673e-13	10.03065064
210.5185369	-383.5524843	-0.4645948979	-2.528725506e-13	4.430942818e-13	12.02322974
210.5366571	300.5961607	-0.2244030743	-1.032036997e-12	-4.575235011e-13	9.461220154
210.5827921	213.0127214	0.2860192601	-4.981811812e-14	1.557394326e-13	9.885699037
210.5976317	274.7198932	-0.01843120646	-2.354442277e-13	8.019791903e-13	9.60092156
210.5995777	-301.8635999	-0.01459716563	7.455057842e-15	6.659479982e-13	11.55072986
210.6130992	245.8298566	0.1512993197	1.012130176e-12	1.53529594e-12	9.742435034
210.6141293	-226.6250438	0.2531149529	-9.049196174e-14	1.933222705e-13	11.18734425
210.6153557	34.87800741	0.4989175303	-2.503857848e-13	-7.423707437e-13	10.42505412
210.6491063	-398.9563432	-0.5680923263	-2.96164534e-13	3.605204341e-13	12.12840462
210.7265278	355.7533575	-0.9031093308	8.663310466e-13	7.087141218e-13	9.145155467
210.7300778	-158.0684234	0.39320403	-2.215637985e-13	1.909706198e-13	10.9303398
210.7306246	-69.28488536	0.4766144893	-1.307602246e-13	-7.779692496e-13	10.67616928
210.7650241	-414.0775174	-0.6757809204	-1.931071004e-13	3.499405213e-13	12.23378905
210.8008545	-319.2112409	-0.09475866844	1.711562517e-14	-5.594616607e-13	11.65473793
210.8112768	99.20300718	0.4767817714	-1.851930043e-13	-7.360560296e-13	10.27616091
210.8663512	-428.9393297	-0.7875349665	-2.048930953e-13	3.102907247e-13	12.33937675
210.8720768	-246.8046702	0.1942723751	-1.986555102e-13	2.591627756e-13	11.29028638
210.8954453	335.3570536	-0.602275779	-6.345838881e-13	-5.484385034e-13	9.280113789
210.9608833	152.2676789	0.424165698	5.41944548e-13	6.482286788e-13	10.12879172
210.9872117	-336.0894068	-0.1797912353	7.627378102e-14	3.415878475e-13	11.75898956
211	4.280206408e-13	0.4977652642	-4.430501796e-14	-2.524005382e-14	10.52511174
211.0197794	313.0085901	-0.3404362357	-6.094271293e-14	-2.35439757e-13	9.417021812
211.0300134	-182.8653958	0.3520627791	3.839026e-13	-2.045664418e-13	11.03239686
211.0642941	194.8618172	0.339796376	-8.48696232e-13	-1.096627355e-12	9.983010181
211.0728072	-101.5102341	0.4546736486	-6.364324126e-13	-2.589753856e-13	10.77726632
211.0991442	288.3830359	-0.1164913064	9.446362567e-13	1.443711568e-12	9.555824565
211.1149092	-266.076152	0.1299434698	4.064237725e-13	5.070488659e-13	11.39350283
211.1216676	230.2913787	0.2224014441	5.831183334e-14	-1.575569661e-13	9.838879928
211.1332032	261.0380616	0.07071900914	9.28110699e-15	8.326989847e-14	9.69646405
211.1587083	-352.5488167	-0.2695482322	2.777900089e-13	-1.367676898e-12	11.86347741
211.1668341	365.8273734	-1.065576781	-4.564493195e-13	-5.363770729e-14	9.103278839
211.2230062	68.34232587	0.4903957668	5.673083608e-13	2.709150059e-13	10.37548021
211.3147069	-205.7494228	0.3049353091	-5.118340417e-13	4.857896641e-13	11.13475323
211.3154038	-368.6315044	-0.3638875902	1.899393385e-13	-4.227240763e-13	11.96819438
211.3426826	-284.6111236	0.06029268032	-2.085562508e-13	2.114197789e-13	11.49698537
211.3535246	346.2707894	-0.7457381113	1.772082235e-13	4.289888182e-14	9.237286906
211.3691872	-35.19641529	0.4895223989	2.594095762e-13	-3.916286502e-13	10.62552388
211.3996328	-131.2511396	0.426211265	-1.805580004e-14	5.771973066e-13	10.87868944
211.399708	127.3641917	0.453254314	-1.299787833e-13	-2.740025287e-13	10.22733728
211.4573578	-384.3731144	-0.4626717028	4.17332295e-13	-8.139315805e-13	12.07313359
211.4958878	324.8941778	-0.4652980297	6.777414059e-13	1.081409176e-12	9.373264901
211.5302052	174.8848619	0.3850772455	-6.688933524e-13	-9.01180128e-14	10.08074614
211.5554538	-302.5273345	-0.01452040741	-3.705004422e-13	1.150497775e-12	11.60072602
211.5842111	-227.1320753	0.2519994351	3.215386437e-13	-1.815777245e-12	11.23740003
211.5846305	-399.804322	-0.5657673195	8.504201286e-14	-7.413090022e-14	12.17828837
211.5935155	301.4123598	-0.2231965914	-1.222824059e-12	-2.259083278e-12	9.51115983
211.6146357	213.5525718	0.2845969677	2.75063726e-13	5.259249725e-13	9.935770152
211.619234	34.95788364	0.4965350123	-3.325273722e-13	1.541182347e-12	10.47517325
211.6460487	275.4495973	-0.018306839	-1.369284596e-13	1.877638841e-13	9.650915342
211.6531769	246.4681327	0.1505511637	5.212806555e-13	-5.45480102e-13	9.792472442
211.6972821	-414.9518033	-0.6730454381	-4.141578902e-13	7.296210544e-13	12.28365227
211.7111501	-158.4238082	0.3914184189	3.157778919e-13	-9.900064205e-13	10.98042908
211.7229611	-69.44072182	0.4743927345	2.427365988e-13	4.335384799e-14	10.72628036
211.7532803	-319.9088503	-0.09434098615	-1.293994113e-13	-5.381368332e-13	11.70471705
211.7953732	-429.8389485	-0.7843811943	4.602097497e-13	-5.904651426e-13	12.38921906
211.804805	356.7686052	-0.8982425185	6.138133043e-14	-3.832520219e-13	9.194912126
211.8229955	99.43617092	0.4744744796	2.251451674e-13	-6.498387057e-13	10.32627628
211.8385799	-247.3541848	0.1934280076	6.701584518e-14	5.950477863e-13	11.3403286
211.9362199	-336.8193421	-0.1790189416	-2.091246584e-13	8.112902517e-14	11.80895095
211.9650558	336.2945857	-0.5990483966	7.398344508e-14	1.882504006e-13	9.32995242
211.9805534	152.6367926	0.4220883379	-3.509979617e-14	-2.387877373e-13	10.17889558
212	-2.763224868e-13	0.4954105226	-4.801165139e-13	-9.485095903e-13	10.57522947
212.0074093	-183.2756479	0.3504812392	2.827853197e-13	-4.728073514e-13	11.08247594
212.0613673	-101.7380427	0.4525752923	4.447500591e-13	-1.607223449e-13	10.82737124
212.0778681	-266.6654167	0.1293889598	1.123686009e-13	4.79361369e-13	11.44353055
212.0808145	313.8653558	-0.3386166905	4.218879556e-13	2.475728834e-13	9.466930835
212.0920256	195.3480211	0.3381160652	1.45868805e-13	1.044924137e-12	10.0330942
212.1043312	-353.3096672	-0.2684087607	-3.131041884e-14	1.808924428e-13	11.91342044
212.1517002	289.1554829	-0.1158563016	-7.684627416e-14	-1.256372549e-12	9.605792815
212.1575687	230.880749	0.2212976187	2.376364315e-13	1.916025574e-13	9.888935119
212.1773801	261.7218547	0.07038312546	-7.881871803e-13	-1.942817155e-13	9.746480844
212.2307813	68.50032944	0.4880436752	2.908202539e-13	3.378383447e-13	10.42559782
212.2493657	366.8789672	-1.05983218	2.222227676e-13	4.847077348e-13	9.152991609
212.2576732	-369.4219735	-0.362369435	-5.157817924e-13	2.74343514e-14	12.01811847
212.2884619	-206.2095619	0.3035809068	-6.47123633e-13	1.283832211e-12	11.18482095
212.3021311	-285.2378661	0.06004536709	3.620287067e-13	-4.310585708e-13	11.54699773
212.365346	-35.27556436	0.4872287821	-3.426896052e-14	-2.556715801e-13	10.67563856
212.3844527	-131.5453098	0.4242642607	1.050057473e-13	3.402151956e-13	10.92878679
212.396305	-385.1920038	-0.4607643604	2.808060204e-13	-6.106817069e-13	12.12303822
212.4153691	127.6674539	0.4510526504	7.638171121e-13	2.43482027e-13	10.27744737
212.4273581	347.2461783	-0.7417419123	4.175571037e-15	-2.008913131e-13	9.287087096
212.5114254	-303.1896065	-0.0144444846	6.526674278e-13	-7.382623653e-13	11.65072222
212.5202863	-400.6505183	-0.563461233	-7.69007967e-14	1.670858308e-13	12.22817306
212.5538627	175.3141021	0.3831860877	-4.630882347e-13	3.572683421e-13	10.1308407
212.5543601	-227.6379628	0.2508936753	-2.440596889e-13	9.127559516e-13	11.28745532
212.561112	325.7905015	-0.4628163867	-3.065995124e-13	-7.47981336e-13	9.423140819
212.6231029	35.03757619	0.4941751992	4.587589141e-13	-7.782608903e-13	10.52529124
212.629677	-415.8242685	-0.6703319437	-2.742717715e-13	3.864405781e-13	12.3335166
212.6463981	214.0910382	0.2831886916	-3.714168771e-13	3.923733456e-13	9.985840565
212.650224	302.226346	-0.2220031457	1.372376115e-13	2.245286113e-12	9.561100157
212.692266	-158.7783858	0.3896489624	-9.992861475e-13	1.416297988e-12	11.03051755
212.6931512	247.1047373	0.1498102538	6.7584456e-14	2.992334129e-13	9.842509487
212.6943394	276.1773549	-0.01818419435	-7.028752163e-13	-1.865573161e-12	9.70090921
212.7058079	-320.6049346	-0.09392702216	-7.145230651e-13	1.066411858e-12	11.75469635
212.7153157	-69.59620578	0.4721916435	-2.246972771e-13	-8.030297879e-13	10.77639042
212.7245371	-430.7367113	-0.7812524703	1.064630035e-12	-1.641812138e-12	12.43906262
212.8051575	-247.9024671	0.192590905	4.067620265e-14	-1.072614583e-13	11.39037045
212.8346854	99.66878184	0.472189457	-2.834216004e-13	1.128278454e-12	10.37639053
212.8828717	357.7810209	-0.8934275897	-5.028761588e-13	-5.922651911e-13	9.244671379
212.8853362	-337.5476949	-0.1782533016	1.712892746e-13	-5.051849943e-13	11.85891267
212.9848568	-183.6849701	0.348913841	4.370616947e-13	5.124551592e-13	11.13255431
213	-3.986835734e-13	0.4930780124	9.291182173e-13	9.153902211e-13	10.6253461
213.0001745	153.0050003	0.4200312412	-4.176029421e-13	-7.109731846e-14	10.22899844
213.0344806	337.2295307	-0.5958554005	6.528166939e-14	-6.413458227e-13	9.37979277
213.0409084	-267.2533691	0.1288391095	7.338763837e-13	-1.70945541e-12	11.49355804
213.0499541	-101.9653361	0.450496251	-3.469774456e-13	1.148699147e-12	10.87747519
213.0500682	-354.068882	-0.2672789186	8.129112246e-13	-4.588194686e-13	11.96336395
213.1196871	195.8329967	0.3364522599	6.352737481e-13	-1.848442561e-13	10.08317739
213.1416884	314.7197877	-0.3368166	8.400810475e-13	-3.984949334e-13	9.51684083
213.1933781	231.4685957	0.22020461	2.764537888e-13	8.453463696e-14	9.93898977
213.2000624	-370.2107582	-0.360863914	-2.014607367e-13	2.602660339e-13	12.0680432
213.2041187	289.9258577	-0.1152283157	2.257973172e-13	1.969045619e-14	9.655761416
213.2214427	262.4038449	0.0700502687	4.396121148e-13	9.768366301e-13	9.796497487
213.2385374	68.65796547	0.4857140921	7.036227386e-14	1.001022258e-12	10.4757143
213.2616679	-285.863223	0.05980001291	-8.279126826e-13	1.293762177e-12	11.59701
213.2622761	-206.6686621	0.3022384648	-1.459931884e-13	5.84409893e-13	11.23488808
213.3316751	367.9276222	-1.054148695	-9.355307355e-15	-1.881216596e-13	9.202707435
213.3353776	-386.0091635	-0.4588726757	-4.790524749e-13	5.754898044e-13	12.17294363
213.361514	-35.35453475	0.4849566113	-5.867904763e-13	6.355220289e-13	10.72575217
213.3693079	-131.8388145	0.4223349875	1.118823468e-12	-6.446266357e-13	10.97888325
213.4309916	127.969986	0.4488723043	1.390525857e-13	-4.171284842e-14	10.32755638
213.456073	-401.4949434	-0.5611738372	3.224131842e-13	-3.704889465e-13	12.27805869
213.4674919	-303.8504254	-0.01436938349	7.647265282e-13	-7.588423427e-13	11.70071847
213.5009944	348.2188675	-0.7377881836	1.586937081e-13	9.845260833e-13	9.336889409
213.5245758	-228.142714	0.2497975462	-3.843827542e-13	2.230047453e-13	11.33751012
213.562208	-416.6949242	-0.6676401741	8.249506229e-13	-1.156179679e-12	12.38338201
213.5774609	175.7422753	0.381313408	-5.755169438e-13	6.09590735e-14	10.18093433
213.6261636	326.6843738	-0.4603611338	-1.811402336e-13	6.262326698e-13	9.473018057
213.6269625	35.11708632	0.4918377673	-4.543917783e-13	-7.398357219e-14	10.57540811
213.6538421	-431.6326294	-0.7781484985	-8.81093301e-13	1.385951377e-12	12.48890742
213.6584368	-321.2995039	-0.09351672646	5.145951149e-14	-7.013134121e-13	11.80467584
213.6734252	-159.1321618	0.3878954419	5.290719309e-13	-4.947583044e-14	11.08060523
213.67808	214.6281312	0.2817942265	3.808845358e-13	1.204075897e-13	10.03591029
213.7067838	303.0381371	-0.2208225253	4.076731026e-13	-1.073977554e-13	9.611041126
213.7076882	-69.75133965	0.4700109288	-3.402142211e-13	1.480242142e-12	10.82649945
213.733023	247.7396837	0.1490764871	-2.53541977e-13	-6.668911562e-13	9.892546176
213.7425048	276.9031816	-0.01806323711	2.936980935e-13	1.161831147e-12	9.750903162
213.7718091	-248.4495255	0.1917609745	-6.858712245e-14	2.558663017e-13	11.44041195
213.8345598	-338.2744754	-0.1774942292	-5.363585156e-13	1.084971692e-12	11.90887471
213.8463467	99.90084391	0.4699263822	-2.303642806e-13	-7.98641045e-13	10.42650368
213.9607297	358.7906276	-0.8886637239	3.559014592e-13	3.824759841e-13	9.294433186
213.9623555	-184.093369	0.3473603956	-4.392543352e-13	-7.493363375e-13	11.18263198
213.9959185	-354.8264718	-0.2661585839	-6.37672544e-14	-3.081240016e-14	12.01330793
214	-1.369459861e-13	0.4907674196	4.501875166e-13	1.543590848e-13	10.67546163
214.0040297	-267.8400178	0.1282938612	-5.10323156e-13	1.375045153e-12	11.54358531
214.019747	153.3723089	0.4179941127	-1.280940613e-13	1.002360392e-12	10.27910029
214.0385674	-102.1921178	0.4484362588	-1.482220962e-13	-4.805018117e-13	10.92757819
214.1037213	338.1619096	-0.5926962443	6.943127643e-13	4.382508828e-13	9.429634812
214.1425707	-370.9978689	-0.3593708698	6.495194972e-13	-9.677503313e-13	12.11796854
214.1472791	196.3167534	0.3348047184	1.283300784e-13	2.421869077e-13	10.13325976
214.2024024	315.5719049	-0.3350356523	-3.918150446e-13	5.52278885e-13	9.566751783
214.2212924	-286.4872034	0.05955659549	1.257925681e-13	-7.392654502e-13	11.64702217
214.2290964	232.0549305	0.2191222609	-2.057447652e-12	-2.115720438e-12	9.989043887
214.2361491	-207.1267305	0.3009078256	2.872033204e-13	-1.558981268e-12	11.28495461
214.2462747	68.81523654	0.4834066951	-9.258137178e-13	-1.106837218e-12	10.52582967
214.2564009	290.6941768	-0.1146072311	-9.584480869e-14	-2.430577069e-13	9.705730362
214.2653919	263.0840465	0.06972040074	2.320347991e-13	-6.685708314e-13	9.84651398
214.2745749	-386.8246044	-0.4569964566	-3.864932742e-13	-1.404682199e-13	12.22284982
214.354198	-132.1316583	0.420423204	-5.776126048e-13	3.144390239e-13	11.02897884
214.3576911	-35.43332767	0.4827055863	7.354617402e-13	9.115946149e-13	10.77586472
214.3919898	-402.3376083	-0.5589049062	-2.661761184e-13	3.560221873e-13	12.32794525
214.4137641	368.9733623	-1.048525364	5.88564056e-14	1.543591126e-13	9.252426268
214.4236526	-304.509801	-0.01429509069	1.164582425e-13	1.01676961e-14	11.75071475
214.4465758	128.2717935	0.4467129671	1.686499039e-14	1.276565527e-13	10.37766435
214.4948578	-228.6463367	0.248710923	-3.283249943e-13	-4.915224974e-13	11.38756445
214.4948742	-417.5637816	-0.6649698702	-3.974813581e-13	6.803352717e-13	12.43324849
214.5744351	349.1888791	-0.7338762538	-7.206648859e-13	-1.280163299e-12	9.386693813
214.5832874	-432.526714	-0.7750689876	-8.229337149e-13	1.330819809e-12	12.53875345
214.6010003	176.1693895	0.3794589369	1.580801901e-13	4.812871166e-13	10.23102705
214.6111663	-321.992568	-0.09311004992	1.603869944e-13	-1.245825229e-12	11.8546555
214.6308128	35.19641529	0.4895223989	3.452639756e-13	5.267782708e-13	10.62552388
214.6546275	-159.4851416	0.3861576431	4.436577212e-13	-5.571938332e-13	11.13069212
214.6910438	327.5758146	-0.4579318513	2.125855394e-13	-9.188537682e-14	9.522896593
214.7000787	-69.90612582	0.4678503081	5.585997049e-14	-1.292059758e-12	10.87660748
214.7096821	215.1638615	0.2804133713	3.852606253e-13	-1.475455855e-13	10.08597933
214.7385341	-248.9953682	0.1909381249	4.257437786e-13	-1.177724183e-12	11.49045309
214.7631962	303.8477508	-0.2196545226	5.813485899e-15	-4.278937904e-13	9.660982726
214.772793	248.3729849	0.1483497628	5.945533718e-13	-8.134861294e-14	9.942582512
214.7838902	-338.9996938	-0.1767416396	8.692140038e-13	-1.504990767e-12	11.95883708
214.7905459	277.6270928	-0.01794393281	-4.766060328e-13	-3.13381536e-13	9.800897197
214.8579796	100.132361	0.4676849398	5.578524435e-13	5.738971148e-13	10.47661575
214.939905	-184.5008507	0.3458207178	-2.641637473e-13	9.258208944e-13	11.23270896
214.9418814	-355.5824468	-0.2650476367	-1.020790522e-13	8.75549124e-14	12.06325238
214.9672314	-268.4253718	0.127753158	1.711678285e-13	-8.839646839e-13	11.59361234
