214.9270523	-86.69800763	0.09325575877	1.274743178e-14	5.737767929e-14	22.19067442
215	-1.891094132e-13	0.1276937778	-2.482477267e-13	1.08659155e-12	21.48723062
215.0005879	188.1850921	-0.245069988	4.675422046e-13	1.296987816e-12	19.324507
215.0678657	-195.7207581	-0.1399568014	8.986246963e-14	-2.777102292e-13	23.71399568
215.0786975	-129.9692738	0.03837238406	-1.668213976e-15	-6.557075804e-13	22.69616276
215.0851362	105.1179607	0.07499721169	-1.539949294e-13	-5.44787403e-13	20.59250028
215.1252484	-164.9727142	-0.03989155842	1.648859513e-14	1.42219189e-13	23.20398916
215.3019723	123.1970532	0.04266452101	2.207559848e-13	1.233715502e-12	20.39573355
215.3061237	-60.46448477	0.1111508075	-3.727493033e-14	1.707813416e-13	21.98888492
215.3092758	30.78035689	0.1253677282	1.643875599e-15	-1.100826997e-12	21.28746323
215.4750731	-210.2810331	-0.1972924342	-5.583043943e-13	1.476157948e-12	24.01972924
215.4969358	138.9657385	0.002304507698	-9.027082061e-14	-1.323368388e-13	20.19976955
215.5055394	-109.8419562	0.0686875338	-1.724361178e-14	5.599555981e-13	22.49313125
215.5888582	-180.9354427	-0.08710762928	8.327158318e-14	-2.405711491e-13	23.50871076
215.5969259	59.2338851	0.1158842266	-1.893180398e-13	-2.105374502e-13	21.08841158
215.5993989	-148.3441706	0.002057558348	-3.777246891e-13	2.113751947e-12	22.99979424
215.6637929	-31.13235392	0.1224955831	-2.373308828e-14	-2.617798467e-13	21.78775044
215.6699856	153.0613649	-0.04630080756	-5.071717306e-13	-2.418794657e-12	20.00463008
215.8210844	165.8963503	-0.1033725759	-2.776487998e-13	-1.165659067e-12	19.81033726
215.8628973	84.14537753	0.0990421399	1.265324506e-13	2.595377775e-13	20.89009579
215.9111531	-86.89124665	0.09283853133	-6.269434308e-14	7.566031682e-13	22.29071615
215.9501988	177.7177776	-0.1691348271	1.049487632e-13	2.190562561e-13	19.61691348
216	-1.153529939e-13	0.1271032006	4.333142042e-14	-6.438437656e-13	21.58728968
216.0217567	-196.1392492	-0.1393703413	-2.060392364e-14	5.561405693e-14	23.81393703
216.0524998	-130.2557075	0.03820522813	-2.013615708e-13	5.691637792e-15	22.79617948
216.0572993	188.6820492	-0.2438141385	-2.634179454e-13	-9.569966532e-13	19.42438141
216.0889835	-165.331103	-0.0397198108	-4.751976833e-13	2.022663455e-12	23.30397198
216.1071395	105.3718925	0.07463638663	-3.199103797e-14	-1.492817789e-13	20.69253636
216.2954752	-60.59967065	0.110648642	1.280450968e-13	-5.311819575e-13	22.08893514
216.3146872	30.85107842	0.1247825683	1.0452622e-13	1.258798291e-13	21.38752174
216.3296053	123.4992456	0.04245809481	-3.241357422e-13	-1.44291029e-12	20.49575419
216.4241761	-210.7260737	-0.1964772358	2.672852547e-14	-1.384773836e-15	24.11964772
216.484485	-110.0849525	0.06838470476	1.272222618e-13	-7.572897085e-13	22.59316153
216.5302506	139.3115803	0.002294788595	1.96508706e-14	-3.931085861e-14	20.29977052
216.5476876	-181.324599	-0.08673881748	3.064971356e-13	-6.169319886e-13	23.60867388
216.5681731	-148.6681503	0.002049628282	-7.740238098e-14	-2.587663633e-13	23.09979504
216.6077993	59.37188213	0.1153384687	-1.838178903e-13	-4.776719433e-13	21.18846615
216.658444	-31.20227561	0.121936883	-3.61351512e-15	-3.627040854e-13	21.88780631
216.7090345	153.4476069	-0.04606939366	1.689642814e-13	9.192741127e-13	20.10460694
216.8659199	166.320687	-0.1028534481	5.684399643e-13	1.944900349e-12	19.91028534
216.8792834	84.34448691	0.09857166197	4.498283797e-14	6.810721189e-13	20.99014283
216.8952896	-87.0840554	0.09242502051	9.091958004e-14	-9.193110811e-13	22.3907575
216.9757443	-196.5568507	-0.1387887742	3.901761514e-13	-1.058982516e-12	23.91387888
217	-1.560295658e-13	0.1265180645	8.123345732e-14	1.134831248e-13	21.68734819
217.0008733	178.1784721	-0.1682792187	-1.064348221e-14	-7.60435169e-14	19.71682792
217.0263596	-130.5415109	0.03803951882	-5.733586159e-14	1.929082762e-13	22.89619605
217.0527963	-165.688716	-0.03954953948	4.342171258e-13	-1.701496353e-12	23.40395495
217.1138656	189.1777068	-0.2425710737	2.356824697e-13	6.669697752e-13	19.52425711
217.1290897	105.6252113	0.07427901401	1.797994441e-14	5.736339432e-13	20.7925721
217.2848508	-60.73455471	0.110150995	-9.641654082e-14	5.031782376e-13	22.1889849
217.320086	30.92163779	0.1242028486	-5.530255424e-14	1.506146701e-13	21.48757972
217.357171	123.8006978	0.04225365075	-5.268515516e-15	1.319526293e-13	20.59577463
217.3733841	-211.1701792	-0.1956687393	-1.323965707e-13	3.360945341e-13	24.21956687
217.4634772	-110.3274118	0.06808453234	2.866751941e-14	4.886328903e-13	22.69319155
217.506604	-181.7129221	-0.08637311761	-1.458852251e-13	3.497638718e-13	23.70863731
217.5370149	-148.9914241	0.002041754158	2.568026711e-13	-8.185078113e-13	23.19979582
217.5634834	139.6565636	0.002285141184	-7.082972711e-14	2.244107126e-13	20.39977149
217.6186469	59.50955809	0.114797829	1.020798595e-13	4.341814966e-13	21.28852022
217.6531072	-31.27204056	0.121383259	-1.304915177e-13	1.034564032e-12	21.98786167
217.7479865	153.8328779	-0.04584028927	8.551282477e-14	7.665595938e-14	20.20458403
217.8794616	-87.27643675	0.09201517687	-5.505991403e-14	7.012006237e-13	22.49079848
217.8956305	84.54312553	0.09810563256	2.537040607e-13	1.220019376e-12	21.09018944
217.9106431	166.7439441	-0.1023395129	-4.847847901e-13	-2.264982502e-12	20.01023395
217.9298277	-196.9735683	-0.1382120389	-8.125092673e-13	2.682380097e-12	24.0138212
218	2.077054692e-13	0.1259382947	1.866803754e-14	6.868243694e-13	21.78740617
218.0002765	-130.8266882	0.03787523747	-7.401902655e-14	2.979746416e-13	22.99621248
218.0166863	-166.0455581	-0.03938072544	1.931765125e-13	-5.181677465e-13	23.50393807
218.05142	178.6379814	-0.1674322195	6.785186774e-15	2.727398296e-14	19.81674322
218.150987	105.8779217	0.07392504458	1.904854683e-14	-9.441984285e-13	20.8926075
218.1702879	189.6720751	-0.2413405995	-1.016153564e-13	-3.020538273e-13	19.62413406
218.2742503	-60.86913897	0.1096578059	5.641605604e-15	8.628315926e-13	22.28903422
218.3226965	-211.6133554	-0.1948668624	7.83630249e-13	-2.271804261e-12	24.31948669
218.3254721	30.9920361	0.1236284938	1.446545399e-14	-1.959043219e-13	21.58763715
218.3846697	124.1014151	0.04205116052	1.739514113e-15	6.167426775e-14	20.69579488
218.4425157	-110.5693376	0.06778698177	6.173080713e-14	4.142258655e-13	22.7932213
218.4656067	-182.1004173	-0.08601049042	-1.9809042e-13	5.760973449e-13	23.80860105
218.5059237	-149.3139966	0.002033935466	5.168365226e-14	-7.53998008e-13	23.29979661
218.5966349	140.0006946	0.002275564867	-9.766847372e-15	-6.253834404e-15	20.49977244
218.6294691	59.64691522	0.1142622361	-1.935748804e-13	-1.034045462e-12	21.38857378
218.6477827	-31.34164984	0.1208346423	-5.970882111e-14	1.006409137e-14	22.08791654
218.7868423	154.2171853	-0.04561345989	4.90187549e-14	2.419982666e-13	20.30456135
218.8636688	-87.46839353	0.09160895183	1.763897165e-13	-6.786093772e-14	22.5908391
218.8840064	-197.3894074	-0.1376400756	-7.102837581e-14	3.24029003e-13	24.11376401
218.9119388	84.74129675	0.09764398886	-1.625456911e-14	-2.915790242e-13	21.1902356
218.9552549	167.16613	-0.1018306928	-4.999647064e-14	-1.759277321e-13	20.11018307
218.97425	-131.1112435	0.03771236575	-1.106643114e-13	9.125099845e-13	23.09622876
218.980653	-166.4016342	-0.03921335001	-1.919325176e-13	3.03981911e-13	23.60392134
219	7.056797667e-14	0.1253638175	-4.843148877e-14	-4.967158135e-13	21.88746362
219.1018396	179.0963143	-0.1665937001	1.741216748e-13	4.417380686e-13	19.91665937
219.1728319	106.1300279	0.07357442999	-1.290856631e-14	4.597939898e-13	20.99264256
219.2265672	190.165164	-0.240122526	-1.121405344e-14	7.652364755e-14	19.72401225
219.2636737	-61.00342542	0.1091690151	1.358224968e-14	-2.125634985e-13	22.3890831
219.2721127	-212.0556082	-0.1940715242	4.414506629e-13	-1.218423957e-12	24.41940715
219.3308458	31.06227444	0.1230594295	1.800692365e-15	1.869898236e-12	21.68769406
219.412102	124.4014031	0.04185059631	9.534508945e-14	-1.839899308e-13	20.79581494
219.4216001	-110.8107336	0.06749201886	-4.597648986e-14	-1.192211213e-13	22.8932508
219.4246954	-182.4870899	-0.08565089732	-5.451918154e-15	-2.432238162e-14	23.90856509
219.4748992	-149.6358724	0.002026171701	1.151547185e-13	-4.139599043e-13	23.39979738
219.6297056	140.3439797	0.002266059052	-4.232064987e-13	-1.934998059e-12	20.59977339
219.6402659	59.78395574	0.1137316194	2.462015455e-13	3.178227078e-13	21.48862684
219.6424702	-31.41110448	0.1202909652	-3.428643642e-14	2.245774016e-13	22.1879709
219.8256026	154.6005362	-0.04538887169	-1.22823471e-13	-7.667978644e-13	20.40453889
219.8382797	-197.8043737	-0.1370728253	-5.983477038e-14	1.010693323e-13	24.21370728
219.8479109	-87.65992856	0.0912062977	-1.510705208e-13	-4.460210454e-13	22.69087937
219.9282086	84.93900384	0.09718666927	5.716649216e-14	4.68586156e-13	21.29028133
219.9446958	-166.7569494	-0.03904739485	2.088274109e-13	-1.394776798e-12	23.70390474
219.9482798	-131.3951809	0.03755088562	1.835273249e-13	-1.260361041e-12	23.19624491
219.9997561	167.5872528	-0.1013269116	-2.25450266e-13	-8.307105461e-13	20.21013269
220	1.565131015e-13	0.1247945609	-1.464077262e-13	1.373833957e-12	21.98752054
220.1521333	179.5534799	-0.165763534	-1.471259063e-13	-3.77443459e-13	20.01657635
220.1946248	106.3815344	0.0732271228	-8.888062329e-14	5.091632268e-14	21.09267729
220.221632	-212.4969433	-0.1932826453	3.138484686e-13	-9.14100031e-13	24.51932826
220.2531207	-61.13741604	0.1086845639	3.979778219e-14	3.648057349e-13	22.48913154
220.2827048	190.6569834	-0.238916667	-1.320150329e-13	-2.849996813e-13	19.82389167
220.3362071	31.13235392	0.1224955831	6.79628748e-14	5.42388801e-14	21.78775044
220.3838694	-182.8729452	-0.08529430037	-6.14152716e-13	2.264377159e-12	24.00852943
220.4007302	-111.0516031	0.06719961003	2.03127296e-13	-9.374213283e-13	22.99328004
220.4394684	124.700667	0.04165193085	1.466724858e-13	6.928448349e-13	20.89583481
220.4439409	-149.9570561	0.00201846236	4.09644005e-15	3.812861214e-13	23.49979815
220.6371696	-31.48040551	0.1197521611	-9.435982435e-15	4.462000501e-13	22.28802478
220.6510376	59.92068183	0.11320591	2.210702098e-13	7.839384119e-13	21.58867941
220.6626961	140.6864251	0.002256623145	1.100658466e-13	4.16559735e-13	20.69977434
220.7926472	-198.2184726	-0.13651023	-5.395569503e-14	-1.810445255e-13	24.31365102
220.8321877	-87.85104462	0.09080716759	9.919869267e-14	-4.812617949e-13	22.79091928
220.8642681	154.9829378	-0.04516649151	4.524750688e-14	3.506164936e-13	20.50451665
220.9088143	-167.1115084	-0.03888284189	-6.726901824e-13	2.666721565e-12	23.80388828
220.9223656	-131.6785043	0.03739077938	-2.486411091e-13	7.431545068e-13	23.29626092
220.9444401	85.13625007	0.0967336133	-1.615809348e-13	-6.699678946e-13	21.39032664
221	1.182091835e-12	0.1242304539	-5.565429589e-14	-1.59509853e-13	22.08757695
221.0441476	168.0073203	-0.1008280949	2.592538098e-13	8.173484587e-13	20.31008281
221.1712537	-212.9373663	-0.1925001472	-4.110484667e-13	1.517560419e-12	24.61925001
221.2023018	180.0094871	-0.1649415969	2.005767144e-13	8.335214939e-13	20.11649416
221.216366	106.6324455	0.07288307648	-4.207848278e-13	-2.892927696e-12	21.19271169
221.2425911	-61.27111278	0.1082043948	-1.262664038e-14	6.544351865e-13	22.58917956
221.3387015	191.147543	-0.2377228399	1.2104538e-13	3.061847992e-13	19.92377228
221.341556	31.20227561	0.121936883	2.474473614e-13	-7.887053962e-13	21.88780631
221.3431281	-183.2579882	-0.08494066225	2.142215145e-13	-8.287402902e-13	24.10849407
221.3799058	-111.2919496	0.06690972226	7.638819909e-14	4.168174977e-13	23.09330903
221.4130484	-150.2775519	0.002010806947	-4.117847141e-15	7.518543231e-13	23.59979892
221.4667693	124.999212	0.04145513739	-3.294382537e-13	-1.346113649e-12	20.99585449
221.631881	-31.54955395	0.119218165	-1.206710105e-13	-6.625292604e-13	22.38807818
221.6617843	60.05709565	0.1126850401	-6.754519919e-14	-1.313737018e-12	21.6887315
221.6956071	141.028037	0.002247256551	4.550645803e-13	1.695256419e-12	20.79977527
221.7471081	-198.6317095	-0.1359522326	1.155436774e-13	-2.481127081e-13	24.41359522
221.8164991	-88.04174445	0.09041151544	8.457445617e-14	3.074506032e-13	22.89095885
221.8730081	-167.4653161	-0.03871967342	4.195093268e-13	-2.095488443e-12	23.90387197
221.8965069	-131.9612179	0.0372320296	9.897611763e-14	-2.050819575e-13	23.3962768
221.9028395	155.3643971	-0.04494628684	-5.931381161e-14	-4.604518221e-13	20.60449463
221.9606337	85.33303865	0.09628476162	-5.119384593e-15	1.030083008e-12	21.49037152
222	1.846682324e-14	0.1236714269	8.969270402e-14	-1.758224929e-13	22.18763286
222.1209774	-213.3768828	-0.191723953	-2.753609486e-13	7.876228241e-13	24.7191724
222.2320849	-61.40451757	0.1077284512	-1.125685984e-13	8.874848923e-15	22.68922715
222.2380559	106.8827652	0.07254224535	2.487790996e-13	2.848481759e-12	21.29274578
222.2523462	180.4643446	-0.1641277673	-4.574914348e-13	-1.333964803e-12	20.21641278
222.3024712	-183.6422241	-0.08458994627	3.338998537e-13	-1.256092159e-12	24.20845899
222.3468928	31.27204056	0.121383259	1.649184175e-13	-1.914064059e-13	21.98786167
222.3591264	-111.5317765	0.06662232313	1.992464236e-13	-1.609810814e-12	23.19333777
222.3822213	-150.5973645	0.002003204969	-9.469728517e-14	6.994785261e-13	23.69979968
222.3945586	191.6368523	-0.2365408659	-3.351405951e-14	-1.753499196e-13	20.02365409
222.4940052	125.2970433	0.04126018966	7.550727608e-14	4.236808433e-13	21.09587398
222.6266042	-31.61855081	0.1186889126	3.336989759e-14	-2.74848897e-13	22.48813111
222.6725062	60.19319934	0.112168943	3.936472754e-15	2.777613415e-13	21.78878311
222.701662	-199.0440897	-0.135398777	-4.632699566e-14	-1.634512724e-14	24.51353988
222.7284389	141.3688214	0.002237958681	-2.236856434e-13	-5.259796678e-13	20.8997762
222.8008448	-88.23203076	0.09001929598	-5.530086243e-15	-5.065778404e-14	22.99099807
222.8372766	-167.8183772	-0.03855787197	7.791677866e-15	1.799892854e-13	24.00385579
222.8707035	-132.2433254	0.03707461915	-1.647170635e-13	-1.447173715e-13	23.49629254
222.9413175	155.744921	-0.04472822583	-1.102162316e-13	-3.50283795e-13	20.70447282
222.9767896	85.52937279	0.09584005598	-2.898686149e-14	8.024345337e-13	21.59041599
223	1.211474314e-12	0.1231174115	7.294204178e-14	-1.16922007e-12	22.28768826
223.0708023	-213.8154985	-0.1909539869	2.365224164e-13	-5.753020205e-13	24.8190954
223.1326045	168.8443213	-0.09984506381	-1.557477171e-13	-1.739487083e-13	20.50998451
223.2216019	-61.53763233	0.1072566776	7.714635896e-14	-9.328750602e-13	22.78927433
223.2596949	107.1324979	0.07220458459	2.688547216e-13	6.760873824e-13	21.39277954
223.261898	-184.025658	-0.08424211634	-2.176704521e-13	7.567072583e-13	24.30842421
223.3022674	180.918061	-0.1633219258	-8.627498691e-14	1.023663546e-13	20.31633219
223.3383917	-111.7710872	0.06633738074	-2.329547523e-13	3.186583575e-13	23.29336626
223.3514591	-150.9164981	0.001995655937	3.623349593e-13	-9.762512809e-13	23.79980043
223.3522173	31.34164984	0.1208346423	-1.220715337e-13	7.049419404e-13	22.08791654
223.450277	192.1249209	-0.2353705695	6.371288275e-14	1.300164208e-14	20.12353706
223.5211766	125.594166	0.04106706189	1.25052588e-13	-7.609521161e-13	21.19589329
223.6213392	-31.68739707	0.1181643411	1.633710557e-13	7.948263332e-13	22.58818357
223.6563083	-199.4556187	-0.1348498081	8.097786228e-14	-2.89358773e-13	24.61348498
223.6832035	60.32899502	0.1116575535	-4.057984915e-14	-1.701414726e-13	21.88883424
223.7611924	141.7087844	0.002228728945	1.731601027e-13	3.079993144e-13	20.99977713
223.7852245	-88.42190625	0.08963046476	5.640710778e-14	-9.498544853e-14	23.09103695
223.8016194	-168.1706965	-0.03839742042	-1.446191843e-13	5.761097749e-13	24.10383974
223.844955	-132.5248309	0.0369185312	-1.016002255e-13	4.075965315e-13	23.59630815
223.9797027	156.1245163	-0.04451227722	2.347829777e-13	3.948308463e-13	20.80445123
223.992908	85.7252556	0.09539943919	-8.540327815e-14	-8.480621462e-13	21.69046006
224	-1.040113954e-13	0.1225683408	-1.077545944e-13	-7.473196697e-14	22.38774317
224.0207278	-214.2532188	-0.1901901743	9.278896451e-15	1.20123693e-13	24.91901902
224.1766715	169.2612703	-0.09936070756	9.017596427e-14	1.491452082e-13	20.60993607
224.2111418	-61.67045893	0.1067890193	-9.430918957e-14	-5.158913473e-13	22.8893211
224.221408	-184.4082948	-0.08389713695	3.068834506e-13	-1.267203964e-12	24.40838971
224.2812832	107.3816476	0.0718700502	-1.257938846e-13	-1.389550304e-12	21.49281299
224.3177016	-112.009885	0.06605486375	-1.578594393e-13	1.617428755e-12	23.39339451
224.3207615	-151.234957	0.001988159368	-7.649393334e-14	-7.223744739e-14	23.89980118
224.3520662	181.3706448	-0.1625239553	5.588155104e-14	1.029310487e-13	20.4162524
224.3575298	31.41110448	0.1202909652	3.626733688e-14	1.616493751e-12	22.1879709
224.5058577	192.6117581	-0.2342117788	3.550339588e-13	7.46028123e-13	20.22342118
224.5482839	125.8905852	0.04087572879	-1.409617477e-14	8.184132078e-13	21.29591243
224.6110464	-199.8663015	-0.1343052714	-1.579157981e-13	2.133054602e-13	24.71343053
224.6160858	-31.75609373	0.1176443884	4.113263516e-14	-1.038348137e-13	22.68823556
224.6938763	60.46448477	0.1111508075	1.051994286e-13	-8.540216855e-15	21.98888492
224.766036	-168.5222785	-0.03823830189	-2.937828514e-14	-2.011568114e-13	24.20382383
224.769638	-88.61137357	0.08924497803	2.441418126e-14	1.252549727e-13	23.1910755
224.7938679	142.0479318	0.002219566756	-1.725298056e-13	-8.680603549e-13	21.09977804
224.819261	-132.805738	0.03676374919	2.967319926e-13	-1.387881886e-12	23.69632363
224.9707534	-214.6900492	-0.1894324418	7.737743033e-15	-5.849493667e-14	25.01894324
225	-2.780808094e-13	0.1220241485	-4.411904366e-14	6.814310043e-13	22.48779759
