205.1696172	240.072054	0.9446683872	1.271601305e-12	-3.859500241e-13	6.468511054
205.2107289	401.702037	-0.0733465614	-1.478310292e-12	4.353003015e-13	6.102444885
205.2544787	480.7395354	-1.346985249	1.93835827e-12	3.503808032e-13	5.878232842
205.2810476	330.9097267	0.5495222325	-2.08903183e-12	9.393233777e-13	6.281682592
205.290017	-252.5955852	0.8528900668	-7.250334908e-13	1.961860123e-13	7.171570331
205.2921017	-629.8697835	-1.595894992	8.010474096e-13	-8.682604925e-13	8.286529833
205.2999622	37.08291587	1.140324088	1.07725203e-12	-7.881855015e-13	6.761989197
205.3016712	-360.0232529	0.4679809682	-1.067651006e-13	-1.000376333e-12	7.417733968
205.3710633	-172.7849913	1.009926149	3.876998177e-15	1.03957934e-12	7.033002462
205.3742898	-73.89982525	1.107081185	1.063681208e-13	-2.328403386e-13	6.896430627
205.3883413	414.4278443	-0.2260787974	1.432010883e-13	5.948462278e-13	6.074202627
205.3913038	490.7705908	-1.566773613	1.597432703e-12	2.701312097e-13	5.852225787
205.4126889	260.7041958	0.8822738015	-4.741256092e-13	6.315813556e-13	6.43725754
205.4197248	167.5700774	1.076318625	1.62430912e-12	5.433661625e-13	6.597456046
205.4254789	-599.5353008	-1.279865297	-3.95717333e-13	4.713443326e-13	8.17599551
205.4338118	-398.3671721	0.2745494974	4.968840874e-13	7.615394453e-14	7.524181683
205.4907254	346.5223018	0.4431481878	2.226164388e-12	-5.380229373e-13	6.25189506
205.5156455	-298.3836012	0.7157886771	-1.273235463e-12	4.061209273e-13	7.276140377
205.5214444	-568.4895223	-0.9786784287	-9.917111337e-13	1.261741154e-12	8.065955948
205.523099	500.50276	-1.796066901	-1.385554016e-12	-4.732397919e-13	5.826535563
205.5275527	-434.927474	0.06069489856	-1.080732973e-12	2.599350863e-13	7.63131017
205.5604236	426.7011903	-0.3881310798	3.607870443e-12	-4.505132569e-15	6.046271036
205.5798102	-536.6360688	-0.6931474326	3.891737525e-13	-2.430039791e-13	7.956438248
205.5830308	-470.0150952	-0.1725321731	4.812661657e-13	1.565047255e-13	7.739084406
205.5935119	73.05748153	1.134610132	-7.548100113e-13	-1.572857942e-13	6.728846329
205.6003962	-503.8587039	-0.4241304491	5.692775557e-13	-1.276712497e-13	7.847471015
205.6496643	279.9980546	0.8113726139	6.075905158e-13	-3.110665433e-13	6.40628758
205.6499416	509.9514993	-2.03485507	-1.81534707e-12	-7.740567607e-13	5.801161836
205.6516903	-227.993765	0.9102284809	-6.855314484e-14	6.115205814e-13	7.136325717
205.6682979	-645.4742191	-1.755778267	1.354556945e-13	-1.464250801e-13	8.358525942
205.6846987	194.1042021	1.039026335	-2.304039135e-12	9.29225988e-14	6.565365789
205.6903778	-37.33751058	1.12363506	4.244542214e-13	-1.272730961e-13	6.862545498
205.6945674	361.4696665	0.327797982	-1.45489184e-13	-2.714203278e-13	6.222406734
205.702647	-340.433947	0.5554638576	5.810190772e-13	-1.624482558e-13	7.381484538
205.7098736	-142.1248479	1.047492439	2.975243176e-13	2.601498946e-13	6.998416919
205.7270438	438.5504629	-0.5595431638	-3.809314956e-12	7.951974693e-13	6.018651439
205.7719103	519.1311996	-2.283120734	1.078578085e-12	-1.482237371e-14	5.776104024
205.8228748	-615.4395315	-1.433197249	6.960900492e-14	2.85590826e-13	8.247773242
205.8511185	-379.8729953	0.3730839474	7.524496132e-13	1.939432006e-14	7.487563868
205.8805945	298.1758019	0.7318725813	-3.658877447e-13	2.829519709e-14	6.375604247
205.8806865	107.1487715	1.121208767	2.941053783e-12	-3.558525653e-13	6.695959708
205.888271	450.0013066	-0.7403481939	1.459852726e-12	5.023667529e-13	5.99134494
205.8890844	528.0552974	-2.540839185	-1.808119128e-13	6.126205647e-13	5.751361306
205.8926333	375.8083331	0.2034021182	2.010474933e-13	6.934435071e-13	6.193219929
205.8936299	-276.3737402	0.7855181645	2.390150421e-12	-3.514585875e-13	7.240482728
205.9401768	-584.7342618	-1.125061379	7.155561491e-13	-7.09723466e-15	8.137502046
205.943448	218.3679942	0.9935714593	-8.133566472e-13	-1.112681806e-12	6.533547618
205.9611739	-417.3176527	0.1697688997	2.033547565e-12	-4.583744917e-13	7.594341037
206	3.47206371e-13	1.132881577	2.375769858e-13	5.950502047e-14	6.828903947
206.00676	-201.6225287	0.9610232651	8.133036413e-13	6.944213737e-13	7.101299224
206.0200136	-553.2700954	-0.8321592505	-1.711511713e-13	2.44143516e-13	8.027738642
206.0329423	-453.1448761	-0.05341039038	8.113396839e-13	-6.947566317e-13	7.701780346
206.0421424	-109.1435896	1.078134498	2.901022523e-13	-4.206461091e-13	6.964062183
206.0441761	461.077028	-0.9305725497	9.735152471e-13	-6.090124326e-14	5.964352418
206.0622019	-520.9412135	-0.5553234689	1.293941262e-12	-6.805961657e-13	7.918510782
206.0665667	-487.6190829	-0.2954321765	-8.798988539e-13	5.395831798e-13	7.809847739
206.0849842	389.5855921	0.06989657553	-1.11095134e-12	1.442031315e-13	6.164336781
206.0969496	-320.1552182	0.6370273938	-8.867782193e-13	1.187075903e-13	7.34543242
206.1055322	315.4036539	0.6436855627	1.571940202e-12	2.734296781e-13	6.345210481
206.1615248	138.8544847	1.10000895	4.358369027e-14	-6.685042411e-13	6.663333035
206.194831	471.7989209	-1.130235713	7.951301487e-15	-4.796518952e-13	5.937674524
206.1960182	240.6838179	0.9398520736	2.576912114e-12	-5.595837948e-13	6.502004931
206.2084069	-631.2010355	-1.589576892	-4.074493011e-13	5.881028398e-13	8.319652563
206.2617363	-360.8429125	0.4659427173	-2.097612971e-12	6.83628016e-13	7.451135243
206.2649825	-253.1759018	0.8489626977	-2.945272907e-12	5.491474368e-13	7.205034577
206.271683	402.8421348	-0.072776959	-8.59833282e-13	4.494920565e-13	6.135759232
206.3031904	37.16797808	1.134705926	1.366529891e-12	-1.524643251e-13	6.795509802
206.3245317	331.8037626	0.5467277855	4.62875474e-13	3.861327792e-13	6.315109074
206.340309	482.1865295	-1.339350155	-2.435622261e-12	2.692187654e-13	5.911311672
206.3469551	-600.8157836	-1.274695911	-1.238435949e-12	8.91574907e-13	8.20915653
206.3552513	-173.1794061	1.005158024	1.024158453e-12	-3.318025832e-13	7.066494733
206.367899	-74.0671196	1.10173584	2.600905099e-13	5.985050732e-13	6.929942139
206.3880949	-399.2673084	0.273403288	-1.635897855e-12	5.729374754e-13	7.557553224
206.4360673	167.9771882	1.070901781	-8.829491223e-13	1.021223519e-12	6.630969941
206.4424568	261.3766338	0.8777694834	-4.624646678e-14	-2.705359418e-13	6.470741017
206.4481732	-569.7162061	-0.9746401382	-6.297101949e-13	-6.865742126e-13	8.099154671
206.452794	415.6136441	-0.2246708711	-3.364681347e-13	6.964624463e-13	6.107489029
206.4761465	-435.9021051	0.06049985552	-8.483102075e-13	3.955742262e-13	7.664650005
206.4806845	492.2578666	-1.557921249	-1.142916117e-13	-8.908760565e-13	5.885264042
206.4845973	-299.0673615	0.7125587703	4.359960046e-13	8.079794529e-13	7.309581374
206.5118752	-537.8056367	-0.6902173385	-6.220549989e-14	1.946035323e-13	7.989673911
206.5260264	-471.0590773	-0.1717256107	5.984425321e-14	1.670264103e-12	7.772390854
206.5376488	347.4671512	0.4409201083	-1.276308086e-12	2.01483546e-13	6.285302663
206.5378828	-504.9675038	-0.422279772	8.101833239e-14	-2.84786688e-13	7.880742659
206.5821322	-646.8284162	-1.748907451	-7.086988154e-13	8.075181122e-13	8.391630248
206.5999845	73.22674262	1.128994702	1.369952986e-13	1.052997384e-12	6.762366843
206.6160332	502.0295952	-1.785947205	1.513079002e-12	2.833806655e-13	5.859531573
206.628383	427.9318188	-0.385831415	4.436720368e-12	-1.619112877e-13	6.079527714
206.6297255	-228.5161871	0.9060071528	1.850150531e-12	-1.463571811e-12	7.169799762
206.6656811	-341.2098318	0.5530154466	-9.371318943e-13	1.936800518e-12	7.414899485
206.6828125	280.7283626	0.8072284888	-1.586193751e-12	1.046882455e-12	6.43975905
206.6871741	-37.42198366	1.11818073	2.814170851e-14	2.107874895e-13	6.896060642
206.6971903	-142.4476263	1.042516555	2.480741895e-13	9.908177786e-13	7.031916115
206.7043561	194.5829522	1.033780758	-2.155343582e-12	-3.526429393e-14	6.598873975
206.7418364	-616.7444044	-1.427478192	-7.131415373e-13	8.988988617e-13	8.28091594
206.7449411	362.4641	0.3261882769	-3.145226228e-12	1.372759642e-13	6.255793724
206.7464318	511.5171818	-2.023419025	-1.180583189e-12	1.079943682e-13	5.834113968
206.7985171	439.8250824	-0.5562985244	-3.870296041e-13	3.009562228e-13	6.051876617
206.8083295	-380.7327098	0.3714904641	-2.337954786e-14	-1.986177188e-13	7.520950318
206.8643462	-585.9869147	-1.120478777	8.220304629e-13	-7.003863266e-13	8.170682626
206.8656097	-277.0066904	0.7819446623	-1.562837629e-12	-6.639580185e-13	7.273935178
206.8719579	520.7350255	-2.270320492	5.080565139e-13	-7.950559131e-13	5.809010683
206.8904194	107.4002055	1.115636129	-8.314857568e-13	6.720301249e-13	6.729478796
206.912655	-418.2546509	0.1690939712	2.366186749e-14	5.953200178e-13	7.627696868
206.9171361	298.961664	0.7281376518	-2.232906188e-12	-3.901086281e-14	6.409062078
206.9464677	376.8512345	0.2024631727	1.995275006e-12	-2.718288111e-13	6.226584561
206.949473	-554.467366	-0.8286928227	1.346341108e-13	-9.527119792e-14	8.060956427
206.9632652	451.3191094	-0.7361056416	2.197236847e-13	-1.720442614e-13	6.024536855
206.9664349	218.9143287	0.988542029	4.304281919e-12	9.907302222e-13	6.567048599
206.9787851	-454.1536441	-0.05311215667	-8.898413056e-13	8.829854691e-13	7.735103739
206.9878823	-202.0827911	0.9565362853	1.236097139e-12	-1.062679506e-12	7.134782124
206.9926904	529.6965696	-2.526628174	-1.180691431e-12	-4.811222479e-13	5.784220939
206.9970357	-522.0796303	-0.5529473824	-1.209172416e-12	9.656799001e-13	7.951764913
207	-6.459351541e-13	1.127354386	1.012095424e-12	-2.00431988e-12	6.86242152
207.006861	-488.6948109	-0.2941144299	9.352304979e-13	-5.084949256e-13	7.843137148
207.0326049	-109.3903169	1.072983026	-1.122643796e-12	6.33902767e-13	6.997567232
207.0629702	-320.8853719	0.6341910444	1.092943963e-12	-8.782962678e-13	7.378860299
207.122697	462.4372314	-0.9252795645	-1.940645842e-12	-2.581039885e-13	5.997509319
207.1248775	-632.529551	-1.583308219	4.961701616e-13	-5.576205019e-13	8.352776941
207.1422893	390.6759299	0.06968105137	-6.471097919e-13	-2.147233252e-13	6.197677298
207.1454798	316.2431584	0.6404095609	9.80476212e-13	-4.101071266e-13	6.378653015
207.1745335	139.1850922	1.094520303	-2.372472906e-13	6.511735784e-13	6.696849323
207.2218927	-361.6606639	0.4639219232	1.060075873e-12	-1.215832285e-12	7.484535936
207.2223488	241.2939618	0.9350846538	-3.251661546e-12	4.694666601e-13	6.535497178
207.2400077	-253.7548436	0.8450713534	1.095454546e-12	-5.958962323e-13	7.238497622
207.2685894	-602.0935863	-1.269567935	5.814151709e-13	-8.874555021e-13	8.242318931
207.276884	473.2007632	-1.123840314	3.335724332e-12	5.862456537e-13	5.970794677
207.3064104	37.25284251	1.129143191	-1.552072602e-12	-9.653169247e-14	6.82902856
207.3324681	403.978943	-0.0722162291	2.868296526e-12	-2.502979318e-12	6.169073874
207.3394778	-173.5728945	1.000434885	-1.951595925e-12	3.15467768e-13	7.099985504
207.3424807	-400.1653742	0.2722663159	1.016957263e-13	8.167653902e-14	7.590924456
207.3615241	-74.23402896	1.096442157	1.323702908e-13	3.056473993e-14	6.963451928
207.3678972	332.6953044	0.5439610931	8.122995747e-13	-2.705737818e-13	6.34853463
207.3750522	-570.940277	-0.9706350325	-1.493106616e-12	1.74284629e-12	8.132354501
207.4248538	-436.8745244	0.0603056204	1.850736137e-13	2.752895688e-13	7.697989813
207.4258986	483.6292666	-1.331801024	-2.388579379e-12	-1.683979594e-13	5.944393367
207.444082	-538.9726708	-0.6873120384	8.77884353e-13	-5.632503461e-13	8.022910401
207.4523671	168.3832767	1.065539427	-1.237096804e-13	-1.890423281e-13	6.664482019
207.4536219	-299.7495104	0.7093577988	-4.513690025e-14	-4.689869431e-13	7.343021407
207.4691455	-472.1007245	-0.1709267781	1.041102016e-12	-2.043978896e-12	7.805697559
207.472145	262.0472702	0.8733108625	1.808226392e-12	-2.896575756e-13	6.504222971
207.4755023	-506.073862	-0.4204453832	5.145442146e-13	1.272958112e-13	7.914014846
207.4961349	-648.1798604	-1.742089676	7.678686721e-13	-6.852754052e-13	8.424736323
207.5170677	416.7960097	-0.2232809927	-1.245066821e-12	9.561821437e-14	6.140776033
207.5698147	493.740769	-1.549167847	-9.034431592e-13	2.728489552e-13	5.918305595
207.5844438	348.4093468	0.4387136708	-5.30906645e-13	-7.439339264e-13	6.318709544
207.6064405	73.39560468	1.123434911	1.465280997e-12	-5.389634899e-13	6.795885503
207.6078135	-229.0373745	0.9018248717	9.946413763e-13	5.426577925e-13	7.203272504
207.6288003	-341.9839047	0.5505883482	4.236609136e-13	-1.867621216e-12	7.448313722
207.6609594	-618.046576	-1.421804313	2.866099445e-14	-2.287861019e-13	8.314060144
207.6839784	-37.50626312	1.112779411	-1.580100513e-12	-7.019560155e-13	6.92957402
207.6845382	-142.769653	1.037587939	5.571731635e-14	-3.399239452e-13	7.065413735
207.6961533	429.1588718	-0.383559544	-3.808045782e-12	6.031255254e-13	6.112785318
207.7087072	503.5519457	-1.775939895	1.216097459e-12	-4.04213326e-13	5.89253133
207.7158717	281.4566941	0.8031263178	-3.897771074e-13	-1.556007787e-12	6.473229123
207.7239618	195.0604782	1.028588061	3.703632585e-13	2.773639869e-13	6.632380398
207.7656374	-381.5904392	0.3699102791	-4.08996633e-13	4.597496533e-13	7.554336324
207.7886693	-587.2369281	-1.11593327	-2.153535751e-13	6.408535051e-13	8.203864442
207.7951767	363.4557231	0.3245935134	3.239360897e-12	3.589335373e-13	6.289180216
207.8376557	-277.6381476	0.7784034951	-3.966280858e-14	1.008782597e-12	7.30738655
207.8426519	513.0782733	-2.012109187	8.542337902e-13	-4.405846998e-13	5.867070306
207.864244	-419.189513	0.1684240595	-6.396536995e-13	-7.012029806e-13	7.661052531
207.8697915	441.0959892	-0.553091982	1.845712733e-12	-4.603800262e-13	6.085103066
207.8790782	-555.6620699	-0.8252552206	-3.908749309e-13	-9.042003085e-14	8.094175174
207.9001271	107.6510359	1.110118921	-1.546844982e-12	-7.453172071e-13	6.762996036
207.9247461	-455.1601444	-0.05281734643	5.187427686e-15	-7.086692356e-13	7.768427245
207.9320066	-523.2155657	-0.5505917142	-9.31069932e-14	-6.180903433e-13	7.985019724
207.9472832	-489.7681566	-0.2928086119	-1.656636308e-12	4.960346072e-13	7.876426954
207.9535793	299.7453801	0.7244403763	-6.18077538e-13	4.551877478e-13	6.442518654
207.9690502	-202.5419706	0.9520911336	-2.439115351e-13	3.402602486e-13	7.168263629
207.9717259	522.3341593	-2.257660637	-1.103403468e-12	5.863299463e-13	5.841922021
207.9893611	219.459244	0.9835633717	1.009863159e-12	-3.420248076e-13	6.600547888
208	7.475962219e-13	1.121881193	3.363708979e-12	2.732512554e-12	6.895937294
208.0001542	377.8911722	0.2015318808	-1.813768513e-12	-5.083386838e-13	6.259948937
208.0230909	-109.6364748	1.067880804	8.119234358e-13	3.035897405e-13	7.03107064
208.0290696	-321.6138163	0.6313797103	-4.885540167e-13	9.479651298e-13	7.412287343
208.0380503	452.6330661	-0.7319120307	-7.070775846e-13	-4.045583677e-13	6.057730401
208.0415126	-633.8553464	-1.577088401	4.862912591e-13	-6.91275985e-13	8.385902947
208.0960072	531.3330541	-2.512572056	-3.711939844e-13	-7.345712047e-13	5.817085735
208.1821399	-362.4765205	0.4619183657	9.343298792e-12	-2.090560342e-11	7.517936054
208.1853193	317.0803516	0.6371663481	-1.786449065e-12	1.059209907e-13	6.412094455
208.1875085	139.5148901	1.089086434	6.447688742e-13	-5.909183477e-14	6.730363786
208.1903808	-603.3687256	-1.264480875	-6.838456382e-14	1.577473905e-13	8.275482696
208.1994367	391.7631537	0.06946530772	-2.742162966e-13	-3.154852663e-14	6.231017823
208.200999	463.7934597	-0.9200468878	2.460328562e-12	9.679256309e-13	6.03066823
208.2150923	-254.3324207	0.8412155403	1.634895109e-13	1.035486397e-12	7.271959482
208.2486097	241.9024989	0.9303653869	-1.288094978e-12	-7.474283444e-14	6.56898782
208.2969686	-401.0613843	0.2711384743	-9.810641733e-13	3.044399864e-13	7.624295384
208.3020806	-572.1617516	-0.9666627046	7.831604973e-13	-7.231289706e-13	8.165555423
208.3096222	37.33751058	1.12363506	-1.478575127e-12	2.695073389e-13	6.862545498
208.3237427	-173.9654633	0.9957560962	-6.92567943e-13	-4.305178976e-13	7.133474797
208.355165	-74.40055604	1.091199387	-1.59138196e-12	-1.589763687e-13	6.99696002
208.3587081	474.5985056	-1.117517093	1.866183363e-12	-5.125271072e-13	6.003917236
208.3736738	-437.8447472	0.06011219772	-4.828318469e-14	-2.759695897e-13	7.731329593
208.3764299	-540.1371873	-0.6844312177	3.933465706e-13	7.917626017e-13	8.056147707
208.3930855	405.1124904	-0.07166417167	-3.45587315e-13	1.744936483e-12	6.202388806
208.410305	-649.5285681	-1.735324337	-1.785197371e-13	-8.565212402e-14	8.457844145
208.4111452	333.5843735	0.541221753	2.073573918e-12	-1.750788648e-13	6.381959275
208.4123873	-473.1400526	-0.1701355626	6.930497697e-13	-9.728810524e-14	7.839004519
208.413254	-507.1777947	-0.4186270666	5.565739871e-13	-5.757675251e-13	7.947287569
208.4227188	-300.4300596	0.7061853767	7.142537056e-13	-4.704760417e-13	7.376460487
208.4686244	168.7883511	1.06023074	-5.544588955e-14	-2.750369677e-13	6.697992309
208.5017542	262.71612	0.8688972483	1.591593304e-12	2.293703028e-13	6.537703425
208.5112496	485.0677834	-1.324336416	-1.784223182e-12	4.249259503e-13	5.977477881
208.5802428	-619.3460628	-1.416175082	-7.457787955e-14	1.127926544e-13	8.347205836
208.5811638	417.9749709	-0.221908812	6.34832553e-13	-6.591005197e-13	6.174063627
208.5859538	-229.5573361	0.8976810974	-7.311477597e-13	5.030159991e-13	7.236743963
208.5920042	-342.7561788	0.5481822879	1.044791629e-12	-1.017312277e-13	7.481727257
208.6128801	73.56407058	1.117929933	-8.483118186e-13	-2.208996488e-13	6.829402336
208.6311117	349.3489116	0.4365285732	7.985440559e-13	3.85824247e-13	6.352115714
208.6586964	495.2193355	-1.540511767	-6.653123425e-13	9.315214592e-14	5.951350392
208.671917	-143.0909335	1.032705918	-1.881213633e-13	-1.609108231e-13	7.098909803
208.6807908	-37.59035031	1.107430329	1.278349412e-12	3.412390525e-13	6.963085656
208.7131453	-588.4843184	-1.111424409	2.137039812e-13	-3.396444788e-14	8.23704748
208.7230414	-382.4461975	0.3683432302	9.504455218e-13	-3.440123537e-13	7.587721892
208.7435163	195.5367898	1.023447446	1.375329613e-12	-1.603031953e-13	6.665885085
208.7488427	282.1830658	0.7990654699	-1.430646602e-12	7.763759673e-13	6.506697818
208.7637362	430.3823807	-0.3813149582	-1.574840786e-12	1.059190509e-12	6.146043832
208.8011229	505.0698496	-1.766043126	4.484810897e-13	-1.351346117e-13	5.925534771
208.8088282	-556.8542236	-0.8218460855	-3.14882376e-13	-1.934682458e-13	8.12739487
208.8097673	-278.2681229	0.7748942264	1.077246873e-12	-1.593584134e-12	7.340836859
208.8159401	-420.122254	0.1677591138	-3.049735563e-13	4.010253039e-13	7.69440803
208.8452753	364.4445603	0.3230134993	7.334008152e-13	-5.71583227e-13	6.322566217
208.8671137	-524.3490361	-0.5482562004	-2.824848043e-13	3.248911549e-13	8.018275207
208.8708245	-456.1643925	-0.05252590127	1.041265513e-13	3.278173552e-13	7.801750863
208.8878325	-490.8391361	-0.2915145588	-3.60902607e-13	5.797274651e-13	7.909717152
208.90981	107.9012672	1.104656316	-1.363652846e-12	1.441711348e-12	6.796511456
208.9386041	514.6348124	-2.000923503	-1.175041433e-12	-2.614227905e-13	5.900030783
208.9408686	442.3632157	-0.5499228614	3.015647976e-12	9.261944331e-14	6.118330762
208.9502634	-203.0000751	0.9476872263	9.898463008e-14	-3.029729139e-13	7.201743759
208.9583111	-635.1784381	-1.570916872	2.825943216e-13	-1.584426649e-13	8.419030562
208.9899248	300.5269684	0.720780193	-2.70171026e-12	7.24779747e-13	6.475973994
208.9952473	-322.3405638	0.628593064	-3.843408778e-14	-1.944316947e-13	7.445713565
209	5.711533747e-13	1.116461206	-1.063905133e-12	-2.544541008e-14	6.929451293
209.0122271	220.0027514	0.9786347211	-9.226097842e-13	1.827704329e-13	6.634045509
209.0136004	-109.8820673	1.062827125	-9.811721911e-14	2.738253878e-13	7.064572429
209.0536941	378.9281719	0.2006081697	8.005117344e-13	7.403555568e-13	6.293313061
209.0712164	523.9286402	-2.24513891	2.562224298e-13	-3.353507355e-13	5.874837964
209.1123284	-604.6412176	-1.259434246	4.625952091e-13	-5.425385742e-13	8.308647808
209.1126282	453.9432103	-0.7277665122	-3.064377873e-12	-2.106107985e-13	6.09092555
209.1424772	-363.2904959	0.4599318284	-4.062235386e-13	1.608082028e-13	7.551335606
209.1902358	-254.9086431	0.8373947738	1.069102834e-12	-1.264207244e-13	7.305420174
209.199037	532.9647904	-2.498668365	1.130135471e-12	1.24313852e-12	5.849955612
209.20045	139.8438845	1.083706524	3.30355249e-13	-5.491969864e-14	6.763876449
209.2250518	317.9152534	0.633955441	3.328200152e-13	3.435514689e-14	6.445534819
209.2292574	-573.3806461	-0.9627227539	-8.520773304e-13	7.947399072e-13	8.198757425
209.2515579	-401.9553528	0.2700196578	9.86914646e-13	-5.040772632e-13	7.657666011
209.2564276	392.8472907	0.06924940081	1.015185021e-12	-7.716623789e-14	6.264358353
209.2748013	242.5094425	0.9256935466	-4.82115006e-13	4.46831339e-14	6.602476882
209.2790838	465.1457472	-0.91487349	1.745554862e-12	-7.521918471e-13	6.063829116
209.3080457	-174.3571192	0.9911210335	1.908428128e-13	6.514073305e-13	7.166962632
209.3089178	-541.2992026	-0.6815745671	6.281921379e-13	6.375653026e-13	8.089385819
209.3128259	37.42198366	1.11818073	2.195641234e-12	-6.422975079e-13	6.896060642
209.3226057	-438.8127886	0.05991959162	-1.631057115e-12	5.163242506e-13	7.764669347
209.3246416	-650.8745554	-1.728610836	-1.175039473e-12	1.391805356e-12	8.490953695
209.3488217	-74.56670352	1.086006793	-7.350892146e-13	-1.403482678e-13	7.03046644
209.3511371	-508.2793179	-0.4168246097	-2.658488024e-13	-5.422705503e-13	7.98056082
209.3557511	-474.1770771	-0.1693518538	-5.170841991e-13	5.398224887e-13	7.872311728
209.3918875	-301.1090208	0.7030411249	1.516188442e-12	-1.220801487e-13	7.409898629
209.4403053	475.9921833	-1.111264832	1.977940612e-13	2.515649773e-13	6.037042161
209.4535367	406.2428054	-0.07112059242	1.421279876e-12	6.550591329e-13	6.23570402
209.4542765	334.4709912	0.5385093704	2.754761501e-12	3.769530771e-13	6.415383021
209.4848396	169.192419	1.054974916	-1.020279383e-12	-3.345809285e-13	6.731500836
209.4996855	-620.6428809	-1.410589978	-1.486091911e-12	1.213220898e-12	8.380352999
209.5312851	263.3831981	0.8645279638	6.856092604e-13	7.937069402e-13	6.571182401
209.555292	-343.5266668	0.5457969958	8.424856566e-13	1.036128252e-13	7.5151401
209.5641462	-230.0760809	0.8935752997	-5.308177054e-13	1.066026778e-12	7.270214157
209.5963638	486.5021162	-1.316954923	-7.249873388e-13	-4.860772593e-13	6.010565164
209.6193032	73.73214317	1.112478956	1.080660595e-12	6.156878767e-13	6.862917368
209.6377732	-589.7291018	-1.106951755	1.118817938e-12	-9.783498057e-13	8.270231725
209.6450839	419.1505576	-0.220553988	-2.871671711e-12	1.821004828e-13	6.2073518
209.6593266	-143.411473	1.02786983	5.118031935e-13	-3.674800095e-13	7.132404339
209.6776111	-37.67424656	1.102132726	2.161066431e-12	2.427917037e-13	6.996595576
209.6776534	350.2858681	0.4343645186	7.213615526e-13	-3.19589426e-13	6.385521183
209.680541	-383.2999987	0.366789158	2.511293103e-13	-1.431712866e-13	7.621107028
209.738722	-558.0438431	-0.8184650647	-4.304777808e-13	1.108991974e-12	8.160615502
209.7473317	496.6936031	-1.531951402	-3.887695353e-13	-9.187869717e-14	5.98439838
209.7630199	196.0118965	1.018358131	3.916017036e-13	-3.45154265e-14	6.699388062
209.7677426	-421.0528884	0.1670990843	1.387284538e-12	-4.538881935e-13	7.727763364
209.7817261	282.9074939	0.7950453265	-9.639640884e-13	-2.632136801e-13	6.540165156
209.7819441	-278.896627	0.7714164278	-1.860996601e-12	7.644753476e-13	7.374286119
209.8023562	-525.4800572	-0.5459405819	-2.243354383e-14	-3.405640369e-13	8.051531353
209.8170196	-457.1664035	-0.05223776406	8.603554697e-13	-3.664446951e-13	7.835074592
209.8285081	-491.9077649	-0.29023211	9.259477072e-13	-6.305251592e-13	7.943007737
209.8311333	431.6023763	-0.3790971612	-3.12025252e-12	-7.43750612e-13	6.179303239
209.8752722	-636.4988421	-1.564793078	2.727167896e-13	-3.132207375e-13	8.452159769
209.8932825	506.5833444	-1.756255096	3.587502186e-13	6.51778307e-14	5.958541837
209.8952382	365.4306356	0.3214480452	-2.472047344e-12	4.555234087e-13	6.355951732
209.9194682	108.1509038	1.099247502	-1.098344439e-12	-1.035952007e-12	6.830025083
209.9315216	-203.4571123	0.9433239903	6.492513739e-13	2.576185192e-13	7.235222534
209.9615027	-323.0656264	0.6258307836	-4.961887403e-13	-5.082953558e-13	7.479138974
210	1.101068708e-13	1.111093649	-1.421871938e-12	4.824183092e-13	6.962963545
210.0041331	-110.1270985	1.057821296	-8.557662921e-13	-7.286346882e-13	7.098072623
210.0117499	443.6267938	-0.5467905034	3.391314772e-12	-1.155966536e-12	6.151559683
210.0261735	301.3064468	0.717156551	1.77391875e-12	-5.283739016e-13	6.509428115
210.0342906	516.1868372	-1.989859968	-2.760988968e-13	3.492852585e-14	5.932995332
210.0344313	-605.9110787	-1.25442757	1.268500168e-12	-1.110756522e-12	8.341814252
210.0350334	220.5448622	0.9737553259	3.649104316e-12	-1.214523162e-12	6.667541489
210.1029041	-364.1026034	0.4579620982	-1.025066957e-12	5.75083653e-13	7.584734597
210.1070886	379.9622591	0.1996919671	1.768668405e-12	-9.447613374e-13	6.326676934
210.1565817	-574.5969767	-0.9588147863	2.621446858e-13	-6.761409847e-13	8.231960493
210.1654377	-255.4835205	0.8336085781	2.129318666e-12	1.127070895e-12	7.338879714
210.1704317	525.5185067	-2.2327531	1.611937141e-12	1.083067688e-13	5.907758437
210.1870007	455.249575	-0.7236682566	2.700553193e-13	6.407950627e-13	6.124122275
210.2062479	-402.8472939	0.2689097626	-5.681995591e-13	1.770269432e-13	7.691036341
210.2133584	140.1720816	1.078379768	-1.092576984e-12	6.642083913e-13	6.797387341
210.2391437	-652.2178382	-1.721948586	5.702381444e-13	-5.791979622e-13	8.524064953
210.2415451	-542.4587327	-0.6787417825	1.266314336e-13	-5.216803387e-13	8.122624726
210.2646781	318.7478832	0.6307763658	-1.572191222e-12	1.057915816e-13	6.478974121
210.2716489	-439.7786633	0.05972780584	-6.089882606e-13	-3.882529863e-13	7.798009073
210.2891506	-509.3784472	-0.4150378038	-1.890700866e-12	7.566411633e-13	8.013834593
210.2923865	-174.7478686	0.9865290844	-1.695453586e-12	-3.273513571e-13	7.200449031
210.299236	-475.2118136	-0.1685755434	5.735722676e-13	-2.221524278e-13	7.905619185
210.3009243	243.1148055	0.9210684213	-6.57332352e-13	9.98281779e-13	6.635964386
210.3017823	534.5918174	-2.484914683	-5.840708265e-13	5.349456039e-14	5.882830489
210.3132633	393.9283677	0.06903338435	1.098768329e-12	5.911277986e-14	6.297698887
