204.1209001	80.93243852	-0.047355511	1.158715258e-13	6.161761704e-13	42.12163456
204.1789367	12.59827088	0.02956068559	-7.875115557e-14	-1.745028173e-12	44.99343096
204.3478046	-73.32107193	-0.01383046855	-1.447711845e-13	9.042100463e-13	48.11418455
204.3769749	-36.64310372	0.02142779604	-5.820283161e-14	1.617409726e-12	46.55079382
204.4995156	35.76376955	0.02249910227	-4.919550333e-14	-3.95894047e-13	44.32833353
204.7315881	-87.3509319	-0.0407157771	-1.374704769e-13	1.050922227e-12	49.00904795
204.7700378	54.6121798	0.007606616427	-3.226426238e-15	-2.936798063e-14	43.66497631
204.8045956	-12.72080744	0.02898931312	-2.19522202e-15	-4.024608203e-13	45.88244682
204.8804271	-56.92206291	0.007003419488	6.416847688e-14	-6.128858751e-13	47.44288813
204.9901053	69.30356582	-0.01547173074	1.956093094e-13	1.506891803e-12	43.00343816
205.1593183	81.14740552	-0.04710771044	-5.085445411e-14	-3.801999162e-13	42.34380171
205.1830688	12.62901656	0.02941574099	3.503056867e-14	2.87927598e-12	45.21568539
205.3198345	-73.49076342	-0.01376697519	-2.866969132e-14	3.715750848e-13	48.33639266
205.3647874	-36.72987839	0.02132624981	6.433082461e-14	-1.389803792e-12	46.77303861
205.5120036	35.8526743	0.02238717532	6.42109607e-14	9.617784516e-13	44.55058063
205.6959583	-87.55015098	-0.04053244609	2.780284389e-14	-1.619838335e-13	49.23122943
205.7910068	54.75075494	0.007568275329	-4.653554655e-14	-7.228111075e-13	43.88720705
205.8005036	-12.75125746	0.02884990508	8.544948269e-15	-9.162724263e-13	46.10470002
205.8603067	-57.05502425	0.00697090019	-8.303898411e-14	5.919985273e-13	47.66511758
206.0196832	69.48307133	-0.01539230907	8.066873912e-14	4.879077825e-13	43.22564274
206.1871907	12.65968752	0.02927221105	-3.179284824e-15	-9.170020321e-13	45.43793951
206.197636	81.361805	-0.04686248907	-1.136078916e-13	-7.442795411e-13	42.56596944
206.2919286	-73.66006394	-0.01370406237	1.592198883e-14	-7.902158696e-14	48.5586009
206.3526288	-36.81644839	0.02122566146	1.266688657e-14	-1.684302743e-13	46.99528319
206.5244606	35.94135894	0.02227635642	3.1764008e-14	-1.674459462e-13	44.77282748
206.6604086	-87.74891803	-0.04035075833	-7.600917144e-15	1.448408532e-14	49.45341128
206.7964215	-12.78163489	0.02871183161	-6.014819573e-14	1.930973217e-12	46.32695293
206.8119229	54.88897996	0.00753031843	1.236687035e-13	9.895227577e-13	44.10943771
206.8402332	-57.18767625	0.006938681241	9.48126838e-14	-4.595112611e-13	47.88734696
207.0491854	69.6621142	-0.01531369904	-1.245706544e-13	-9.232409655e-13	43.44784749
207.1913025	12.6902843	0.02913007517	3.568822746e-14	1.017348315e-12	45.66019332
207.2358542	81.57564143	-0.04661980682	3.92855524e-14	2.323185498e-13	42.78813773
207.2640863	-73.82897617	-0.01364172216	3.629209207e-14	-4.232489329e-13	48.78080927
207.3404989	-36.90281514	0.0211260175	-9.030319853e-14	1.083583997e-12	47.21752755
207.5368867	36.02982511	0.02216662921	2.815523558e-14	2.473141241e-13	44.99507408
207.6249386	-87.94723611	-0.04017069182	1.096176896e-13	-6.956817962e-13	49.67559349
207.7923492	-12.81194025	0.02857507363	7.115017067e-15	-5.563614613e-14	46.54920554
207.8202061	-57.32002107	0.006906758504	-6.287601059e-14	1.014758581e-12	48.10957628
207.8327865	55.02685751	0.007492739989	-2.049001099e-13	-2.420027113e-12	44.33166828
208.0786124	69.84069799	-0.01523588825	-1.191990722e-13	-1.07505976e-12	43.67005242
208.1954044	12.72080744	0.02898931312	2.131081772e-14	-2.138404131e-12	45.88244682
208.2363072	-73.99750277	-0.01357994678	-7.312177107e-14	5.762261717e-13	49.00301777
208.2739735	81.78891922	-0.04637962449	-3.994209618e-14	-2.553345513e-13	43.01030658
208.3283975	-36.98898009	0.0210273047	3.260785092e-14	-9.826081138e-13	47.43977171
208.5492822	36.11807442	0.02205797762	-2.824678623e-14	-3.440042703e-13	45.21732045
208.5895475	-88.14510825	-0.03999222496	-1.678285931e-13	1.084688929e-12	49.89777605
208.7882865	-12.84217405	0.02843961243	-5.139406113e-14	2.664790213e-13	46.77145786
208.8002251	-57.45206084	0.006875127914	1.142927199e-13	-1.155095449e-12	48.33180553
208.8535979	55.1643902	0.007455534379	1.315061742e-13	1.315590488e-12	44.55389877
209.1079648	70.01882622	-0.01515886458	2.111388094e-13	1.807459036e-12	43.89225753
209.1994964	12.75125746	0.02884990508	-3.289594602e-14	1.560374741e-13	46.10470002
209.2085909	-74.16564637	-0.01351872857	-2.329630603e-15	-1.979017665e-13	49.22522638
209.3119948	82.00164272	-0.04614190364	5.487921622e-14	3.492524636e-13	43.23247598
209.3163243	-37.07494463	0.02092951006	-2.360029491e-13	2.988120013e-12	47.66201566
209.554235	-88.34253745	-0.03981533654	1.878854041e-13	-1.18113346e-12	50.11995896
209.5616474	36.20610845	0.02195038594	-9.565307298e-15	-1.618855959e-13	45.43956658
209.7802899	-57.58379765	0.006843785484	-8.11404035e-14	1.203671447e-12	48.55403471
209.7842335	-12.87233679	0.02830542965	7.475788823e-14	-7.334394418e-13	46.9937099
209.8743576	55.30158059	0.007418696084	3.116931357e-14	-2.053773965e-13	44.77612918
210.1372432	70.19650234	-0.01508261613	-7.916071314e-14	-2.654748475e-13	44.1144628
210.180937	-74.33340957	-0.01345806004	-4.194068259e-14	5.100348223e-13	49.44743512
210.2035785	12.78163489	0.02871183161	4.279510896e-14	1.473880369e-12	46.32695293
210.3042792	-37.16071016	0.02083262083	1.025597849e-13	-2.719352103e-12	47.88425942
210.3499187	82.21381623	-0.04590660664	-1.648191752e-14	-1.019559075e-13	43.45464591
210.5190005	-88.53952666	-0.03964000571	-1.027186559e-13	7.396618304e-13	50.34214222
210.5739824	36.29392877	0.02184383871	1.296645769e-14	7.089262116e-13	45.66181248
210.7604003	-57.71523358	0.006812727296	-3.917955438e-14	2.968119261e-13	48.77626384
210.78019	-12.90242897	0.02817250727	-1.994004468e-16	1.452745441e-12	47.21596167
210.8950659	55.43843125	0.007382219696	1.390420688e-14	2.903335335e-13	44.99835951
211.153345	-74.50079494	-0.01339793381	4.17203612e-14	-1.456437263e-13	49.66964399
211.166448	70.3737298	-0.01500713125	9.222940354e-15	3.183797922e-13	44.33666825
211.2076508	12.81194025	0.02857507363	5.269276171e-14	-3.003338677e-13	46.54920554
211.292262	-37.24627806	0.0207366245	-7.82360883e-14	1.193102619e-12	48.10650297
211.3877461	82.42544399	-0.04567369661	8.622239307e-14	5.101022275e-13	43.67681638
211.4838435	-88.7360788	-0.03946621199	-4.337514112e-13	2.898680672e-12	50.56432582
211.5862874	36.38153694	0.02173832081	-2.712376273e-14	-5.406421552e-13	45.88405815
211.7405558	-57.84637069	0.006781949505	8.447858031e-14	-1.489410726e-12	48.9984929
211.776156	-12.93245109	0.02804082761	6.953458258e-14	-8.817385366e-13	47.43821315
211.9157233	55.57494468	0.007346099915	-5.448929829e-14	-3.223598222e-13	45.22058976
212.1258146	-74.66780502	-0.01333834264	1.807416166e-13	-1.641240541e-12	49.89185297
212.19558	70.55051197	-0.01493239853	-7.461332308e-14	-7.321617761e-13	44.55887387
212.2117135	12.84217405	0.02843961243	-9.748572068e-14	-1.44936086e-12	46.77145786
212.2802724	-37.33164969	0.02064150878	1.921834227e-14	-6.079085348e-13	48.32874633
212.4254777	82.63653018	-0.04544313743	-1.59719704e-14	-2.230567435e-13	43.89898736
212.4487635	-88.93219678	-0.03929393526	5.292002611e-13	-3.385132945e-12	50.78650976
212.5985628	36.46893448	0.02163381739	5.023643784e-14	1.819730444e-13	46.1063036
212.7207562	-57.977211	0.006751448333	-2.412769892e-14	1.1203242e-13	49.2207219
212.7721315	-12.96240363	0.02791037333	4.749081818e-14	6.693474306e-13	47.66046436
212.93633	55.71112336	0.00731033154	-1.247140531e-13	-5.6894253e-13	45.44281993
213.0983453	-74.83444233	-0.01327927942	-1.615623221e-13	1.227676624e-12	50.11406206
213.2157665	12.87233679	0.02830542965	5.559111056e-15	1.627716396e-12	46.9937099
213.2246395	70.7268522	-0.01485840677	1.762155427e-13	1.253773193e-12	44.78107965
213.2683104	-37.41682639	0.0205472616	-3.046616104e-14	2.266077066e-13	48.5509895
213.41376	-89.12788346	-0.03912315575	-3.012004219e-14	1.967772347e-13	51.00869403
213.4631141	82.84707894	-0.0452148937	-7.84985988e-14	-4.008825707e-13	44.12115887
213.6108086	36.55612291	0.02153031389	-3.728576914e-14	1.910220934e-13	46.32854882
213.7010011	-58.10775653	0.00672122007	1.183239957e-13	-6.529450341e-13	49.44295084
213.7681163	-12.99228707	0.0277811274	6.853018221e-15	-1.134807134e-12	47.88271531
213.9568865	55.84696974	0.007274909472	3.326703086e-14	1.895528736e-13	45.66505002
214.0709366	-75.00070935	-0.01322073715	1.334316274e-14	-1.835430716e-13	50.33627127
214.21981	12.90242897	0.02817250727	-3.119238164e-15	1.130892483e-12	47.21596167
214.2536272	70.90275377	-0.01478514501	-3.623167221e-13	-3.197156539e-12	45.00328559
214.2563756	-37.5018095	0.02045387114	5.085140448e-14	-2.771399529e-13	48.77323247
214.3788324	-89.32314167	-0.03895385404	-9.967391607e-14	7.662778784e-13	51.23087863
214.5006561	83.05709435	-0.04498893071	1.683918354e-13	1.072736744e-12	44.34333087
214.6230251	36.64310372	0.02142779604	-1.850601133e-14	-6.155460265e-13	46.55079382
214.6812903	-58.23800926	0.006691261074	-1.68564013e-13	1.52990378e-12	49.66517972
214.7641104	-13.02210189	0.02765307311	2.748906947e-14	-4.518029219e-13	48.10496598
214.9773931	55.98248626	0.007239828712	2.143596347e-14	1.523173159e-13	45.88728004
215.0435884	-75.16660854	-0.01316270898	2.090742794e-13	-1.913732715e-12	50.5584806
215.223844	12.93245109	0.02804082761	-1.786018769e-14	-1.214937272e-12	47.43821315
215.244468	-37.58660032	0.02036132575	1.888203749e-13	-3.281855616e-12	48.99547526
215.2825435	71.07821996	-0.01471260249	2.833668097e-13	2.021798358e-12	45.22549169
215.3439804	-89.5179742	-0.03878601101	1.346471648e-13	-1.124648902e-12	51.45306356
215.5381045	83.26658044	-0.04476521446	-1.424315556e-13	-8.299067666e-13	44.56550338
215.6352126	36.72987839	0.02132624981	4.236170213e-14	5.202363973e-13	46.77303861
215.6616235	-58.36797115	0.006661567765	6.362754521e-14	-7.471672615e-13	49.88740854
215.7601137	-13.05184857	0.02752619405	-2.921280973e-14	1.719284087e-12	48.3272164
215.9978502	56.1176753	0.007205084354	1.319239213e-14	-3.947068047e-13	46.10950998
216.0163	-75.33214232	-0.01310518815	-2.945379253e-13	2.593775894e-12	50.78069004
216.2278685	12.96240363	0.02791037333	5.930440533e-14	-1.153129902e-12	47.66046436
216.2325874	-37.67120017	0.02026961403	-1.328045587e-13	2.355808858e-12	49.21771786
216.3092033	-89.71238384	-0.03861960791	-6.027158893e-14	4.837796468e-13	51.6752488
216.3113891	71.25325397	-0.01464076866	-4.060970142e-14	-3.23458708e-13	45.44769795
216.5754598	83.47554119	-0.04454371161	-5.427916143e-15	1.631649928e-13	44.78767638
216.6420004	-58.49764414	0.006632136626	1.217211997e-13	-1.107647448e-12	50.1096373
216.6473712	36.81644839	0.02122566146	-8.858987122e-15	-8.730692407e-13	46.99528319
216.7561262	-13.08152756	0.0274004741	1.934908221e-15	-1.796085628e-12	48.54946656
216.9890711	-75.49731312	-0.01304816805	-4.284515097e-14	3.619035219e-13	51.00289959
217.0182582	56.25253922	0.007170671588	7.097414234e-15	3.313971744e-13	46.33173985
217.2207334	-37.75561032	0.02017872475	6.218261504e-15	1.066137239e-12	49.43996028
217.2318837	12.99228707	0.0277811274	-7.009257498e-14	1.238403965e-12	47.88271531
217.2745008	-89.90637331	-0.03845462629	-7.83368677e-14	4.62846709e-13	51.89743436
217.3401643	71.42785898	-0.01456963319	1.295355019e-14	3.121033643e-13	45.66990436
217.6127229	83.68398053	-0.04432438948	5.244928309e-14	3.36719831e-13	45.00984986
217.6224207	-58.62703015	0.006602964205	-1.069858888e-13	1.413248799e-12	50.33186601
217.6595011	36.90281514	0.0211260175	2.599268833e-14	8.011656842e-13	47.21752755
217.7521478	-13.11113932	0.02727589747	-1.961823707e-14	1.043185038e-12	48.77171647
217.9619014	-75.66212329	-0.01299164216	9.957014593e-14	-7.04314621e-13	51.22510925
218.0386174	56.38708036	0.007136585692	8.521728132e-14	6.71856182e-13	46.55396965
218.2089061	-37.83983204	0.02008864691	2.243977978e-14	-1.769425838e-13	49.66220252
218.2358896	13.02210189	0.02765307311	2.172976573e-14	1.128115579e-12	48.10496598
218.2398723	-90.09994534	-0.03829104802	2.036590098e-14	-2.757097336e-14	52.11962023
218.3688698	71.60203814	-0.01449918593	8.033719661e-14	1.005383452e-12	45.89211093
218.6028841	-58.75613107	0.006574047106	4.416264877e-14	-1.75428603e-13	50.55409466
218.6498943	83.89190233	-0.04410721604	-4.493364024e-15	-5.973686475e-15	45.23202383
218.6716025	36.98898009	0.0210273047	-9.976614977e-14	-1.153619258e-12	47.43977171
218.7481784	-13.14068432	0.02715244862	-5.246283843e-14	-5.140806985e-14	48.99396612
218.9347905	-75.8265752	-0.01293560407	6.916026128e-14	-8.182521131e-13	51.44731902
219.0589281	56.52130104	0.007102822036	-7.912846491e-14	-6.68753434e-13	46.77619937
219.1971051	-37.9238666	0.01999936968	4.998552564e-14	-1.901774715e-12	49.88444458
219.2053174	-90.2931026	-0.03812885526	-4.328676715e-15	-8.664560976e-16	52.34180641
219.2398863	13.05184857	0.02752619405	1.721745888e-14	-1.766956144e-12	48.3272164
219.397506	71.77579455	-0.01442941694	-1.324695651e-13	-1.207889983e-12	46.11431765
219.5833903	-58.8849488	0.006545381995	4.148596931e-14	-5.138312858e-13	50.77632325
219.6836757	37.07494463	0.02092951006	1.048429892e-13	9.495863839e-13	47.66201566
219.6869748	84.09931044	-0.04389215987	-3.541469052e-13	-2.302367052e-12	45.45419826
219.7442181	-13.170163	0.0270301123	-5.457966241e-14	-2.450664255e-13	49.21621553
219.9077379	-75.99067117	-0.01288004751	1.390676056e-13	-1.103524598e-12	51.6695289
220.0791907	56.65520352	0.007069376075	1.660403385e-13	1.903976541e-12	46.99842903
220.1708355	-90.48584775	-0.0379680305	1.653319038e-13	-1.118987274e-12	52.5639929
220.1853304	-38.00771524	0.01991088244	-1.309937127e-14	-1.199764673e-13	50.10668647
220.2438738	13.08152756	0.0274004741	-3.941146121e-14	3.989619485e-13	48.54946656
220.4260735	71.94913126	-0.01436031648	-4.731805429e-14	-2.321732867e-13	46.33652451
220.563939	-59.01348517	0.006516965594	-1.794717784e-14	1.799598091e-13	50.99855179
220.6957208	37.16071016	0.02083262083	7.807584546e-14	4.078815313e-13	47.88425942
220.723965	84.30620864	-0.04367919016	2.725068589e-13	1.668590995e-12	45.67637315
220.7402666	-13.19957581	0.02690887355	-3.026838264e-14	-3.432889407e-13	49.43846469
220.8807433	-76.1544135	-0.01282496628	-2.679929519e-13	2.202512437e-12	51.89173888
221.0994055	56.78879007	0.007036243351	-8.865049842e-14	-1.170291877e-12	47.22065861
221.1364264	-90.67818341	-0.0378085565	-1.561263454e-13	1.011179669e-12	52.78617968
221.1735817	-38.09137918	0.01982317475	-1.208029923e-13	1.814254387e-12	50.32892818
221.2478522	13.11113932	0.02727589747	-1.044111283e-14	2.024250944e-13	48.77171647
221.4545727	72.12205132	-0.01429187497	9.459588664e-15	-7.307623399e-14	46.55873153
221.54453	-59.14174204	0.006488794685	-1.896872873e-13	2.230935037e-12	51.22078027
221.707738	37.24627806	0.0207366245	-1.571533608e-15	-5.203511006e-13	48.10650297
221.736324	-13.22892318	0.02678871765	-1.0354378e-14	1.193619421e-12	49.66071362
221.7608656	84.51260067	-0.04346827671	6.383583306e-14	3.557628585e-13	45.89854851
221.8538064	-76.31780447	-0.01277035432	1.621913036e-13	-1.370579932e-12	52.11394897
222.1020894	-90.87011217	-0.03765041632	-1.566265787e-13	1.057093964e-12	53.00836676
222.1195729	56.92206291	0.007003419488	-7.566550331e-14	-6.425441132e-13	47.44288813
222.1618589	-38.17485964	0.01973623636	-2.801372232e-14	9.862267468e-13	50.55116973
222.2518216	13.14068432	0.02715244862	-1.346438166e-14	1.067367243e-13	48.99396612
222.4830041	72.2945577	-0.01422408302	-2.911518111e-14	-1.012724964e-13	46.78093869
222.525163	-59.26972121	0.0064608661	2.401593347e-13	-3.291172071e-12	51.4430087
222.7197276	37.33164969	0.02064150878	-1.271836876e-14	-3.969139109e-13	48.32874633
222.7323902	-13.25820556	0.02666963016	-1.651907048e-14	-3.342806921e-13	49.8829623
222.7976772	84.71849023	-0.04325938988	1.192451941e-14	8.613444459e-14	46.12072431
222.8269267	-76.48084633	-0.01271620564	-1.714483947e-13	1.429376367e-12	52.33615916
223.0678241	-91.06163662	-0.03749359329	2.40959448e-13	-1.695982697e-12	53.23055413
223.1396933	57.05502425	0.00697090019	-3.161557296e-15	6.938779375e-13	47.66511758
223.1501617	-38.25815782	0.01965005718	1.247385432e-13	-2.323980671e-12	50.7734111
223.2557819	13.170163	0.0270301123	4.825414529e-14	-1.665481314e-14	49.21621553
223.5058378	-59.39742449	0.006433176729	-8.407840423e-14	1.13371694e-12	51.66523707
223.5113681	72.46665336	-0.01415693144	1.2304268e-13	1.097550242e-12	47.00314598
223.7284651	-13.28742337	0.02655159689	5.591452962e-14	-4.060193875e-13	50.10521076
223.7316896	37.41682639	0.0205472616	5.793096349e-14	6.748459309e-13	48.5509895
223.8001039	-76.64354131	-0.01266251438	1.710336155e-13	-1.2651039e-12	52.55836945
223.8344004	84.92388096	-0.04305250061	3.645388149e-14	2.365696631e-13	46.34290056
224.0336301	-91.25275929	-0.03733807103	-2.360710026e-14	8.987709834e-14	53.45274179
224.1384902	-38.34127492	0.01956462732	-6.947593928e-14	1.171497077e-12	50.99565231
224.1597668	57.18767625	0.006938681241	-1.787939697e-13	-1.607781781e-12	47.88734696
224.2597334	13.19957581	0.02690887355	-7.870772774e-14	-1.156857855e-12	49.43846469
224.4865539	-59.52485364	0.006405723514	6.225131836e-14	-4.74502791e-13	51.88746539
224.5396654	72.63834122	-0.01409041118	-7.421208276e-14	-6.481463112e-13	47.22535342
224.7245488	-13.31657703	0.0264346039	-9.767912897e-15	1.129524562e-12	50.32745898
224.7436244	37.5018095	0.02045387114	-1.446507397e-13	-1.68438222e-12	48.77323247
224.7733376	-76.80589162	-0.01260927477	-5.037677908e-14	5.058184702e-13	52.78057984
224.871036	85.12877646	-0.04284758039	6.786200641e-14	5.180320197e-13	46.56507724
224.999507	-91.4434827	-0.03718383344	-8.962288359e-14	7.694283543e-13	53.67492974
225.1268439	-38.42421211	0.01947993704	-3.498492894e-14	5.989094099e-13	51.21789335
225.1797939	57.32002107	0.006906758504	-5.214255731e-14	-9.679320569e-13	48.10957628
225.263676	13.22892318	0.02678871765	2.977853856e-15	-8.613991759e-14	49.66071362
225.4673113	-59.65201043	0.006378503449	-8.407393991e-14	4.370228771e-13	52.10969367
225.5678963	72.80962418	-0.01402451338	-1.253199129e-13	-1.193035603e-12	47.447561
225.720641	-13.34566697	0.0263186375	1.253790859e-15	-5.692948901e-13	50.54970697
225.7466276	-76.96789943	-0.01255648112	1.600590634e-13	-1.086922161e-12	53.00279033
225.755532	37.58660032	0.02036132575	-2.63117641e-15	-5.225096174e-13	48.99547526
225.9075845	85.33318031	-0.04264460125	2.22597901e-13	1.340516163e-12	46.78725436
225.9654543	-91.63380934	-0.03703086465	-1.310827192e-13	8.588773411e-13	53.89711797
226.1152229	-38.50697056	0.01939597679	1.416839587e-14	-5.701318675e-14	51.44013423
226.1997749	57.45206084	0.006875127914	9.989078762e-14	5.83834328e-13	48.33180553
226.2676098	13.25820556	0.02666963016	1.223512678e-14	7.208601756e-13	49.8829623
226.4481096	-59.77889661	0.006351513579	5.505340329e-14	-1.028729435e-12	52.33192189
226.5960613	72.98050507	-0.01395922934	-1.477774967e-14	-3.466025168e-13	47.66976872
226.7167418	-13.37469361	0.02620368424	-2.172356819e-14	8.565577042e-13	50.77195474
226.7199733	-77.12956691	-0.01250412785	5.468506384e-14	-6.779235871e-13	53.22500092
226.7674126	37.67120017	0.02026961403	-4.373824058e-14	1.312670245e-13	49.21771786
226.9314715	-91.82374168	-0.03687914908	4.676206188e-13	-3.132308491e-12	54.11930648
226.9440464	85.53709602	-0.04244353574	6.258635036e-15	1.213710467e-14	47.0094319
227.103627	-38.58955141	0.01931273716	2.197549644e-15	2.735572615e-13	51.66237495
227.2197101	57.58379765	0.006843785484	1.837640102e-14	-1.236682736e-13	48.55403471
227.2715349	13.28742337	0.02655159689	-6.254298781e-14	-1.702977155e-12	50.10521076
227.4289485	-59.90551388	0.006324750996	-7.715766585e-14	2.297202684e-13	52.55415006
227.6241608	73.15098673	-0.01389455052	-1.608268969e-14	4.730648771e-14	47.89197657
227.6933746	-77.29089619	-0.01245220947	-7.894731858e-14	7.550093408e-13	53.4472116
227.7128512	-13.40365735	0.02608973089	-2.372825535e-14	-5.181077158e-13	50.99420228
227.7792666	37.75561032	0.02017872475	7.380103886e-14	1.179169397e-12	49.43996028
227.8975583	-92.01328215	-0.03672867139	-1.636445822e-13	1.135236838e-12	54.34149526
227.9804226	85.74052707	-0.04224435694	-8.198578656e-15	-5.596455765e-14	47.23160986
228.0920559	-38.67195581	0.01923020892	4.960175874e-14	-5.623119913e-13	51.88461551
228.2395997	57.71523358	0.006812727296	-3.517459397e-15	2.535684593e-13	48.77626384
228.2754512	13.31657703	0.0264346039	2.704751158e-14	1.699251293e-12	50.32745898
228.4098278	-60.03186395	0.006298212846	-7.86303735e-14	1.093027636e-12	52.77637817
228.6521954	73.32107193	-0.01383046855	8.357744881e-14	1.035928686e-12	48.11418455
228.666831	-77.45188938	-0.0124007206	-8.636072686e-14	4.194843902e-13	53.66942238
228.708969	-13.43255861	0.02597676446	-2.504609319e-14	9.936287458e-13	51.21644961
228.7910939	37.83983204	0.02008864691	-1.363979594e-13	-1.445277264e-12	49.66220252
228.8637142	-92.20243317	-0.0365794165	2.746434196e-13	-2.066411257e-12	54.56368431
229.0167135	85.9434769	-0.04204703842	9.475738607e-14	6.57757557e-13	47.45378823
229.0805095	-38.75418488	0.01914838299	-6.075334013e-14	1.963961071e-13	52.10685591
229.2594442	57.84637069	0.006781949505	-2.692259916e-14	-9.666096439e-13	48.9984929
229.279359	13.34566697	0.0263186375	-3.677077167e-14	-4.778188085e-13	50.54970697
229.3907473	-60.15794852	0.006271896317	-1.427746174e-14	5.281522939e-13	52.99860625
229.6403421	-77.61254859	-0.01234965591	1.323001619e-14	-4.277452175e-13	53.89163326
229.6801655	73.49076342	-0.01376697519	-1.230441354e-13	-1.171466586e-12	48.33639266
229.7050952	-13.46139778	0.02586477219	-1.213048201e-15	-1.201747381e-13	51.43869672
229.8028949	37.9238666	0.01999936968	8.157102394e-14	1.27553545e-12	49.88444458
229.8299388	-92.39119712	-0.03643136956	-6.08034943e-13	4.097486326e-12	54.78587364
230.0529197	86.14594891	-0.04185155424	-1.959080339e-13	-1.29385998e-12	47.67596701
230.0689877	-38.83623973	0.01906725044	6.649880739e-14	-4.711122684e-13	52.32909617
230.2792438	57.977211	0.006751448333	-2.742172498e-14	-2.302369448e-13	49.2207219
230.2832582	13.37469361	0.02620368424	-4.258565316e-14	-5.341596803e-13	50.77195474
230.3717067	-60.28376924	0.006245798648	5.767379802e-14	-1.311587688e-12	53.22083427
230.6139078	-77.77287587	-0.01229901018	-9.94003942e-14	1.100639817e-12	54.11384422
230.7012297	-13.49017526	0.02575374153	2.935046508e-14	-7.82499602e-13	51.66094361
230.7080714	73.66006394	-0.01370406237	-1.876261847e-14	1.015682013e-13	48.5586009
230.7962317	-92.57957638	-0.03628451598	4.59164518e-14	-3.270492077e-13	55.00806323
230.8146696	38.00771524	0.01991088244	-4.797343001e-14	-7.274061491e-13	50.10668647
231.0574903	-38.91812148	0.01898680249	-5.310980662e-14	9.105547536e-13	52.55133627
231.0890419	86.34794644	-0.04165787895	2.202155478e-14	2.239528451e-13	47.8981462
231.2871488	13.40365735	0.02608973089	-1.006713768e-14	-3.891010009e-13	50.99420228
231.2989989	58.10775653	0.006721220071	9.788923661e-14	7.982026135e-13	49.44295084
