1.325	0.626392
1.3375	0.624545
1.35	0.622678
1.3625	0.620792
1.375	0.618887
1.3875	0.616962
1.4	0.615018
1.4125	0.613054
1.425	0.611072
1.4375	0.60907
1.45	0.607049
1.4625	0.605009
1.475	0.602951
1.4875	0.600874
1.5	0.598778
1.5125	0.596663
1.525	0.59453
1.5375	0.592378
1.55	0.590209
1.5625	0.588021
1.575	0.585814
1.5875	0.58359
1.6	0.581348
1.6125	0.579089
1.625	0.576812
1.6375	0.574517
1.65	0.572205
1.6625	0.569876
1.675	0.56753
1.6875	0.565167
1.7	0.562787
1.7125	0.56039
1.725	0.557978
1.7375	0.555549
1.75	0.553104
1.7625	0.550643
1.775	0.548166
1.7875	0.545674
1.8	0.543167
1.8125	0.540644
1.825	0.538106
1.8375	0.535554
1.85	0.532987
1.8625	0.530406
1.875	0.527811
1.8875	0.525201
1.9	0.522578
1.9125	0.519942
1.925	0.517292
1.9375	0.514629
1.95	0.511954
1.9625	0.509266
1.975	0.506565
1.9875	0.503853
2	0.501128
2.0125	0.498392
2.025	0.495645
2.0375	0.492886
2.05	0.490117
2.0625	0.487337
2.075	0.484547
2.0875	0.481747
2.1	0.478936
2.1125	0.476117
2.125	0.473288
2.1375	0.47045
2.15	0.467603
2.1625	0.464748
2.175	0.461885
2.1875	0.459013
2.2	0.456135
2.2125	0.453248
2.225	0.450355
2.2375	0.447455
2.25	0.444549
2.2625	0.441636
2.275	0.438718
2.2875	0.435794
2.3	0.432864
2.3125	0.42993
2.325	0.426991
2.3375	0.424047
2.35	0.4211
2.3625	0.418148
2.375	0.415193
2.3875	0.412235
2.4	0.409274
2.4125	0.40631
2.425	0.403344
2.4375	0.400376
2.45	0.397407
2.4625	0.394435
2.475	0.391463
2.4875	0.38849
2.5	0.385516
