-0.5375	0.89716
-0.525	0.899738
-0.5125	0.902263
-0.5	0.904733
-0.4875	0.907149
-0.475	0.90951
-0.4625	0.911816
-0.45	0.914065
-0.4375	0.916258
-0.425	0.918394
-0.4125	0.920473
-0.4	0.922495
-0.3875	0.924458
-0.375	0.926364
-0.3625	0.92821
-0.35	0.929997
-0.3375	0.931725
-0.325	0.933393
-0.3125	0.935
-0.3	0.936548
-0.2875	0.938034
-0.275	0.93946
-0.2625	0.940824
-0.25	0.942126
-0.2375	0.943367
-0.225	0.944545
-0.2125	0.945661
-0.2	0.946715
-0.1875	0.947706
-0.175	0.948633
-0.1625	0.949498
-0.15	0.950299
-0.1375	0.951037
-0.125	0.951711
-0.1125	0.952321
-0.1	0.952868
-0.0875	0.95335
-0.075	0.953768
-0.0625	0.954122
-0.05	0.954412
-0.0375	0.954637
-0.025	0.954798
-0.0125	0.954895
0	0.954927
0.0125	0.954895
0.025	0.954798
0.0375	0.954637
0.05	0.954412
0.0625	0.954122
0.075	0.953768
0.0875	0.95335
0.1	0.952868
0.1125	0.952321
0.125	0.951711
0.1375	0.951037
0.15	0.950299
0.1625	0.949498
0.175	0.948633
0.1875	0.947706
0.2	0.946715
0.2125	0.945661
0.225	0.944545
0.2375	0.943367
0.25	0.942126
0.2625	0.940824
0.275	0.93946
0.2875	0.938034
0.3	0.936548
0.3125	0.935
0.325	0.933393
0.3375	0.931725
0.35	0.929997
0.3625	0.92821
0.375	0.926364
0.3875	0.924458
0.4	0.922495
0.4125	0.920473
0.425	0.918394
0.4375	0.916258
0.45	0.914065
0.4625	0.911816
0.475	0.90951
0.4875	0.907149
0.5	0.904733
0.5125	0.902263
0.525	0.899738
0.5375	0.89716
0.55	0.894529
0.5625	0.891845
0.575	0.88911
0.5875	0.886322
0.6	0.883484
0.6125	0.880595
0.625	0.877656
0.6375	0.874668
0.65	0.871631
0.6625	0.868546
0.675	0.865413
0.6875	0.862233
0.7	0.859007
0.7125	0.855735
0.725	0.852417
0.7375	0.849055
0.75	0.845649
0.7625	0.842199
0.775	0.838707
0.7875	0.835173
0.8	0.831597
0.8125	0.82798
0.825	0.824324
0.8375	0.820628
0.85	0.816893
0.8625	0.813119
0.875	0.809309
0.8875	0.805462
0.9	0.801578
0.9125	0.797659
0.925	0.793706
0.9375	0.789718
0.95	0.785698
0.9625	0.781644
0.975	0.777559
0.9875	0.773443
1	0.769296
1.0125	0.765119
1.025	0.760914
1.0375	0.75668
1.05	0.752418
1.0625	0.74813
1.075	0.743815
1.0875	0.739476
1.1	0.735111
1.1125	0.730723
1.125	0.726311
1.1375	0.721877
1.15	0.717421
1.1625	0.712944
1.175	0.708447
1.1875	0.70393
1.2	0.699395
1.2125	0.694841
1.225	0.69027
1.2375	0.685682
1.25	0.681079
1.2625	0.67646
1.275	0.671827
1.2875	0.66718
1.3	0.66252
1.3125	0.657847
1.325	0.653163
1.3375	0.648468
1.35	0.643763
1.3625	0.639049
1.375	0.634325
1.3875	0.629594
1.4	0.624855
1.4125	0.62011
1.425	0.615358
1.4375	0.610601
1.45	0.60584
1.4625	0.601074
1.475	0.596306
1.4875	0.591534
1.5	0.586761
1.5125	0.581986
1.525	0.577211
1.5375	0.572436
1.55	0.567661
1.5625	0.562888
1.575	0.558116
1.5875	0.553347
1.6	0.548581
1.6125	0.543819
1.625	0.539061
1.6375	0.534309
1.65	0.529562
1.6625	0.524821
1.675	0.520086
1.6875	0.515359
1.7	0.51064
1.7125	0.50593
1.725	0.501228
1.7375	0.496536
1.75	0.491854
1.7625	0.487183
1.775	0.482523
1.7875	0.477875
1.8	0.473239
1.8125	0.468616
1.825	0.464005
1.8375	0.459409
1.85	0.454827
1.8625	0.450259
1.875	0.445707
1.8875	0.44117
1.9	0.43665
1.9125	0.432146
1.925	0.427658
1.9375	0.423189
1.95	0.418737
1.9625	0.414303
1.975	0.409888
1.9875	0.405492
2	0.401116
2.0125	0.396759
2.025	0.392422
2.0375	0.388106
2.05	0.383811
2.0625	0.379538
2.075	0.375285
2.0875	0.371055
2.1	0.366847
2.1125	0.362662
2.125	0.3585
2.1375	0.354361
2.15	0.350245
2.1625	0.346153
2.175	0.342086
2.1875	0.338042
2.2	0.334024
2.2125	0.33003
2.225	0.326061
2.2375	0.322118
2.25	0.3182
2.2625	0.314308
2.275	0.310442
2.2875	0.306603
2.3	0.30279
2.3125	0.299003
2.325	0.295243
2.3375	0.291511
2.35	0.287805
2.3625	0.284127
2.375	0.280476
2.3875	0.276853
2.4	0.273257
2.4125	0.26969
2.425	0.266151
2.4375	0.262639
2.45	0.259156
2.4625	0.255702
2.475	0.252275
2.4875	0.248878
2.5	0.245509
