0.6625	0.667011
0.675	0.666448
0.6875	0.665873
0.7	0.665283
0.7125	0.66468
0.725	0.664063
0.7375	0.663431
0.75	0.662786
0.7625	0.662126
0.775	0.661451
0.7875	0.660762
0.8	0.660058
0.8125	0.659339
0.825	0.658605
0.8375	0.657856
0.85	0.657091
0.8625	0.656311
0.875	0.655515
0.8875	0.654704
0.9	0.653876
0.9125	0.653032
0.925	0.652172
0.9375	0.651296
0.95	0.650403
0.9625	0.649494
0.975	0.648568
0.9875	0.647625
1	0.646665
1.0125	0.645688
1.025	0.644693
1.0375	0.643682
1.05	0.642652
1.0625	0.641605
1.075	0.640541
1.0875	0.639458
1.1	0.638358
1.1125	0.637239
1.125	0.636103
1.1375	0.634948
1.15	0.633775
1.1625	0.632583
1.175	0.631373
1.1875	0.630144
1.2	0.628897
1.2125	0.62763
1.225	0.626345
1.2375	0.625041
1.25	0.623718
1.2625	0.622375
1.275	0.621014
1.2875	0.619633
1.3	0.618234
1.3125	0.616814
1.325	0.615376
1.3375	0.613918
1.35	0.61244
1.3625	0.610943
1.375	0.609427
1.3875	0.607891
1.4	0.606336
1.4125	0.60476
1.425	0.603166
1.4375	0.601551
1.45	0.599917
1.4625	0.598264
1.475	0.596591
1.4875	0.594898
1.5	0.593186
1.5125	0.591454
1.525	0.589702
1.5375	0.587931
1.55	0.586141
1.5625	0.584331
1.575	0.582502
1.5875	0.580653
1.6	0.578785
1.6125	0.576898
1.625	0.574991
1.6375	0.573066
1.65	0.571121
1.6625	0.569158
1.675	0.567175
1.6875	0.565174
1.7	0.563154
1.7125	0.561115
1.725	0.559058
1.7375	0.556982
1.75	0.554888
1.7625	0.552776
1.775	0.550646
1.7875	0.548498
1.8	0.546332
1.8125	0.544148
1.825	0.541947
1.8375	0.539729
1.85	0.537493
1.8625	0.53524
1.875	0.53297
1.8875	0.530683
1.9	0.52838
1.9125	0.52606
1.925	0.523724
1.9375	0.521372
1.95	0.519004
1.9625	0.51662
1.975	0.514221
1.9875	0.511806
2	0.509376
2.0125	0.506932
2.025	0.504472
2.0375	0.501998
2.05	0.49951
2.0625	0.497008
2.075	0.494492
2.0875	0.491962
2.1	0.489419
2.1125	0.486863
2.125	0.484294
2.1375	0.481712
2.15	0.479117
2.1625	0.476511
2.175	0.473893
2.1875	0.471263
2.2	0.468621
2.2125	0.465969
2.225	0.463305
2.2375	0.460631
2.25	0.457947
2.2625	0.455252
2.275	0.452548
2.2875	0.449834
2.3	0.447111
2.3125	0.444379
2.325	0.441639
2.3375	0.438889
2.35	0.436132
2.3625	0.433367
2.375	0.430595
2.3875	0.427815
2.4	0.425028
2.4125	0.422235
2.425	0.419435
2.4375	0.416629
2.45	0.413818
2.4625	0.411001
2.475	0.408179
2.4875	0.405352
2.5	0.40252
