1.3625	0.637869
1.375	0.633047
1.3875	0.628219
1.4	0.623383
1.4125	0.618542
1.425	0.613696
1.4375	0.608845
1.45	0.60399
1.4625	0.599133
1.475	0.594273
1.4875	0.589411
1.5	0.584548
1.5125	0.579685
1.525	0.574822
1.5375	0.56996
1.55	0.5651
1.5625	0.560242
1.575	0.555387
1.5875	0.550536
1.6	0.545689
1.6125	0.540847
1.625	0.536011
1.6375	0.53118
1.65	0.526356
1.6625	0.52154
1.675	0.516731
1.6875	0.511931
1.7	0.507141
1.7125	0.50236
1.725	0.497589
1.7375	0.492829
1.75	0.48808
1.7625	0.483343
1.775	0.478619
1.7875	0.473907
1.8	0.469209
1.8125	0.464526
1.825	0.459856
1.8375	0.455202
1.85	0.450563
1.8625	0.445941
1.875	0.441334
1.8875	0.436745
1.9	0.432173
1.9125	0.427619
1.925	0.423083
1.9375	0.418566
1.95	0.414068
1.9625	0.40959
1.975	0.405132
1.9875	0.400694
2	0.396277
2.0125	0.391881
2.025	0.387506
2.0375	0.383154
2.05	0.378823
2.0625	0.374515
2.075	0.370231
2.0875	0.365969
2.1	0.361731
2.1125	0.357517
2.125	0.353327
2.1375	0.349162
2.15	0.345022
2.1625	0.340906
2.175	0.336816
2.1875	0.332752
2.2	0.328714
2.2125	0.324701
2.225	0.320715
2.2375	0.316756
2.25	0.312823
2.2625	0.308918
2.275	0.305039
2.2875	0.301188
2.3	0.297365
2.3125	0.29357
2.325	0.289802
2.3375	0.286063
2.35	0.282352
2.3625	0.278669
2.375	0.275015
2.3875	0.27139
2.4	0.267794
2.4125	0.264226
2.425	0.260688
2.4375	0.257179
2.45	0.253699
2.4625	0.250248
2.475	0.246827
2.4875	0.243436
2.5	0.240074
