-0.5875	0.838665
-0.575	0.84078
-0.5625	0.842853
-0.55	0.844886
-0.5375	0.846877
-0.525	0.848826
-0.5125	0.850734
-0.5	0.852599
-0.4875	0.854422
-0.475	0.856203
-0.4625	0.85794
-0.45	0.859634
-0.4375	0.861285
-0.425	0.862891
-0.4125	0.864454
-0.4	0.865973
-0.3875	0.867447
-0.375	0.868877
-0.3625	0.870262
-0.35	0.871602
-0.3375	0.872896
-0.325	0.874145
-0.3125	0.875349
-0.3	0.876507
-0.2875	0.877619
-0.275	0.878684
-0.2625	0.879704
-0.25	0.880677
-0.2375	0.881603
-0.225	0.882483
-0.2125	0.883316
-0.2	0.884102
-0.1875	0.884841
-0.175	0.885533
-0.1625	0.886178
-0.15	0.886775
-0.1375	0.887325
-0.125	0.887827
-0.1125	0.888282
-0.1	0.888688
-0.0875	0.889048
-0.075	0.889359
-0.0625	0.889623
-0.05	0.889838
-0.0375	0.890006
-0.025	0.890126
-0.0125	0.890198
0	0.890222
0.0125	0.890198
0.025	0.890126
0.0375	0.890006
0.05	0.889838
0.0625	0.889623
0.075	0.889359
0.0875	0.889048
0.1	0.888688
0.1125	0.888282
0.125	0.887827
0.1375	0.887325
0.15	0.886775
0.1625	0.886178
0.175	0.885533
0.1875	0.884841
0.2	0.884102
0.2125	0.883316
0.225	0.882483
0.2375	0.881603
0.25	0.880677
0.2625	0.879704
0.275	0.878684
0.2875	0.877619
0.3	0.876507
0.3125	0.875349
0.325	0.874145
0.3375	0.872896
0.35	0.871602
0.3625	0.870262
0.375	0.868877
0.3875	0.867447
0.4	0.865973
0.4125	0.864454
0.425	0.862891
0.4375	0.861285
0.45	0.859634
0.4625	0.85794
0.475	0.856203
0.4875	0.854422
0.5	0.852599
0.5125	0.850734
0.525	0.848826
0.5375	0.846877
0.55	0.844886
0.5625	0.842853
0.575	0.84078
0.5875	0.838665
0.6	0.836511
0.6125	0.834316
0.625	0.832081
0.6375	0.829807
0.65	0.827493
0.6625	0.825141
0.675	0.822751
0.6875	0.820322
0.7	0.817855
0.7125	0.815351
0.725	0.81281
0.7375	0.810232
0.75	0.807617
0.7625	0.804967
0.775	0.802281
0.7875	0.79956
0.8	0.796804
0.8125	0.794013
0.825	0.791189
0.8375	0.788331
0.85	0.785439
0.8625	0.782515
0.875	0.779558
0.8875	0.776569
0.9	0.773548
0.9125	0.770497
0.925	0.767414
0.9375	0.764301
0.95	0.761158
0.9625	0.757986
0.975	0.754785
0.9875	0.751555
1	0.748297
1.0125	0.745011
1.025	0.741698
1.0375	0.738358
1.05	0.734992
1.0625	0.7316
1.075	0.728182
1.0875	0.724739
1.1	0.721272
1.1125	0.717781
1.125	0.714267
1.1375	0.710729
1.15	0.707169
1.1625	0.703586
1.175	0.699982
1.1875	0.696357
1.2	0.692711
1.2125	0.689044
1.225	0.685358
1.2375	0.681653
1.25	0.677929
1.2625	0.674187
1.275	0.670427
1.2875	0.666649
1.3	0.662855
1.3125	0.659044
1.325	0.655218
1.3375	0.651376
1.35	0.64752
1.3625	0.643649
1.375	0.639764
1.3875	0.635866
1.4	0.631954
1.4125	0.628031
1.425	0.624096
1.4375	0.620149
1.45	0.616191
1.4625	0.612223
1.475	0.608245
1.4875	0.604257
1.5	0.60026
1.5125	0.596255
1.525	0.592242
1.5375	0.588222
1.55	0.584194
1.5625	0.58016
1.575	0.57612
1.5875	0.572074
1.6	0.568023
1.6125	0.563967
1.625	0.559907
1.6375	0.555844
1.65	0.551777
1.6625	0.547708
1.675	0.543636
1.6875	0.539562
1.7	0.535487
1.7125	0.531411
1.725	0.527335
1.7375	0.523259
1.75	0.519183
1.7625	0.515108
1.775	0.511034
1.7875	0.506962
1.8	0.502892
1.8125	0.498825
1.825	0.494761
1.8375	0.4907
1.85	0.486644
1.8625	0.482592
1.875	0.478544
1.8875	0.474502
1.9	0.470465
1.9125	0.466434
1.925	0.46241
1.9375	0.458393
1.95	0.454382
1.9625	0.45038
1.975	0.446385
1.9875	0.442399
2	0.438421
2.0125	0.434453
2.025	0.430494
2.0375	0.426545
2.05	0.422606
2.0625	0.418678
2.075	0.414761
2.0875	0.410855
2.1	0.40696
2.1125	0.403078
2.125	0.399208
2.1375	0.39535
2.15	0.391506
2.1625	0.387675
2.175	0.383857
2.1875	0.380054
2.2	0.376264
2.2125	0.372489
2.225	0.368729
2.2375	0.364985
2.25	0.361255
2.2625	0.357541
2.275	0.353844
2.2875	0.350162
2.3	0.346497
2.3125	0.342849
2.325	0.339218
2.3375	0.335604
2.35	0.332007
2.3625	0.328429
2.375	0.324868
2.3875	0.321326
2.4	0.317802
2.4125	0.314297
2.425	0.31081
2.4375	0.307343
2.45	0.303895
2.4625	0.300467
2.475	0.297058
2.4875	0.29367
2.5	0.290301
