0.375	0.965371
0.3875	0.963074
0.4	0.960708
0.4125	0.958272
0.425	0.955768
0.4375	0.953196
0.45	0.950557
0.4625	0.947851
0.475	0.94508
0.4875	0.942242
0.5	0.93934
0.5125	0.936373
0.525	0.933343
0.5375	0.93025
0.55	0.927095
0.5625	0.923879
0.575	0.920602
0.5875	0.917264
0.6	0.913868
0.6125	0.910413
0.625	0.9069
0.6375	0.90333
0.65	0.899704
0.6625	0.896023
0.675	0.892287
0.6875	0.888497
0.7	0.884654
0.7125	0.880759
0.725	0.876812
0.7375	0.872815
0.75	0.868769
0.7625	0.864674
0.775	0.86053
0.7875	0.85634
0.8	0.852104
0.8125	0.847822
0.825	0.843496
0.8375	0.839127
0.85	0.834715
0.8625	0.830261
0.875	0.825766
0.8875	0.821232
0.9	0.816659
0.9125	0.812048
0.925	0.8074
0.9375	0.802716
0.95	0.797996
0.9625	0.793243
0.975	0.788456
0.9875	0.783637
1	0.778786
1.0125	0.773906
1.025	0.768995
1.0375	0.764056
1.05	0.75909
1.0625	0.754097
1.075	0.749078
1.0875	0.744034
1.1	0.738967
1.1125	0.733877
1.125	0.728765
1.1375	0.723633
1.15	0.71848
1.1625	0.713308
1.175	0.708118
1.1875	0.702911
1.2	0.697688
1.2125	0.692449
1.225	0.687197
1.2375	0.68193
1.25	0.676652
1.2625	0.671361
1.275	0.66606
1.2875	0.66075
1.3	0.65543
1.3125	0.650103
1.325	0.644768
1.3375	0.639427
1.35	0.634081
1.3625	0.628731
1.375	0.623377
1.3875	0.61802
1.4	0.612662
1.4125	0.607302
1.425	0.601943
1.4375	0.596584
1.45	0.591227
1.4625	0.585872
1.475	0.58052
1.4875	0.575172
1.5	0.569829
1.5125	0.564491
1.525	0.55916
1.5375	0.553836
1.55	0.54852
1.5625	0.543212
1.575	0.537914
1.5875	0.532626
1.6	0.527348
1.6125	0.522082
1.625	0.516828
1.6375	0.511588
1.65	0.50636
1.6625	0.501148
1.675	0.49595
1.6875	0.490767
1.7	0.485601
1.7125	0.480452
1.725	0.47532
1.7375	0.470206
1.75	0.465111
1.7625	0.460035
1.775	0.454979
1.7875	0.449944
1.8	0.444929
1.8125	0.439936
1.825	0.434965
1.8375	0.430017
1.85	0.425092
1.8625	0.42019
1.875	0.415312
1.8875	0.410459
1.9	0.405631
1.9125	0.400829
1.925	0.396052
1.9375	0.391302
1.95	0.386578
1.9625	0.381882
1.975	0.377213
1.9875	0.372573
2	0.36796
2.0125	0.363377
2.025	0.358822
2.0375	0.354297
2.05	0.349802
2.0625	0.345336
2.075	0.340901
2.0875	0.336497
2.1	0.332124
2.1125	0.327782
2.125	0.323471
2.1375	0.319192
2.15	0.314946
2.1625	0.310731
2.175	0.306549
2.1875	0.302399
2.2	0.298283
2.2125	0.294199
2.225	0.290149
2.2375	0.286132
2.25	0.282149
2.2625	0.278199
2.275	0.274284
2.2875	0.270402
2.3	0.266554
2.3125	0.262741
2.325	0.258962
2.3375	0.255217
2.35	0.251507
2.3625	0.247832
2.375	0.244191
2.3875	0.240585
2.4	0.237013
2.4125	0.233476
2.425	0.229975
2.4375	0.226508
2.45	0.223075
2.4625	0.219678
2.475	0.216316
2.4875	0.212988
2.5	0.209695
