-1.125	0.603976
-1.1125	0.604508
-1.1	0.605025
-1.0875	0.605528
-1.075	0.606015
-1.0625	0.606487
-1.05	0.606946
-1.0375	0.60739
-1.025	0.60782
-1.0125	0.608236
-1	0.608639
-0.9875	0.609029
-0.975	0.609406
-0.9625	0.60977
-0.95	0.610121
-0.9375	0.61046
-0.925	0.610787
-0.9125	0.611103
-0.9	0.611406
-0.8875	0.611699
-0.875	0.61198
-0.8625	0.612251
-0.85	0.612511
-0.8375	0.61276
-0.825	0.613
-0.8125	0.613229
-0.8	0.613449
-0.7875	0.61366
-0.775	0.613861
-0.7625	0.614054
-0.75	0.614237
-0.7375	0.614413
-0.725	0.61458
-0.7125	0.614739
-0.7	0.614891
-0.6875	0.615035
-0.675	0.615172
-0.6625	0.615301
-0.65	0.615424
-0.6375	0.61554
-0.625	0.61565
-0.6125	0.615754
-0.6	0.615852
-0.5875	0.615944
-0.575	0.616031
-0.5625	0.616112
-0.55	0.616189
-0.5375	0.61626
-0.525	0.616327
-0.5125	0.616389
-0.5	0.616447
-0.4875	0.616501
-0.475	0.616551
-0.4625	0.616598
-0.45	0.61664
-0.4375	0.61668
-0.425	0.616716
-0.4125	0.616749
-0.4	0.61678
-0.3875	0.616808
-0.375	0.616833
-0.3625	0.616856
-0.35	0.616876
-0.3375	0.616895
-0.325	0.616911
-0.3125	0.616926
-0.3	0.616939
-0.2875	0.616951
-0.275	0.616961
-0.2625	0.61697
-0.25	0.616978
-0.2375	0.616985
-0.225	0.61699
-0.2125	0.616995
-0.2	0.616999
-0.1875	0.617002
-0.175	0.617005
-0.1625	0.617007
-0.15	0.617009
-0.1375	0.617011
-0.125	0.617012
-0.1125	0.617012
-0.1	0.617013
-0.0875	0.617013
-0.075	0.617013
-0.0625	0.617014
-0.05	0.617014
-0.0375	0.617014
-0.025	0.617014
-0.0125	0.617014
0	0.617014
0.0125	0.617014
0.025	0.617014
0.0375	0.617014
0.05	0.617014
0.0625	0.617014
0.075	0.617013
0.0875	0.617013
0.1	0.617013
0.1125	0.617012
0.125	0.617012
0.1375	0.617011
0.15	0.617009
0.1625	0.617007
0.175	0.617005
0.1875	0.617002
0.2	0.616999
0.2125	0.616995
0.225	0.61699
0.2375	0.616985
0.25	0.616978
0.2625	0.61697
0.275	0.616961
0.2875	0.616951
0.3	0.616939
0.3125	0.616926
0.325	0.616911
0.3375	0.616895
0.35	0.616876
0.3625	0.616856
0.375	0.616833
0.3875	0.616808
0.4	0.61678
0.4125	0.616749
0.425	0.616716
0.4375	0.61668
0.45	0.61664
0.4625	0.616598
0.475	0.616551
0.4875	0.616501
0.5	0.616447
0.5125	0.616389
0.525	0.616327
0.5375	0.61626
0.55	0.616189
0.5625	0.616112
0.575	0.616031
0.5875	0.615944
0.6	0.615852
0.6125	0.615754
0.625	0.61565
0.6375	0.61554
0.65	0.615424
0.6625	0.615301
0.675	0.615172
0.6875	0.615035
0.7	0.614891
0.7125	0.614739
0.725	0.61458
0.7375	0.614413
0.75	0.614237
0.7625	0.614054
0.775	0.613861
0.7875	0.61366
0.8	0.613449
0.8125	0.613229
0.825	0.613
0.8375	0.61276
0.85	0.612511
0.8625	0.612251
0.875	0.61198
0.8875	0.611699
0.9	0.611406
0.9125	0.611103
0.925	0.610787
0.9375	0.61046
0.95	0.610121
0.9625	0.60977
0.975	0.609406
0.9875	0.609029
1	0.608639
1.0125	0.608236
1.025	0.60782
1.0375	0.60739
1.05	0.606946
1.0625	0.606487
1.075	0.606015
1.0875	0.605528
1.1	0.605025
1.1125	0.604508
1.125	0.603976
1.1375	0.603428
1.15	0.602864
1.1625	0.602285
1.175	0.601689
1.1875	0.601077
1.2	0.600448
1.2125	0.599803
1.225	0.599141
1.2375	0.598461
1.25	0.597764
1.2625	0.59705
1.275	0.596318
1.2875	0.595568
1.3	0.5948
1.3125	0.594014
1.325	0.593209
1.3375	0.592386
1.35	0.591544
1.3625	0.590683
1.375	0.589803
1.3875	0.588904
1.4	0.587986
1.4125	0.587048
1.425	0.586091
1.4375	0.585114
1.45	0.584117
1.4625	0.5831
1.475	0.582063
1.4875	0.581005
1.5	0.579928
1.5125	0.57883
1.525	0.577712
1.5375	0.576573
1.55	0.575413
1.5625	0.574232
1.575	0.573031
1.5875	0.571809
1.6	0.570566
1.6125	0.569302
1.625	0.568017
1.6375	0.566711
1.65	0.565383
1.6625	0.564035
1.675	0.562665
1.6875	0.561274
1.7	0.559862
1.7125	0.558429
1.725	0.556974
1.7375	0.555498
1.75	0.554001
1.7625	0.552483
1.775	0.550943
1.7875	0.549382
1.8	0.5478
1.8125	0.546197
1.825	0.544573
1.8375	0.542928
1.85	0.541262
1.8625	0.539575
1.875	0.537867
1.8875	0.536138
1.9	0.534389
1.9125	0.532619
1.925	0.530828
1.9375	0.529017
1.95	0.527186
1.9625	0.525334
1.975	0.523463
1.9875	0.521571
2	0.51966
2.0125	0.517728
2.025	0.515778
2.0375	0.513807
2.05	0.511818
2.0625	0.509809
2.075	0.507781
2.0875	0.505734
2.1	0.503669
2.1125	0.501585
2.125	0.499482
2.1375	0.497362
2.15	0.495224
2.1625	0.493067
2.175	0.490893
2.1875	0.488702
2.2	0.486494
2.2125	0.484269
2.225	0.482026
2.2375	0.479768
2.25	0.477493
2.2625	0.475202
2.275	0.472895
2.2875	0.470572
2.3	0.468234
2.3125	0.465881
2.325	0.463513
2.3375	0.461131
2.35	0.458734
2.3625	0.456323
2.375	0.453898
2.3875	0.45146
2.4	0.449008
2.4125	0.446543
2.425	0.444066
2.4375	0.441575
2.45	0.439073
2.4625	0.436559
2.475	0.434033
2.4875	0.431496
2.5	0.428948
