1.4	0.61913
1.4125	0.614054
1.425	0.608975
1.4375	0.603894
1.45	0.598811
1.4625	0.593728
1.475	0.588644
1.4875	0.583562
1.5	0.57848
1.5125	0.573401
1.525	0.568325
1.5375	0.563253
1.55	0.558185
1.5625	0.553121
1.575	0.548064
1.5875	0.543013
1.6	0.537969
1.6125	0.532933
1.625	0.527905
1.6375	0.522887
1.65	0.517878
1.6625	0.512879
1.675	0.507891
1.6875	0.502915
1.7	0.497952
1.7125	0.493001
1.725	0.488063
1.7375	0.483139
1.75	0.47823
1.7625	0.473336
1.775	0.468458
1.7875	0.463596
1.8	0.458751
1.8125	0.453923
1.825	0.449113
1.8375	0.444322
1.85	0.439549
1.8625	0.434795
1.875	0.430061
1.8875	0.425348
1.9	0.420655
1.9125	0.415984
1.925	0.411334
1.9375	0.406707
1.95	0.402101
1.9625	0.397519
1.975	0.39296
1.9875	0.388425
2	0.383914
2.0125	0.379428
2.025	0.374966
2.0375	0.37053
2.05	0.366119
2.0625	0.361734
2.075	0.357375
2.0875	0.353043
2.1	0.348738
2.1125	0.34446
2.125	0.34021
2.1375	0.335987
2.15	0.331792
2.1625	0.327625
2.175	0.323487
2.1875	0.319378
2.2	0.315298
2.2125	0.311247
2.225	0.307225
2.2375	0.303233
2.25	0.299271
2.2625	0.295339
2.275	0.291438
2.2875	0.287566
2.3	0.283725
2.3125	0.279915
2.325	0.276136
2.3375	0.272388
2.35	0.26867
2.3625	0.264984
2.375	0.26133
2.3875	0.257706
2.4	0.254115
2.4125	0.250554
2.425	0.247026
2.4375	0.243529
2.45	0.240064
2.4625	0.236631
2.475	0.23323
2.4875	0.229861
2.5	0.226524
