1.7875	0.475267
1.8	0.47059
1.8125	0.465926
1.825	0.461277
1.8375	0.456642
1.85	0.452022
1.8625	0.447418
1.875	0.44283
1.8875	0.438259
1.9	0.433704
1.9125	0.429167
1.925	0.424647
1.9375	0.420146
1.95	0.415664
1.9625	0.4112
1.975	0.406757
1.9875	0.402333
2	0.397929
2.0125	0.393546
2.025	0.389184
2.0375	0.384844
2.05	0.380526
2.0625	0.376229
2.075	0.371955
2.0875	0.367704
2.1	0.363476
2.1125	0.359272
2.125	0.355091
2.1375	0.350935
2.15	0.346803
2.1625	0.342695
2.175	0.338613
2.1875	0.334555
2.2	0.330523
2.2125	0.326517
2.225	0.322537
2.2375	0.318582
2.25	0.314655
2.2625	0.310754
2.275	0.306879
2.2875	0.303032
2.3	0.299212
2.3125	0.295419
2.325	0.291654
2.3375	0.287917
2.35	0.284208
2.3625	0.280526
2.375	0.276873
2.3875	0.273249
2.4	0.269652
2.4125	0.266085
2.425	0.262546
2.4375	0.259036
2.45	0.255555
2.4625	0.252103
2.475	0.24868
2.4875	0.245286
2.5	0.241921
