-1.225	0.6759
-1.2125	0.678934
-1.2	0.681947
-1.1875	0.684939
-1.175	0.68791
-1.1625	0.69086
-1.15	0.693787
-1.1375	0.696693
-1.125	0.699576
-1.1125	0.702437
-1.1	0.705275
-1.0875	0.708089
-1.075	0.71088
-1.0625	0.713647
-1.05	0.71639
-1.0375	0.719109
-1.025	0.721802
-1.0125	0.724471
-1	0.727115
-0.9875	0.729733
-0.975	0.732325
-0.9625	0.734891
-0.95	0.737431
-0.9375	0.739944
-0.925	0.74243
-0.9125	0.744889
-0.9	0.747321
-0.8875	0.749725
-0.875	0.752102
-0.8625	0.75445
-0.85	0.75677
-0.8375	0.759061
-0.825	0.761324
-0.8125	0.763558
-0.8	0.765762
-0.7875	0.767937
-0.775	0.770082
-0.7625	0.772197
-0.75	0.774282
-0.7375	0.776337
-0.725	0.778361
-0.7125	0.780354
-0.7	0.782317
-0.6875	0.784248
-0.675	0.786148
-0.6625	0.788017
-0.65	0.789854
-0.6375	0.791658
-0.625	0.793431
-0.6125	0.795172
-0.6	0.79688
-0.5875	0.798556
-0.575	0.800198
-0.5625	0.801808
-0.55	0.803385
-0.5375	0.804929
-0.525	0.806439
-0.5125	0.807916
-0.5	0.809359
-0.4875	0.810768
-0.475	0.812143
-0.4625	0.813485
-0.45	0.814792
-0.4375	0.816064
-0.425	0.817303
-0.4125	0.818506
-0.4	0.819675
-0.3875	0.820809
-0.375	0.821909
-0.3625	0.822973
-0.35	0.824002
-0.3375	0.824996
-0.325	0.825955
-0.3125	0.826878
-0.3	0.827765
-0.2875	0.828617
-0.275	0.829434
-0.2625	0.830215
-0.25	0.830959
-0.2375	0.831668
-0.225	0.832341
-0.2125	0.832978
-0.2	0.833579
-0.1875	0.834144
-0.175	0.834673
-0.1625	0.835165
-0.15	0.835621
-0.1375	0.836041
-0.125	0.836424
-0.1125	0.836771
-0.1	0.837082
-0.0875	0.837356
-0.075	0.837594
-0.0625	0.837795
-0.05	0.837959
-0.0375	0.838087
-0.025	0.838179
-0.0125	0.838234
0	0.838252
0.0125	0.838234
0.025	0.838179
0.0375	0.838087
0.05	0.837959
0.0625	0.837795
0.075	0.837594
0.0875	0.837356
0.1	0.837082
0.1125	0.836771
0.125	0.836424
0.1375	0.836041
0.15	0.835621
0.1625	0.835165
0.175	0.834673
0.1875	0.834144
0.2	0.833579
0.2125	0.832978
0.225	0.832341
0.2375	0.831668
0.25	0.830959
0.2625	0.830215
0.275	0.829434
0.2875	0.828617
0.3	0.827765
0.3125	0.826878
0.325	0.825955
0.3375	0.824996
0.35	0.824002
0.3625	0.822973
0.375	0.821909
0.3875	0.820809
0.4	0.819675
0.4125	0.818506
0.425	0.817303
0.4375	0.816064
0.45	0.814792
0.4625	0.813485
0.475	0.812143
0.4875	0.810768
0.5	0.809359
0.5125	0.807916
0.525	0.806439
0.5375	0.804929
0.55	0.803385
0.5625	0.801808
0.575	0.800198
0.5875	0.798556
0.6	0.79688
0.6125	0.795172
0.625	0.793431
0.6375	0.791658
0.65	0.789854
0.6625	0.788017
0.675	0.786148
0.6875	0.784248
0.7	0.782317
0.7125	0.780354
0.725	0.778361
0.7375	0.776337
0.75	0.774282
0.7625	0.772197
0.775	0.770082
0.7875	0.767937
0.8	0.765762
0.8125	0.763558
0.825	0.761324
0.8375	0.759061
0.85	0.75677
0.8625	0.75445
0.875	0.752102
0.8875	0.749725
0.9	0.747321
0.9125	0.744889
0.925	0.74243
0.9375	0.739944
0.95	0.737431
0.9625	0.734891
0.975	0.732325
0.9875	0.729733
1	0.727115
1.0125	0.724471
1.025	0.721802
1.0375	0.719109
1.05	0.71639
1.0625	0.713647
1.075	0.71088
1.0875	0.708089
1.1	0.705275
1.1125	0.702437
1.125	0.699576
1.1375	0.696693
1.15	0.693787
1.1625	0.69086
1.175	0.68791
1.1875	0.684939
1.2	0.681947
1.2125	0.678934
1.225	0.6759
1.2375	0.672847
1.25	0.669773
1.2625	0.66668
1.275	0.663568
1.2875	0.660436
1.3	0.657287
1.3125	0.654119
1.325	0.650933
1.3375	0.647729
1.35	0.644509
1.3625	0.641271
1.375	0.638017
1.3875	0.634746
1.4	0.63146
1.4125	0.628159
1.425	0.624842
1.4375	0.62151
1.45	0.618164
1.4625	0.614804
1.475	0.61143
1.4875	0.608042
1.5	0.604642
1.5125	0.601229
1.525	0.597803
1.5375	0.594366
1.55	0.590917
1.5625	0.587457
1.575	0.583986
1.5875	0.580504
1.6	0.577012
1.6125	0.573511
1.625	0.57
1.6375	0.56648
1.65	0.562951
1.6625	0.559414
1.675	0.555869
1.6875	0.552317
1.7	0.548757
1.7125	0.54519
1.725	0.541617
1.7375	0.538038
1.75	0.534453
1.7625	0.530863
1.775	0.527268
1.7875	0.523668
1.8	0.520064
1.8125	0.516456
1.825	0.512844
1.8375	0.509229
1.85	0.505612
1.8625	0.501992
1.875	0.49837
1.8875	0.494746
1.9	0.491121
1.9125	0.487495
1.925	0.483868
1.9375	0.480241
1.95	0.476614
1.9625	0.472987
1.975	0.469362
1.9875	0.465737
2	0.462114
2.0125	0.458493
2.025	0.454874
2.0375	0.451257
2.05	0.447643
2.0625	0.444033
2.075	0.440426
2.0875	0.436823
2.1	0.433225
2.1125	0.42963
2.125	0.426041
2.1375	0.422457
2.15	0.418879
2.1625	0.415306
2.175	0.41174
2.1875	0.40818
2.2	0.404627
2.2125	0.401081
2.225	0.397543
2.2375	0.394013
2.25	0.39049
2.2625	0.386976
2.275	0.383471
2.2875	0.379975
2.3	0.376487
2.3125	0.37301
2.325	0.369542
2.3375	0.366085
2.35	0.362638
2.3625	0.359202
2.375	0.355776
2.3875	0.352362
2.4	0.34896
2.4125	0.345569
2.425	0.342191
2.4375	0.338824
2.45	0.335471
2.4625	0.33213
2.475	0.328802
2.4875	0.325487
2.5	0.322186
