-0.0125	0.893684
0	0.893708
0.0125	0.893684
0.025	0.893611
0.0375	0.893489
0.05	0.893318
0.0625	0.893099
0.075	0.89283
0.0875	0.892514
0.1	0.892148
0.1125	0.891735
0.125	0.891272
0.1375	0.890762
0.15	0.890203
0.1625	0.889595
0.175	0.88894
0.1875	0.888236
0.2	0.887485
0.2125	0.886685
0.225	0.885838
0.2375	0.884944
0.25	0.884002
0.2625	0.883012
0.275	0.881976
0.2875	0.880892
0.3	0.879762
0.3125	0.878585
0.325	0.877361
0.3375	0.876091
0.35	0.874775
0.3625	0.873413
0.375	0.872005
0.3875	0.870552
0.4	0.869053
0.4125	0.867509
0.425	0.865921
0.4375	0.864288
0.45	0.86261
0.4625	0.860889
0.475	0.859123
0.4875	0.857314
0.5	0.855461
0.5125	0.853566
0.525	0.851627
0.5375	0.849647
0.55	0.847624
0.5625	0.845559
0.575	0.843452
0.5875	0.841304
0.6	0.839115
0.6125	0.836886
0.625	0.834616
0.6375	0.832306
0.65	0.829957
0.6625	0.827568
0.675	0.82514
0.6875	0.822674
0.7	0.820169
0.7125	0.817626
0.725	0.815046
0.7375	0.812429
0.75	0.809775
0.7625	0.807084
0.775	0.804358
0.7875	0.801596
0.8	0.798799
0.8125	0.795967
0.825	0.7931
0.8375	0.7902
0.85	0.787266
0.8625	0.784299
0.875	0.781299
0.8875	0.778267
0.9	0.775203
0.9125	0.772107
0.925	0.768981
0.9375	0.765824
0.95	0.762636
0.9625	0.75942
0.975	0.756174
0.9875	0.752899
1	0.749596
1.0125	0.746265
1.025	0.742906
1.0375	0.739521
1.05	0.736109
1.0625	0.732672
1.075	0.729208
1.0875	0.72572
1.1	0.722207
1.1125	0.718671
1.125	0.71511
1.1375	0.711527
1.15	0.707921
1.1625	0.704292
1.175	0.700642
1.1875	0.696971
1.2	0.69328
1.2125	0.689568
1.225	0.685837
1.2375	0.682086
1.25	0.678317
1.2625	0.674529
1.275	0.670724
1.2875	0.666902
1.3	0.663063
1.3125	0.659208
1.325	0.655337
1.3375	0.651451
1.35	0.647551
1.3625	0.643636
1.375	0.639707
1.3875	0.635766
1.4	0.631812
1.4125	0.627845
1.425	0.623867
1.4375	0.619878
1.45	0.615879
1.4625	0.611869
1.475	0.607849
1.4875	0.60382
1.5	0.599783
1.5125	0.595737
1.525	0.591684
1.5375	0.587624
1.55	0.583557
1.5625	0.579483
1.575	0.575405
1.5875	0.57132
1.6	0.567231
1.6125	0.563138
1.625	0.559041
1.6375	0.554941
1.65	0.550838
1.6625	0.546732
1.675	0.542625
1.6875	0.538516
1.7	0.534407
1.7125	0.530297
1.725	0.526187
1.7375	0.522077
1.75	0.517968
1.7625	0.513861
1.775	0.509755
1.7875	0.505652
1.8	0.501551
1.8125	0.497453
1.825	0.493359
1.8375	0.489269
1.85	0.485184
1.8625	0.481103
1.875	0.477027
1.8875	0.472958
1.9	0.468894
1.9125	0.464837
1.925	0.460787
1.9375	0.456744
1.95	0.452708
1.9625	0.448681
1.975	0.444663
1.9875	0.440653
2	0.436653
2.0125	0.432662
2.025	0.428681
2.0375	0.424711
2.05	0.420752
2.0625	0.416803
2.075	0.412866
2.0875	0.408941
2.1	0.405028
2.1125	0.401128
2.125	0.39724
2.1375	0.393366
2.15	0.389505
2.1625	0.385658
2.175	0.381825
2.1875	0.378006
2.2	0.374202
2.2125	0.370414
2.225	0.36664
2.2375	0.362883
2.25	0.359141
2.2625	0.355415
2.275	0.351706
2.2875	0.348014
2.3	0.344339
2.3125	0.340681
2.325	0.33704
2.3375	0.333418
2.35	0.329813
2.3625	0.326227
2.375	0.322659
2.3875	0.31911
2.4	0.315579
2.4125	0.312068
2.425	0.308577
2.4375	0.305105
2.45	0.301652
2.4625	0.29822
2.475	0.294808
2.4875	0.291416
2.5	0.288045
