-1	0.699098
-0.9875	0.701041
-0.975	0.702961
-0.9625	0.704859
-0.95	0.706734
-0.9375	0.708585
-0.925	0.710414
-0.9125	0.712219
-0.9	0.714001
-0.8875	0.71576
-0.875	0.717496
-0.8625	0.719208
-0.85	0.720896
-0.8375	0.722561
-0.825	0.724202
-0.8125	0.72582
-0.8	0.727414
-0.7875	0.728984
-0.775	0.73053
-0.7625	0.732052
-0.75	0.73355
-0.7375	0.735023
-0.725	0.736473
-0.7125	0.737899
-0.7	0.7393
-0.6875	0.740678
-0.675	0.74203
-0.6625	0.743359
-0.65	0.744663
-0.6375	0.745943
-0.625	0.747198
-0.6125	0.748429
-0.6	0.749635
-0.5875	0.750817
-0.575	0.751974
-0.5625	0.753107
-0.55	0.754215
-0.5375	0.755298
-0.525	0.756357
-0.5125	0.757391
-0.5	0.7584
-0.4875	0.759384
-0.475	0.760344
-0.4625	0.761279
-0.45	0.762189
-0.4375	0.763075
-0.425	0.763935
-0.4125	0.764771
-0.4	0.765582
-0.3875	0.766368
-0.375	0.767129
-0.3625	0.767866
-0.35	0.768577
-0.3375	0.769263
-0.325	0.769925
-0.3125	0.770562
-0.3	0.771174
-0.2875	0.77176
-0.275	0.772322
-0.2625	0.772859
-0.25	0.773371
-0.2375	0.773858
-0.225	0.77432
-0.2125	0.774758
-0.2	0.77517
-0.1875	0.775557
-0.175	0.775919
-0.1625	0.776256
-0.15	0.776569
-0.1375	0.776856
-0.125	0.777118
-0.1125	0.777356
-0.1	0.777568
-0.0875	0.777756
-0.075	0.777918
-0.0625	0.778055
-0.05	0.778168
-0.0375	0.778255
-0.025	0.778318
-0.0125	0.778355
0	0.778368
0.0125	0.778355
0.025	0.778318
0.0375	0.778255
0.05	0.778168
0.0625	0.778055
0.075	0.777918
0.0875	0.777756
0.1	0.777568
0.1125	0.777356
0.125	0.777118
0.1375	0.776856
0.15	0.776569
0.1625	0.776256
0.175	0.775919
0.1875	0.775557
0.2	0.77517
0.2125	0.774758
0.225	0.77432
0.2375	0.773858
0.25	0.773371
0.2625	0.772859
0.275	0.772322
0.2875	0.77176
0.3	0.771174
0.3125	0.770562
0.325	0.769925
0.3375	0.769263
0.35	0.768577
0.3625	0.767866
0.375	0.767129
0.3875	0.766368
0.4	0.765582
0.4125	0.764771
0.425	0.763935
0.4375	0.763075
0.45	0.762189
0.4625	0.761279
0.475	0.760344
0.4875	0.759384
0.5	0.7584
0.5125	0.757391
0.525	0.756357
0.5375	0.755298
0.55	0.754215
0.5625	0.753107
0.575	0.751974
0.5875	0.750817
0.6	0.749635
0.6125	0.748429
0.625	0.747198
0.6375	0.745943
0.65	0.744663
0.6625	0.743359
0.675	0.74203
0.6875	0.740678
0.7	0.7393
0.7125	0.737899
0.725	0.736473
0.7375	0.735023
0.75	0.73355
0.7625	0.732052
0.775	0.73053
0.7875	0.728984
0.8	0.727414
0.8125	0.72582
0.825	0.724202
0.8375	0.722561
0.85	0.720896
0.8625	0.719208
0.875	0.717496
0.8875	0.71576
0.9	0.714001
0.9125	0.712219
0.925	0.710414
0.9375	0.708585
0.95	0.706734
0.9625	0.704859
0.975	0.702961
0.9875	0.701041
1	0.699098
1.0125	0.697133
1.025	0.695145
1.0375	0.693134
1.05	0.691101
1.0625	0.689046
1.075	0.686969
1.0875	0.68487
1.1	0.682749
1.1125	0.680607
1.125	0.678443
1.1375	0.676257
1.15	0.67405
1.1625	0.671822
1.175	0.669573
1.1875	0.667302
1.2	0.665012
1.2125	0.6627
1.225	0.660368
1.2375	0.658015
1.25	0.655643
1.2625	0.65325
1.275	0.650838
1.2875	0.648405
1.3	0.645954
1.3125	0.643482
1.325	0.640992
1.3375	0.638483
1.35	0.635955
1.3625	0.633408
1.375	0.630842
1.3875	0.628259
1.4	0.625657
1.4125	0.623038
1.425	0.6204
1.4375	0.617746
1.45	0.615074
1.4625	0.612385
1.475	0.609679
1.4875	0.606956
1.5	0.604217
1.5125	0.601462
1.525	0.598691
1.5375	0.595904
1.55	0.593101
1.5625	0.590283
1.575	0.58745
1.5875	0.584603
1.6	0.58174
1.6125	0.578864
1.625	0.575973
1.6375	0.573069
1.65	0.57015
1.6625	0.567219
1.675	0.564274
1.6875	0.561317
1.7	0.558347
1.7125	0.555365
1.725	0.552371
1.7375	0.549365
1.75	0.546347
1.7625	0.543318
1.775	0.540279
1.7875	0.537228
1.8	0.534168
1.8125	0.531097
1.825	0.528016
1.8375	0.524926
1.85	0.521826
1.8625	0.518718
1.875	0.515601
1.8875	0.512475
1.9	0.509342
1.9125	0.5062
1.925	0.503052
1.9375	0.499895
1.95	0.496732
1.9625	0.493563
1.975	0.490387
1.9875	0.487205
2	0.484018
2.0125	0.480825
2.025	0.477627
2.0375	0.474424
2.05	0.471216
2.0625	0.468005
2.075	0.46479
2.0875	0.461571
2.1	0.458349
2.1125	0.455124
2.125	0.451896
2.1375	0.448666
2.15	0.445434
2.1625	0.4422
2.175	0.438965
2.1875	0.435729
2.2	0.432492
2.2125	0.429254
2.225	0.426017
2.2375	0.422779
2.25	0.419542
2.2625	0.416306
2.275	0.413071
2.2875	0.409837
2.3	0.406605
2.3125	0.403375
2.325	0.400147
2.3375	0.396922
2.35	0.393699
2.3625	0.39048
2.375	0.387264
2.3875	0.384052
2.4	0.380844
2.4125	0.377641
2.425	0.374442
2.4375	0.371248
2.45	0.368059
2.4625	0.364876
2.475	0.361699
2.4875	0.358527
2.5	0.355362
