-0.9875	0.722159
-0.975	0.72456
-0.9625	0.726935
-0.95	0.729285
-0.9375	0.731609
-0.925	0.733908
-0.9125	0.73618
-0.9	0.738426
-0.8875	0.740646
-0.875	0.742839
-0.8625	0.745005
-0.85	0.747145
-0.8375	0.749257
-0.825	0.751341
-0.8125	0.753398
-0.8	0.755428
-0.7875	0.757429
-0.775	0.759402
-0.7625	0.761348
-0.75	0.763264
-0.7375	0.765152
-0.725	0.767012
-0.7125	0.768842
-0.7	0.770644
-0.6875	0.772416
-0.675	0.774159
-0.6625	0.775872
-0.65	0.777556
-0.6375	0.77921
-0.625	0.780834
-0.6125	0.782428
-0.6	0.783992
-0.5875	0.785525
-0.575	0.787028
-0.5625	0.788501
-0.55	0.789943
-0.5375	0.791354
-0.525	0.792734
-0.5125	0.794083
-0.5	0.795402
-0.4875	0.796689
-0.475	0.797944
-0.4625	0.799168
-0.45	0.800361
-0.4375	0.801522
-0.425	0.802651
-0.4125	0.803749
-0.4	0.804815
-0.3875	0.805849
-0.375	0.80685
-0.3625	0.80782
-0.35	0.808757
-0.3375	0.809663
-0.325	0.810536
-0.3125	0.811376
-0.3	0.812184
-0.2875	0.81296
-0.275	0.813703
-0.2625	0.814413
-0.25	0.815091
-0.2375	0.815735
-0.225	0.816348
-0.2125	0.816927
-0.2	0.817473
-0.1875	0.817987
-0.175	0.818467
-0.1625	0.818915
-0.15	0.81933
-0.1375	0.819711
-0.125	0.82006
-0.1125	0.820375
-0.1	0.820657
-0.0875	0.820906
-0.075	0.821122
-0.0625	0.821305
-0.05	0.821454
-0.0375	0.82157
-0.025	0.821653
-0.0125	0.821703
0	0.82172
0.0125	0.821703
0.025	0.821653
0.0375	0.82157
0.05	0.821454
0.0625	0.821305
0.075	0.821122
0.0875	0.820906
0.1	0.820657
0.1125	0.820375
0.125	0.82006
0.1375	0.819711
0.15	0.81933
0.1625	0.818915
0.175	0.818467
0.1875	0.817987
0.2	0.817473
0.2125	0.816927
0.225	0.816348
0.2375	0.815735
0.25	0.815091
0.2625	0.814413
0.275	0.813703
0.2875	0.81296
0.3	0.812184
0.3125	0.811376
0.325	0.810536
0.3375	0.809663
0.35	0.808757
0.3625	0.80782
0.375	0.80685
0.3875	0.805849
0.4	0.804815
0.4125	0.803749
0.425	0.802651
0.4375	0.801522
0.45	0.800361
0.4625	0.799168
0.475	0.797944
0.4875	0.796689
0.5	0.795402
0.5125	0.794083
0.525	0.792734
0.5375	0.791354
0.55	0.789943
0.5625	0.788501
0.575	0.787028
0.5875	0.785525
0.6	0.783992
0.6125	0.782428
0.625	0.780834
0.6375	0.77921
0.65	0.777556
0.6625	0.775872
0.675	0.774159
0.6875	0.772416
0.7	0.770644
0.7125	0.768842
0.725	0.767012
0.7375	0.765152
0.75	0.763264
0.7625	0.761348
0.775	0.759402
0.7875	0.757429
0.8	0.755428
0.8125	0.753398
0.825	0.751341
0.8375	0.749257
0.85	0.747145
0.8625	0.745005
0.875	0.742839
0.8875	0.740646
0.9	0.738426
0.9125	0.73618
0.925	0.733908
0.9375	0.731609
0.95	0.729285
0.9625	0.726935
0.975	0.72456
0.9875	0.722159
1	0.719734
1.0125	0.717284
1.025	0.714809
1.0375	0.71231
1.05	0.709787
1.0625	0.70724
1.075	0.704669
1.0875	0.702075
1.1	0.699458
1.1125	0.696818
1.125	0.694155
1.1375	0.69147
1.15	0.688762
1.1625	0.686033
1.175	0.683282
1.1875	0.68051
1.2	0.677717
1.2125	0.674902
1.225	0.672068
1.2375	0.669212
1.25	0.666337
1.2625	0.663442
1.275	0.660528
1.2875	0.657594
1.3	0.654641
1.3125	0.65167
1.325	0.64868
1.3375	0.645673
1.35	0.642647
1.3625	0.639604
1.375	0.636544
1.3875	0.633467
1.4	0.630373
1.4125	0.627263
1.425	0.624137
1.4375	0.620996
1.45	0.617839
1.4625	0.614667
1.475	0.61148
1.4875	0.608279
1.5	0.605064
1.5125	0.601835
1.525	0.598592
1.5375	0.595337
1.55	0.592068
1.5625	0.588787
1.575	0.585494
1.5875	0.582189
1.6	0.578873
1.6125	0.575545
1.625	0.572207
1.6375	0.568858
1.65	0.565499
1.6625	0.56213
1.675	0.558752
1.6875	0.555364
1.7	0.551968
1.7125	0.548563
1.725	0.54515
1.7375	0.541729
1.75	0.5383
1.7625	0.534865
1.775	0.531423
1.7875	0.527974
1.8	0.524519
1.8125	0.521059
1.825	0.517593
1.8375	0.514122
1.85	0.510646
1.8625	0.507166
1.875	0.503682
1.8875	0.500195
1.9	0.496704
1.9125	0.49321
1.925	0.489713
1.9375	0.486214
1.95	0.482713
1.9625	0.47921
1.975	0.475706
1.9875	0.472201
2	0.468696
2.0125	0.46519
2.025	0.461685
2.0375	0.458179
2.05	0.454675
2.0625	0.451171
2.075	0.447669
2.0875	0.444169
2.1	0.440671
2.1125	0.437175
2.125	0.433682
2.1375	0.430192
2.15	0.426705
2.1625	0.423222
2.175	0.419743
2.1875	0.416269
2.2	0.412799
2.2125	0.409334
2.225	0.405874
2.2375	0.40242
2.25	0.398972
2.2625	0.39553
2.275	0.392094
2.2875	0.388665
2.3	0.385244
2.3125	0.38183
2.325	0.378423
2.3375	0.375025
2.35	0.371635
2.3625	0.368253
2.375	0.36488
2.3875	0.361517
2.4	0.358162
2.4125	0.354818
2.425	0.351483
2.4375	0.348159
2.45	0.344845
2.4625	0.341542
2.475	0.33825
2.4875	0.33497
2.5	0.3317
