2.15	0.510897
2.1625	0.509464
2.175	0.508008
2.1875	0.506527
2.2	0.505022
2.2125	0.503493
2.225	0.501941
2.2375	0.500364
2.25	0.498764
2.2625	0.497141
2.275	0.495494
2.2875	0.493825
2.3	0.492132
2.3125	0.490416
2.325	0.488678
2.3375	0.486917
2.35	0.485134
2.3625	0.483329
2.375	0.481502
2.3875	0.479653
2.4	0.477782
2.4125	0.475891
2.425	0.473978
2.4375	0.472044
2.45	0.47009
2.4625	0.468115
2.475	0.46612
2.4875	0.464105
2.5	0.462071
