-0.7125	0.804575
-0.7	0.806903
-0.6875	0.809195
-0.675	0.811452
-0.6625	0.813673
-0.65	0.815857
-0.6375	0.818005
-0.625	0.820116
-0.6125	0.822189
-0.6	0.824226
-0.5875	0.826224
-0.575	0.828185
-0.5625	0.830107
-0.55	0.831991
-0.5375	0.833836
-0.525	0.835642
-0.5125	0.837409
-0.5	0.839137
-0.4875	0.840825
-0.475	0.842473
-0.4625	0.844081
-0.45	0.845649
-0.4375	0.847176
-0.425	0.848663
-0.4125	0.850108
-0.4	0.851513
-0.3875	0.852876
-0.375	0.854197
-0.3625	0.855478
-0.35	0.856716
-0.3375	0.857912
-0.325	0.859066
-0.3125	0.860178
-0.3	0.861248
-0.2875	0.862275
-0.275	0.863259
-0.2625	0.8642
-0.25	0.865099
-0.2375	0.865954
-0.225	0.866766
-0.2125	0.867535
-0.2	0.868261
-0.1875	0.868943
-0.175	0.869581
-0.1625	0.870176
-0.15	0.870727
-0.1375	0.871234
-0.125	0.871698
-0.1125	0.872117
-0.1	0.872493
-0.0875	0.872824
-0.075	0.873111
-0.0625	0.873354
-0.05	0.873553
-0.0375	0.873708
-0.025	0.873819
-0.0125	0.873885
0	0.873907
0.0125	0.873885
0.025	0.873819
0.0375	0.873708
0.05	0.873553
0.0625	0.873354
0.075	0.873111
0.0875	0.872824
0.1	0.872493
0.1125	0.872117
0.125	0.871698
0.1375	0.871234
0.15	0.870727
0.1625	0.870176
0.175	0.869581
0.1875	0.868943
0.2	0.868261
0.2125	0.867535
0.225	0.866766
0.2375	0.865954
0.25	0.865099
0.2625	0.8642
0.275	0.863259
0.2875	0.862275
0.3	0.861248
0.3125	0.860178
0.325	0.859066
0.3375	0.857912
0.35	0.856716
0.3625	0.855478
0.375	0.854197
0.3875	0.852876
0.4	0.851513
0.4125	0.850108
0.425	0.848663
0.4375	0.847176
0.45	0.845649
0.4625	0.844081
0.475	0.842473
0.4875	0.840825
0.5	0.839137
0.5125	0.837409
0.525	0.835642
0.5375	0.833836
0.55	0.831991
0.5625	0.830107
0.575	0.828185
0.5875	0.826224
0.6	0.824226
0.6125	0.822189
0.625	0.820116
0.6375	0.818005
0.65	0.815857
0.6625	0.813673
0.675	0.811452
0.6875	0.809195
0.7	0.806903
0.7125	0.804575
0.725	0.802212
0.7375	0.799814
0.75	0.797382
0.7625	0.794915
0.775	0.792415
0.7875	0.789881
0.8	0.787314
0.8125	0.784713
0.825	0.782081
0.8375	0.779416
0.85	0.776719
0.8625	0.773991
0.875	0.771231
0.8875	0.768441
0.9	0.76562
0.9125	0.76277
0.925	0.759889
0.9375	0.756979
0.95	0.75404
0.9625	0.751073
0.975	0.748077
0.9875	0.745053
1	0.742002
1.0125	0.738924
1.025	0.73582
1.0375	0.732688
1.05	0.729532
1.0625	0.726349
1.075	0.723142
1.0875	0.719909
1.1	0.716653
1.1125	0.713372
1.125	0.710069
1.1375	0.706742
1.15	0.703392
1.1625	0.700021
1.175	0.696627
1.1875	0.693213
1.2	0.689777
1.2125	0.686321
1.225	0.682844
1.2375	0.679348
1.25	0.675833
1.2625	0.672299
1.275	0.668747
1.2875	0.665177
1.3	0.661589
1.3125	0.657985
1.325	0.654363
1.3375	0.650726
1.35	0.647073
1.3625	0.643404
1.375	0.639721
1.3875	0.636024
1.4	0.632312
1.4125	0.628587
1.425	0.624849
1.4375	0.621098
1.45	0.617335
1.4625	0.613561
1.475	0.609775
1.4875	0.605978
1.5	0.602171
1.5125	0.598354
1.525	0.594528
1.5375	0.590692
1.55	0.586848
1.5625	0.582996
1.575	0.579136
1.5875	0.575269
1.6	0.571395
1.6125	0.567514
1.625	0.563628
1.6375	0.559736
1.65	0.555839
1.6625	0.551937
1.675	0.548032
1.6875	0.544122
1.7	0.540209
1.7125	0.536293
1.725	0.532375
1.7375	0.528454
1.75	0.524532
1.7625	0.520609
1.775	0.516685
1.7875	0.512761
1.8	0.508836
1.8125	0.504912
1.825	0.500989
1.8375	0.497067
1.85	0.493147
1.8625	0.489229
1.875	0.485314
1.8875	0.481401
1.9	0.477492
1.9125	0.473586
1.925	0.469685
1.9375	0.465788
1.95	0.461896
1.9625	0.458009
1.975	0.454127
1.9875	0.450252
2	0.446383
2.0125	0.442521
2.025	0.438665
2.0375	0.434818
2.05	0.430978
2.0625	0.427146
2.075	0.423323
2.0875	0.419508
2.1	0.415703
2.1125	0.411908
2.125	0.408122
2.1375	0.404347
2.15	0.400582
2.1625	0.396828
2.175	0.393085
2.1875	0.389354
2.2	0.385634
2.2125	0.381927
2.225	0.378232
2.2375	0.37455
2.25	0.370881
2.2625	0.367225
2.275	0.363583
2.2875	0.359955
2.3	0.356341
2.3125	0.352741
2.325	0.349156
2.3375	0.345586
2.35	0.342032
2.3625	0.338493
2.375	0.334969
2.3875	0.331462
2.4	0.327971
2.4125	0.324496
2.425	0.321038
2.4375	0.317597
2.45	0.314174
2.4625	0.310767
2.475	0.307378
2.4875	0.304007
2.5	0.300654
